image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2345,0,0,2345,1,0,812.39,499.755,312.635,0,0,44.769,35.5906,331.064,780.142,8146.5,3517.25,-331.064,0,29.2013,32.8312,39.6642,0,0,26.7743,-568.222,0,1,0,0,0
2345,0,0,2345,2,0,2536.77,660.897,1875.87,0,0,-8.85646,66.3719,-147.921,3534.83,2377.42,15921.4,147.921,0,117.82,50.8332,68.1792,0,0,143.138,-695.586,0,1,0,0,0
2345,0,0,2345,2,0,1388.19,879.963,508.223,0,0,82.9314,8.87421,306.157,1403.38,9095.24,10452.3,-306.157,0,52.1312,72.4456,85.3011,0,0,77.7018,-671.021,0,1,0,0,0
2345,0,0,2345,2,0,6089.26,3695.47,2393.8,0,0,120.618,40.0025,155.674,7264.69,8958.86,14566.1,-155.674,0,248.992,67.8765,73.1547,0,0,425.99,-861.194,0,1,0,0,0
2346,0,0,2346,1,0,763.06,299.452,463.608,0,0,23.2651,-49.2736,-117.277,774.654,5602.07,2220.45,117.277,0,25.9834,29.3319,32.1974,0,0,26.8692,-554.415,0,1,0,0,0
2346,0,0,2346,1,0,1193.85,516.821,677.034,0,0,-38.0058,67.1948,-25.9108,1732.3,8229.28,14835,25.9108,0,57.486,29.7419,33.1932,0,0,55.197,-581.942,0,1,0,0,0
2346,0,0,2346,1,0,1331.45,690.378,641.077,0,0,35.3913,-5.84579,114.586,1557.57,6872.91,15302.8,-114.586,0,52.9634,27.9548,36.287,0,0,32.2231,-569.705,0,1,0,0,0
2346,0,0,2346,1,0,1741.21,590.252,1150.95,0,0,60.3058,49.2309,-67.0789,2298,9413.93,11004,67.0789,0,75.2602,31.5506,42.5572,0,0,62.7937,-605.47,0,1,0,0,0
2346,0,0,2346,2,0,1272.28,806.46,465.815,0,0,46.4845,82.1498,110.184,1266.95,940.416,15214.8,-110.184,0,42.2984,60.1927,69.2689,0,0,100.193,-663.792,0,1,0,0,0
2347,0,0,2347,1,0,809.435,497.405,312.029,0,0,114.757,94.4351,407.624,760.266,9359.48,14413,-407.624,0,29.5718,26.0096,31.2449,0,0,77.0482,-576.034,0,1,0,0,0
2347,0,0,2347,2,0,3382.68,1532.05,1850.63,0,0,-27.1869,115.475,34.2173,4817.51,2691.82,15872.3,-34.2173,0,160.107,56.4854,70.1122,0,0,74.2236,-668.661,0,1,0,0,0
2348,0,0,2348,1,0,801.09,548.163,252.927,0,0,-33.0046,19.9329,374.954,771.763,2401.56,2842.08,-374.954,0,30.2709,29.6389,33.0677,0,0,46.3967,-564.832,0,1,0,0,0
2348,0,0,2348,1,0,794.107,532.199,261.907,0,0,89.2071,-31.0769,354.863,757.281,4154.46,15525.4,-354.863,0,29.4004,32.4357,36.3421,0,0,87.925,-600.207,0,1,0,0,0
2348,0,0,2348,1,0,1185.38,852.882,332.494,0,0,32.2526,-25.2401,370.861,1742.35,6283.91,2393.8,-370.861,0,68.2786,31.3551,31.1843,0,0,54.1743,-580.838,0,1,0,0,0
2348,0,0,2348,1,0,1624.91,342.709,1282.2,0,0,32.5861,3.33888,-443.493,2009.47,6382.26,3450.81,443.493,0,77.323,32.4793,44.3309,0,0,36.6201,-589.208,0,1,0,0,0
2348,0,0,2348,1,0,1400.86,1045.41,355.445,0,0,113.757,69.3232,794.638,2025.91,8867.03,5556.01,-794.638,0,114.441,28.8585,36.4094,0,0,43.2556,-582.866,0,1,0,0,0
2348,0,0,2348,2,0,2143.66,1185.72,957.949,0,0,174.565,149.933,366.883,2285.45,3871.72,16133.9,-366.883,0,86.8558,59.5884,73.7259,0,0,209.488,-736.209,0,1,0,0,0
2348,0,0,2348,2,0,2366.7,1204.05,1162.65,0,0,102.189,-22.4107,120.834,2703.48,9174.67,13444.3,-120.834,0,92.806,58.0459,70.0472,0,0,39.5379,-640.372,0,1,0,0,0
2348,0,0,2348,2,0,2600.56,515.356,2085.2,0,0,54.8983,-12.7883,-347.511,3767.08,7248.16,3960.39,347.511,0,135.335,64.0244,77.5202,0,0,36.6092,-651.385,0,1,0,0,0
2349,0,0,2349,2,0,1405.08,402.291,1002.79,0,0,71.1782,12.2661,-386.036,1653.21,1507.86,15383.4,386.036,0,60.739,52.4336,63.5965,0,0,36.3294,-623.808,0,1,0,0,0
2349,0,0,2349,2,0,2532.95,1244.91,1288.04,0,0,52.3195,2.3952,85.0815,3455.93,4290.04,3451.75,-85.0815,0,116.124,58.7039,71.1902,0,0,85.0481,-668.11,0,1,0,0,0
2349,0,0,2349,2,0,1952.53,1378.24,574.291,0,0,31.1705,58.4951,497.816,2435.24,10232.6,12376.4,-497.816,0,102.58,63.0992,74.3309,0,0,54.8295,-651.698,0,1,0,0,0
2350,0,0,2350,1,0,819.98,363.711,456.269,0,0,71.0763,109.296,-107.692,790.653,9008.4,13509.9,107.692,0,26.0212,28.0483,34.1222,0,0,38.6334,-561.098,0,1,0,0,0
2350,0,0,2350,1,0,934.301,429.011,505.291,0,0,117.551,9.0004,-229.434,822.679,7580.27,14695.8,229.434,0,27.9721,33.0946,34.6899,0,0,41.0991,-570.447,0,1,0,0,0
2350,0,0,2350,1,0,840.937,183.273,657.664,0,0,125.25,-73.1746,-534.833,1148.69,4907.94,15863.6,534.833,0,48.0544,27.604,34.5987,0,0,29.8508,-560.345,0,1,0,0,0
2350,0,0,2350,1,0,1362.01,946.008,416.001,0,0,74.5141,35.3313,383.351,1628.1,9893.18,11314,-383.351,0,62.9436,34.0787,42.6348,0,0,83.3112,-612.608,0,1,0,0,0
2350,0,0,2350,1,0,1443.68,1151.15,292.535,0,0,61.7455,62.9341,650.037,2034.04,6353.1,15826.2,-650.037,0,98.6356,32.5637,35.9901,0,0,34.68,-581.501,0,1,0,0,0
2350,0,0,2350,2,0,1640.27,545.914,1094.36,0,0,136.1,18.0405,-213.007,1787.64,9042.07,6692.88,213.007,0,60.5699,61.6677,75.7033,0,0,34.7994,-637.357,0,1,0,0,0
2350,0,0,2350,2,0,2873.85,348.529,2525.32,0,0,50.8396,-55.7588,-547.059,4644.39,6364.01,3509.91,547.059,0,196.665,65.8254,85.728,0,0,68.3106,-676.112,0,1,0,0,0
2351,0,0,2351,1,0,611.629,321.621,290.008,0,0,69.5278,6.08348,-138.307,610.647,9700.78,11738,138.307,0,20.2452,33.1903,35.8696,0,0,44.4707,-571.041,0,1,0,0,0
2351,0,0,2351,1,0,1096.68,803.682,292.995,0,0,69.3398,11.5343,411.88,980.327,8911.45,5712.49,-411.88,0,38.9288,32.82,37.1531,0,0,39.8154,-573.985,0,1,0,0,0
2351,0,0,2351,1,0,1110.76,326.345,784.411,0,0,-8.70537,-68.5998,-336.73,1331.09,3758.93,3226.68,336.73,0,48.476,30.9156,38.4161,0,0,39.9912,-577.318,0,1,0,0,0
2351,0,0,2351,1,0,1156.07,725.679,430.395,0,0,153.622,46.9737,281.938,1119.74,7840.27,14756.5,-281.938,0,40.9293,31.6625,38.3199,0,0,76.9332,-597.603,0,1,0,0,0
2351,0,0,2351,1,0,820.326,530.261,290.064,0,0,80.6808,139.098,699.378,968.152,4952.51,16243.4,-699.378,0,49.1422,26.0461,33.1208,0,0,62.9382,-572.812,0,1,0,0,0
2351,0,0,2351,2,0,1172.22,929.119,243.102,0,0,18.925,95.3515,773.17,1810.18,6494.62,15596.4,-773.17,0,100.904,61.2913,69.8794,0,0,37.3669,-636.427,0,1,0,0,0
2351,0,0,2351,2,0,1971.84,903.635,1068.21,0,0,68.6871,16.5024,4.95803,2259.6,9405.55,12319.7,-4.95803,0,74.5476,59.1546,69.4639,0,0,58.4858,-647.128,0,1,0,0,0
2351,0,0,2351,2,0,2790.32,1311.14,1479.18,0,0,204.938,62.5315,197.145,3306.53,4532.18,3292.93,-197.145,0,117.322,69.3257,93.3847,0,0,131.115,-709.436,0,1,0,0,0
2352,0,0,2352,1,0,962.95,681.255,281.695,0,0,56.6843,45.0597,510.569,1032.34,8529.35,13771.5,-510.569,0,43.9665,29.3177,34.9713,0,0,48.2775,-571.785,0,1,0,0,0
2352,0,0,2352,1,0,1412.4,766.906,645.498,0,0,54.7674,39.4278,64.5228,1506.91,9814.23,9533.5,-64.5228,0,49.9819,31.5774,39.3864,0,0,29.7226,-575.499,0,1,0,0,0
2352,0,0,2352,1,0,1635.85,867.489,768.361,0,0,80.6672,83.7388,235.962,1976.62,8604.05,14621.1,-235.962,0,69.4571,25.5969,34.4481,0,0,32.7545,-569.901,0,1,0,0,0
2352,0,0,2352,2,0,2755.6,691.097,2064.5,0,0,118.897,41.4907,-243.012,3286.67,9552.72,11110.5,243.012,0,112.092,64.6466,75.5511,0,0,127.954,-697.953,0,1,0,0,0
2353,0,0,2353,1,0,962.548,697.337,265.211,0,0,77.1037,72.6333,837.386,1410.53,10186.7,13250.5,-837.386,0,83.6285,23.0182,28.8164,0,0,40.5083,-555.423,0,1,0,0,0
2353,0,0,2353,1,0,962.379,651.857,310.521,0,0,-4.94894,-30.6428,235.357,1104.13,1682.68,2793.96,-235.357,0,40.1974,37.0956,37.5935,0,0,83.5433,-603.773,0,1,0,0,0
2353,0,0,2353,1,0,746.137,545.148,200.989,0,0,143.491,88.7097,745.089,829.522,3409.35,16096.5,-745.089,0,44.2644,21.842,27.231,0,0,27.2651,-536.73,0,1,0,0,0
2353,0,0,2353,1,0,1185.47,201.841,983.629,0,0,30.395,-11.5116,-425.846,1687.9,6384.46,3465.66,425.846,0,64.144,29.8865,38.6232,0,0,27.6083,-572.904,0,1,0,0,0
2353,0,0,2353,1,0,1183.12,472.07,711.046,0,0,80.7337,48.4442,-111.659,1506.72,2189.14,15742,111.659,0,49.5561,23.3326,29.4886,0,0,64.811,-573.791,0,1,0,0,0
2353,0,0,2353,2,0,2956.56,2222.6,733.967,0,0,119.504,66.108,424.281,4056.42,8861.29,13947.9,-424.281,0,160.505,69.1518,75.7602,0,0,96.4825,-688.156,0,1,0,0,0
2354,0,0,2354,1,0,1322.23,1013.94,308.286,0,0,95.2298,55.8517,756.885,1956.45,6813.07,15438.5,-756.885,0,106.316,28.3949,35.5913,0,0,48.8844,-583.397,0,1,0,0,0
2354,0,0,2354,1,0,1128.92,250.194,878.725,0,0,89.5594,-141.683,-740.491,1408.62,8891.23,12477.9,740.491,0,75.2908,35.2105,43.2752,0,0,55.8525,-596.322,0,1,0,0,0
2354,0,0,2354,2,0,2347.79,1756.44,591.351,0,0,76.2396,38.7898,505.752,3181.07,1996.25,15652.9,-505.752,0,134.986,53.003,62.5104,0,0,52.3385,-641.825,0,1,0,0,0
2354,0,0,2354,2,0,2975.68,895.216,2080.47,0,0,110.428,-28.1554,-211.212,4142.7,4626.69,2890.17,211.212,0,140.755,64.9989,75.3976,0,0,58.3005,-663.287,0,1,0,0,0
2354,0,0,2354,2,0,2192.32,568.779,1623.54,0,0,28.5191,-44.9319,-222.298,2899.6,2932.18,16032.7,222.298,0,99.241,54.8534,68.1385,0,0,111.505,-677.176,0,1,0,0,0
2355,0,0,2355,1,0,1286.71,818.042,468.667,0,0,139.003,-18.8323,332.09,1402.96,8545.72,13835.4,-332.09,0,53.7216,33.0433,38.3589,0,0,45.783,-582.469,0,1,0,0,0
2356,0,0,2356,1,0,678.526,323.146,355.38,0,0,182.91,-52.6146,-116.148,527.308,9587.4,11204.6,116.148,0,17.9783,35.175,38.8762,0,0,42.3665,-575.093,0,1,0,0,0
2356,0,0,2356,1,0,741.364,279.687,461.676,0,0,23.4475,109.343,-247.414,525.806,7180.92,3838.26,247.414,0,18.0538,33.9105,46.5237,0,0,40.6376,-581.133,0,1,0,0,0
2356,0,0,2356,1,0,1142.95,442.491,700.46,0,0,31.7975,24.2456,-41.463,1303.94,757.723,3528.59,41.463,0,42.8603,34.9253,46.6967,0,0,56.5563,-598.139,0,1,0,0,0
2356,0,0,2356,1,0,822.578,549.211,273.367,0,0,-32.9281,78.0908,696.86,796.398,5855.64,16008.4,-696.86,0,41.4497,34.4295,37.7036,0,0,73.5475,-593.019,0,1,0,0,0
2356,0,0,2356,1,0,2582.74,1454.44,1128.31,0,0,-33.4266,93.3634,251.68,2520.94,3191.51,15894.4,-251.68,0,90.5145,37.7747,44.5992,0,0,265.43,-737.357,0,1,0,0,0
2356,0,0,2356,2,0,1665.89,1167.94,497.951,0,0,18.4016,34.9727,438.688,1892.64,3731.82,15163.3,-438.688,0,76.5088,67.8369,80.9616,0,0,114.776,-690.53,0,1,0,0,0
2356,0,0,2356,2,0,3125.91,1802.54,1323.37,0,0,35.6524,7.72219,151.552,3465.9,8945.14,12131.1,-151.552,0,119.052,74.0658,94.2733,0,0,171.054,-738.479,0,1,0,0,0
2356,0,0,2356,2,0,1733.41,240.727,1492.69,0,0,163.689,-61.9735,-693.993,2887.18,9113.17,7266.34,693.993,0,143.194,61.4942,76.4578,0,0,80.2432,-666.479,0,1,0,0,0
2356,0,0,2356,2,0,3010.16,718.216,2291.94,0,0,11.4698,8.18631,-282.561,4260.65,7587.66,14696.6,282.561,0,148.284,71.4931,83.8894,0,0,83.9852,-685.859,0,1,0,0,0
2357,0,0,2357,1,0,825.316,556.309,269.008,0,0,4.5353,133.378,698.21,777.832,4929.96,16150.5,-698.21,0,39.9743,34.7476,37.4106,0,0,54.7251,-583.094,0,1,0,0,0
2357,0,0,2357,2,0,1817.67,1006.96,810.708,0,0,81.8987,16.2584,189.045,1952.9,5839.5,2450.99,-189.045,0,68.0265,66.5606,72.329,0,0,110.562,-683.059,0,1,0,0,0
2357,0,0,2357,2,0,2719.12,309.112,2410.01,0,0,67.658,-35.8242,-528.431,4079.04,5656.36,15727.5,528.431,0,168.879,59.7044,74.5036,0,0,39.3259,-649.557,0,1,0,0,0
2357,0,0,2357,2,0,3610.25,2199.9,1410.35,0,0,36.9555,68.7639,311.738,3576.78,3318.5,15919,-311.738,0,131.483,81.5482,91.6872,0,0,274.359,-796.99,0,1,0,0,0
2358,0,0,2358,1,0,658.859,297.838,361.022,0,0,-87.5678,-46.7817,-117.287,776.809,3344.34,2908.79,117.287,0,26.9006,32.5826,36.7961,0,0,45.2716,-574.744,0,1,0,0,0
2358,0,0,2358,1,0,1012.54,484.041,528.499,0,0,45.6068,-0.720106,-108.757,1058.02,7356.14,15100.3,108.757,0,34.9849,29.9777,35.1579,0,0,47.2842,-573.951,0,1,0,0,0
2358,0,0,2358,2,0,4086.67,1327.24,2759.44,0,0,38.2314,71.0771,-96.3232,5862.83,1244.74,15521.9,96.3232,0,192.402,45.5429,58.8087,0,0,70.4117,-656.882,0,1,0,0,0
2359,0,0,2359,1,0,625.135,376.337,248.798,0,0,128.847,3.86264,149.201,405.523,9937.53,10062.5,-149.201,0,14.0079,28.3428,32.6022,0,0,26.3222,-547.058,0,1,0,0,0
2359,0,0,2359,1,0,754.821,243.299,511.521,0,0,72.8121,-44.6243,-506.531,823.976,2591.82,16032.4,506.531,0,33.4563,23.2785,31.8644,0,0,49.7154,-556.057,0,1,0,0,0
2359,0,0,2359,1,0,915.569,307.816,607.754,0,0,99.5291,-39.3369,-235.574,877.818,6315.32,3197.42,235.574,0,30.0838,32.9485,39.8699,0,0,33.7786,-573.121,0,1,0,0,0
2359,0,0,2359,1,0,895.078,222.59,672.487,0,0,96.0683,-85.2886,-514.256,1171.41,8193.89,5217.17,514.256,0,48.2143,28.4062,35.6731,0,0,19.8245,-558.716,0,1,0,0,0
2359,0,0,2359,1,0,1141.14,677.804,463.337,0,0,23.4508,-39.8171,116.463,1148.78,6194.02,2408.38,-116.463,0,39.5728,34.8651,36.0459,0,0,33.7428,-574.265,0,1,0,0,0
2359,0,0,2359,2,0,1964.92,658.958,1305.96,0,0,76.256,-84.3244,-282.365,2278.92,4167.41,3045.02,282.365,0,80.3523,64.9154,77.406,0,0,83.9296,-668.848,0,1,0,0,0
2360,0,0,2360,1,0,807.338,349.004,458.333,0,0,70.4423,35.6302,-69.6488,748.78,3482.4,15360,69.6488,0,24.5579,25.9399,30.796,0,0,24.0785,-545.33,0,1,0,0,0
2360,0,0,2360,1,0,1115.64,688.533,427.105,0,0,0.306286,-7.82937,114.318,977.031,6019.78,2475.08,-114.318,0,33.3796,37.2636,38.5259,0,0,74.3838,-600.613,0,1,0,0,0
2360,0,0,2360,2,0,1810.73,704.386,1106.34,0,0,-43.8258,46.2257,-28.9593,1889.3,9419.38,12684.8,28.9593,0,62.8922,62.0312,75.7756,0,0,45.1444,-644.315,0,1,0,0,0
2360,0,0,2360,2,0,1778.47,908.939,869.527,0,0,61.7642,-44.0059,120.88,2147.54,2602.87,3103.4,-120.88,0,74.1126,61.014,71.3988,0,0,71.3777,-655.899,0,1,0,0,0
2360,0,0,2360,2,0,2003.28,527.088,1476.19,0,0,90.7659,-7.85501,-348.075,2462.94,8396.57,5435.81,348.075,0,88.4018,61.1171,70.2693,0,0,33.4903,-637.456,0,1,0,0,0
2360,0,0,2360,2,0,1633.95,1199.34,434.61,0,0,37.983,69.9274,749.184,2349.68,6278.18,15029.6,-749.184,0,127.23,57.6557,71.2952,0,0,18.4115,-628.392,0,1,0,0,0
2360,0,0,2360,2,0,1452.14,398.143,1054,0,0,64.7135,-31.9551,-294.242,1627.23,9606.91,10986.5,294.242,0,56.9286,55.9115,65.3588,0,0,34.7981,-625.559,0,1,0,0,0
2361,0,0,2361,1,0,706.274,395.991,310.283,0,0,95.1179,104.539,140.539,557.55,8293.53,14797.7,-140.539,0,18.8009,29.8798,35.2082,0,0,53.7727,-570.443,0,1,0,0,0
2361,0,0,2361,1,0,1205.02,449.884,755.141,0,0,28.1456,-6.74639,-63.9615,1539.64,3327.31,15895.8,63.9615,0,50.9071,27.4192,33.2323,0,0,32.3573,-565.349,0,1,0,0,0
2361,0,0,2361,2,0,3826.61,2381.1,1445.51,0,0,15.4685,-5.42486,253.132,5440.76,5807.24,2472.67,-253.132,0,197.559,64.0905,69.424,0,0,158.191,-718.58,0,1,0,0,0
2362,0,0,2362,1,0,953.17,655.309,297.861,0,0,49.2702,27.0819,328.573,1024.12,8240.69,4117.9,-328.573,0,38.352,33.2126,38.4745,0,0,43.7084,-579.103,0,1,0,0,0
2362,0,0,2362,1,0,1110.06,227.401,882.661,0,0,-1.13745,-60.1587,-373.302,1082.78,4738.26,3119.55,373.302,0,40.1861,31.2437,42.7892,0,0,72.3598,-596.027,0,1,0,0,0
2362,0,0,2362,1,0,1261.98,290.047,971.932,0,0,126.14,-94.7285,-630.025,1642.64,9249.41,10555.9,630.025,0,75.9805,34.7538,38.3428,0,0,47.1668,-589.274,0,1,0,0,0
2362,0,0,2362,2,0,6065.75,2556.17,3509.58,0,0,121.219,31.1509,37.9252,7949.14,9451.71,12699.9,-37.9252,0,264.028,61.1905,77.6684,0,0,161.167,-733.298,0,1,0,0,0
2363,0,0,2363,1,0,1082.61,257.198,825.417,0,0,76.4159,-5.87482,-394.768,1344.45,5844.98,15697.6,394.768,0,49.738,34.7333,38.6342,0,0,46.5452,-586.532,0,1,0,0,0
2363,0,0,2363,1,0,2014.25,1088.2,926.055,0,0,74.4887,95.231,216.186,2570.81,9103.68,14412.2,-216.186,0,89.3479,24.0913,29.9429,0,0,91.6544,-600.684,0,1,0,0,0
2363,0,0,2363,1,0,1656.61,552.923,1103.68,0,0,189.465,-228.993,-643.373,2039.61,4942.41,3189.69,643.373,0,101.013,36.8743,38.4107,0,0,84.938,-616.441,0,1,0,0,0
2363,0,0,2363,2,0,1639.91,437.146,1202.77,0,0,72.9221,26.7822,-229.481,2268.3,7920.97,4809.03,229.481,0,76.8273,67.0514,83.0576,0,0,34.6526,-648.602,0,1,0,0,0
2363,0,0,2363,2,0,2457.5,1167.11,1290.39,0,0,-18.8549,47.0175,28.1721,3361.42,4657.29,15249.9,-28.1721,0,111.67,57.4944,73.3606,0,0,38.69,-644.915,0,1,0,0,0
2363,0,0,2363,2,0,2501.09,727.917,1773.17,0,0,157.094,-39.8152,-331.744,3016.72,9810.6,9711.44,331.744,0,108.369,69.4426,83.5342,0,0,141.506,-707.169,0,1,0,0,0
2363,0,0,2363,2,0,2190.51,1364.67,825.846,0,0,34.9077,44.2977,333.346,2664.58,4110.07,16140.9,-333.346,0,99.7441,52.6449,68.7708,0,0,79.0762,-655.997,0,1,0,0,0
2364,0,0,2364,1,0,897.804,459.055,438.749,0,0,68.5833,-11.746,106.603,737.677,8714.83,5834.46,-106.603,0,25.0523,33.1163,37.4096,0,0,40.7656,-572.085,0,1,0,0,0
2364,0,0,2364,1,0,1725.74,578.612,1147.13,0,0,61.9603,11.9217,-149.058,2350.07,4675.16,2850.09,149.058,0,77.9996,29.7941,33.967,0,0,32.8537,-577.445,0,1,0,0,0
2364,0,0,2364,2,0,1928.38,1228.04,700.336,0,0,114.382,56.8758,288.234,2357.76,3635.84,2706.44,-288.234,0,85.7787,54.1596,67.4678,0,0,69.6404,-650.364,0,1,0,0,0
2364,0,0,2364,2,0,1337.93,308.925,1029.01,0,0,124.795,-74.1577,-625.057,1620.41,7276.95,15173.7,625.057,0,74.2601,60.4334,69.6312,0,0,58.5931,-645.183,0,1,0,0,0
2364,0,0,2364,2,0,2626.23,920.484,1705.74,0,0,-26.3755,121.419,-191.66,3408.92,5849.09,15767.7,191.66,0,116.023,63.7716,70.2863,0,0,74.7779,-665.55,0,1,0,0,0
2365,0,0,2365,1,0,719.342,318.266,401.076,0,0,41.2543,23.5604,-187.033,845.34,2919.45,16062.9,187.033,0,28.2958,24.6573,31.1932,0,0,34.0196,-550.487,0,1,0,0,0
2365,0,0,2365,1,0,1734.37,627.489,1106.88,0,0,249.148,-129.279,-799.65,2681.06,9718.54,10097,799.65,0,156.294,38.722,35.8455,0,0,158.725,-660.346,0,1,0,0,0
2365,0,0,2365,2,0,1374.83,333.889,1040.94,0,0,11.0982,39.775,-471.239,1787.82,5219.47,3217,471.239,0,70.6594,60.0926,73.9257,0,0,23.0302,-629.499,0,1,0,0,0
2366,0,0,2366,1,0,674.223,217.624,456.598,0,0,89.0538,-36.5948,-421.69,623.267,9187.81,12372.8,421.69,0,23.5724,31.9162,36.2277,0,0,24.9989,-560.045,0,1,0,0,0
2366,0,0,2366,1,0,575.566,425.031,150.534,0,0,45.2439,81.3938,803.601,798.515,7159.13,15314.2,-803.601,0,45.8311,27.4106,32.5604,0,0,40.9753,-559.371,0,1,0,0,0
2366,0,0,2366,1,0,687.021,464.254,222.767,0,0,70.0578,76.896,582.831,830.671,10292.4,12259.4,-582.831,0,37.5393,31.8269,36.0629,0,0,30.5177,-564.809,0,1,0,0,0
2366,0,0,2366,2,0,1507.25,1056.22,451.031,0,0,89.1514,-2.13065,285.355,1829.95,5338.8,2469.38,-285.355,0,67.4304,64.0487,67.7369,0,0,57.261,-646.561,0,1,0,0,0
2366,0,0,2366,2,0,2432.61,822.542,1610.07,0,0,76.7919,-60.5612,-151.718,3269.27,5844.61,15752.3,151.718,0,110.328,63.2182,73.1224,0,0,60.0359,-658.833,0,1,0,0,0
2367,0,0,2367,1,0,1055.74,638.763,416.976,0,0,69.0182,58.525,92.8723,1227.39,4569.41,2803.49,-92.8723,0,40.8786,33.0542,37.3499,0,0,45.8452,-580.226,0,1,0,0,0
2367,0,0,2367,1,0,1066.19,377.198,688.996,0,0,54.2501,7.19201,-186.352,1236.23,6656.67,3446.96,186.352,0,41.4165,33.6938,38.7895,0,0,42.6891,-581.882,0,1,0,0,0
2367,0,0,2367,1,0,1469.71,346.168,1123.54,0,0,40.2271,20.9073,-272.869,1892.25,2427.02,15966.9,272.869,0,65.2696,28.0951,35.5377,0,0,52.724,-582.806,0,1,0,0,0
2367,0,0,2367,1,0,1753.01,789.984,963.03,0,0,40.5183,-16.0536,27.8933,2325.64,8644.2,14819.6,-27.8933,0,77.5951,29.5391,34.3911,0,0,52.8545,-588.318,0,1,0,0,0
2367,0,0,2367,2,0,2269.49,1595.32,674.165,0,0,70.3026,-13.7657,302.489,2810.01,3679.92,2678.4,-302.489,0,104.941,67.5563,81.3573,0,0,119.959,-696.107,0,1,0,0,0
2367,0,0,2367,2,0,2941.63,654.796,2286.83,0,0,75.1608,14.2535,-339.74,4186.65,9300.39,12124.6,339.74,0,149.273,65.096,75.9833,0,0,54.4557,-662.464,0,1,0,0,0
2367,0,0,2367,2,0,2673.74,1812.38,861.364,0,0,91.3384,85.3557,424.259,3235.78,3066.74,15803.7,-424.259,0,127.434,72.0695,79.1545,0,0,204.356,-748.997,0,1,0,0,0
2368,0,0,2368,1,0,914.859,687.443,227.416,0,0,92.4031,100.361,610.443,1145.6,8888.39,13913.6,-610.443,0,52.9735,26.6589,35.2097,0,0,18.2327,-554.613,0,1,0,0,0
2368,0,0,2368,1,0,850.9,581.273,269.628,0,0,64.1065,137.883,831.775,1248.97,7436.33,5092.69,-831.775,0,73.6032,31.8157,40.4456,0,0,21.3471,-570.832,0,1,0,0,0
2368,0,0,2368,1,0,1818.04,568.978,1249.06,0,0,84.1922,23.4447,-153.625,1867.16,7712.32,4022.85,153.625,0,61.9759,35.9812,45.7047,0,0,98.5933,-625.394,0,1,0,0,0
2368,0,0,2368,2,0,1132.27,684.685,447.581,0,0,3.03684,-37.9474,74.9292,1380,1872.07,3097.34,-74.9292,0,47.0261,59.437,69.0584,0,0,32.6645,-628.623,0,1,0,0,0
2368,0,0,2368,2,0,1866.9,1266.34,600.557,0,0,41.3051,120.426,331,2401.71,9531.63,13202.7,-331,0,88.7029,55.8477,69.2248,0,0,44.5752,-638.64,0,1,0,0,0
2368,0,0,2368,2,0,1819.63,941.595,878.04,0,0,10.4747,1.44973,65.6421,2362.06,5220.1,2564.49,-65.6421,0,79.2516,68.6889,74.9428,0,0,102.383,-681.183,0,1,0,0,0
2368,0,0,2368,2,0,1581.48,427.817,1153.67,0,0,63.58,5.86525,-386.999,1982.38,7634.24,14698.9,386.999,0,72.9258,62.9664,74.3993,0,0,77.7438,-659.558,0,1,0,0,0
2369,0,0,2369,1,0,654.57,394.254,260.316,0,0,37.0389,25.0498,716.244,488.416,5292.22,16258.8,-716.244,0,25.7063,37.0214,37.8782,0,0,62.7866,-586.219,0,1,0,0,0
2369,0,0,2369,1,0,777.044,197.985,579.059,0,0,-8.45245,-21.4964,-647.359,931.537,4350.81,15713.2,647.359,0,44.3694,32.1056,44.1507,0,0,33.3886,-575.777,0,1,0,0,0
2369,0,0,2369,1,0,1882.41,379.467,1502.95,0,0,27.007,-37.6054,-428.511,2155.7,3920.59,3195.69,428.511,0,82.3748,33.8566,48.2446,0,0,99.4086,-628.271,0,1,0,0,0
2369,0,0,2369,1,0,1016.96,583.983,432.981,0,0,149.845,18.721,811.255,1176.1,6166.32,15771.7,-811.255,0,68.3532,32.6525,38.0396,0,0,67.5218,-593.136,0,1,0,0,0
2369,0,0,2369,2,0,3317.67,949.502,2368.17,0,0,39.596,-21.0418,-225.435,4557.67,6473.94,3277.81,225.435,0,155.217,71.3389,74.2767,0,0,79.1454,-679.856,0,1,0,0,0
2369,0,0,2369,2,0,2542.03,698.025,1844.01,0,0,45.2279,64.0014,-266.183,3301.25,2422.02,15923.8,266.183,0,113.486,53.048,70.1694,0,0,125.076,-683.95,0,1,0,0,0
2370,0,0,2370,1,0,552.656,333.237,219.419,0,0,69.5596,15.2324,526.366,420.383,9898.13,11827.6,-526.366,0,18.2795,30.3284,36.1536,0,0,33.1686,-559.42,0,1,0,0,0
2370,0,0,2370,1,0,678.252,245.091,433.162,0,0,215.634,31.1326,-792.79,851.61,4324.11,15759.3,792.79,0,48.961,30.5691,36.2871,0,0,41.3334,-569.195,0,1,0,0,0
