image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1342,0,0,1342,1,0,748.943,529.124,219.819,0,0,93.679,70.8586,627.228,674.887,15795.4,14239.2,-627.228,0,31.8545,36.539,36.1925,0,0,37.5888,-572.8,0,1,0,0,0
1342,0,0,1342,1,0,1074.22,280.308,793.91,0,0,77,-28.5166,-436.864,1369.38,2390.25,10983.1,436.864,0,52.3471,36.2957,39.001,0,0,20.8221,-574.912,0,1,0,0,0
1342,0,0,1342,2,0,4207.22,2604.16,1603.07,0,0,-10.167,-53.8883,185.276,5203.69,8102.75,9528.13,-185.276,0,186.645,87.2796,94.795,0,0,216.823,-772.843,0,1,0,0,0
1343,0,0,1343,1,0,834.701,434.03,400.67,0,0,130.002,-15.4295,173.412,900.883,12601,12154.3,-173.412,0,31.6416,36.201,45.3972,0,0,61.6101,-600.147,0,1,0,0,0
1343,0,0,1343,1,0,999.338,249.829,749.509,0,0,157.161,-261.336,-861.14,1754.24,7244.59,9834.27,861.14,0,114.32,38.4698,44.1328,0,0,96.906,-625.35,0,1,0,0,0
1343,0,0,1343,1,0,1254.73,273.246,981.486,0,0,166.8,-135.504,-758.879,1968.13,11182.6,11484.9,758.879,0,107.406,43.2574,51.3148,0,0,70.95,-625.099,0,1,0,0,0
1343,0,0,1343,2,0,2023.74,395.031,1628.71,0,0,60.2427,-24.3864,-389.498,2379,14249.8,12558,389.498,0,87.9127,75.2274,85.145,0,0,53.2412,-663.296,0,1,0,0,0
1344,0,0,1344,1,0,691.632,282.552,409.08,0,0,51.5378,-36.6995,-253.789,533.34,10508.3,10399.1,253.789,0,18.3773,42.5191,47.5001,0,0,23.9365,-584.177,0,1,0,0,0
1344,0,0,1344,1,0,982.885,585.375,397.51,0,0,-56.7515,12.7486,251.604,943.865,6965.05,10448.4,-251.604,0,34.6773,41.523,48.1343,0,0,30.2755,-590.709,0,1,0,0,0
1344,0,0,1344,1,0,736.962,548.556,188.405,0,0,135.295,-58.2044,303.184,770.152,11115.4,10223.3,-303.184,0,29.4731,38.616,43.096,0,0,41.2651,-586.554,0,1,0,0,0
1344,0,0,1344,1,0,855.447,583.233,272.214,0,0,207.865,27.6932,807.137,1055.01,14694.3,12505.9,-807.137,0,61.3479,33.7951,40.9996,0,0,50.8024,-587.555,0,1,0,0,0
1345,0,0,1345,1,0,731.032,506.596,224.436,0,0,25.0304,-44.0247,273.22,901.565,3527.81,10110.4,-273.22,0,33.5565,35.0806,37.8795,0,0,76.1334,-599.206,0,1,0,0,0
1345,0,0,1345,1,0,638.558,275.281,363.278,0,0,79.3512,-56.6862,-458.656,437.47,11270,11504.7,458.656,0,17.082,43.2145,52.5856,0,0,27.438,-589.783,0,1,0,0,0
1345,0,0,1345,1,0,1071,533.589,537.411,0,0,56.1537,10.8627,98.6634,986.422,2904.55,10450.3,-98.6634,0,33.1976,35.0193,40.0758,0,0,62.7552,-593.498,0,1,0,0,0
1345,0,0,1345,1,0,1105.66,355.385,750.274,0,0,68.8909,-25.812,-112.1,1194.47,5655.13,9894.81,112.1,0,39.7084,31.7656,45.2575,0,0,61.0184,-595.568,0,1,0,0,0
1345,0,0,1345,1,0,1324.09,973.801,350.285,0,0,61.6897,21.725,496.477,1637.98,826.52,11130.2,-496.477,0,69.3161,32.0364,35.4752,0,0,43.2488,-580.497,0,1,0,0,0
1346,0,0,1346,1,0,835.101,470.405,364.696,0,0,22.647,6.27324,344.419,694.546,4319.71,10750.9,-344.419,0,26.4938,43.8081,48.3829,0,0,40.4192,-597.116,0,1,0,0,0
1346,0,0,1346,1,0,817.269,512.558,304.71,0,0,49.1679,9.59926,261.292,923.455,6957.82,9662.02,-261.292,0,33.4233,35.0618,38.6474,0,0,47.0577,-582.282,0,1,0,0,0
1346,0,0,1346,1,0,1070.44,615.789,454.651,0,0,-26.1758,-95.254,48.1084,1315.14,8217.45,9668.18,-48.1084,0,45.9732,41.7638,42.5906,0,0,60.2191,-606.247,0,1,0,0,0
1346,0,0,1346,2,0,2515.12,1547.04,968.08,0,0,138.81,40.6893,329.097,3156.6,8545.91,10420.5,-329.097,0,118.354,85.9364,105.614,0,0,146.237,-730.362,0,1,0,0,0
1347,0,0,1347,1,0,968.934,217.52,751.414,0,0,146.665,-154.248,-835.332,1544.92,11104,11602.3,835.332,0,94.0776,41.3294,48.6961,0,0,26.9528,-594.021,0,1,0,0,0
1347,0,0,1347,1,0,1052.27,564.229,488.039,0,0,76.7995,-104.13,-45.2864,819.322,9890.89,9775.75,45.2864,0,28.0897,41.4408,44.7362,0,0,85.149,-613.647,0,1,0,0,0
1347,0,0,1347,1,0,1699.11,782.245,916.866,0,0,41.6498,-42.0882,-36.9177,2184.14,10616.9,10305.8,36.9177,0,72.8917,41.6785,47.5714,0,0,55.5091,-614.132,0,1,0,0,0
1347,0,0,1347,1,0,1168.78,928.557,240.222,0,0,20.1275,19.9279,639.889,1550.42,15276.8,13994.1,-639.889,0,75.5234,34.6741,39.3934,0,0,20.2006,-575.426,0,1,0,0,0
1347,0,0,1347,1,0,1401.54,1060.92,340.626,0,0,71.9301,16.5637,835.363,1980.71,3776.98,9951.13,-835.363,0,118.518,39.3249,44.2485,0,0,62.5275,-612.659,0,1,0,0,0
1347,0,0,1347,2,0,2590.77,832.629,1758.14,0,0,160.336,-23.0897,-234.963,3361.38,15037.9,16208.2,234.963,0,115.759,68.3686,79.2026,0,0,106.114,-691.216,0,1,0,0,0
1348,0,0,1348,1,0,1103.35,594.734,508.614,0,0,78.1211,2.00596,62.109,1078.38,1994.37,10952.6,-62.109,0,36.0556,43.5167,43.9627,0,0,43.4458,-596.67,0,1,0,0,0
1348,0,0,1348,1,0,1074.36,648.958,425.398,0,0,-14.8869,-78.6611,175.084,1392.01,3370.35,10145,-175.084,0,50.335,37.6629,42.7307,0,0,90.3966,-617.938,0,1,0,0,0
1348,0,0,1348,1,0,1502.55,976.914,525.638,0,0,22.985,-41.0066,270.916,1741.78,9451.26,9712.63,-270.916,0,64.6754,42.5835,44.8777,0,0,99.7766,-633.063,0,1,0,0,0
1348,0,0,1348,1,0,900.703,256.407,644.296,0,0,187.053,-122.787,-904.365,1866.98,12938.7,12163,904.365,0,125.596,42.5795,49.1117,0,0,48.5933,-610.235,0,1,0,0,0
1348,0,0,1348,1,0,2149.8,1669.62,480.181,0,0,79.6228,59.2809,511.614,2800.37,13835.7,11191.4,-511.614,0,118.88,45.4133,43.0681,0,0,96.3337,-638.661,0,1,0,0,0
1348,0,0,1348,2,0,2813.32,737.77,2075.55,0,0,25.8194,-23.9303,-275.894,3429.9,8362.83,9695.55,275.894,0,119.232,81.009,90.4396,0,0,140.459,-722.286,0,1,0,0,0
1348,0,0,1348,2,0,2878.67,1048.45,1830.22,0,0,120.247,-13.0455,-99.0937,3581.49,10044.8,10079.4,99.0937,0,119.067,96.5168,106.972,0,0,133.26,-730.477,0,1,0,0,0
1349,0,0,1349,1,0,1064.25,258.069,806.178,0,0,161.596,-113.734,-736.894,1585.03,4279.45,10377.5,736.894,0,83.6148,39.8915,42.7955,0,0,47.4036,-598.971,0,1,0,0,0
1349,0,0,1349,1,0,1263.17,635.654,627.514,0,0,95.088,67.0154,-14.1595,1130,14511,12367.9,14.1595,0,37.053,41.1864,45.1713,0,0,119.794,-636.461,0,1,0,0,0
1349,0,0,1349,1,0,1695.02,382.739,1312.29,0,0,39.8716,-42.1149,-474.882,2077.34,6078.91,9911.11,474.882,0,82.2993,37.0158,50.0601,0,0,67.8903,-616.414,0,1,0,0,0
1349,0,0,1349,2,0,2077.21,551.761,1525.45,0,0,12.2093,-20.884,-377.784,2587.56,12028,10975.5,377.784,0,95.4028,82.5646,91.2845,0,0,33.0709,-661.602,0,1,0,0,0
1349,0,0,1349,2,0,3266.06,1597.07,1668.99,0,0,84.9359,-7.51408,52.5591,4407.84,3369.21,10764.7,-52.5591,0,147.512,81.7195,91.371,0,0,39.4379,-672.911,0,1,0,0,0
1350,0,0,1350,1,0,538.604,366.178,172.426,0,0,127.15,140.889,851.257,636.238,15268.5,13971.8,-851.257,0,38.065,33.5777,39.6667,0,0,22.2263,-565.366,0,1,0,0,0
1350,0,0,1350,1,0,1857.11,862.064,995.042,0,0,-4.8119,57.7799,-72.0514,2203.98,9577.74,10107.3,72.0514,0,72.6181,52.775,58.5196,0,0,188.382,-710.907,0,1,0,0,0
1350,0,0,1350,1,0,1866.98,380.109,1486.87,0,0,70.7073,-20.4197,-566.437,2347.33,5850.69,9988.11,566.437,0,100.737,37.4617,51.4563,0,0,111.602,-642.182,0,1,0,0,0
1350,0,0,1350,2,0,2180.66,823.174,1357.48,0,0,72.8516,46.7383,-36.4696,2574.65,7822.35,10315.7,36.4696,0,84.3462,81.3669,102.049,0,0,26.3638,-662.48,0,1,0,0,0
1351,0,0,1351,1,0,973.741,457.792,515.949,0,0,39.24,-47.414,-23.7079,1005.78,15455.1,16232.6,23.7079,0,33.6648,37.6631,40.0716,0,0,21.5678,-574.294,0,1,0,0,0
1351,0,0,1351,1,0,1235.13,728.665,506.464,0,0,76.9468,-36.3841,278.826,1142.14,9397.29,9708,-278.826,0,42.4441,40.0261,47.2636,0,0,27.7683,-589.076,0,1,0,0,0
1351,0,0,1351,1,0,1411.19,896.394,514.796,0,0,27.6947,3.87327,221.29,1471.39,13196.8,10753.3,-221.29,0,52.2869,47.2139,49.1142,0,0,115.671,-648.042,0,1,0,0,0
1351,0,0,1351,2,0,2882.47,954.131,1928.34,0,0,81.1885,-12.1686,-256.113,3178.3,13143.3,11460.2,256.113,0,109.112,88.0168,104.664,0,0,116.618,-717.256,0,1,0,0,0
1352,0,0,1352,1,0,832.018,371.513,460.505,0,0,-10.6879,-55.2136,-101.692,936.929,7017.68,9825.52,101.692,0,31.6252,35.4379,41.375,0,0,44.0252,-584.021,0,1,0,0,0
1352,0,0,1352,1,0,1195.08,248.061,947.022,0,0,76.3463,-35.973,-537.553,1445.08,13444.2,12668.3,537.553,0,60.3162,37.1129,46.8095,0,0,35.9231,-592.553,0,1,0,0,0
1352,0,0,1352,1,0,2691.93,787.697,1904.23,0,0,85.9723,-45.5099,-205.318,3757.93,999.618,11394.9,205.318,0,127.763,40.5248,44.6299,0,0,32.4719,-610.211,0,1,0,0,0
1352,0,0,1352,1,0,2033.7,1211.09,822.611,0,0,102.932,-20.8993,125.504,2395.6,11246.4,9889.9,-125.504,0,82.3419,41.4231,44.3603,0,0,84.7062,-628.912,0,1,0,0,0
1352,0,0,1352,2,0,1393.31,792.614,600.692,0,0,130.063,102.071,266.778,1409.52,15364.3,14997.5,-266.778,0,50.437,64.1424,74.097,0,0,28.924,-632.97,0,1,0,0,0
1353,0,0,1353,1,0,811.01,523.684,287.326,0,0,-1.34398,-10.1483,223.081,611.707,10265.1,9681.77,-223.081,0,21.9488,44.3764,43.8094,0,0,49.1968,-595.846,0,1,0,0,0
1353,0,0,1353,1,0,1140.62,405.971,734.651,0,0,102.738,-33.2551,-229.276,1198,1278.92,11185.2,229.276,0,40.9342,37.5921,42.6807,0,0,57.0487,-598.453,0,1,0,0,0
1353,0,0,1353,1,0,1912.21,1182.27,729.947,0,0,20.3213,27.6747,277.656,2301.5,11230.3,10038.7,-277.656,0,83.8504,41.5634,44.1359,0,0,38.6029,-603.331,0,1,0,0,0
1353,0,0,1353,1,0,1140.99,808.131,332.857,0,0,41.3164,75.5141,487.978,1468.04,14466.1,11964.7,-487.978,0,61.0637,38.5009,42.342,0,0,75.3308,-613.896,0,1,0,0,0
1353,0,0,1353,1,0,2165.6,1043.88,1121.72,0,0,15.083,41.4876,23.6338,2793.38,5018.11,11505.2,-23.6338,0,92.2208,38.3619,45.6015,0,0,37.5728,-604.811,0,1,0,0,0
1353,0,0,1353,2,0,1783.36,1240.87,542.487,0,0,104.205,87.7213,296.278,2376.02,15390.1,16887,-296.278,0,86.2962,69.122,78.2006,0,0,58.0801,-659.168,0,1,0,0,0
1354,0,0,1354,1,0,859.996,444.976,415.02,0,0,-19.2234,-25.1074,60.6128,654.199,6039.31,9795.42,-60.6128,0,22.2177,41.6711,49.9341,0,0,50.0657,-600.545,0,1,0,0,0
1354,0,0,1354,2,0,1620.88,1033.89,586.986,0,0,8.63108,-13.2329,266.045,1790.8,1866.48,10671.8,-266.045,0,65.7477,72.7331,80.0086,0,0,40.9061,-650.828,0,1,0,0,0
1354,0,0,1354,2,0,3573.5,1455.48,2118.03,0,0,51.1421,40.4213,-70.9673,4974.94,15245.8,16144.7,70.9673,0,163.086,78.4255,80.6851,0,0,75.9404,-688.132,0,1,0,0,0
1354,0,0,1354,2,0,1627.03,882.133,744.896,0,0,121.407,-42.0632,229.278,1781.11,2641.91,10503.2,-229.278,0,64.8122,69.2471,79.9454,0,0,50.2893,-653.94,0,1,0,0,0
1354,0,0,1354,2,0,2399.62,622.975,1776.65,0,0,79.8436,-16.4802,-296.005,3025.52,1005.75,11464.5,296.005,0,105.677,79.1858,90.4712,0,0,72.331,-682.549,0,1,0,0,0
1355,0,0,1355,1,0,1050.51,149.599,900.912,0,0,237.82,-207.848,-909.434,2371.1,14072.2,13728.4,909.434,0,163.581,33.0013,39.5777,0,0,29.2824,-585.281,0,1,0,0,0
1356,0,0,1356,1,0,743.991,356.342,387.649,0,0,69.3509,-104.755,-2.37577,684.348,9997.03,9677.69,2.37577,0,23.5865,42.0066,44.7774,0,0,40.5207,-590.516,0,1,0,0,0
1356,0,0,1356,1,0,1302.75,748.936,553.814,0,0,42.0123,-36.1617,126.249,1510.44,7951.88,9510.4,-126.249,0,52.0835,34.5893,38.7959,0,0,75.6872,-603.151,0,1,0,0,0
1356,0,0,1356,1,0,1426.04,268.831,1157.21,0,0,108.867,-50.8253,-465.007,2036.96,13510.4,11794.9,465.007,0,79.842,36.6851,41.091,0,0,27.4569,-586.911,0,1,0,0,0
1356,0,0,1356,2,0,2044.48,590.075,1454.4,0,0,115.187,68.3705,-164.129,2325.04,11431.5,10688.8,164.129,0,77.4275,76.0228,95.3713,0,0,34.191,-659.612,0,1,0,0,0
1357,0,0,1357,1,0,668.728,415.909,252.819,0,0,7.1013,-63.2887,166,774.485,9269.76,9734.91,-166,0,27.5597,36.5491,42.8956,0,0,31.2461,-579.206,0,1,0,0,0
1357,0,0,1357,1,0,774.647,422.455,352.192,0,0,-44.1936,19.3611,125.706,681.675,10110.6,9750.95,-125.706,0,23.4649,41.2223,44.6787,0,0,60.3959,-600.721,0,1,0,0,0
1357,0,0,1357,1,0,1886.09,742.622,1143.47,0,0,77.1597,-1.75675,-36.7438,2407.74,3969.13,10462.9,36.7438,0,79.4968,45.3743,50.5092,0,0,65.5903,-627.343,0,1,0,0,0
1357,0,0,1357,1,0,1976.34,1019.3,957.046,0,0,73.4881,24.6274,76.4434,2222.65,7920.4,9745.68,-76.4434,0,74.151,40.9347,47.5761,0,0,112.72,-643.565,0,1,0,0,0
1357,0,0,1357,1,0,3205.16,2474.6,730.562,0,0,112.414,75.3867,665.785,4631.16,14789.8,12556.9,-665.785,0,227.266,38.7787,45.5293,0,0,260.518,-739.777,0,1,0,0,0
1357,0,0,1357,2,0,2286.53,897.358,1389.17,0,0,77.4625,69.2424,-114.451,2699.3,7916.43,10885.3,114.451,0,88.7603,81.0059,99.5182,0,0,47.8532,-672.172,0,1,0,0,0
1358,0,0,1358,1,0,1089.52,764.682,324.839,0,0,-20.5463,-3.06038,322.577,1191.49,3672.08,10069.4,-322.577,0,45.3636,42.2033,41.8071,0,0,73.3719,-610.162,0,1,0,0,0
1358,0,0,1358,1,0,1090.91,407.119,683.786,0,0,21.9053,-60.9808,-212.849,1426.49,1359.75,11213,212.849,0,48.938,34.4255,38.995,0,0,49.1563,-588.309,0,1,0,0,0
1358,0,0,1358,1,0,1154.44,666.529,487.912,0,0,-165.33,-66.2999,-28.3385,926.479,9836.95,9836.61,28.3385,0,34.1012,48.1361,48.3395,0,0,110.795,-640.205,0,1,0,0,0
1358,0,0,1358,1,0,1486.68,1062.6,424.081,0,0,33.8225,29.6687,343.706,1493.56,10229.9,9641.95,-343.706,0,56.4815,47.4141,46.5755,0,0,125.689,-650.746,0,1,0,0,0
1359,0,0,1359,1,0,1051.08,722.732,328.344,0,0,30.1334,-63.0626,343.492,1168.89,2634.5,10524.2,-343.492,0,45.7565,38.6779,40.6671,0,0,63.6485,-600.585,0,1,0,0,0
1359,0,0,1359,1,0,1589.35,1179.19,410.161,0,0,74.1924,5.8182,497.459,2004.32,15814.9,15291.1,-497.459,0,85.2547,34.7134,34.1045,0,0,44.0278,-584.683,0,1,0,0,0
1359,0,0,1359,1,0,1789.6,1015.84,773.766,0,0,95.6987,59.066,98.1719,1912.71,14707.8,12968,-98.1719,0,63.8944,38.3507,41.5317,0,0,64.983,-609.536,0,1,0,0,0
1359,0,0,1359,2,0,3969.59,2503.2,1466.39,0,0,160.443,142.266,313.859,4559.56,9708.56,9726.73,-313.859,0,167.676,114.682,117.767,0,0,244.779,-802.817,0,1,0,0,0
1360,0,0,1360,1,0,670.38,326.761,343.619,0,0,75.5951,66.4424,-128.444,474.456,14727.9,13256.7,128.444,0,15.6357,33.5437,38.9012,0,0,47.4278,-577.006,0,1,0,0,0
1360,0,0,1360,1,0,835.871,418.287,417.585,0,0,220.238,53.6686,171.63,745.223,11129.1,9815.33,-171.63,0,26.3658,36.7153,43.8321,0,0,64.9246,-596.348,0,1,0,0,0
1360,0,0,1360,1,0,982.055,260.181,721.873,0,0,210.692,-89.8437,-878.572,1806.89,381.448,12426.1,878.572,0,116.928,41.4306,45.3478,0,0,55.2424,-609.82,0,1,0,0,0
1360,0,0,1360,2,0,1666.93,670.67,996.263,0,0,58.6177,-22.8464,-104.578,1866.25,928.282,11470.9,104.578,0,61.9516,75.5791,82.1273,0,0,105.532,-687.94,0,1,0,0,0
1361,0,0,1361,1,0,773.072,303.791,469.281,0,0,264.749,-322.293,-935.137,1202.93,7137,10191.3,935.137,0,89.1197,44.2348,49.7921,0,0,124.907,-656.245,0,1,0,0,0
1361,0,0,1361,2,0,3151.48,2072.23,1079.25,0,0,1.6479,8.66487,215.261,4182.58,7893.55,9465.58,-215.261,0,148.505,75.6442,84.8187,0,0,144.959,-721.439,0,1,0,0,0
1361,0,0,1361,2,0,3481.98,1826.08,1655.89,0,0,34.0559,-11.4767,96.1441,4201.84,5788.65,9781.79,-96.1441,0,142.291,72.7235,85.0406,0,0,171.642,-732.513,0,1,0,0,0
1361,0,0,1361,2,0,3870.28,2989.06,881.222,0,0,37.0505,-30.3885,382.427,4851.89,9634.57,9702.01,-382.427,0,191.901,97.34,94.1875,0,0,126.369,-727.342,0,1,0,0,0
1362,0,0,1362,1,0,724.126,436.492,287.634,0,0,41.1338,-47.045,219.312,911.066,4498.61,10014.7,-219.312,0,32.9151,31.6368,37.2651,0,0,45.9125,-576.141,0,1,0,0,0
1362,0,0,1362,1,0,1550.38,1146.62,403.768,0,0,74.3979,0.387702,367.078,1920.41,12163.2,10954.2,-367.078,0,74.2397,34.6927,39.2598,0,0,50.0713,-593.332,0,1,0,0,0
1362,0,0,1362,1,0,1323.87,355.543,968.33,0,0,60.265,38.3676,-287.062,1650.54,14841.9,16344.2,287.062,0,57.2,36.781,41.7933,0,0,35.9385,-588.863,0,1,0,0,0
1362,0,0,1362,2,0,2456.36,777.991,1678.37,0,0,2.23106,-34.0983,-214.944,3136.64,14603.9,13653.3,214.944,0,107.304,75.4589,84.4827,0,0,49.9118,-665.585,0,1,0,0,0
1363,0,0,1363,1,0,710.767,423.571,287.197,0,0,3.13515,-8.46813,-124.779,400.499,6707.78,9877.47,124.779,0,13.3529,46.6273,49.5144,0,0,33.9031,-594.08,0,1,0,0,0
1363,0,0,1363,1,0,670.976,292.645,378.33,0,0,42.5463,-18.6031,-327.357,732.872,1240.42,12058.8,327.357,0,26.0616,42.4901,44.9148,0,0,41.3233,-592.851,0,1,0,0,0
1363,0,0,1363,1,0,907.092,247.186,659.905,0,0,89.1525,-42.9431,-401.444,930.12,502.988,12280.5,401.444,0,34.7082,38.0781,47.1813,0,0,40.9992,-590.784,0,1,0,0,0
1363,0,0,1363,1,0,1023,675.989,347.011,0,0,9.86115,-59.9218,221.459,1258.09,13412,11113.2,-221.459,0,45.9047,37.744,38.8317,0,0,50.8397,-592.732,0,1,0,0,0
1363,0,0,1363,1,0,1269.02,829.534,439.484,0,0,73.7167,16.5735,374.934,1342.03,2985.67,12023.6,-374.934,0,51.8721,39.0886,51.9837,0,0,30.7952,-595.105,0,1,0,0,0
1363,0,0,1363,1,0,1296.77,508.545,788.226,0,0,-36.9942,-49.2924,-81.1406,1823.39,1319.96,11102.6,81.1406,0,61.7733,33.9348,37.4735,0,0,40.3056,-584.854,0,1,0,0,0
1363,0,0,1363,1,0,1253.13,317.677,935.45,0,0,70.2391,25.2418,-492.501,1740.6,13450.3,12607.1,492.501,0,69.5281,39.5696,47.2561,0,0,52.4334,-606.549,0,1,0,0,0
1363,0,0,1363,1,0,1844.81,1301.16,543.649,0,0,13.7914,52.7634,328.644,2010.19,9460.45,9618.86,-328.644,0,75.0997,48.5352,45.233,0,0,94.7571,-636.49,0,1,0,0,0
1363,0,0,1363,2,0,1469.42,502.148,967.271,0,0,47.2397,-6.85711,-258.541,1576.41,14065.4,14613,258.541,0,54.1702,77.2897,90.5475,0,0,58.4199,-667.936,0,1,0,0,0
1363,0,0,1363,2,0,3104.03,1477.26,1626.77,0,0,32.8393,18.0839,20.9928,3748.73,3421.31,10344.4,-20.9928,0,123.971,77.9777,82.2509,0,0,96.9816,-695.585,0,1,0,0,0
1364,0,0,1364,1,0,832.982,495.348,337.634,0,0,183.259,-70.3611,283.334,519.204,15607.1,14380.4,-283.334,0,19.9863,40.2833,42.5161,0,0,28.1971,-578.452,0,1,0,0,0
1364,0,0,1364,1,0,1238.74,295.372,943.364,0,0,52.3821,-50.3071,-356.851,1691.18,15047.2,15840.7,356.851,0,61.4593,36.6176,40.2594,0,0,31.2695,-584.839,0,1,0,0,0
1365,0,0,1365,1,0,1029.56,309.184,720.378,0,0,164.149,45.4393,-264.79,1058.12,10494.4,10317,264.79,0,36.6562,44.6419,56.2365,0,0,151.638,-672.423,0,1,0,0,0
1365,0,0,1365,1,0,1601.14,493.216,1107.92,0,0,35.5546,-33.7677,-195.291,2011.17,8846.55,9606.7,195.291,0,68.0913,47.773,53.6069,0,0,134.715,-671.172,0,1,0,0,0
1365,0,0,1365,2,0,3247.56,1366.88,1880.68,0,0,-9.1301,-33.7206,-43.2514,4578,13134.9,12073.9,43.2514,0,153.349,71.2782,87.5406,0,0,51.4487,-672.791,0,1,0,0,0
1365,0,0,1365,2,0,4629.01,2661.15,1967.86,0,0,33.4661,-31.4341,206.628,6309.92,9934.22,9703.05,-206.628,0,225.189,77.6177,85.2015,0,0,158.114,-736.188,0,1,0,0,0
1366,0,0,1366,1,0,1006.45,749.13,257.319,0,0,-18.795,-21.0229,362.562,754.273,3966.4,10087.4,-362.562,0,29.6216,42.0825,42.6779,0,0,85.5883,-616.173,0,1,0,0,0
1366,0,0,1366,1,0,1574.41,675.121,899.289,0,0,23.7455,19.0861,-11.2535,1932.52,15470.6,16166.1,11.2535,0,63.7235,31.3355,36.1816,0,0,32.5614,-577.642,0,1,0,0,0
1366,0,0,1366,1,0,860.664,180.226,680.437,0,0,83.4269,-59.9684,-620.366,1227.96,11167.2,11508,620.366,0,55.949,35.5641,43.9771,0,0,19.0483,-576.073,0,1,0,0,0
1366,0,0,1366,1,0,2710.76,999.3,1711.46,0,0,82.2815,11.2344,-195.074,3346.98,8306.37,9759.08,195.074,0,112.344,38.7377,41.4782,0,0,74.122,-626.763,0,1,0,0,0
1366,0,0,1366,1,0,1617.22,260.896,1356.32,0,0,181.825,-253.871,-844.424,2927.47,5838.27,10122.9,844.424,0,186.008,36.5293,38.2503,0,0,78.5233,-618.25,0,1,0,0,0
1366,0,0,1366,2,0,2150.37,1676.29,474.075,0,0,99.7155,26.449,636.74,3005.47,15493.3,14382.3,-636.74,0,144.525,61.6228,70.8562,0,0,22.3308,-635.476,0,1,0,0,0
1366,0,0,1366,2,0,3049.75,2251.04,798.716,0,0,65.6051,9.12837,520.081,4000.61,2006.88,12031.1,-520.081,0,173.354,82.2424,96.8691,0,0,76.8366,-692.325,0,1,0,0,0
1366,0,0,1366,2,0,1590.79,435.072,1155.72,0,0,131.771,-223.205,-785.699,2319.21,3421.07,10783,785.699,0,134.77,82.6486,86.211,0,0,55.8846,-670.05,0,1,0,0,0
1367,0,0,1367,1,0,691.743,331.074,360.669,0,0,25.1955,-102.086,-157.098,702.313,2442.05,11056.7,157.098,0,24.1827,38.2232,43.2902,0,0,49.507,-589.699,0,1,0,0,0
1367,0,0,1367,1,0,842.344,329.403,512.941,0,0,97.4307,-18.4906,-212.222,807.929,11942.7,10973.1,212.222,0,27.3841,34.5222,39.9287,0,0,38.1291,-576.771,0,1,0,0,0
1367,0,0,1367,1,0,1988.16,955.532,1032.63,0,0,60.3889,21.3547,72.2078,2421.88,8130.88,9650.27,-72.2078,0,80.7424,38.807,51.3515,0,0,145.602,-665.228,0,1,0,0,0
1368,0,0,1368,1,0,769.133,323.687,445.446,0,0,-3.5428,-78.7401,-74.814,699.537,3753.76,10243.8,74.814,0,23.7715,33.8717,39.9785,0,0,47.6426,-579.942,0,1,0,0,0
1368,0,0,1368,1,0,852.09,499.136,352.954,0,0,64.2393,62.3931,200.222,903.67,9804.76,9905.3,-200.222,0,31.3013,35.2053,40.9156,0,0,33.8594,-577.384,0,1,0,0,0
1368,0,0,1368,1,0,956.349,593.613,362.736,0,0,63.4401,-53.6087,238.628,1203.46,5759.27,9725.23,-238.628,0,44.0372,36.8478,42.6189,0,0,63.0842,-599.893,0,1,0,0,0
1368,0,0,1368,2,0,2891.39,992.095,1899.3,0,0,116.879,18.6538,-151.063,3300.13,8271.77,9652.97,151.063,0,109.836,78.295,95.8784,0,0,177.594,-742.729,0,1,0,0,0
1368,0,0,1368,2,0,2210.55,275.611,1934.94,0,0,45.279,-4.86831,-451.608,3289.83,1040.31,12242.4,451.608,0,127.272,74.6018,90.2499,0,0,90.7721,-690.446,0,1,0,0,0
1369,0,0,1369,1,0,747.257,448.742,298.515,0,0,-25.765,-82.9352,61.3474,700.407,3578.61,10248,-61.3474,0,24.3954,33.1574,39.3335,0,0,66.0176,-588.718,0,1,0,0,0
1369,0,0,1369,1,0,849.201,573.674,275.527,0,0,79.1923,18.3298,364.432,893.127,11961,11725.8,-364.432,0,34.2696,37.8162,44.7351,0,0,29.6578,-582.435,0,1,0,0,0
1369,0,0,1369,2,0,1874.99,673.543,1201.44,0,0,48.7019,-7.92122,-104.862,2282.86,15248.2,15600.9,104.862,0,75.5531,71.3284,79.2077,0,0,38.8336,-650.117,0,1,0,0,0
1370,0,0,1370,2,0,1766.62,1110.51,656.114,0,0,85.7274,-19.4105,140.442,1687.41,9881.96,9789.72,-140.442,0,58.2137,81.7848,87.0865,0,0,38.4829,-657.167,0,1,0,0,0
1371,0,0,1371,1,0,789.426,541.355,248.071,0,0,97.6533,-37.9735,329.506,938.807,11153,10104.4,-329.506,0,36.0034,36.7223,41.2113,0,0,43.8876,-585.815,0,1,0,0,0
1371,0,0,1371,1,0,831.58,292.457,539.124,0,0,83.0334,-97.8616,-417.873,937.921,1594.7,12138,417.873,0,35.8727,34.5226,40.5703,0,0,40.4292,-579.931,0,1,0,0,0
