image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2469,0,0,2469,1,0,1809.99,507.398,1302.59,0,0,119.984,15.228,-139.772,2556.21,5406.66,10347.2,139.772,0,84.971,39.7964,47.2906,0,0,72.3249,-625.559,0,1,0,0,0
2469,0,0,2469,1,0,1467.52,495.445,972.073,0,0,86.9666,-28.7104,-193.574,1679.99,12841.4,9799.02,193.574,0,56.7352,47.2732,48.7642,0,0,68.9023,-621.863,0,1,0,0,0
2469,0,0,2469,1,0,2320.43,763.594,1556.84,0,0,80.4226,55.5268,-152.989,2695.67,17091.6,12182,152.989,0,89.2922,46.5939,61.7605,0,0,130.985,-673.645,0,1,0,0,0
2469,0,0,2469,1,0,2694.05,1453.5,1240.55,0,0,64.4021,1.09952,121.842,2905.87,4574.03,10361.4,-121.842,0,98.8061,47.1414,52.2672,0,0,194.653,-712.292,0,1,0,0,0
2469,0,0,2469,2,0,1879.99,1091.96,788.029,0,0,88.37,-55.1045,118.574,2018.05,15603.3,10417.6,-118.574,0,70.0023,68.7253,82.0707,0,0,158.185,-713.767,0,1,0,0,0
2469,0,0,2469,2,0,2167.42,848.185,1319.23,0,0,102.364,-51.564,-123.176,2695.68,17563.1,11104.8,123.176,0,90.5095,79.8871,91.621,0,0,216.089,-763.929,0,1,0,0,0
2469,0,0,2469,2,0,2653.73,766.614,1887.12,0,0,38.9431,126.574,-248.386,3312.82,3119.14,14973,248.386,0,113.946,74.1248,93.8029,0,0,133.219,-713.287,0,1,0,0,0
2469,0,0,2469,2,0,2225.37,489.805,1735.56,0,0,20.3152,-31.7607,-308.776,2868.79,4124.66,11578.5,308.776,0,101.472,81.8993,96.7635,0,0,43.6022,-670.542,0,1,0,0,0
2470,0,0,2470,1,0,871.714,361.15,510.564,0,0,-43.0618,-27.8149,-175.865,868.869,3497.21,18581.5,175.865,0,29.7168,34.5466,45.0963,0,0,36.0283,-582.365,0,1,0,0,0
2470,0,0,2470,1,0,905.016,349.751,555.266,0,0,19.1267,-10.0864,-103.088,874.717,17449,12247.6,103.088,0,29.0255,42.4608,55.767,0,0,45.7614,-606.669,0,1,0,0,0
2470,0,0,2470,1,0,1405.89,264.722,1141.17,0,0,86.1266,-4.33126,-400.416,1861.16,6427.41,10860.2,400.416,0,69.1053,39.2514,50.6832,0,0,17.6531,-591.988,0,1,0,0,0
2470,0,0,2470,1,0,1626.68,516.39,1110.29,0,0,-5.95164,-11.5417,-277.725,1934.16,18559.7,12446.5,277.725,0,67.5596,50.8352,55.4306,0,0,66.8495,-633.29,0,1,0,0,0
2470,0,0,2470,2,0,1981.13,1425.55,555.582,0,0,48.2637,-43.2234,427.423,2493.22,12978.8,10800.4,-427.423,0,102.263,83.0187,92.452,0,0,79.5813,-687.543,0,1,0,0,0
2470,0,0,2470,2,0,1397.45,977.104,420.347,0,0,74.685,-17.2794,222.761,1447.75,14531.4,9590.21,-222.761,0,51.7872,67.5482,75.5113,0,0,57.7972,-651.986,0,1,0,0,0
2471,0,0,2471,1,0,788.056,498.64,289.416,0,0,170.952,-16.9277,324.939,683.304,13547,9984.62,-324.939,0,26.2051,40.1301,42.4616,0,0,29.8267,-581.18,0,1,0,0,0
2471,0,0,2471,1,0,928.286,514.831,413.455,0,0,-65.3545,26.6537,84.625,801.606,17336.1,12210.9,-84.625,0,27.4076,41.1754,52.4744,0,0,39.4839,-598.923,0,1,0,0,0
2471,0,0,2471,1,0,1207.29,576.726,630.563,0,0,96.1921,27.2525,7.57992,1416.42,6022.59,9940.44,-7.57992,0,46.7331,36.5772,43.9741,0,0,23.7648,-582.949,0,1,0,0,0
2471,0,0,2471,1,0,1342.65,213.822,1128.83,0,0,27.6424,-21.4162,-399.332,1723.06,11519.1,9890.42,399.332,0,64.311,37.6463,52.6557,0,0,73.5776,-621.074,0,1,0,0,0
2471,0,0,2471,2,0,2466.35,1628.26,838.088,0,0,20.9821,42.2745,196.853,3077.62,16953.7,11208.4,-196.853,0,107.083,94.1128,97.2201,0,0,126.201,-719.164,0,1,0,0,0
2471,0,0,2471,2,0,1567.59,512.547,1055.04,0,0,106.923,-63.6083,-314.908,1777.06,4334.13,13584.1,314.908,0,63.238,75.3424,89.5618,0,0,50.0166,-662.425,0,1,0,0,0
2471,0,0,2471,2,0,3554.39,1152.88,2401.51,0,0,-15.6315,-84.0351,-245.141,4156.74,3765.85,11926.8,245.141,0,146.211,84.7256,99.7795,0,0,183.966,-749.898,0,1,0,0,0
2472,0,0,2472,1,0,775.064,559.27,215.793,0,0,48.603,-35.1625,378.116,728.323,6070.18,9509.4,-378.116,0,28.7549,38.4,42.4881,0,0,23.6869,-576.935,0,1,0,0,0
2472,0,0,2472,1,0,1150.44,746.196,404.243,0,0,15.6866,26.0931,326.029,1031,8767.72,8954.7,-326.029,0,38.6937,38.8741,50.4169,0,0,82.5042,-617.045,0,1,0,0,0
2472,0,0,2472,1,0,1300.43,508.456,791.972,0,0,106.461,50.75,-79.8476,1642.61,5420.18,10311.7,79.8476,0,53.965,39.883,50.0104,0,0,41.493,-604.08,0,1,0,0,0
2472,0,0,2472,1,0,1475.1,556.434,918.661,0,0,-41.8693,13.1216,-141.683,1711.78,9713.49,8868.98,141.683,0,57.6648,42.2768,59.7828,0,0,98.0558,-642.544,0,1,0,0,0
2472,0,0,2472,1,0,1535.19,662.476,872.715,0,0,83.807,-49.7232,26.4689,1641.4,4653.31,10412.2,-26.4689,0,55.392,46.2003,54.7896,0,0,174.957,-699.027,0,1,0,0,0
2472,0,0,2472,1,0,1563.5,752.019,811.477,0,0,22.6456,59.0265,23.1195,2024.31,6194.82,11191.6,-23.1195,0,66.637,37.8607,47.6192,0,0,29.4277,-596.193,0,1,0,0,0
2472,0,0,2472,1,0,1948.92,517.846,1431.07,0,0,23.7239,10.7018,-296.211,2320.67,3430.43,14200.7,296.211,0,81.1147,40.8217,53.9781,0,0,77.2504,-631.814,0,1,0,0,0
2473,0,0,2473,1,0,861.588,549.908,311.68,0,0,36.6471,-38.1268,320.517,954.31,4404.4,9907.13,-320.517,0,36.4015,36.9114,43.354,0,0,40.8106,-586.948,0,1,0,0,0
2473,0,0,2473,1,0,1031.41,228.849,802.558,0,0,94.354,-54.1626,-602.997,1559.73,3853.25,11995.7,602.997,0,69.6535,38.4827,45.6398,0,0,32.3441,-591.789,0,1,0,0,0
2473,0,0,2473,1,0,1282.64,472.673,809.969,0,0,-22.8101,-19.3064,-162.801,1667.43,16898.8,11664.7,162.801,0,56.4265,56.0786,60.1505,0,0,111.164,-662.605,0,1,0,0,0
2473,0,0,2473,1,0,664.364,288.091,376.273,0,0,332.309,-203.887,-830.922,530.974,3319.22,14415.2,830.922,0,33.6623,39.0884,45.4168,0,0,26.5123,-579.031,0,1,0,0,0
2473,0,0,2473,1,0,2517.11,1172.84,1344.27,0,0,86.1728,43.2134,5.49934,3082.26,3170.6,17622.3,-5.49934,0,101.357,41.1179,56.8388,0,0,212.021,-709.463,0,1,0,0,0
2473,0,0,2473,2,0,1327.78,856.642,471.137,0,0,8.18319,-36.2201,324.595,1501.08,14203.2,11286.9,-324.595,0,57.5571,83.7272,96.6217,0,0,26.0428,-656.625,0,1,0,0,0
2473,0,0,2473,2,0,2267.3,1725.44,541.866,0,0,21.6952,-22.0498,424.371,2705.01,5702.32,9693.67,-424.371,0,110.067,82.3276,88.9467,0,0,89.3011,-691.69,0,1,0,0,0
2473,0,0,2473,2,0,2580.94,509.885,2071.05,0,0,123.785,3.05136,-472.795,3537.44,11916.4,9372.5,472.795,0,138.948,75.5794,87.0891,0,0,133.626,-711.728,0,1,0,0,0
2474,0,0,2474,1,0,829.294,453.31,375.984,0,0,121.414,8.55017,118.178,894.778,16162.4,10748.7,-118.178,0,30.4747,37.2146,43.3955,0,0,70.5651,-602.809,0,1,0,0,0
2474,0,0,2474,1,0,1101.01,352.006,749.009,0,0,-35.1076,-23.5848,-221.378,1269.46,3291.88,13642.8,221.378,0,43.8294,35.9388,43.4615,0,0,36.2654,-586.273,0,1,0,0,0
2474,0,0,2474,1,0,1090.17,630.923,459.248,0,0,131.27,60.0625,305.49,1093.65,3915.02,15730.3,-305.49,0,40.2298,34.687,44.1417,0,0,50.8021,-591.283,0,1,0,0,0
2474,0,0,2474,1,0,3366.93,1916.36,1450.57,0,0,135.169,46.9939,233.141,3727.91,11016.8,9131.18,-233.141,0,132.365,40.2256,46.3673,0,0,277.95,-749.498,0,1,0,0,0
2474,0,0,2474,2,0,5076,2517.18,2558.82,0,0,77.3979,28.379,54.1729,6556.56,7620.42,9248.48,-54.1729,0,217.549,85.5006,89.9045,0,0,129.628,-726.957,0,1,0,0,0
2475,0,0,2475,1,0,701.047,272.492,428.555,0,0,106.352,-46.6559,-217.23,550.025,3249.11,16034.4,217.23,0,18.7873,33.3598,44.4983,0,0,26.1367,-571.453,0,1,0,0,0
2475,0,0,2475,1,0,939.689,272.595,667.094,0,0,-7.55979,-22.3936,-288.524,1228.63,9481.8,10088.8,288.524,0,43.207,33.7857,41.428,0,0,35.0626,-580.349,0,1,0,0,0
2475,0,0,2475,1,0,700.909,191.531,509.378,0,0,95.534,-120.18,-869.882,1354.81,5332.42,10581.3,869.882,0,86.6873,45.7809,47.5339,0,0,18.2737,-592.184,0,1,0,0,0
2475,0,0,2475,2,0,1590.49,1119.93,470.556,0,0,-32.9857,-17.8151,282.439,1697.11,3289.76,11860.6,-282.439,0,63.605,82.5448,88.35,0,0,73.4162,-677.193,0,1,0,0,0
2476,0,0,2476,1,0,916.836,376.793,540.044,0,0,138.592,20.7991,-21.0832,915.903,17230.8,11723.3,21.0832,0,30.3562,39.4872,51.4598,0,0,93.9818,-625.85,0,1,0,0,0
2476,0,0,2476,1,0,1736.38,693.042,1043.34,0,0,36.9874,-11.2312,-40.2591,2272.6,13483.5,9880.23,40.2591,0,75.2022,32.9849,38.6173,0,0,40.0688,-590.092,0,1,0,0,0
2476,0,0,2476,1,0,1126.75,837.727,289.02,0,0,83.6774,-42.8441,438.093,1483.52,16693.6,11194.8,-438.093,0,61.284,40.8514,43.9936,0,0,78.3085,-617.388,0,1,0,0,0
2476,0,0,2476,2,0,2099.34,1411.49,687.846,0,0,11.3774,34.5246,246.96,2501.71,5219.19,9933.17,-246.96,0,89.5465,87.9768,98.6633,0,0,138.961,-724.093,0,1,0,0,0
2476,0,0,2476,2,0,2363.73,1811.94,551.786,0,0,29.9545,76.7727,468.12,3074.99,15365.7,11864.7,-468.12,0,125.963,88.7339,97.4331,0,0,62.1046,-684.279,0,1,0,0,0
2476,0,0,2476,2,0,2879.95,1413.24,1466.71,0,0,-47.3878,109.175,-6.65029,3198.04,3106.78,14990.4,6.65029,0,106.537,75.4285,89.7867,0,0,145.614,-718.612,0,1,0,0,0
2477,0,0,2477,1,0,1157.36,554.686,602.677,0,0,31.968,-17.2561,23.0476,1298.74,8850.13,8998.05,-23.0476,0,43.335,31.4361,38.3737,0,0,15.3274,-565.173,0,1,0,0,0
2477,0,0,2477,1,0,867.699,584.299,283.4,0,0,22.6837,-50.1799,309.303,899.398,7576.45,9228.35,-309.303,0,34.2984,32.8855,39.4529,0,0,54.4348,-584.813,0,1,0,0,0
2477,0,0,2477,1,0,1651.69,499.302,1152.39,0,0,58.9884,-26.0263,-207.972,2350.83,2901.71,17000.7,207.972,0,79.6319,32.8131,43.7063,0,0,44.6731,-597.466,0,1,0,0,0
2477,0,0,2477,1,0,1157.7,685.057,472.64,0,0,107.429,118.433,338.893,1159.16,3346.72,12020.4,-338.893,0,43.0003,39.7658,47.6535,0,0,81.0453,-617.026,0,1,0,0,0
2477,0,0,2477,1,0,678.121,241.815,436.306,0,0,-152.955,-274.296,181.75,466.967,10416.7,8959.02,-181.75,0,22.1943,32.0497,44.2984,0,0,65.4414,-590.24,0,1,0,0,0
2478,0,0,2478,1,0,816.986,240.984,576.002,0,0,241.368,-249.911,-881.385,1206.6,4693.13,11204.5,881.385,0,80.9587,41.7728,47.9332,0,0,97.9306,-630.691,0,1,0,0,0
2478,0,0,2478,1,0,1039.04,355.334,683.705,0,0,39.0837,19.8745,-507.849,1107.61,3119,14882.3,507.849,0,44.9927,35.1884,42.9417,0,0,60.1922,-594.654,0,1,0,0,0
2478,0,0,2478,2,0,1798.44,1144.13,654.311,0,0,-27.6197,-52.631,303.161,2132.62,3185.7,13967.9,-303.161,0,81.9159,69.3913,81.2376,0,0,78.2237,-670.507,0,1,0,0,0
2478,0,0,2478,2,0,2879.55,1620.9,1258.65,0,0,60.4704,-39.8312,127.595,3984.99,4676.65,10402.3,-127.595,0,137.644,89.423,93.7802,0,0,101.426,-709.065,0,1,0,0,0
2478,0,0,2478,2,0,2691.7,1640.79,1050.91,0,0,95.6366,67.3469,217.787,3530.38,15300,10295.1,-217.787,0,123.349,66.3614,79.0021,0,0,63.1827,-666.043,0,1,0,0,0
2478,0,0,2478,2,0,1929.45,1106.3,823.153,0,0,25.8103,-153.66,212.817,2301.79,10237.9,9035.76,-212.817,0,88.8163,74.9301,93.1103,0,0,162.697,-723.748,0,1,0,0,0
2478,0,0,2478,2,0,3019.46,895.464,2123.99,0,0,108.379,-98.8075,-385.019,3736.18,17063.7,12139,385.019,0,139.86,99.07,119.252,0,0,112.068,-726.922,0,1,0,0,0
2478,0,0,2478,2,0,2543.65,356.696,2186.96,0,0,201.48,-296.714,-901.874,5920.79,6509.44,9869.64,901.874,0,413.547,75.3814,75.6186,0,0,96.283,-697.89,0,1,0,0,0
2479,0,0,2479,1,0,1676.68,440.605,1236.07,0,0,74.5097,-4.88766,-274.033,2173.02,7623.31,9380.44,274.033,0,75.0581,35.5975,39.9957,0,0,54.5899,-600.68,0,1,0,0,0
2479,0,0,2479,1,0,988.568,750.261,238.307,0,0,39.7566,145.096,710.411,1151.79,4203.91,12191.2,-710.411,0,59.5277,36.4892,42.6858,0,0,43.1929,-588.619,0,1,0,0,0
2479,0,0,2479,1,0,997.273,473.916,523.357,0,0,76.318,68.0298,35.2423,1082.5,6141.15,11182.6,-35.2423,0,35.6187,38.3093,48.4834,0,0,30.6865,-589.888,0,1,0,0,0
2479,0,0,2479,1,0,1894.31,1364.65,529.659,0,0,98.9814,48.0331,452.244,2237.01,5921.11,9722.28,-452.244,0,90.671,42.3611,47.224,0,0,83.7401,-629.182,0,1,0,0,0
2479,0,0,2479,1,0,1881.99,656.535,1225.46,0,0,-23.8409,9.12726,-207.769,2107.54,4366.2,10945.5,207.769,0,71.8699,45.1893,56.9947,0,0,240.891,-738.832,0,1,0,0,0
2480,0,0,2480,1,0,1731.37,812.383,918.985,0,0,-32.9461,50.9892,-73.777,1556.76,4177.93,11101,73.777,0,51.6599,39.8137,47.3985,0,0,118.559,-646.102,0,1,0,0,0
2480,0,0,2480,1,0,1958.9,345.88,1613.02,0,0,142.007,-202.967,-811.957,3547.65,10911.3,9578.52,811.957,0,211.845,45.6425,46.0967,0,0,72.6991,-635.459,0,1,0,0,0
2480,0,0,2480,1,0,1116.49,392.57,723.918,0,0,132.374,-30.7804,-351.623,1101.96,16250.2,11182.8,351.623,0,39.8395,42.5135,53.4864,0,0,244.96,-729.971,0,1,0,0,0
2481,0,0,2481,1,0,1721.13,1007.58,713.547,0,0,75.982,-7.14573,174.386,1942.73,2884.72,15402.8,-174.386,0,67.6832,36.6205,43.3357,0,0,206.954,-691.888,0,1,0,0,0
2481,0,0,2481,1,0,2142.93,631.066,1511.87,0,0,69.4887,16.24,-215.321,1965.94,18385.5,12912.2,215.321,0,66.3305,59.629,74.2838,0,0,160.81,-705.129,0,1,0,0,0
2481,0,0,2481,1,0,5608.32,2904.04,2704.28,0,0,92.7197,44.5417,141.763,6370.16,15302.9,10219.2,-141.763,0,216.276,55.0721,55.8264,0,0,353.849,-821.337,0,1,0,0,0
2481,0,0,2481,2,0,2498.47,1474.97,1023.5,0,0,-33.7685,-45.65,216.055,2913.92,10297.5,9026.44,-216.055,0,106.343,83.8676,104.08,0,0,144.43,-727.554,0,1,0,0,0
2481,0,0,2481,2,0,2696.62,499.312,2197.31,0,0,135.616,19.3544,-479.318,3077.52,13878.4,10343.1,479.318,0,121.638,82.9585,112.076,0,0,44.0365,-677.895,0,1,0,0,0
2481,0,0,2481,2,0,2593.44,729.982,1863.46,0,0,18.8457,78.0336,-213.316,3630.16,4323.51,11073.9,213.316,0,122.72,78.5268,96.283,0,0,54.9432,-678.536,0,1,0,0,0
2481,0,0,2481,2,0,2365.19,744.723,1620.47,0,0,56.4567,14.7536,-277.03,3018.82,3200.31,13604.5,277.03,0,104.251,71.9468,90.6929,0,0,80.2096,-682.546,0,1,0,0,0
2482,0,0,2482,1,0,801.062,357.539,443.523,0,0,-80.173,-7.98346,-132.596,668.508,8370.13,9186.15,132.596,0,22.9025,37.1538,43.8448,0,0,53.5117,-591.43,0,1,0,0,0
2482,0,0,2482,1,0,1209.69,739.207,470.479,0,0,10.5914,-12.6564,226.313,1351.05,2950.11,14914.8,-226.313,0,48.499,35.4298,42.2853,0,0,131.156,-638.406,0,1,0,0,0
2482,0,0,2482,1,0,1037.28,230.552,806.723,0,0,115.496,-89.6897,-833.564,1840.74,10543,9761.31,833.564,0,110.877,41.8923,50.4471,0,0,27.7685,-599.053,0,1,0,0,0
2482,0,0,2482,2,0,3057.61,1611.64,1445.98,0,0,93.9778,-63.2247,135.904,3880.87,7209.08,9044.01,-135.904,0,136.092,69.9869,83.0327,0,0,101.551,-691.471,0,1,0,0,0
2482,0,0,2482,2,0,3850.05,1895.04,1955.01,0,0,54.0077,-46.4251,22.0466,5243.35,18006.3,12481.4,-22.0466,0,176.417,117.926,132.483,0,0,108.097,-740.773,0,1,0,0,0
2483,0,0,2483,1,0,657.224,372.486,284.738,0,0,4.92097,-78.432,51.6701,541.482,11147,9453.98,-51.6701,0,18.6553,41.5656,48.8082,0,0,33.2474,-588.458,0,1,0,0,0
2483,0,0,2483,1,0,904.043,346.862,557.181,0,0,89.8431,-65.7362,-169.212,1047.37,17575.7,11316.4,169.212,0,35.5328,48.9517,48.85,0,0,148.6,-664.171,0,1,0,0,0
2483,0,0,2483,1,0,1298.52,361.094,937.422,0,0,24.5236,-8.49496,-251.048,1569.69,3429.63,14219.9,251.048,0,53.9159,32.4619,43.6579,0,0,56.1396,-593.903,0,1,0,0,0
2483,0,0,2483,1,0,1986.69,788.245,1198.44,0,0,57.6493,-78.9562,-57.2027,2672.21,18200,11033.5,57.2027,0,90.3134,34.8254,39.4034,0,0,158.184,-661.735,0,1,0,0,0
2483,0,0,2483,1,0,1621.36,549.951,1071.41,0,0,32.8724,5.49603,-123.468,2021.83,3026.52,15982.3,123.468,0,66.9603,35.1045,48.7596,0,0,70.0702,-616.231,0,1,0,0,0
2483,0,0,2483,2,0,1974.52,278.862,1695.66,0,0,15.0197,-10.2538,-456.75,2968.05,13801.6,10274,456.75,0,115.901,80.6936,97.9237,0,0,50.3804,-674.637,0,1,0,0,0
2483,0,0,2483,2,0,2570.22,1631.3,938.928,0,0,-24.2763,24.1477,257.353,3359.54,3971.88,11127.8,-257.353,0,122.193,89.5169,100.444,0,0,197.518,-757.889,0,1,0,0,0
2483,0,0,2483,2,0,3100.53,1666.82,1433.71,0,0,142.246,4.23396,336.287,2820.77,3311.9,18352.1,-336.287,0,107.435,87.775,126.88,0,0,258.781,-795.706,0,1,0,0,0
2484,0,0,2484,1,0,914.572,292.147,622.424,0,0,273.009,-136.326,-822.535,1097.34,10188.1,8919.74,822.535,0,66.4961,34.173,39.3423,0,0,79.3244,-599.758,0,1,0,0,0
2484,0,0,2484,1,0,3452.79,1848.17,1604.62,0,0,-20.1792,36.9559,82.0414,4270.82,14922.4,10325.5,-82.0414,0,143.607,50.4015,53.0597,0,0,174.866,-704.404,0,1,0,0,0
2484,0,0,2484,1,0,1421.42,920.934,500.49,0,0,155.395,106.82,378.929,1359.85,6851.6,10946.5,-378.929,0,52.0542,38.2444,50.8359,0,0,28.8133,-593.431,0,1,0,0,0
2484,0,0,2484,2,0,7245.05,4284.76,2960.3,0,0,66.3601,40.7298,199.86,9232.24,15724,10519.1,-199.86,0,321.058,85.4096,100.689,0,0,278.774,-822.973,0,1,0,0,0
2485,0,0,2485,1,0,793.455,514.222,279.233,0,0,-11.043,-84.0598,305.773,652.296,4057.33,9755.68,-305.773,0,25.3941,44.4004,46.1087,0,0,48.46,-597.762,0,1,0,0,0
2485,0,0,2485,1,0,1318.44,516.364,802.078,0,0,24.1661,-64.0931,-131.579,1617.56,3035.22,16051.9,131.579,0,54.606,40.7555,50.253,0,0,123.146,-648.978,0,1,0,0,0
2485,0,0,2485,1,0,1877.13,769.329,1107.8,0,0,41.5668,-23.4769,-59.0943,2419.47,8939.22,9004.27,59.0943,0,80.2423,35.5239,44.4812,0,0,33.9102,-595.823,0,1,0,0,0
2485,0,0,2485,1,0,3390.23,1231.66,2158.57,0,0,43.8776,16.6843,-237.696,3512.39,5581.45,10148.4,237.696,0,119.491,48.0656,58.2487,0,0,345.722,-809.137,0,1,0,0,0
2485,0,0,2485,1,0,2488.29,1730.22,758.07,0,0,41.215,71.6769,371.746,2777.76,2919.49,16705.6,-371.746,0,105.876,48.5685,54.4833,0,0,215.71,-714.216,0,1,0,0,0
2485,0,0,2485,2,0,3215.58,526.203,2689.38,0,0,96.3215,-68.8951,-717.193,5946.54,10562.2,9740.52,717.193,0,303.753,86.484,91.2011,0,0,123.897,-723.127,0,1,0,0,0
2485,0,0,2485,2,0,3446.36,1594.51,1851.85,0,0,145.884,-41.5927,-151.14,3618.15,11993,9318.45,151.14,0,122.319,79.742,90.1858,0,0,267.889,-788.247,0,1,0,0,0
2486,0,0,2486,1,0,1380.41,717.45,662.956,0,0,152.939,-115.343,39.3496,1628.95,18104.7,11069.9,-39.3496,0,57.6375,47.5967,52.1826,0,0,112.174,-650.03,0,1,0,0,0
2486,0,0,2486,1,0,936.988,524.821,412.167,0,0,4.25834,-15.1663,72.1748,1071.02,9272.6,9588.1,-72.1748,0,36.1944,42.7014,53.6282,0,0,36.1052,-601.453,0,1,0,0,0
2486,0,0,2486,2,0,3806.91,2236.04,1570.87,0,0,-22.6946,31.1473,155.872,4652.59,2983.39,17239.6,-155.872,0,160.664,78.3494,92.1429,0,0,278.167,-796.057,0,1,0,0,0
2487,0,0,2487,1,0,791.218,328.374,462.844,0,0,-12.9402,45.7526,-264.142,651.061,8895.04,10612.8,264.142,0,22.5536,41.4044,48.0644,0,0,22.2053,-583.245,0,1,0,0,0
2487,0,0,2487,1,0,1693.97,263.025,1430.95,0,0,103.911,-2.12192,-562.124,2327.32,14798.3,10759.3,562.124,0,99.2233,39.3177,51.1953,0,0,106.82,-648.31,0,1,0,0,0
2487,0,0,2487,2,0,1959.64,1341.13,618.503,0,0,-5.03642,-45.9083,351.761,2406.23,3360.5,11888.7,-351.761,0,94.4619,78.1845,89.6664,0,0,49.6574,-667.494,0,1,0,0,0
2487,0,0,2487,2,0,1771.48,1128.58,642.895,0,0,5.44212,-23.0121,193.519,2044.36,3350.02,18379.4,-193.519,0,72.5146,79.8981,101.854,0,0,117.734,-706.735,0,1,0,0,0
2487,0,0,2487,2,0,1483.32,1151.54,331.782,0,0,23.2953,25.3578,605.226,1930.97,2838.71,15370.3,-605.226,0,90.6139,63.6216,75.7849,0,0,72.4664,-659.854,0,1,0,0,0
2487,0,0,2487,2,0,2271.12,1428.57,842.554,0,0,21.9164,-28.8565,273.542,3044.5,4320.44,9996.55,-273.542,0,112.689,84.4553,93.0292,0,0,81.1634,-691.428,0,1,0,0,0
2487,0,0,2487,2,0,2198.77,1524.45,674.323,0,0,37.2015,6.75381,287.6,2677.22,14371.5,10158.3,-287.6,0,98.527,86.7469,91.3563,0,0,152.273,-728.117,0,1,0,0,0
2487,0,0,2487,2,0,5937.54,4312.73,1624.81,0,0,107.824,85.892,415.977,7981.89,10353.3,8993.59,-415.977,0,312.591,84.6407,114.583,0,0,122.227,-736.482,0,1,0,0,0
2488,0,0,2488,1,0,1664.37,672.024,992.345,0,0,-20.8976,35.6758,13.6663,2024.42,3376.36,14077,-13.6663,0,67.2646,33.8803,45.7784,0,0,43.9334,-596.564,0,1,0,0,0
2488,0,0,2488,1,0,2151.26,1051.53,1099.72,0,0,10.8615,-42.1214,81.4772,2686.65,6601.37,9713.74,-81.4772,0,91.7444,43.7015,54.564,0,0,76.0277,-636.14,0,1,0,0,0
2488,0,0,2488,1,0,2135.49,496.357,1639.13,0,0,66.7312,-36.6102,-401.249,2756.86,17796.2,12076.8,401.249,0,102.826,56.274,57.634,0,0,199.419,-715.031,0,1,0,0,0
2488,0,0,2488,1,0,2640.21,1726.83,913.376,0,0,9.95996,-35.1923,162.124,3123.3,8674.76,9015.98,-162.124,0,109.594,48.2006,44.7434,0,0,173.005,-688.351,0,1,0,0,0
2488,0,0,2488,2,0,2126.56,1366.52,760.047,0,0,46.525,41.597,256.717,2665.19,4986.66,10024.8,-256.717,0,95.4063,94.2789,102.473,0,0,48.2452,-681.074,0,1,0,0,0
2488,0,0,2488,2,0,1702.75,492.98,1209.77,0,0,54.5125,-30.9952,-364.069,1987.61,11689.6,10097.4,364.069,0,72.3142,76.0368,98.4614,0,0,49.797,-667.36,0,1,0,0,0
2488,0,0,2488,2,0,2822.49,1031.6,1790.89,0,0,3.28263,46.3135,-96.959,3359.89,15392.4,10710.9,96.959,0,110.821,89.7193,107.473,0,0,118.502,-722.767,0,1,0,0,0
2488,0,0,2488,2,0,3543.79,2770.33,773.463,0,0,26.5769,-12.3156,380.41,4823.38,4019.71,17875.2,-380.41,0,189.442,83.9221,99.4718,0,0,112.548,-717.506,0,1,0,0,0
2489,0,0,2489,1,0,1664.47,905.47,759.005,0,0,62.4629,-46.9688,-61.3692,1605.57,8424.88,9126.45,61.3692,0,53.589,43.2499,45.6121,0,0,136.933,-653.998,0,1,0,0,0
2489,0,0,2489,1,0,1712.48,709.734,1002.74,0,0,-18.3326,-25.1888,-88.3002,1991.62,6038.42,9894.19,88.3002,0,66.7056,45.9553,58.1992,0,0,100.825,-648.472,0,1,0,0,0
2489,0,0,2489,2,0,1908.03,658.406,1249.63,0,0,17.8046,26.0785,-188.258,2472.74,8864.3,10632.4,188.258,0,82.9843,78.855,99.5621,0,0,26.6296,-659.681,0,1,0,0,0
2490,0,0,2490,1,0,2209.02,788.762,1420.26,0,0,-96.7526,-62.8615,-395.36,2299.52,5919.46,10030.6,395.36,0,90.0217,46.9219,58.2727,0,0,193.052,-709.751,0,1,0,0,0
2490,0,0,2490,1,0,1572.17,749.282,822.883,0,0,229.713,191.615,23.4715,1181.03,13883,11059,-23.4715,0,40.7067,49.1968,59.8955,0,0,162.909,-681.955,0,1,0,0,0
2490,0,0,2490,2,0,4151.58,1453.08,2698.5,0,0,102.562,36.2252,-198.554,4494.23,17562.9,11313.1,198.554,0,150.882,105.584,115.415,0,0,361.756,-856.146,0,1,0,0,0
2490,0,0,2490,2,0,2278.72,330.897,1947.82,0,0,54.7455,-85.583,-682.725,3778.34,7149.62,9658.51,682.725,0,186.291,86.7061,96.2274,0,0,118.429,-715.35,0,1,0,0,0
2491,0,0,2491,1,0,1215.58,676.101,539.478,0,0,31.4256,42.0083,170.282,1424.79,5001.76,10123.1,-170.282,0,48.9411,39.7712,46.7082,0,0,109.834,-638.366,0,1,0,0,0
2491,0,0,2491,1,0,907.61,572.901,334.709,0,0,55.8371,40.2736,466.149,726.629,2510.1,16934.4,-466.149,0,29.8554,32.0515,38.6779,0,0,94.7212,-600.333,0,1,0,0,0
