image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1223,0,0,1223,1,0,895.526,519.211,376.314,0,0,64.925,-20.3589,99.9598,908.555,2402.32,13442.2,-99.9598,0,30.8715,32.8717,40.4249,0,0,35.322,-574.921,0,1,0,0,0
1223,0,0,1223,1,0,1429.98,442.533,987.446,0,0,58.505,-77.2627,-233.17,1907.34,4974.68,11624,233.17,0,65.963,36.0827,40.7346,0,0,84.8078,-616.146,0,1,0,0,0
1223,0,0,1223,1,0,975.077,328.474,646.603,0,0,116.957,-59.2911,-493.485,994.695,6199.2,12000.8,493.485,0,39.9898,40.9033,43.3353,0,0,119.808,-632.998,0,1,0,0,0
1224,0,0,1224,1,0,543.116,270.458,272.658,0,0,106.318,39.0432,96.3386,428.308,5321.63,12593.3,-96.3386,0,14.3607,37.4019,48.2272,0,0,52.5846,-593.361,0,1,0,0,0
1224,0,0,1224,1,0,603.796,398.625,205.171,0,0,64.3581,24.583,725.986,686.383,13752.2,12607.7,-725.986,0,36.3759,26.8072,32.5083,0,0,18.8963,-545.21,0,1,0,0,0
1224,0,0,1224,1,0,777.305,354.478,422.827,0,0,115.657,14.2952,115.996,654.957,5904.43,12124.6,-115.996,0,22.2377,36.7481,44.1754,0,0,39.9387,-583.805,0,1,0,0,0
1224,0,0,1224,1,0,968.583,407.929,560.654,0,0,-20.8297,17.765,-170.356,1091.4,1303.8,13206.7,170.356,0,36.7658,33.8627,39.5684,0,0,29.7827,-574.32,0,1,0,0,0
1224,0,0,1224,1,0,954.569,222.518,732.051,0,0,66.6535,-67.1071,-602.576,1195.21,10098.4,12206,602.576,0,53.5746,32.3361,37.5121,0,0,67.0814,-593.063,0,1,0,0,0
1224,0,0,1224,2,0,2232.4,934.444,1297.96,0,0,-26.2884,-51.719,-126.055,2475.32,3677.82,11894.5,126.055,0,83.9765,78.5305,87.066,0,0,114.072,-698.77,0,1,0,0,0
1224,0,0,1224,2,0,2209.43,609.188,1600.24,0,0,98.6974,-37.6778,-211.806,2815.58,1875.1,11584.4,211.806,0,95.7798,59.2213,69.6634,0,0,110.964,-678.241,0,1,0,0,0
1225,0,0,1225,1,0,640.492,295.005,345.487,0,0,26.0826,-61.4933,-168.301,636.248,7178.29,11509.5,168.301,0,21.5863,34.5042,40.0435,0,0,41.0044,-577.641,0,1,0,0,0
1225,0,0,1225,2,0,4048.5,1578.05,2470.45,0,0,27.6943,-29.1438,-70.6476,5918.02,7966.2,11378.5,70.6476,0,196.756,63.3082,70.8197,0,0,86.9151,-684.084,0,1,0,0,0
1226,0,0,1226,1,0,1309.74,317.909,991.827,0,0,83.0601,-128.423,-624.426,2015.61,3765.85,11971.2,624.426,0,93.649,39.4711,40.1463,0,0,48.7803,-600.428,0,1,0,0,0
1226,0,0,1226,2,0,1481.3,846.816,634.486,0,0,28.8666,-57.6985,212.495,1615.56,6287.29,12097.9,-212.495,0,58.4863,78.4997,85.6463,0,0,50.8964,-661.951,0,1,0,0,0
1227,0,0,1227,1,0,1137.37,729.872,407.5,0,0,71.9604,-6.01572,207.289,1165.68,6638.96,11059.3,-207.289,0,41.2139,35.4564,37.5602,0,0,73.4318,-598.263,0,1,0,0,0
1227,0,0,1227,1,0,1165.44,369.223,796.217,0,0,66.8558,30.3908,-165.483,1307.32,2400.39,12404.5,165.483,0,43.4618,33.8981,38.3852,0,0,44.5937,-583.238,0,1,0,0,0
1228,0,0,1228,1,0,915.63,277.256,638.374,0,0,78.021,-46.1225,-492.276,1081.82,2191.85,12579.8,492.276,0,43.3754,36.1057,39.7172,0,0,114.819,-622.821,0,1,0,0,0
1228,0,0,1228,1,0,932.271,298.499,633.772,0,0,47.4114,24.5723,-313.894,992.679,1432.94,12410.4,313.894,0,34.9009,35.587,43.4523,0,0,56.6275,-593.463,0,1,0,0,0
1228,0,0,1228,2,0,1945.55,397.443,1548.11,0,0,99.4417,-217.942,-833.887,3471.76,6611.48,12455.5,833.887,0,215.502,72.9986,78.8817,0,0,75.7445,-675.978,0,1,0,0,0
1229,0,0,1229,1,0,729.749,149.745,580.003,0,0,78.2885,-37.4479,-622.025,945.635,12455.3,14248.8,622.025,0,43.0678,29.0973,38.1648,0,0,34.5598,-566.654,0,1,0,0,0
1229,0,0,1229,2,0,1544.55,534.685,1009.87,0,0,59.275,12.4442,-153.404,1937.29,4579.16,11731.7,153.404,0,64.3526,65.0473,76.7219,0,0,52.7328,-650.656,0,1,0,0,0
1229,0,0,1229,2,0,1499.94,738.472,761.471,0,0,46.2913,-6.25733,40.6083,1755.91,13572.9,13921.5,-40.6083,0,58.5484,57.2351,66.9491,0,0,34.0746,-628.629,0,1,0,0,0
1230,0,0,1230,1,0,627.331,377.538,249.793,0,0,20.6636,10.2911,321.958,546.444,14585.5,15286.7,-321.958,0,20.5373,28.3122,32.9315,0,0,30.3017,-552.338,0,1,0,0,0
1230,0,0,1230,1,0,794.24,590.75,203.49,0,0,56.102,-29.4153,291.231,760.15,10503.7,11477.5,-291.231,0,28.3691,28.3423,33.8948,0,0,52.5231,-568.66,0,1,0,0,0
1230,0,0,1230,1,0,882.704,454.57,428.134,0,0,61.8773,-60.2501,218.186,692.005,8129.39,11705.7,-218.186,0,25.1269,33.5816,37.5234,0,0,71.1696,-591.256,0,1,0,0,0
1230,0,0,1230,1,0,912.587,413.472,499.115,0,0,43.6133,-75.1399,-50.5642,982.701,6864.69,11621.9,50.5642,0,33.1775,31.6063,37.2966,0,0,29.1351,-569.044,0,1,0,0,0
1230,0,0,1230,1,0,1093.62,267.045,826.572,0,0,91.072,-182.946,-806.754,1824.93,5435.57,12124.4,806.754,0,107.996,32.5355,32.4502,0,0,28.2467,-571.945,0,1,0,0,0
1231,0,0,1231,1,0,780.543,444.09,336.453,0,0,-26.2424,32.4248,194.573,708.321,8118.82,11810.4,-194.573,0,24.9001,31.5306,37.4648,0,0,33.734,-566.334,0,1,0,0,0
1231,0,0,1231,1,0,1660.11,361.847,1298.26,0,0,55.6244,0.836338,-342.973,2297.74,1918.18,11743.3,342.973,0,82.2116,28.1141,33.4583,0,0,37.3919,-576.52,0,1,0,0,0
1231,0,0,1231,1,0,1310.36,462.885,847.474,0,0,153.38,-308.815,-930.504,2023.56,6557.54,12645.1,930.504,0,147.489,37.9665,37.8145,0,0,114.759,-629.052,0,1,0,0,0
1231,0,0,1231,2,0,2203.44,1059.84,1143.6,0,0,38.4272,-33.8121,34.0476,3061.23,9337.12,11679.2,-34.0476,0,102.815,60.6346,69.3858,0,0,38.4535,-642.533,0,1,0,0,0
1231,0,0,1231,2,0,2017.81,908.299,1109.51,0,0,74.0134,5.17773,-4.15002,2471.53,13841.3,14502.3,4.15002,0,81.668,54.4058,68.4187,0,0,36.5972,-633.891,0,1,0,0,0
1232,0,0,1232,1,0,737.321,518.008,219.313,0,0,30.762,10.3983,336.353,882.87,7074.92,10944.2,-336.353,0,33.4328,27.227,32.2236,0,0,29.2491,-553.645,0,1,0,0,0
1232,0,0,1232,1,0,791.896,355.108,436.788,0,0,11.0659,-37.1337,-97.829,813.927,13410.8,13755,97.829,0,27.2032,28.1968,34.2433,0,0,38.0935,-561.337,0,1,0,0,0
1232,0,0,1232,1,0,930.53,365.877,564.652,0,0,102.011,37.8617,-59.2365,957,4536.42,11706.2,59.2365,0,31.4366,28.4761,34.9031,0,0,34.5686,-562.849,0,1,0,0,0
1232,0,0,1232,1,0,1509.86,619.809,890.048,0,0,47.6337,7.20088,-36.1638,1747,11005.6,12723.8,36.1638,0,57.5558,33.3663,40.178,0,0,49.2551,-591.02,0,1,0,0,0
1233,0,0,1233,1,0,678.744,284.267,394.478,0,0,40.5468,95.5562,-129.979,537.231,3907.05,12339.4,129.979,0,17.7371,35.058,41.2978,0,0,25.4858,-569.292,0,1,0,0,0
1233,0,0,1233,1,0,1047.89,284.617,763.271,0,0,18.2092,-32.0166,-327.12,1246.16,10739,12861.7,327.12,0,44.5323,32.3576,42.2227,0,0,84.1862,-606.804,0,1,0,0,0
1233,0,0,1233,1,0,1463.76,664.439,799.322,0,0,-30.8246,45.9245,-17.1494,1902.5,1313.79,11796.9,17.1494,0,63.1276,35.614,39.5944,0,0,69.9657,-604.916,0,1,0,0,0
1233,0,0,1233,2,0,2594.36,773.402,1820.96,0,0,119.025,-80.2449,-268.217,3515.42,6789.28,11725.7,268.217,0,123.346,69.7209,78.7106,0,0,74.5174,-676.196,0,1,0,0,0
1233,0,0,1233,2,0,3700.43,1160.73,2539.7,0,0,76.4599,-16.9736,-300.629,4271.74,1996.03,11761.1,300.629,0,149.54,80.9133,85.5911,0,0,241.453,-779.555,0,1,0,0,0
1234,0,0,1234,1,0,581.646,191.87,389.776,0,0,56.7816,-30.2852,-258.976,526.753,13661.1,14735.1,258.976,0,18.1589,26.0253,31.7902,0,0,21.3643,-542.267,0,1,0,0,0
1234,0,0,1234,1,0,659.651,247.341,412.31,0,0,7.99065,-16.1179,-245.352,775.946,5025.2,11562.8,245.352,0,26.6952,29.2771,35.0569,0,0,29.4894,-558.923,0,1,0,0,0
1234,0,0,1234,1,0,1250.37,311.232,939.136,0,0,47.7119,-52.654,-319.485,1635.85,1333.95,12586.3,319.485,0,58.2304,38.4543,41.8877,0,0,70.5168,-610.071,0,1,0,0,0
1234,0,0,1234,2,0,1751.6,391.465,1360.13,0,0,56.6357,-71.39,-419.236,2042.49,10305.8,12605,419.236,0,77.7249,63.4642,82.5935,0,0,113.561,-687.637,0,1,0,0,0
1234,0,0,1234,2,0,2173.49,1754.08,419.411,0,0,7.29051,22.1365,586.273,3029.61,7098.39,11031.1,-586.273,0,140.12,71.8385,72.3719,0,0,150.845,-710.362,0,1,0,0,0
1235,0,0,1235,1,0,819.298,546.584,272.715,0,0,104.494,2.19972,263.548,871.043,14106.9,14110.5,-263.548,0,31.6928,25.393,31.5741,0,0,59.5851,-566.094,0,1,0,0,0
1235,0,0,1235,1,0,979.287,373.874,605.413,0,0,86.9058,-7.62285,-99.8307,1002.23,13433.6,13725.5,99.8307,0,33.1734,27.3703,33.537,0,0,26.615,-555.65,0,1,0,0,0
1235,0,0,1235,1,0,2156.19,495.899,1660.29,0,0,83.755,36.003,-280.663,2982.86,6725.86,11806.8,280.663,0,103.063,36.5292,43.8106,0,0,97.9217,-636.124,0,1,0,0,0
1235,0,0,1235,2,0,1292.71,910.475,382.231,0,0,104.404,-6.82914,343.901,1559.29,13218.7,12737.8,-343.901,0,59.6303,50.6568,61.7638,0,0,29.6226,-617.288,0,1,0,0,0
1235,0,0,1235,2,0,4817.39,1906.74,2910.65,0,0,-26.045,-56.4528,255.788,4072.14,1999.85,11997.9,-255.788,0,152.293,86.4654,105.625,0,0,447.015,-910.419,0,1,0,0,0
1236,0,0,1236,1,0,688.709,509.471,179.238,0,0,73.6805,-139.603,324.953,820.654,4860.82,10798.1,-324.953,0,33.3463,28.1894,30.7727,0,0,50.7675,-564.288,0,1,0,0,0
1236,0,0,1236,1,0,842.01,197.013,644.998,0,0,60.2388,-83.0436,-588.708,991.261,10697,12912.7,588.708,0,43.96,29.1805,35.3623,0,0,25.9593,-559.768,0,1,0,0,0
1236,0,0,1236,1,0,1167.58,199.562,968.017,0,0,90.5684,-125.913,-848.693,2196.55,2376.68,12758.2,848.693,0,136.303,36.4457,40.9585,0,0,97.6846,-631.358,0,1,0,0,0
1237,0,0,1237,1,0,956.723,273.112,683.611,0,0,226.098,-228.603,-898.074,1848.43,2438.53,12860.9,898.074,0,125.903,37.0767,36.7645,0,0,47.577,-592.548,0,1,0,0,0
1237,0,0,1237,1,0,823.975,282.592,541.383,0,0,4.93991,17.7432,-287.753,977.764,4830.87,12318.5,287.753,0,34.1284,35.2361,41.6747,0,0,34.2284,-579.482,0,1,0,0,0
1237,0,0,1237,1,0,1078.61,594.197,484.409,0,0,101.9,2.38221,142.828,1393.07,10161.9,11643,-142.828,0,47.8413,26.5692,29.8885,0,0,39.0772,-560.709,0,1,0,0,0
1237,0,0,1237,2,0,2344.37,888.237,1456.14,0,0,15.7426,139.864,-89.4328,3255.44,1760.68,12689.8,89.4328,0,107.562,77.782,90.5205,0,0,96.3626,-695.401,0,1,0,0,0
1238,0,0,1238,1,0,600.598,232.794,367.804,0,0,23.1711,5.50644,-128.841,664.582,9155,11837.3,128.841,0,22.0493,30.2753,34.0417,0,0,22.954,-555.07,0,1,0,0,0
1238,0,0,1238,1,0,833.192,622.241,210.95,0,0,100.108,-2.06844,854.752,1174.27,14999.5,12930.5,-854.752,0,71.9569,25.2767,31.6803,0,0,22.6359,-550.732,0,1,0,0,0
1238,0,0,1238,1,0,1355,540.74,814.264,0,0,-41.3262,-50.7266,-134.725,1770.57,7147.01,11498.8,134.725,0,60.3822,33.4635,37.2633,0,0,29.9156,-579.459,0,1,0,0,0
1238,0,0,1238,2,0,1852.08,343.677,1508.4,0,0,134.762,-40.2991,-660.263,2857.03,4207.6,11981.8,660.263,0,135.645,74.8276,81.7365,0,0,65.904,-671.599,0,1,0,0,0
1239,0,0,1239,1,0,1206.82,768.881,437.941,0,0,50.7137,6.48571,331.414,1270.8,13864.6,13316.7,-331.414,0,47.965,36.2361,40.2616,0,0,164.028,-654.843,0,1,0,0,0
1239,0,0,1239,1,0,1424.94,278.727,1146.22,0,0,68.5872,34.1377,-289.784,1834.95,5655.43,11710,289.784,0,63.6631,34.201,47.1607,0,0,78.4864,-615.099,0,1,0,0,0
1239,0,0,1239,1,0,2586.49,915.876,1670.62,0,0,91.6266,-59.9927,-149.448,2586.43,8000.95,11705.4,149.448,0,87.2954,41.7766,49.8783,0,0,325.458,-776.503,0,1,0,0,0
1239,0,0,1239,2,0,1576.19,1116.43,459.763,0,0,91.0989,-27.961,389.093,2088.9,11949.1,12166.8,-389.093,0,82.8284,53.6367,62.9182,0,0,38.3556,-627.163,0,1,0,0,0
1240,0,0,1240,1,0,996.468,627.288,369.18,0,0,134.505,78.4408,266.437,907.542,6379.04,11863,-266.437,0,32.5858,37.2018,42.2957,0,0,69.7207,-601.108,0,1,0,0,0
1241,0,0,1241,1,0,756.668,313.486,443.182,0,0,-5.55978,-72.3223,-160.537,514.1,6716.48,12112.5,160.537,0,17.5738,36.8018,38.4816,0,0,40.8063,-577.105,0,1,0,0,0
1241,0,0,1241,1,0,1053.6,299.862,753.737,0,0,16.769,4.78611,-315.334,1349.75,12319.5,13515.7,315.334,0,47.7188,26.7657,35.4032,0,0,26.9167,-560.91,0,1,0,0,0
1241,0,0,1241,1,0,1548.3,883.053,665.248,0,0,94.8743,109.474,207.16,1472.32,1582.86,12522.8,-207.16,0,50.9596,39.4791,44.9168,0,0,120.292,-641.414,0,1,0,0,0
1241,0,0,1241,1,0,1442.09,402.269,1039.82,0,0,29.2563,-7.17114,-499.058,1803.44,4214.41,11948.7,499.058,0,72.8361,35.7811,43.6406,0,0,115.216,-638.44,0,1,0,0,0
1241,0,0,1241,1,0,1843.77,364.463,1479.3,0,0,78.962,-131.805,-618.67,2868.5,1894.84,11875.9,618.67,0,132.654,35.718,36.3447,0,0,106.939,-630.133,0,1,0,0,0
1241,0,0,1241,2,0,1682.28,1092.64,589.635,0,0,71.6385,-27.9014,392.773,2129.1,4764.17,11179.9,-392.773,0,84.5983,58.5434,66.9425,0,0,68.4809,-650.093,0,1,0,0,0
1242,0,0,1242,1,0,665.101,255.985,409.116,0,0,84.5156,-7.90125,-175.102,565.018,13830.8,14811.4,175.102,0,18.9226,29.1155,36.4856,0,0,25.2252,-556.814,0,1,0,0,0
1242,0,0,1242,1,0,814.339,189.217,625.122,0,0,106.128,-38.1114,-506.425,937.568,11144.5,13262.6,506.425,0,37.9961,32.315,37.8721,0,0,57.5967,-582.745,0,1,0,0,0
1242,0,0,1242,1,0,1028.13,295.305,732.829,0,0,121.866,7.05714,-394.306,1165.37,11918.3,13414.8,394.306,0,43.1113,31.194,35.4551,0,0,41.0306,-573.373,0,1,0,0,0
1242,0,0,1242,1,0,1033.44,216.745,816.693,0,0,42.3728,-36.1497,-480.303,1278.36,9530.56,12471.1,480.303,0,50.822,30.2139,35.6087,0,0,35.4497,-568.959,0,1,0,0,0
1242,0,0,1242,1,0,1106.19,776.691,329.5,0,0,78.4829,-24.5203,402.422,1347.89,6138.99,12854.2,-402.422,0,53.8477,32.9803,41.6712,0,0,35.3697,-581.015,0,1,0,0,0
1242,0,0,1242,2,0,3421.29,979.273,2442.02,0,0,14.1297,5.60489,-220.131,3270.63,1860.98,11935.9,220.131,0,111.103,75.3467,91.7994,0,0,282.051,-792.54,0,1,0,0,0
1242,0,0,1242,2,0,1584.63,362.018,1222.61,0,0,106.017,-219.105,-847.625,2801.49,2361.23,12752.7,847.625,0,177.191,73.3207,82.9561,0,0,224.948,-765.585,0,1,0,0,0
1243,0,0,1243,1,0,758.932,291.38,467.552,0,0,-16.4618,9.35218,-239.407,794.187,5049.65,11636.1,239.407,0,27.3189,35.2816,36.0493,0,0,48.5276,-578.648,0,1,0,0,0
1243,0,0,1243,1,0,761.048,214.613,546.435,0,0,22.4873,-43.4911,-528.202,927.006,5898.91,11886.3,528.202,0,38.6506,35.4175,38.1675,0,0,31.0207,-574.253,0,1,0,0,0
1243,0,0,1243,1,0,969.874,675.009,294.864,0,0,51.5659,-17.4891,449.683,1074.06,13666.3,12353.7,-449.683,0,44.3496,28.9104,31.982,0,0,43.4334,-565.365,0,1,0,0,0
1243,0,0,1243,1,0,997.817,602.298,395.519,0,0,17.9881,26.2196,137.324,1021.47,4916.51,13296.9,-137.324,0,34.7818,35.9288,45.4591,0,0,40.2585,-588.378,0,1,0,0,0
1243,0,0,1243,2,0,2869.65,1266.86,1602.79,0,0,-34.4836,38.7796,-6.69768,4042.86,1712.21,12692.2,6.69768,0,134.486,80.7392,90.8755,0,0,80.5471,-691.001,0,1,0,0,0
1244,0,0,1244,1,0,606.678,249.835,356.843,0,0,48.0867,-83.634,-129.275,603.563,10018.3,11926.4,129.275,0,20.4891,27.5686,33.6507,0,0,26.4433,-550.722,0,1,0,0,0
1244,0,0,1244,1,0,861.416,596.83,264.587,0,0,97.4756,13.9007,361.627,883.178,6119.99,10644.6,-361.627,0,33.8947,27.5515,32.7174,0,0,36.9475,-558.527,0,1,0,0,0
1244,0,0,1244,1,0,1393.05,434.235,958.816,0,0,13.419,-40.6898,-301.805,1873.12,4526.32,11784.8,301.805,0,66.2045,33.7856,40.2614,0,0,117.51,-633.168,0,1,0,0,0
1244,0,0,1244,1,0,1199.36,835.703,363.66,0,0,127.695,80.0319,743.265,1575.27,10925.6,13341.8,-743.265,0,83.9476,31.5394,37.5913,0,0,40.6542,-580.23,0,1,0,0,0
1244,0,0,1244,2,0,1724.3,1161.07,563.224,0,0,49.8465,-8.06319,316.587,2089.96,13865.4,13331.2,-316.587,0,78.5703,57.4071,69.4829,0,0,49.0703,-640.636,0,1,0,0,0
1245,0,0,1245,1,0,2862.64,873.208,1989.44,0,0,102.874,5.90133,-166.244,2784.89,1673.55,11738.2,166.244,0,92.9914,42.0022,48.8738,0,0,275.474,-740.696,0,1,0,0,0
1245,0,0,1245,2,0,1131.6,293.698,837.9,0,0,79.269,23.6247,-468.932,1207.59,11566.2,13200.8,468.932,0,47.2428,63.4103,72.4047,0,0,30.3217,-631.663,0,1,0,0,0
1246,0,0,1246,1,0,590.187,427.207,162.98,0,0,-2.14256,11.8587,473.638,566.477,12437.1,11732.3,-473.638,0,23.7959,28.0624,31.4677,0,0,31.4257,-550.616,0,1,0,0,0
1246,0,0,1246,1,0,1170.14,343.394,826.75,0,0,107.259,6.84963,-265.011,1172.88,7985.32,11836,265.011,0,40.3639,34.7987,40.9956,0,0,53.1627,-590.331,0,1,0,0,0
1246,0,0,1246,1,0,1039.42,319.223,720.198,0,0,141.518,-49.7838,-165.276,1373.84,1832.28,11596.5,165.276,0,46.6184,34.0362,38.1595,0,0,102.336,-618.996,0,1,0,0,0
1246,0,0,1246,1,0,1269.36,761.689,507.672,0,0,11.0219,-15.8062,235.588,1247.66,14496.4,14621.9,-235.588,0,45.0558,31.3972,37.9862,0,0,128.515,-624.135,0,1,0,0,0
1246,0,0,1246,2,0,1228.46,812.711,415.745,0,0,142.24,10.0159,668.423,1614.7,13970.4,12819.7,-668.423,0,80.6571,52.2331,66.0493,0,0,25.9944,-619.231,0,1,0,0,0
1247,0,0,1247,1,0,663.956,387.981,275.975,0,0,20.2994,-84.3666,88.8898,651.2,3236.47,11927.2,-88.8898,0,22.6889,33.7042,36.9776,0,0,34.985,-569.802,0,1,0,0,0
1247,0,0,1247,1,0,950.266,515.934,434.332,0,0,152.221,76.2607,280.727,845.838,14651.3,14628.5,-280.727,0,30.709,32.9502,38.2884,0,0,38.0007,-573.784,0,1,0,0,0
1247,0,0,1247,1,0,3072.41,1242.21,1830.2,0,0,1.85446,-29.9569,-40.5515,4347.49,7992.04,11379.3,40.5515,0,145.175,34.2172,37.917,0,0,73.1475,-623.685,0,1,0,0,0
1247,0,0,1247,2,0,1342.88,907.723,435.158,0,0,5.41042,7.47401,411.993,1570.97,6409.44,12822.2,-411.993,0,62.875,76.2838,89.3166,0,0,66.0415,-669.2,0,1,0,0,0
1247,0,0,1247,2,0,1638.99,1255.67,383.325,0,0,71.3445,-57.27,889.217,3119.72,4863.16,10814.5,-889.217,0,203.674,51.6906,64.9119,0,0,48.8813,-640.73,0,1,0,0,0
1247,0,0,1247,2,0,2898.86,592.976,2305.88,0,0,36.2324,-36.6072,-362.258,4392.34,12300,13557.1,362.258,0,160.034,68.4599,81.0528,0,0,86.4666,-686.943,0,1,0,0,0
1248,0,0,1248,1,0,719.493,508.435,211.058,0,0,17.8527,-5.9358,358.105,745.828,4620.58,12934.3,-358.105,0,28.8354,36.1984,41.687,0,0,17.91,-570.187,0,1,0,0,0
1248,0,0,1248,1,0,1073.06,390.455,682.608,0,0,117.318,5.15352,-268.977,1058.27,1757.79,12725.9,268.977,0,36.5144,36.0353,41.314,0,0,47.3211,-587.346,0,1,0,0,0
1248,0,0,1248,1,0,1404.56,910.713,493.848,0,0,91.1514,-18.5036,281.125,1672.8,14317.6,14328.6,-281.125,0,61.8572,27.0424,33.8591,0,0,39.3596,-570.809,0,1,0,0,0
1248,0,0,1248,1,0,832.792,292.698,540.094,0,0,50.0175,0.547718,-283.855,916.324,4983.17,11546.2,283.855,0,31.7896,33.0922,37.8132,0,0,34.2945,-572.175,0,1,0,0,0
1248,0,0,1248,2,0,2193.54,444.441,1749.1,0,0,77.5823,-54.5353,-439.149,2848.74,1698.84,12094.7,439.149,0,109.504,68.3143,80.3486,0,0,65.6512,-665.74,0,1,0,0,0
1249,0,0,1249,1,0,1209.53,540.787,668.744,0,0,129.931,-24.1832,-4.39305,1124.24,5199.33,11274.8,4.39305,0,37.6523,34.2703,39.1041,0,0,162.367,-657.659,0,1,0,0,0
1249,0,0,1249,2,0,1867.6,1103.78,763.814,0,0,27.3743,-27.4016,149.388,2227.58,564.766,13350.6,-149.388,0,77.3537,71.0569,79.4544,0,0,123.543,-694.025,0,1,0,0,0
1249,0,0,1249,2,0,1090.49,678.919,411.572,0,0,29.6295,14.7098,821.728,1346.29,14379.1,13209.8,-821.728,0,79.9897,50.4263,64.9887,0,0,26.8571,-615.906,0,1,0,0,0
1250,0,0,1250,1,0,614.64,276.039,338.601,0,0,59.8123,-115.742,-376.606,571.37,11585.6,12945.4,376.606,0,21.4286,30.7182,34.1712,0,0,31.6196,-558.347,0,1,0,0,0
1250,0,0,1250,2,0,1603.9,1142.13,461.771,0,0,50.5494,-30.6482,459.763,2005.27,4883.95,10787.9,-459.763,0,83.8776,57.5277,64.3612,0,0,47.6334,-635.73,0,1,0,0,0
1250,0,0,1250,2,0,2452.84,932.539,1520.3,0,0,85.9888,-37.8275,-81.4108,3162.7,3664.23,11880.6,81.4108,0,105.354,61.5035,71.4463,0,0,37.1432,-644.631,0,1,0,0,0
1251,0,0,1251,1,0,953.111,633.616,319.495,0,0,44.7125,2.8869,661.211,1168.29,15350.9,15984.9,-661.211,0,58.2438,24.0684,31.2375,0,0,29.8133,-551.041,0,1,0,0,0
1251,0,0,1251,1,0,1071.07,420.778,650.292,0,0,80.0392,46.0533,-39.0442,1453.91,6729.57,11500.7,39.0442,0,47.6461,28.763,33.1562,0,0,29.6441,-566.411,0,1,0,0,0
1251,0,0,1251,1,0,939.759,403.82,535.94,0,0,273.277,-318.493,-838.096,1086.94,417.553,13839,838.096,0,71.3792,36.7967,41.1137,0,0,40.0788,-585.207,0,1,0,0,0
1251,0,0,1251,2,0,1268.73,297.278,971.447,0,0,31.1609,40.9814,-328.545,1515.91,11318.2,13084.8,328.545,0,53.8128,64.6488,73.9002,0,0,32.5605,-635.371,0,1,0,0,0
1251,0,0,1251,2,0,2791.5,1168.65,1622.85,0,0,11.3873,-24.4785,-50.3943,3792.59,7982.5,11669.9,50.3943,0,126.208,61.98,70.3679,0,0,48.5838,-653.568,0,1,0,0,0
1252,0,0,1252,1,0,765.076,372.949,392.127,0,0,125.234,18.8411,115.397,622.554,14480.9,14982,-115.397,0,21.1402,26.2125,31.5912,0,0,39.6593,-553.764,0,1,0,0,0
1252,0,0,1252,1,0,1894.17,853.825,1040.34,0,0,135.325,54.443,132.823,1872.32,3910.97,12183.1,-132.823,0,63.6132,35.3855,43.9219,0,0,260.444,-719.65,0,1,0,0,0
1253,0,0,1253,1,0,869.852,326.297,543.555,0,0,59.6275,32.246,-1.71896,1000.21,14151.7,14869.9,1.71896,0,32.8822,26.7526,33.5824,0,0,43.9681,-565.52,0,1,0,0,0
1253,0,0,1253,2,0,2151.24,1150.35,1000.88,0,0,34.8278,23.658,144.371,2868.74,6577.4,11325.7,-144.371,0,97.8538,61.3413,70.1856,0,0,59.9227,-653.713,0,1,0,0,0
1253,0,0,1253,2,0,2001.51,1536.51,464.996,0,0,41.0489,-0.0486757,368.781,2615.34,11703.1,13619.3,-368.781,0,101.349,69.0762,75.5235,0,0,62.1555,-661.657,0,1,0,0,0
1253,0,0,1253,2,0,1760.35,772.655,987.694,0,0,87.7615,-65.3477,-56.2449,2104.14,701.758,13388.5,56.2449,0,70.781,74.557,83.9264,0,0,75.6519,-673.333,0,1,0,0,0
1254,0,0,1254,1,0,692.623,459.637,232.986,0,0,56.4989,-10.6946,346.535,631.917,16030,15505,-346.535,0,24.2115,27.5984,31.319,0,0,17.2641,-543.044,0,1,0,0,0
1254,0,0,1254,1,0,1053.43,505.453,547.974,0,0,66.4961,-51.2893,29.5889,1132.2,12664.5,12881,-29.5889,0,38.2205,25.7578,31.3016,0,0,25.9982,-551.868,0,1,0,0,0
1254,0,0,1254,1,0,949.493,197.516,751.977,0,0,115.461,-82.7297,-534.398,1352.13,6694.15,12320.3,534.398,0,56.6438,33.0316,39.3899,0,0,26.9754,-575.221,0,1,0,0,0
1254,0,0,1254,1,0,1323.3,489.957,833.344,0,0,10.7861,-45.3228,-146.726,1540.23,1963.01,11592.1,146.726,0,51.9046,38.5601,43.1244,0,0,133.486,-646.301,0,1,0,0,0
1254,0,0,1254,1,0,977.076,318.873,658.203,0,0,67.4588,93.7232,-247.046,980.579,2991.93,12933.4,247.046,0,33.5022,38.2779,48.8662,0,0,88.9538,-624.258,0,1,0,0,0
1255,0,0,1255,1,0,858.277,566.762,291.515,0,0,95.0876,-26.5138,455.385,804.488,9083.08,11178.5,-455.385,0,33.462,29.8091,34.3417,0,0,23.7744,-556.151,0,1,0,0,0
