image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2405,0,0,2405,1,0,817.499,378.87,438.629,0,0,30.5442,27.2839,-49.2253,705.571,6581.69,11322.1,49.2253,0,23.1814,40.4057,51.2603,0,0,151.814,-665.087,0,1,0,0,0
2405,0,0,2405,2,0,3414.66,1702.95,1711.71,0,0,59.8395,-39.8632,192.731,3681.32,8427.5,7441.61,-192.731,0,130.828,79.477,116.327,0,0,166.399,-742.141,0,1,0,0,0
2405,0,0,2405,2,0,2187.72,735.55,1452.17,0,0,3.44818,-33.7447,-90.6528,3021.84,6115.33,10791,90.6528,0,100.987,66.7628,91.1471,0,0,99.5624,-690.402,0,1,0,0,0
2405,0,0,2405,2,0,1998.28,546.091,1452.18,0,0,108.261,-38.617,-372.871,2486.46,9069.91,7835.13,372.871,0,91.0174,95.9385,113.056,0,0,87.1388,-706.258,0,1,0,0,0
2405,0,0,2405,2,0,5485.44,1819.39,3666.04,0,0,-75.6194,81.7019,-408.147,5945.3,7378.68,9195.16,408.147,0,230.324,94.264,106.913,0,0,361.592,-858.52,0,1,0,0,0
2406,0,0,2406,1,0,1103.32,825.564,277.752,0,0,36.4835,5.63311,590.783,1272.71,9437.76,7001.36,-590.783,0,59.0884,44.0879,49.426,0,0,24.9734,-594.832,0,1,0,0,0
2406,0,0,2406,2,0,2357.63,975.052,1382.58,0,0,91.4428,-29.5368,-134.349,2387.56,9284.11,6049.63,134.349,0,79.728,76.7515,97.5611,0,0,136.559,-713.555,0,1,0,0,0
2407,0,0,2407,1,0,1782.88,1041.03,741.851,0,0,-49.8203,115.886,656.244,1700.53,13175.6,16168,-656.244,0,84.9626,54.9444,67.0078,0,0,166.517,-695.781,0,1,0,0,0
2407,0,0,2407,1,0,2863.97,1675.57,1188.4,0,0,41.8857,9.62086,181.309,2992.71,7162.48,9563.31,-181.309,0,104.048,53.0328,71.4805,0,0,230.334,-737.268,0,1,0,0,0
2407,0,0,2407,1,0,1330.51,344.9,985.612,0,0,133.69,-202.871,-702.432,1905.19,5787.71,11552.2,702.432,0,98.9417,36.3632,44.5488,0,0,57.2225,-604.293,0,1,0,0,0
2407,0,0,2407,1,0,4359.17,1987.59,2371.58,0,0,58.4287,148.339,-170.202,3729.18,15041.1,16234.2,170.202,0,125.217,81.0214,104.866,0,0,419.669,-888.198,0,1,0,0,0
2407,0,0,2407,2,0,2104.21,1312.34,791.872,0,0,68.981,131.261,295.751,2326.81,9503.95,16350,-295.751,0,84.0483,67.4522,94.0003,0,0,59.1932,-667.134,0,1,0,0,0
2407,0,0,2407,2,0,2343.98,1113.72,1230.26,0,0,42.8255,56.3033,35.5801,2621.49,11010.5,16227.5,-35.5801,0,86.3341,75.9747,92.0512,0,0,105.991,-694.904,0,1,0,0,0
2407,0,0,2407,2,0,2164.2,923.918,1240.28,0,0,130.46,0.981374,5.65451,2701.32,6481.77,14506.4,-5.65451,0,89.9941,78.7135,97.7656,0,0,75.8436,-686.864,0,1,0,0,0
2407,0,0,2407,2,0,4336.68,3107.18,1229.5,0,0,84.4193,8.75661,394.981,4393.9,5343.53,12623.6,-394.981,0,172.58,100.974,109.365,0,0,177.492,-756.398,0,1,0,0,0
2408,0,0,2408,1,0,1940.12,919.298,1020.82,0,0,89.9479,49.7704,21.5612,2097.86,5634.07,13766.8,-21.5612,0,69.0786,41.2052,51.225,0,0,82.3148,-629.642,0,1,0,0,0
2408,0,0,2408,1,0,1258.08,582.772,675.304,0,0,27.2711,-3.5642,24.924,1250.3,7177.1,15695.3,-24.924,0,41.5942,41.8995,62.5603,0,0,127.505,-655.878,0,1,0,0,0
2408,0,0,2408,1,0,2025.38,925.055,1100.33,0,0,27.5307,-23.1242,-45.8456,2576.09,13394.3,3674.65,45.8456,0,85.543,58.1192,65.4093,0,0,259.969,-760.933,0,1,0,0,0
2408,0,0,2408,1,0,1424.33,1026.11,398.223,0,0,30.4428,14.8477,731.791,1827.47,7766.07,16170.3,-731.791,0,98.2202,46.1124,57.6522,0,0,153.296,-678.483,0,1,0,0,0
2408,0,0,2408,1,0,1311.85,298.041,1013.81,0,0,93.6061,-77.5261,-570.914,1361.07,16486.3,3827.75,570.914,0,59.0361,57.0103,75.4478,0,0,78.2442,-653.356,0,1,0,0,0
2409,0,0,2409,1,0,2073.62,1034.83,1038.79,0,0,19.538,18.5715,39.0249,1922.27,7480.9,16166.6,-39.0249,0,63.8206,47.8009,53.9857,0,0,225.959,-716.885,0,1,0,0,0
2409,0,0,2409,2,0,3294.95,1676.39,1618.56,0,0,29.3078,56.5672,151.676,4281.14,5596.02,14648.2,-151.676,0,145.577,106.462,123.084,0,0,136.177,-746.173,0,1,0,0,0
2409,0,0,2409,2,0,6898.96,1621.19,5277.76,0,0,9.79409,42.571,-240.193,8980.09,15089.8,16142.6,240.193,0,306.656,109.477,163.549,0,0,228.336,-816.723,0,1,0,0,0
2409,0,0,2409,2,0,4642,3122.52,1519.48,0,0,36.9607,86.4058,325.187,5979.37,5193.61,12743.3,-325.187,0,220.949,106.213,131.978,0,0,268.565,-832.328,0,1,0,0,0
2410,0,0,2410,1,0,873.597,609.776,263.821,0,0,25.181,-108.006,181.822,841.72,17146.9,2970.02,-181.822,0,30.8902,51.4892,48.6312,0,0,66.421,-618.662,0,1,0,0,0
2410,0,0,2410,1,0,1839.27,1181.9,657.366,0,0,16.0567,48.5704,189.849,2080.45,11728.1,16136.6,-189.849,0,72.1124,45.582,51.4182,0,0,149.488,-673.653,0,1,0,0,0
2410,0,0,2410,2,0,2424.33,908.738,1515.59,0,0,-28.3525,-33.3733,-86.1447,3166.63,6147.13,10790.6,86.1447,0,106.54,73.4952,95.7183,0,0,119.465,-706.844,0,1,0,0,0
2410,0,0,2410,2,0,5066.22,2527.75,2538.47,0,0,37.2225,20.2952,95.8458,6504.34,7068.46,15671.4,-95.8458,0,218.344,95.9517,116.407,0,0,185.761,-770.331,0,1,0,0,0
2410,0,0,2410,2,0,1839.04,446.069,1392.97,0,0,42.5158,-52.8571,-697.061,3044.82,5681.5,11797,697.061,0,152.396,81.4961,92.8662,0,0,196.483,-746.962,0,1,0,0,0
2411,0,0,2411,1,0,1204.28,823.908,380.375,0,0,-163.685,143.958,190.648,1428.45,9736.62,16238.6,-190.648,0,53.6757,41.9079,51.8484,0,0,133.445,-652.398,0,1,0,0,0
2411,0,0,2411,1,0,852.794,417.308,435.486,0,0,209.353,50.0508,190.368,844.957,5810.74,15641.7,-190.368,0,30.0151,49.9159,61.5394,0,0,44.5283,-616.678,0,1,0,0,0
2411,0,0,2411,2,0,4406.39,2217.78,2188.61,0,0,224.178,119.609,124.365,4827.33,7473.64,16164.2,-124.365,0,167.277,86.6624,108.921,0,0,426.125,-899.769,0,1,0,0,0
2411,0,0,2411,2,0,3667.84,2093.71,1574.13,0,0,44.0851,44.8444,174.633,4182.94,5087.79,14660,-174.633,0,143.759,118.587,125.819,0,0,101.781,-732.394,0,1,0,0,0
2411,0,0,2411,2,0,4146.77,2536.05,1610.72,0,0,145.95,69.2479,288.682,4960.21,5578.07,13846,-288.682,0,180.868,90.4676,117.801,0,0,255.127,-800.345,0,1,0,0,0
2411,0,0,2411,2,0,2602.93,1941.21,661.721,0,0,-0.479761,76.9644,457.074,2878.48,8290.44,8805.14,-457.074,0,117.519,104.175,117.406,0,0,211.21,-780.17,0,1,0,0,0
2412,0,0,2412,1,0,917.049,268.011,649.038,0,0,55.5204,-72.9791,-754.424,1038.25,14550.6,3724.51,754.424,0,56.109,53.6622,73.698,0,0,81.7599,-651.819,0,1,0,0,0
2412,0,0,2412,1,0,2743.08,932.288,1810.79,0,0,83.1217,34.3585,-171.201,3463.05,15115.1,16052.1,171.201,0,115.299,58.7204,78.9365,0,0,71.2814,-664.723,0,1,0,0,0
2412,0,0,2412,1,0,2335.03,568.207,1766.82,0,0,90.4095,16.4174,-300.854,2981.24,7410.03,9063.06,300.854,0,104.072,48.4634,63.745,0,0,119.196,-670.493,0,1,0,0,0
2412,0,0,2412,1,0,2108.38,931.947,1176.44,0,0,32.84,54.4521,-131.823,2249.2,12303.4,16525.5,131.823,0,74.2504,46.4199,60.072,0,0,252.423,-738.457,0,1,0,0,0
2412,0,0,2412,1,0,1201.78,767.119,434.662,0,0,63.9952,46.3939,841.898,978.497,6548.23,15645.3,-841.898,0,58.6208,54.9501,60.0238,0,0,78.3175,-637.902,0,1,0,0,0
2412,0,0,2412,1,0,1410.62,1130.66,279.957,0,0,116.359,129.155,698.366,1638.73,10443.5,6384.38,-698.366,0,82.9169,53.6013,58.2684,0,0,90.8016,-646.894,0,1,0,0,0
2412,0,0,2412,2,0,3335.56,2011.25,1324.3,0,0,22.3949,-10.066,170.842,4367.45,11030.9,5141.95,-170.842,0,152.27,84.3905,102.69,0,0,158.968,-739.083,0,1,0,0,0
2412,0,0,2412,2,0,4464.19,1640.83,2823.36,0,0,16.004,21.7392,-99.6111,6134.98,11925.5,4320.62,99.6111,0,202.482,92.3757,121.487,0,0,75.4785,-714.195,0,1,0,0,0
2413,0,0,2413,1,0,1264.48,810.542,453.939,0,0,89.6166,-14.7543,197.296,1314.26,5930.47,15607.8,-197.296,0,46.4282,49.4178,50.7718,0,0,87.4351,-634.997,0,1,0,0,0
2413,0,0,2413,1,0,1752.23,690.852,1061.38,0,0,88.4337,30.0737,-270.832,1740.42,7313.32,9246.79,270.832,0,59.8932,46.1249,57.36,0,0,119.062,-654.464,0,1,0,0,0
2413,0,0,2413,1,0,1689.19,1315.1,374.084,0,0,39.8551,-9.09016,476.135,1900.09,5092.02,12740.1,-476.135,0,79.9718,51.816,53.359,0,0,197.35,-701.052,0,1,0,0,0
2413,0,0,2413,1,0,2776.63,447.923,2328.71,0,0,17.8831,9.4271,-441.89,4175.58,7581.25,8379.22,441.89,0,160.818,43.0199,50.2043,0,0,108.285,-657.147,0,1,0,0,0
2413,0,0,2413,2,0,2541.7,1398.24,1143.46,0,0,163.29,147.987,205.037,3040.49,7337.15,11102.7,-205.037,0,106.162,81.1666,102.318,0,0,175.328,-751.645,0,1,0,0,0
2414,0,0,2414,1,0,2292.5,871.752,1420.75,0,0,41.1051,23.3039,-70.0419,2431.3,8742.31,6687.62,70.0419,0,79.8863,42.4987,60.3937,0,0,130.093,-667.519,0,1,0,0,0
2414,0,0,2414,1,0,2041.34,618.966,1422.37,0,0,53.3369,-3.69677,-167.66,2766.99,10111.7,5629.03,167.66,0,92.4291,39.6672,46.1599,0,0,91.5738,-636.367,0,1,0,0,0
2414,0,0,2414,1,0,2145.88,1419.5,726.372,0,0,80.6852,15.4294,145.812,2208.43,5347.26,12518.2,-145.812,0,75.525,54.812,56.8545,0,0,148.26,-680.469,0,1,0,0,0
2414,0,0,2414,2,0,1555.53,1059.5,496.027,0,0,94.8101,69.654,453.228,1690.97,10662.4,5654.37,-453.228,0,68.2745,88.3464,107.939,0,0,121.428,-716.038,0,1,0,0,0
2414,0,0,2414,2,0,5452.81,3613.51,1839.3,0,0,79.825,17.3546,242.894,6766.71,11960.4,16266.5,-242.894,0,241.92,98.4446,118.429,0,0,168.852,-764.854,0,1,0,0,0
2414,0,0,2414,2,0,5456.04,1894.7,3561.35,0,0,23.0802,16.6057,-52.0539,6562.71,15273.9,15872.5,52.0539,0,216.116,115.789,167.399,0,0,257.2,-833.055,0,1,0,0,0
2415,0,0,2415,1,0,945.717,248.234,697.484,0,0,-19.6403,-39.0192,-252.237,1279.58,10184.7,5368.28,252.237,0,44.5913,33.4134,41.5254,0,0,89.0213,-610.12,0,1,0,0,0
2415,0,0,2415,1,0,1726.54,1036,690.542,0,0,33.2578,69.3054,206.467,2438.07,5592.07,14635.5,-206.467,0,84.6973,36.415,44.4607,0,0,54.6336,-607.705,0,1,0,0,0
2415,0,0,2415,1,0,1897.41,999.511,897.898,0,0,-22.4438,-25.5652,-5.27739,2404.39,5253.01,12756.6,5.27739,0,80.8281,45.9351,54.7166,0,0,179.849,-694.478,0,1,0,0,0
2415,0,0,2415,1,0,1519.98,728.827,791.15,0,0,12.0724,33.8631,4.99424,2139.22,6501.47,14473.6,-4.99424,0,70.5761,32.0898,45.8029,0,0,58.0278,-603.456,0,1,0,0,0
2415,0,0,2415,2,0,3819.69,1287.1,2532.59,0,0,-4.20292,-34.1746,-103.508,5715.78,13327.4,3685.7,103.508,0,191.491,87.5335,105.902,0,0,182.086,-767.036,0,1,0,0,0
2415,0,0,2415,2,0,5165.93,3632.99,1532.94,0,0,38.3664,44.1841,634.85,6370.92,7955.52,8344.47,-634.85,0,306.019,105.105,136.354,0,0,459.104,-943.314,0,1,0,0,0
2416,0,0,2416,1,0,1740.73,683.733,1057,0,0,8.89336,45.1705,-170.939,1975.97,12623.4,16534.7,170.939,0,66.0234,41.3673,56.2142,0,0,171.695,-682.295,0,1,0,0,0
2416,0,0,2416,2,0,2927.49,1183.26,1744.23,0,0,60.313,91.6739,-33.4477,3028.58,10104.8,5632.35,33.4477,0,99.0474,84.6354,109.585,0,0,191.187,-754.802,0,1,0,0,0
2416,0,0,2416,2,0,2921.79,1499.07,1422.72,0,0,-15.8371,-57.1124,43.4782,3810.58,9391.39,6373.27,-43.4782,0,130.306,83.1263,102.774,0,0,141.078,-729.352,0,1,0,0,0
2416,0,0,2416,2,0,3415.36,2427.2,988.165,0,0,96.1467,25.3346,498.186,4225.15,10167.6,7179.04,-498.186,0,178.762,98.2905,119.168,0,0,135.224,-741.419,0,1,0,0,0
2416,0,0,2416,2,0,3233.78,844.314,2389.47,0,0,-2.581,10.8487,-518.353,4261.92,5331.84,13213.6,518.353,0,176.338,106.887,122.431,0,0,141.258,-752.109,0,1,0,0,0
2417,0,0,2417,1,0,1013.11,617.048,396.057,0,0,25.0962,70.6995,296.283,788.865,12705.9,5159.87,-296.283,0,28.7667,54.8032,61.7387,0,0,35.368,-615.95,0,1,0,0,0
2417,0,0,2417,1,0,1065.03,388.042,676.983,0,0,-55.7267,28.8591,-174.756,1166.14,7753.55,8261.1,174.756,0,39.708,42.5134,56.2595,0,0,150.308,-666.869,0,1,0,0,0
2417,0,0,2417,1,0,1262.55,738.461,524.087,0,0,0.91905,81.928,140.017,1185.73,7499.52,9491,-140.017,0,40.1759,47.4109,57.9106,0,0,95.9023,-640.523,0,1,0,0,0
2418,0,0,2418,1,0,956.048,422.69,533.357,0,0,-18.1241,72.4179,-62.1288,1297.68,12749.1,15718,62.1288,0,42.8412,47.9843,63.2464,0,0,45.1413,-620.502,0,1,0,0,0
2418,0,0,2418,1,0,2157.71,1316.98,840.725,0,0,3.94359,-34.7796,190.99,2827.91,7003.05,9903.78,-190.99,0,100.646,39.3796,49.5753,0,0,98.4922,-642.304,0,1,0,0,0
2418,0,0,2418,1,0,1420.65,669.43,751.218,0,0,27.0205,151.25,119.135,1776.27,11026.3,16231.3,-119.135,0,59.5485,34.1933,45.3276,0,0,99.4948,-625.855,0,1,0,0,0
2418,0,0,2418,1,0,1786.79,900.416,886.379,0,0,61.0299,-14.1944,-15.0519,1978.99,8426.31,8797.6,15.0519,0,65.6074,50.8103,62.7546,0,0,114.83,-666.843,0,1,0,0,0
2418,0,0,2418,1,0,2623.24,1353.03,1270.21,0,0,48.0662,104.66,240.966,2844.15,5577.26,13514.6,-240.966,0,100.001,53.7539,65.9189,0,0,250.255,-760.016,0,1,0,0,0
2418,0,0,2418,2,0,1789.85,669.144,1120.71,0,0,125.08,17.0865,-206.817,1818.67,10632.1,5805.62,206.817,0,61.4197,95.136,107.827,0,0,217.047,-773.915,0,1,0,0,0
2418,0,0,2418,2,0,3696.65,1943.66,1752.99,0,0,2.1812,-2.81661,28.176,4417.02,12038,4147.8,-28.176,0,147.479,78.3405,90.511,0,0,515.92,-954.388,0,1,0,0,0
2418,0,0,2418,2,0,4387.74,2717.52,1670.23,0,0,-113.355,4.66277,424.044,4841.03,10179.7,7199.71,-424.044,0,204.982,110.805,119.783,0,0,254.133,-817.036,0,1,0,0,0
2419,0,0,2419,1,0,1282.91,466.227,816.679,0,0,127.886,45.6951,-150.654,1156.44,5793.51,13968.3,150.654,0,38.4659,47.9675,57.5348,0,0,121.357,-657.231,0,1,0,0,0
2419,0,0,2419,1,0,1104.1,701.495,402.601,0,0,121.293,35.0966,372.311,1276.81,6194.87,13090.7,-372.311,0,49.1181,44.4748,52.5121,0,0,56.3193,-614.956,0,1,0,0,0
2419,0,0,2419,1,0,805.257,231.409,573.848,0,0,117.48,-87.088,-686.548,1103.25,10639.7,5120.28,686.548,0,54.3353,34.2627,41.2815,0,0,96.0654,-613.572,0,1,0,0,0
2419,0,0,2419,1,0,1334.71,904.466,430.24,0,0,71.8191,45.47,394.103,1567.9,11573.6,16139.7,-394.103,0,60.9057,53.4329,61.9274,0,0,116.752,-666.883,0,1,0,0,0
2419,0,0,2419,1,0,1750.84,709.687,1041.15,0,0,44.8635,-10.6682,-53.3122,1846.45,10021.5,5636,53.3122,0,61.043,43.8229,50.9984,0,0,186.982,-694.039,0,1,0,0,0
2419,0,0,2419,2,0,3415.09,449.231,2965.86,0,0,117.6,-21.8782,-531.264,5207.52,5310.35,13246.3,531.264,0,215.615,94.1705,112.045,0,0,72.7741,-706.407,0,1,0,0,0
2420,0,0,2420,1,0,1235.57,498.171,737.397,0,0,-20.6566,94.642,-93.6517,1387.84,11172.6,16485.3,93.6517,0,45.983,33.9061,49.063,0,0,72.5772,-608.583,0,1,0,0,0
2420,0,0,2420,1,0,2960.78,2185.92,774.855,0,0,104.773,39.1843,447.394,3771.55,6803.53,15751.2,-447.394,0,152.656,37.8652,44.4253,0,0,141.358,-663.767,0,1,0,0,0
2420,0,0,2420,2,0,1918.91,514.647,1404.26,0,0,-56.7616,-27.4074,-200.826,2591.47,6076.85,10784.6,200.826,0,89.6402,65.1951,84.4483,0,0,43.6246,-653.631,0,1,0,0,0
2421,0,0,2421,1,0,864.272,408.924,455.349,0,0,5.42854,18.3919,18.4583,830.491,11146.5,4916.11,-18.4583,0,27.5424,39.9671,51.7517,0,0,80.2089,-617.095,0,1,0,0,0
2421,0,0,2421,1,0,1190.16,789.233,400.931,0,0,115.806,-2.86239,239.303,1229.33,10740.1,6615.09,-239.303,0,44.2768,48.736,56.5865,0,0,83.7415,-637.032,0,1,0,0,0
2421,0,0,2421,1,0,1971.61,816.965,1154.65,0,0,58.4485,-20.8216,-90.843,2486.58,14745.1,3277.59,90.843,0,82.4266,36.072,44.4165,0,0,43.65,-602.818,0,1,0,0,0
2421,0,0,2421,1,0,833.014,214.904,618.11,0,0,10.8778,26.4692,-415.817,902.285,8279.08,16553.5,415.817,0,34.0861,30.7859,42.5865,0,0,67.5389,-592.434,0,1,0,0,0
2421,0,0,2421,1,0,1182.38,271.854,910.521,0,0,200.092,137.876,-285.796,1208.88,6313.45,14468.2,285.796,0,43.1966,43.1384,56.1529,0,0,169.135,-678.805,0,1,0,0,0
2421,0,0,2421,1,0,1078.64,713.074,365.565,0,0,-3.99248,124.386,629.076,1208.07,6912.29,10336.8,-629.076,0,57.6897,41.7814,55.7344,0,0,72.1854,-621.991,0,1,0,0,0
2421,0,0,2421,2,0,2774.25,1211.62,1562.62,0,0,94.9406,64.8527,-107.417,2984.15,7208.12,9212.01,107.417,0,98.1361,95.555,117.017,0,0,155.31,-743.172,0,1,0,0,0
2421,0,0,2421,2,0,2859.58,1955.49,904.098,0,0,156.689,65.2946,445.001,2891.17,6455.54,15626.4,-445.001,0,116.705,98.3694,107.328,0,0,85.4688,-705.001,0,1,0,0,0
2422,0,0,2422,1,0,1738.05,471.702,1266.35,0,0,-52.1402,-27.2623,-143.855,2344.6,6368.3,10192.3,143.855,0,79.8759,35.1392,48.6027,0,0,113.7,-642.315,0,1,0,0,0
2422,0,0,2422,1,0,1129.74,717.944,411.793,0,0,128.417,53.3511,264.212,1275.8,7865.47,16329.2,-264.212,0,45.9221,30.6281,42.0776,0,0,58.2532,-589.746,0,1,0,0,0
2422,0,0,2422,1,0,1921.06,639.288,1281.77,0,0,84.5116,19.0127,-155.628,2267.84,5343.44,12514.6,155.628,0,75.3424,40.1671,48.2761,0,0,98.0597,-635.429,0,1,0,0,0
2422,0,0,2422,1,0,1436.27,456.928,979.344,0,0,37.0701,17.8727,-167.849,1678.01,11904.4,4225.8,167.849,0,55.9397,41.6922,49.9014,0,0,104.832,-637.191,0,1,0,0,0
2422,0,0,2422,1,0,2485.89,1289.31,1196.58,0,0,37.2507,34.9845,145.099,3204.21,9338.3,6281.18,-145.099,0,109.036,44.0994,57.4491,0,0,62.5558,-634.789,0,1,0,0,0
2422,0,0,2422,1,0,1336.24,549.907,786.332,0,0,22.2787,118.247,-85.2487,1454.23,13202.2,16363,85.2487,0,47.8532,41.591,58.2364,0,0,145.587,-663.463,0,1,0,0,0
2422,0,0,2422,2,0,4285.29,1583.29,2701.99,0,0,24.8347,0.826895,-119.533,5133.99,8561.2,6907.47,119.533,0,170.205,85.149,121.896,0,0,295.847,-827.902,0,1,0,0,0
2422,0,0,2422,2,0,3057.43,1843.3,1214.13,0,0,1.293,63.5785,619.2,3549.36,5624.04,15134.7,-619.2,0,168.433,92.2414,112.082,0,0,382.352,-872.832,0,1,0,0,0
2423,0,0,2423,1,0,1296.08,848.051,448.025,0,0,-22.7126,-39.2666,101.198,1316.15,10483.9,6552.81,-101.198,0,45.455,53.0047,56.5586,0,0,67.8725,-631.259,0,1,0,0,0
2423,0,0,2423,1,0,1127.52,628.483,499.032,0,0,-43.9332,-27.961,87.1048,1536.77,6952.23,9896.96,-87.1048,0,52.9461,34.3659,49.2427,0,0,48.6626,-599.528,0,1,0,0,0
2424,0,0,2424,1,0,960.964,378.855,582.109,0,0,-44.2313,3.99119,-154.44,1082.64,7248.6,9174.18,154.44,0,36.644,38.1098,49.7703,0,0,70.1054,-610.463,0,1,0,0,0
2424,0,0,2424,1,0,1644.43,958.135,686.299,0,0,-16.2496,-79.2123,117.45,1905.14,13339.4,3829.43,-117.45,0,67.2436,48.2902,57.1095,0,0,108.969,-652.53,0,1,0,0,0
2424,0,0,2424,1,0,1399.4,842.584,556.814,0,0,62.9583,-17.1097,231.306,1876.45,7141.41,9886.11,-231.306,0,67.399,37.9573,50.3334,0,0,88.466,-627.658,0,1,0,0,0
2424,0,0,2424,1,0,1204.13,689.516,514.613,0,0,105.171,146.284,288.42,1233.25,12231.1,16631,-288.42,0,44.3998,32.4358,46.25,0,0,101.559,-618.605,0,1,0,0,0
2424,0,0,2424,2,0,1513.17,945.992,567.179,0,0,-63.568,0.564025,167.748,1847.21,8057.46,8289.4,-167.748,0,65.4594,80.4964,98.5468,0,0,65.9137,-677.652,0,1,0,0,0
2424,0,0,2424,2,0,3483.37,2532.95,950.417,0,0,-37.0045,-73.617,358.943,5020.98,15926.1,2738.25,-358.943,0,202.203,96.7073,96.5039,0,0,238.826,-788.694,0,1,0,0,0
2424,0,0,2424,2,0,3160.51,1365.72,1794.8,0,0,-110.39,85.3166,-262.341,3390.03,8005.59,14915.6,262.341,0,122.344,95.4658,115.365,0,0,179.508,-760.34,0,1,0,0,0
2425,0,0,2425,1,0,1311.02,826.583,484.439,0,0,52.2256,28.2403,269.816,1437.91,4980.96,13294.9,-269.816,0,52.0095,40.2106,47.3071,0,0,49.5046,-603.044,0,1,0,0,0
2425,0,0,2425,1,0,1776.2,327.942,1448.26,0,0,78.4129,19.3763,-349.661,2213.93,5744.3,11922.1,349.661,0,79.396,37.7174,54.7994,0,0,71.0111,-623.219,0,1,0,0,0
2425,0,0,2425,1,0,2360.39,1240.96,1119.43,0,0,24.5316,111.465,89.2656,3281.11,7673.29,16271.1,-89.2656,0,109.01,35.3693,52.338,0,0,134.731,-664.659,0,1,0,0,0
2425,0,0,2425,1,0,2281.85,541.089,1740.76,0,0,62.6944,59.7459,-106.692,2529.04,9707.62,16618.9,106.692,0,83.0524,34.4086,62.5793,0,0,198.067,-697.972,0,1,0,0,0
2425,0,0,2425,1,0,2139.8,457.931,1681.87,0,0,79.8834,-134.027,-580.536,2964.26,10677.3,5068.53,580.536,0,131.918,39.6351,52.9855,0,0,136.183,-663.252,0,1,0,0,0
2425,0,0,2425,1,0,2830.88,1649.79,1181.1,0,0,70.0932,27.2558,710.884,2872.27,6443.45,15368.4,-710.884,0,149.548,71.4683,79.504,0,0,233.83,-759.511,0,1,0,0,0
2425,0,0,2425,2,0,3773.2,2684.52,1088.68,0,0,147.23,-72.2889,267.09,4951.87,16926.1,3032.99,-267.09,0,187.41,106.418,111.737,0,0,151.131,-749.78,0,1,0,0,0
2425,0,0,2425,2,0,2218.26,400.941,1817.32,0,0,98.8086,-29.0565,-534.703,3132.04,16678.5,3877.97,534.703,0,130.166,111.446,143.165,0,0,80.4876,-720.968,0,1,0,0,0
2426,0,0,2426,1,0,1055.64,585.377,470.266,0,0,19.2283,-62.6558,100.403,1099.23,12810.5,3911.57,-100.403,0,38.0324,36.5215,48.7387,0,0,116.52,-632.919,0,1,0,0,0
2426,0,0,2426,1,0,723.587,347.558,376.029,0,0,-66.0507,-66.86,-120.633,845.869,6579.59,10034.6,120.633,0,29.2064,32.4832,39.7815,0,0,72.1267,-593.187,0,1,0,0,0
2426,0,0,2426,1,0,1309.69,503.464,806.23,0,0,95.8106,2.33974,-178.629,1277.33,5233.45,13320.8,178.629,0,42.7716,50.7178,60.3029,0,0,141.672,-673.577,0,1,0,0,0
2426,0,0,2426,2,0,2749.74,1148.41,1601.33,0,0,49.4214,-47.4078,-4.54162,3662.91,5773.29,14160.1,4.54162,0,122.81,88.8698,114.17,0,0,246.851,-790.44,0,1,0,0,0
2426,0,0,2426,2,0,4255.15,2088.85,2166.3,0,0,85.7219,-47.9796,41.8175,5070.49,5934.37,11594.7,-41.8175,0,171.543,84.9676,113.559,0,0,406.407,-894.791,0,1,0,0,0
2426,0,0,2426,2,0,5637.44,2426.08,3211.36,0,0,30.7809,2.52996,-29.8964,6959.55,5298.48,12629.8,29.8964,0,229.794,100.201,119.028,0,0,241.71,-811.039,0,1,0,0,0
2426,0,0,2426,2,0,3576.19,2008.91,1567.27,0,0,135.249,90.8098,205.529,3909.53,12201,16587.8,-205.529,0,136.078,84.8336,113.334,0,0,269.259,-798.529,0,1,0,0,0
2427,0,0,2427,1,0,885.837,341.284,544.552,0,0,63.3985,18.6704,-255.051,852.086,8917.39,15771.7,255.051,0,29.146,40.6499,51.2168,0,0,39.5292,-596.933,0,1,0,0,0
2427,0,0,2427,1,0,1153.18,407.316,745.859,0,0,48.7098,-44.2534,-398.501,1230.11,7451.73,8630.28,398.501,0,45.9099,37.109,44.7886,0,0,122.877,-635.643,0,1,0,0,0
2427,0,0,2427,1,0,1373.82,917.895,455.929,0,0,25.0717,-15.5221,342.001,1590.25,17048.3,3272.29,-342.001,0,61.0042,48.4454,55.43,0,0,108.504,-654.202,0,1,0,0,0
2427,0,0,2427,1,0,1345.33,506.094,839.237,0,0,46.8793,40.1563,-120.4,1464.21,9526.05,16638.5,120.4,0,48.234,36.9301,46.4712,0,0,151.38,-659.708,0,1,0,0,0
2427,0,0,2427,1,0,973.728,416.85,556.879,0,0,188.341,-90.1246,-826.274,799.712,14319.1,4037.72,826.274,0,47.715,52.5917,66.3232,0,0,137.946,-675.524,0,1,0,0,0
2427,0,0,2427,1,0,1970.57,708.133,1262.44,0,0,4.35092,-40.481,-105.131,2801.2,11937.1,4382.84,105.131,0,93.8664,43.218,55.3735,0,0,97.4088,-648.678,0,1,0,0,0
