image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1386,0,0,1386,2,0,1988.3,1278.36,709.936,0,0,20.8788,-4.23672,392.991,2684.78,10440.3,7998.13,-392.991,0,103.212,59.1614,79.315,0,0,168.766,-710.362,0,1
1386,0,0,1386,2,0,1440.58,387.259,1053.33,0,0,153.41,-4.41626,-617.792,1907.88,10011.7,17669.9,617.792,0,86.0262,53.8663,59.7893,0,0,174.547,-693.119,0,1
1387,0,0,1387,1,0,630.001,255.106,374.895,0,0,110.22,91.7675,-240.079,638.765,9462.71,12540.6,240.079,0,22.0511,28.899,32.3574,0,0,165.419,-617.735,0,1
1387,0,0,1387,1,0,2039.37,955.854,1083.51,0,0,66.4823,-22.4968,116.016,2721.09,9506.45,11075.8,-116.016,0,93.4603,30.2614,36.4617,0,0,305.851,-720.183,0,1
1387,0,0,1387,1,0,695.988,270.446,425.542,0,0,67.1219,87.1176,-49.5522,645.235,11677,10275.3,49.5522,0,21.4592,33.3436,43.2558,0,0,137.723,-623.947,0,1
1387,0,0,1387,1,0,582.023,399.609,182.414,0,0,72.7615,19.3672,869.385,776.558,15224.2,15080.2,-869.385,0,45.5618,22.9637,29.5999,0,0,161.806,-604.406,0,1
1387,0,0,1387,1,0,791.333,499.698,291.636,0,0,88.075,40.8278,818.55,892.619,11952.1,11308.5,-818.55,0,49.3312,27.1265,37.712,0,0,158.015,-620.884,0,1
1387,0,0,1387,2,0,2204.82,1666.26,538.558,0,0,95.1623,-35.1124,867.313,3761.29,10662,9114.59,-867.313,0,221.6,68.1761,84.5296,0,0,276.682,-773.798,0,1
1388,0,0,1388,1,0,1236.44,805.295,431.145,0,0,71.6626,4.61065,335.973,1628.57,9896.03,17068.8,-335.973,0,60.1561,25.5085,31.1073,0,0,190.088,-633.713,0,1
1388,0,0,1388,2,0,2220.41,885.301,1335.11,0,0,68.0836,40.8822,-73.4889,2139.68,9307.47,9433.36,73.4889,0,71.7409,74.4282,91.5665,0,0,429.783,-859.359,0,1
1388,0,0,1388,2,0,1950.57,544.534,1406.04,0,0,78.5552,4.39731,-14.3405,2031.57,17192.2,1673.33,14.3405,0,68.4743,46.5392,72.8561,0,0,227.121,-718.499,0,1
1389,0,0,1389,1,0,603.877,330.006,273.871,0,0,88.3382,-38.3498,-37.2505,546.383,3859.26,6058.44,37.2505,0,18.6796,23.5567,27.981,0,0,177.413,-602.854,0,1
1389,0,0,1389,1,0,838.771,397.028,441.743,0,0,123.566,18.95,299.915,585.074,10831,9060.53,-299.915,0,21.2101,34.9916,42.7363,0,0,193.415,-649.347,0,1
1389,0,0,1389,1,0,910.993,529.374,381.618,0,0,59.5851,-4.09301,400.415,966.679,9908.11,16189.3,-400.415,0,37.2442,28.2599,36.1364,0,0,211.835,-648.996,0,1
1389,0,0,1389,1,0,2095.11,1378.57,716.54,0,0,105.449,59.9338,381.358,2649.68,10158.3,7341.82,-381.358,0,99.7015,28.2987,36.8336,0,0,248.369,-683.065,0,1
1389,0,0,1389,2,0,1478.44,857.435,621.008,0,0,55.8303,11.5768,276.022,1577.71,9615.79,11535.2,-276.022,0,56.4309,70.6787,77.3223,0,0,264.1,-758.876,0,1
1390,0,0,1390,1,0,770.062,370.443,399.619,0,0,41.2375,93.3801,188.48,905.762,14170.1,14019.3,-188.48,0,30.9876,24.2207,30.58,0,0,137.665,-601.641,0,1
1390,0,0,1390,1,0,954.842,543.376,411.467,0,0,74.2154,24.5183,357.904,1061.26,10288.2,7179.85,-357.904,0,39.5256,28.0709,38.1607,0,0,217.262,-650.465,0,1
1391,0,0,1391,1,0,603.155,342.04,261.116,0,0,129.428,71.736,-31.1788,511.446,9739.57,14337,31.1788,0,17.0715,30.5306,34.1317,0,0,192.532,-633.213,0,1
1391,0,0,1391,1,0,740.645,524.545,216.1,0,0,76.1157,38.4575,637.28,764.597,14332.6,1639.27,-637.28,0,35.2306,22.0808,27.8918,0,0,174.274,-606.237,0,1
1391,0,0,1391,1,0,759.391,217.517,541.874,0,0,56.7381,48.2414,-237.65,850.434,17806.2,1728.18,237.65,0,29.53,19.0491,25.7219,0,0,169.407,-596.83,0,1
1391,0,0,1391,2,0,1345.42,257.263,1088.16,0,0,78.4393,113.697,-555.296,1858.35,11863.1,10840.9,555.296,0,78.698,60.3645,73.9692,0,0,148.422,-691.167,0,1
1391,0,0,1391,2,0,2619.22,1291.47,1327.74,0,0,-34.2609,47.4221,115.15,3261.12,10396.7,5183.15,-115.15,0,111.743,67.365,74.0573,0,0,462.661,-858.657,0,1
1391,0,0,1391,2,0,1555.86,774.232,781.624,0,0,329.672,220.533,-85.2499,1385.84,10131.5,17839.7,85.2499,0,50.7122,54.0259,61.76,0,0,371.471,-788.931,0,1
1392,0,0,1392,1,0,1014.47,562.113,452.352,0,0,48.1487,124.189,137.362,809.001,13176.3,12606.8,-137.362,0,27.2655,36.012,39.452,0,0,231.168,-670.203,0,1
1392,0,0,1392,1,0,1007.52,568.01,439.512,0,0,126.942,-73.0934,387.739,1136.8,15959.5,1652.13,-387.739,0,44.773,21.6177,26.9687,0,0,179.366,-606.507,0,1
1392,0,0,1392,2,0,2193.25,859.632,1333.62,0,0,-8.1847,7.48854,-56.9992,3134.94,1291.15,6308.67,56.9992,0,106.81,43.3113,51.2143,0,0,219.535,-704.934,0,1
1392,0,0,1392,2,0,2789.41,1624.38,1165.03,0,0,34.5943,37.5363,347.526,3475.19,14275.5,13976.4,-347.526,0,128.477,60.4601,69.5416,0,0,337.105,-788.618,0,1
1392,0,0,1392,2,0,3026.74,850.469,2176.27,0,0,113.989,95.4312,-194.763,3367.74,9755.01,16879.2,194.763,0,114.611,62.8685,74.9091,0,0,341.09,-796.296,0,1
1393,0,0,1393,1,0,1126.69,467.32,659.365,0,0,53.1445,6.86541,1.64513,1342.88,11987,2460.38,-1.64513,0,45.2645,26.3105,33.0792,0,0,178.387,-633.141,0,1
1393,0,0,1393,1,0,1057.38,637.929,419.449,0,0,61.9731,-30.6142,464.681,1151.22,10399.2,5458.56,-464.681,0,46.7302,29.9365,36.4716,0,0,198.133,-646.255,0,1
1393,0,0,1393,1,0,1233.66,572.324,661.338,0,0,38.7436,38.3514,102.838,1459.22,15751.7,1540.69,-102.838,0,49.2793,25.1263,28.3286,0,0,235.94,-649.538,0,1
1394,0,0,1394,1,0,764.826,429.036,335.79,0,0,25.8664,31.6318,230.255,625.145,9744.44,13192.8,-230.255,0,21.8982,27.9055,30.3298,0,0,228.728,-635.087,0,1
1394,0,0,1394,1,0,683.215,474.891,208.324,0,0,66.6674,-64.9997,407.822,787.594,7729.84,7170.68,-407.822,0,31.1513,26.0306,31.079,0,0,237.891,-642.492,0,1
1394,0,0,1394,1,0,1425.45,935.471,489.978,0,0,129.916,42.4983,376.464,1387.4,9936.46,17524.3,-376.464,0,52.3389,37.1454,38.5978,0,0,296.128,-721.88,0,1
1394,0,0,1394,1,0,599.585,381.995,217.591,0,0,20.6902,-40.3507,438.892,663.569,10243.1,6356.51,-438.892,0,26.6042,30.5511,39.6409,0,0,133.437,-616.312,0,1
1394,0,0,1394,1,0,1028.74,240.402,788.335,0,0,135.072,-120.679,-932.237,2331.31,12497.2,2587.93,932.237,0,148.46,26.3811,28.1593,0,0,138.53,-617.742,0,1
1394,0,0,1394,2,0,1920.31,855.918,1064.39,0,0,71.9296,14.8076,46.8958,2472.69,9698.38,14196.6,-46.8958,0,83.2732,59.6229,67.7203,0,0,208.369,-724.069,0,1
1394,0,0,1394,2,0,1009.45,478.393,531.056,0,0,62.1228,13.2307,222.204,1037.62,11484.6,10447.9,-222.204,0,36.306,61.4315,78.9825,0,0,185.922,-711.198,0,1
1394,0,0,1394,2,0,6023.29,2509.11,3514.18,0,0,52.8338,49.743,22.6949,7611.94,16033.6,1430.61,-22.6949,0,254.318,49.8472,63.4719,0,0,621.36,-934.238,0,1
1395,0,0,1395,1,0,544.906,266.652,278.254,0,0,23.7492,32.2303,-194.445,332.059,10832.2,4310.13,194.445,0,11.4529,32.1439,37.021,0,0,191.137,-638.986,0,1
1395,0,0,1395,1,0,1713.72,767.976,945.747,0,0,96.1896,-4.79152,-157.635,1900.87,9575.43,10762,157.635,0,65.1889,35.5615,36.7753,0,0,357.031,-739.171,0,1
1395,0,0,1395,2,0,1288.07,674.848,613.219,0,0,42.3621,51.5276,231.44,1391.68,9925.33,17317.9,-231.44,0,48.523,58.1058,70.6445,0,0,159.636,-692.685,0,1
1395,0,0,1395,2,0,1792.49,910.881,881.608,0,0,123.55,66.1099,87.7705,1626.06,9844.14,16316.4,-87.7705,0,54.6397,66.0756,74.0608,0,0,291.197,-764.73,0,1
1396,0,0,1396,1,0,3072.18,874.813,2197.37,0,0,147.562,11.2747,-488.907,3810.65,12879.5,1962.53,488.907,0,154.135,42.9527,42.9781,0,0,669.267,-940.176,0,1
1396,0,0,1396,2,0,2173.69,1169.93,1003.76,0,0,90.8591,41.9573,300.296,2713.19,10567.7,4497.78,-300.296,0,97.5882,54.7535,64.1703,0,0,239.281,-732.271,0,1
1397,0,0,1397,1,0,1253.68,520.549,733.131,0,0,44.3798,39.9185,-131.655,1556.14,10515.5,8151.35,131.655,0,52.6792,33.8357,38.9503,0,0,239.953,-689.56,0,1
1397,0,0,1397,1,0,680.881,530.711,150.17,0,0,97.1415,101.175,804.412,745.146,10166.6,14603.6,-804.412,0,40.5715,28.0124,29.6899,0,0,156.806,-610.571,0,1
1397,0,0,1397,2,0,1322.77,407.634,915.132,0,0,102.402,-48.8231,-603.994,1639.26,9766.6,16727.4,603.994,0,73.9533,59.8833,69.6273,0,0,192.177,-709.757,0,1
1397,0,0,1397,2,0,2891.61,1428.46,1463.16,0,0,61.3361,47.4607,132.004,4052.17,9610.28,11499.3,-132.004,0,137.195,62.0896,64.458,0,0,203.588,-727.424,0,1
1397,0,0,1397,2,0,3235.3,1121.14,2114.16,0,0,-65.6035,124.918,-61.9993,3656.31,12895.3,1947.57,61.9993,0,125.072,62.9201,78.7682,0,0,511.209,-893.742,0,1
1398,0,0,1398,1,0,1028.28,433.213,595.072,0,0,7.76439,62.3739,85.5825,1235.14,9663.86,13655.5,-85.5825,0,41.6136,28.5331,36.2964,0,0,179.858,-633.462,0,1
1398,0,0,1398,1,0,1231.51,517.616,713.894,0,0,65.1698,88.0835,-141.483,1501.18,10297.3,5932.01,141.483,0,50.5001,29.6086,40.4608,0,0,181.8,-647.28,0,1
1398,0,0,1398,1,0,1580.24,622.044,958.198,0,0,50.9703,159.377,-18.3192,1651.16,12581.3,12176.9,18.3192,0,54.8932,34.3719,39.1586,0,0,247.404,-686.838,0,1
1398,0,0,1398,2,0,1546.72,652.858,893.86,0,0,64.1971,0.437149,-35.5418,1991.89,9212.66,9375.11,35.5418,0,67.2595,66.1043,73.2241,0,0,145.94,-694.791,0,1
1398,0,0,1398,2,0,1490.96,903.664,587.298,0,0,105.742,-23.8611,667.516,1840.36,10158,7425.61,-667.516,0,88.1634,56.811,78.1524,0,0,221.447,-732.705,0,1
1399,0,0,1399,2,0,2392.21,880.567,1511.64,0,0,120.028,7.28047,-310.136,3049.53,9748.97,17362.2,310.136,0,109.841,67.864,73.4355,0,0,272.234,-766.619,0,1
1399,0,0,1399,2,0,2945.2,707.692,2237.5,0,0,173.728,14.2085,-461.462,3039.04,14925.8,1663.52,461.462,0,120.585,51.6242,72.142,0,0,456.856,-837.126,0,1
1400,0,0,1400,1,0,992.58,589.887,402.693,0,0,20.4218,-4.18872,275.155,1042.1,17743.8,1879.3,-275.155,0,37.5147,24.1938,28.3104,0,0,182.187,-618.475,0,1
1400,0,0,1400,1,0,1124.26,636.43,487.827,0,0,75.6263,-23.5752,310.422,1470.65,8115.64,7425.33,-310.422,0,54.0209,25.5885,31.0859,0,0,220.906,-639.393,0,1
1401,0,0,1401,1,0,821.652,401.105,420.547,0,0,63.9492,-11.9549,184.201,790.216,9805.05,15407.6,-184.201,0,27.5013,27.3915,33.8046,0,0,169.146,-622.712,0,1
1401,0,0,1401,2,0,1703.02,647.36,1055.66,0,0,25.9241,20.8972,-226.783,2077.82,12014.3,2841.11,226.783,0,72.533,52.6388,64.1374,0,0,238.365,-728.961,0,1
1401,0,0,1401,2,0,2691.38,1806.74,884.639,0,0,26.024,85.3588,345.502,3682.3,1651.71,6132.11,-345.502,0,135.293,52.3306,59.9848,0,0,313.678,-778.18,0,1
1402,0,0,1402,1,0,772.335,371.381,400.954,0,0,39.4156,23.311,215.397,646.222,9533.52,10240.4,-215.397,0,22.5282,30.158,35.5902,0,0,200.646,-639.685,0,1
1402,0,0,1402,1,0,1007.53,632.433,375.097,0,0,27.5621,13.2815,306.132,975.806,17835.3,1763.14,-306.132,0,35.4621,22.4928,26.7211,0,0,202.616,-620.381,0,1
1402,0,0,1402,1,0,1300.36,709.524,590.838,0,0,35.5415,6.49535,269.128,1264,12991.5,1967.3,-269.128,0,45.1826,27.1329,33.3908,0,0,388.324,-744.9,0,1
1402,0,0,1402,1,0,2157,1190.46,966.536,0,0,55.6871,-0.45595,294.258,3042.69,10504.1,4540.2,-294.258,0,110.101,28.594,36.3878,0,0,277.225,-701.098,0,1
1402,0,0,1402,2,0,2317.63,328.221,1989.41,0,0,53.1525,40.5567,-602.746,3381.69,14947.7,1735.86,602.746,0,150.29,48.1464,63.4463,0,0,275.044,-748.387,0,1
1403,0,0,1403,1,0,1226.07,643.322,582.745,0,0,98.4819,-12.2777,322.805,1293.13,10165.3,17776.5,-322.805,0,47.7033,30.3976,40.3667,0,0,281.361,-688.489,0,1
1403,0,0,1403,2,0,1522.13,865.29,656.837,0,0,83.2524,-84.0617,565.945,1495.4,10180.5,7189.74,-565.945,0,67.0699,56.8327,79.3715,0,0,313.86,-771.692,0,1
1404,0,0,1404,1,0,1249.28,455.409,793.866,0,0,38.9301,24.6512,-23.3506,1514.86,14073.7,13693.3,23.3506,0,50.912,25.3707,33.9926,0,0,117.061,-601.894,0,1
1404,0,0,1404,1,0,799.452,503.016,296.436,0,0,-24.2432,36.0062,213.312,799.026,1405.9,6378.84,-213.312,0,28.0632,26.8433,30.627,0,0,176.964,-620.434,0,1
1404,0,0,1404,1,0,718.704,515.277,203.427,0,0,64.6835,81.9291,954.935,1174.86,10396.5,18175.7,-954.935,0,76.5712,22.3095,28.3692,0,0,193.735,-620.565,0,1
1404,0,0,1404,1,0,1628.81,765.375,863.43,0,0,31.6804,-74.7712,-647.84,1677.18,12403.3,2640.71,647.84,0,80.2033,35.3415,35.8019,0,0,311.294,-726.372,0,1
1404,0,0,1404,2,0,2698.13,1017.85,1680.27,0,0,72.56,-39.4915,42.3226,3872.95,16112.6,1421.15,-42.3226,0,132.606,41.7096,52.2488,0,0,408.856,-810.675,0,1
1404,0,0,1404,2,0,2124.31,1101.65,1022.66,0,0,46.9501,-24.2976,315.578,2356.75,9822.05,16110.8,-315.578,0,86.851,64.0045,81.2127,0,0,260.075,-754.09,0,1
1404,0,0,1404,2,0,3277.48,1513.36,1764.12,0,0,130.065,53.4074,104.707,3642.81,9936.32,17118.7,-104.707,0,123.085,65.2993,90.7705,0,0,270.023,-771.996,0,1
1404,0,0,1404,2,0,2518.66,1377.53,1141.14,0,0,66.1557,70.0955,120.376,2906.39,14934.7,14536,-120.376,0,97.83,58.7137,72.2417,0,0,196.648,-717.555,0,1
1405,0,0,1405,2,0,2167.22,1577.61,589.616,0,0,172.762,97.0296,427.043,2923.28,7130.3,6909.96,-427.043,0,114.316,57.1769,62.7417,0,0,154.416,-693.748,0,1
1406,0,0,1406,1,0,807.392,355.717,451.676,0,0,118.215,-25.0994,-180.374,925.339,9454.72,12262.7,180.374,0,32.109,32.5915,32.9405,0,0,171.525,-630.85,0,1
1406,0,0,1406,1,0,1175.34,729.077,446.267,0,0,68.7053,34.7513,452.434,1368.94,14734.8,14571.4,-452.434,0,54.1837,26.7565,35.6102,0,0,251.003,-659.91,0,1
1406,0,0,1406,1,0,1471.24,582.717,888.528,0,0,86.3913,36.5719,-131.397,1450.7,16592.2,1542.47,131.397,0,49.0282,27.1926,34.2285,0,0,342.636,-713.325,0,1
1406,0,0,1406,1,0,2294.27,794.293,1499.98,0,0,55.8424,24.6057,-75.1589,3157.41,12773.9,2146.57,75.1589,0,106.299,31.652,36.8516,0,0,190.865,-665.978,0,1
1406,0,0,1406,1,0,1335.88,551.381,784.495,0,0,121.325,-66.2504,-325.934,1298.68,12017.5,2829.57,325.934,0,48.2513,35.2046,40.9069,0,0,230.386,-673.655,0,1
1406,0,0,1406,2,0,1984.93,823.976,1160.96,0,0,69.7869,-20.6381,-15.9384,2300.77,9601.83,13541.2,15.9384,0,78.1328,61.1081,69.141,0,0,256.412,-745.01,0,1
1406,0,0,1406,2,0,1691.22,371.238,1319.98,0,0,49.524,62.0974,-644.517,1754.85,14655.3,1714.32,644.517,0,80.8396,53.982,72.6852,0,0,350.325,-780.858,0,1
1406,0,0,1406,2,0,1669.53,476.006,1193.52,0,0,153.449,135.509,-339.332,1956.24,9814.24,17233.9,339.332,0,70.8118,62.2304,78.1455,0,0,189.68,-715.344,0,1
1406,0,0,1406,2,0,1435.56,1114.71,320.855,0,0,90.8484,-53.2449,945.597,2748.76,6126.62,6270.72,-945.597,0,178.142,44.2485,56.0367,0,0,239.957,-720.767,0,1
1407,0,0,1407,1,0,886.594,613.153,273.441,0,0,25.6305,-44.0865,391.512,989.443,3921.97,5866.8,-391.512,0,38.4659,26.5366,28.7093,0,0,168.404,-613.056,0,1
1407,0,0,1407,1,0,982.319,417.074,565.244,0,0,26.5743,-24.6231,-82.1935,1206.16,9151.6,9400.17,82.1935,0,41.3102,30.6752,36.3483,0,0,172.22,-636.28,0,1
1407,0,0,1407,1,0,1014.99,264.558,750.436,0,0,73.7477,-38.0013,-462.329,1400.31,12854.6,1913.11,462.329,0,56.3243,31.9907,34.1971,0,0,205.897,-654.599,0,1
1407,0,0,1407,1,0,1052.52,624.566,427.952,0,0,115.036,19.6423,502.202,1195.46,17747.9,1954.16,-502.202,0,49.3734,22.1928,30.2972,0,0,210.177,-631.434,0,1
1407,0,0,1407,1,0,921.438,669.344,252.094,0,0,58.0529,58.7918,888.668,1324.08,10501.8,10007.6,-888.668,0,79.4934,32.4666,38.6182,0,0,152.147,-633.783,0,1
1407,0,0,1407,2,0,1694.63,1029.59,665.036,0,0,48.8967,67.9996,266.004,2151.33,10609.6,4274.36,-266.004,0,75.8525,59.8767,70.9242,0,0,106.831,-671.869,0,1
1407,0,0,1407,2,0,2058.01,1377.71,680.298,0,0,51.1403,-31.3403,468.306,2203.83,10212.6,8419.99,-468.306,0,89.7384,67.2016,77.2276,0,0,506.998,-901.363,0,1
1407,0,0,1407,2,0,6282.83,2994.15,3288.68,0,0,85.7083,43.3198,90.4263,8430.63,16000.8,15253.6,-90.4263,0,283.551,56.2496,71.9868,0,0,406.592,-859.599,0,1
1407,0,0,1407,2,0,2409.49,406.745,2002.75,0,0,70.4712,-24.0235,-853.104,4674.38,10588,6833.63,853.104,0,267.101,64.9604,77.4274,0,0,247.26,-762.225,0,1
1407,0,0,1407,2,0,2715.13,674.744,2040.38,0,0,98.3531,-49.0739,-550.168,3705.26,12435.3,2615.01,550.168,0,159.887,59.8626,67.4646,0,0,303.251,-791.346,0,1
1407,0,0,1407,2,0,2794.71,1310.48,1484.23,0,0,60.0189,-35.9023,313.804,2660.48,9907.67,16418.4,-313.804,0,98.3047,68.3064,92.2011,0,0,379.225,-821.085,0,1
1408,0,0,1408,1,0,753.311,338.703,414.608,0,0,43.4183,162.225,-174.948,535.47,9825.58,17009.8,174.948,0,18.1881,32.3351,41.2517,0,0,222.863,-665.152,0,1
1408,0,0,1408,2,0,1431,690.504,740.492,0,0,125.246,83.7282,234.885,1448.3,2539.38,6035.05,-234.885,0,50.5211,52.4229,59.1957,0,0,212.049,-705.78,0,1
1408,0,0,1408,2,0,2016.58,1156.48,860.106,0,0,119.137,-9.86964,428.134,2357.44,11032.8,9780.18,-428.134,0,92.9893,58.9471,74.9027,0,0,209.279,-726.94,0,1
1408,0,0,1408,2,0,3158.71,792.457,2366.25,0,0,37.3843,42.5912,-301.627,4220.88,9436.86,12293.7,301.627,0,151.083,63.5043,71.1805,0,0,204.039,-734.005,0,1
1408,0,0,1408,2,0,2248.52,463.079,1785.45,0,0,30.647,52.5391,-450.481,3118.83,17240.1,1723.88,450.481,0,122.686,49.5652,62.6617,0,0,307.243,-763.165,0,1
1409,0,0,1409,1,0,883.825,404.748,479.078,0,0,-12.1008,106.241,-24.8448,767.818,14420.8,14006.4,24.8448,0,25.7528,27.8365,34.4091,0,0,157.646,-619.479,0,1
1409,0,0,1409,1,0,1029.61,480.718,548.89,0,0,-12.1255,77.9023,-27.0259,1383.66,11953.6,2488.04,27.0259,0,46.5088,24.8427,30.1948,0,0,172.728,-622.494,0,1
1409,0,0,1409,1,0,1962.48,1168.91,793.565,0,0,5.15908,18.0264,224.441,1957.36,10258.6,6594.2,-224.441,0,68.8264,37.8197,45.3399,0,0,466.839,-805.091,0,1
1410,0,0,1410,1,0,638.277,150.101,488.176,0,0,49.9406,-39.7203,-725.086,882.371,12483.7,2704.35,725.086,0,44.62,23.7627,27.686,0,0,139.955,-592.629,0,1
1410,0,0,1410,1,0,761.231,514.548,246.683,0,0,-19.0664,-8.28779,439.789,836.258,5743.09,6324.45,-439.789,0,33.4448,26.6331,29.509,0,0,136.316,-599.247,0,1
1410,0,0,1410,1,0,606.76,252.539,354.221,0,0,10.7076,13.2898,-294.805,606.568,11042.6,4230.38,294.805,0,21.8685,29.9653,34.1849,0,0,124.945,-601.591,0,1
1410,0,0,1410,1,0,1477.77,906.461,571.305,0,0,16.5485,-42.9233,590.918,1731.97,9852.45,12379.2,-590.918,0,78.3065,32.2991,38.3386,0,0,263.729,-695.294,0,1
1410,0,0,1410,1,0,896.868,240.976,655.892,0,0,129.821,-35.0795,-614.582,1014.09,9837.87,17996.7,614.582,0,45.9251,27.7376,33.7516,0,0,200.676,-640.532,0,1
1410,0,0,1410,1,0,1577.98,730.943,847.037,0,0,113.08,92.6221,183.176,1703.82,9065.09,9184.24,-183.176,0,58.2688,35.9921,44.289,0,0,294.035,-720.018,0,1
1410,0,0,1410,2,0,1825.89,495.248,1330.64,0,0,79.8743,6.93068,-445.672,2373.99,13638,13118.8,445.672,0,93.1526,56.4632,71.1926,0,0,157.92,-695.113,0,1
1410,0,0,1410,2,0,2471.22,1202.83,1268.39,0,0,46.1686,66.6109,165.129,3336.7,10415,8025.97,-165.129,0,113.634,58.0377,79.0219,0,0,209.42,-732.83,0,1
1410,0,0,1410,2,0,1528.68,948.824,579.859,0,0,66.228,22.5048,478.564,1764.82,9901.46,15373.1,-478.564,0,71.3736,63.5859,71.6912,0,0,234.532,-738.02,0,1
1410,0,0,1410,2,0,2490.85,1314.4,1176.45,0,0,-4.26805,59.8892,39.0522,2587.99,10268,6354.96,-39.0522,0,87.0644,66.6405,77.8164,0,0,359.34,-819.044,0,1
1410,0,0,1410,2,0,1747.86,499.401,1248.46,0,0,155.908,17.0118,-86.5156,1446.17,9811.78,16365.5,86.5156,0,49.0891,66.3691,93.3543,0,0,437.472,-848.881,0,1
1411,0,0,1411,1,0,815.377,444.688,370.689,0,0,12.2809,80.434,-36.4445,841.118,11929.2,2485.51,36.4445,0,28.1324,23.7388,28.5522,0,0,133.215,-594.071,0,1
1411,0,0,1411,1,0,702.817,250.702,452.115,0,0,77.9818,-33.5465,-228.165,673.028,16501.9,1513.9,228.165,0,23.7271,19.6697,25.0295,0,0,252.193,-619.547,0,1
1411,0,0,1411,1,0,1503.07,667.072,835.998,0,0,69.637,80.6963,52.1741,1567.09,10095.4,17782.2,-52.1741,0,52.1937,27.5428,40.2113,0,0,331.215,-718.131,0,1
1411,0,0,1411,1,0,1818.1,851.758,966.341,0,0,85.3823,84.4438,5.26114,2074.57,9092.79,9389.8,-5.26114,0,68.923,30.7191,33.98,0,0,208.279,-657.865,0,1
1411,0,0,1411,2,0,2451.26,854.965,1596.29,0,0,-26.115,-44.5091,-87.5112,3321.65,11474.2,10407,87.5112,0,115.906,57.3739,72.2379,0,0,142.271,-694.554,0,1
1412,0,0,1412,1,0,1323.32,624.67,698.648,0,0,34.134,51.822,288.79,1369.33,13782.5,13567.4,-288.79,0,48.9405,28.3632,38.5924,0,0,367.031,-749.788,0,1
1412,0,0,1412,1,0,957.748,453.819,503.93,0,0,89.9924,104.346,247.897,882.188,14417.4,14107,-247.897,0,30.7855,26.4167,36.4378,0,0,235.555,-654.697,0,1
1412,0,0,1412,1,0,971.932,478.287,493.645,0,0,0.467754,53.8024,-76.4376,1086.09,17665,1722.62,76.4376,0,36.6465,21.6174,25.8745,0,0,166.539,-603.554,0,1
1412,0,0,1412,1,0,1594.28,705.776,888.507,0,0,55.1492,30.4766,-276.274,1624.3,12182.4,11614.9,276.274,0,57.4568,33.363,35.3538,0,0,378.87,-746.155,0,1
1412,0,0,1412,1,0,2063.41,1201.93,861.483,0,0,116.98,90.1625,305.898,2221.2,10344.2,18167.5,-305.898,0,79.8365,31.4539,36.0761,0,0,542.249,-834.692,0,1
1412,0,0,1412,1,0,1113.09,679.533,433.554,0,0,77.1684,-79.0065,773.833,1504.38,10778.7,9059.8,-773.833,0,81.1044,30.6116,39.5442,0,0,190.458,-651.158,0,1
1413,0,0,1413,1,0,770.178,399.889,370.288,0,0,115.065,-7.73151,300.846,797.256,9852.63,15403.4,-300.846,0,29.0863,24.8639,30.4789,0,0,218.477,-630.202,0,1
1413,0,0,1413,1,0,1341.55,394.669,946.885,0,0,67.5781,-17.4747,-350.01,1166.46,9998.8,17781.7,350.01,0,43.2643,35.0297,44.2999,0,0,272.233,-695.003,0,1
1413,0,0,1413,1,0,1051.78,355.861,695.921,0,0,93.5756,14.185,-469.29,1308.45,13624.3,13111.6,469.29,0,52.1279,29.7005,34.504,0,0,182.836,-632.775,0,1
1413,0,0,1413,2,0,1862.29,517.625,1344.66,0,0,69.1316,75.5346,-255.344,2415.98,15326.5,14728,255.344,0,84.0672,54.7015,66.7208,0,0,189.316,-706.435,0,1
1413,0,0,1413,2,0,3412.56,1608.64,1803.92,0,0,31.6122,14.1041,99.7777,4695.19,10232.1,6104.68,-99.7777,0,159.443,62.6094,77.1589,0,0,231.413,-750.508,0,1
1413,0,0,1413,2,0,1520.35,958.148,562.197,0,0,108.304,-80.5473,854.891,2234.15,2951.09,5705.88,-854.891,0,131.408,44.029,58.4925,0,0,174.936,-688.352,0,1
1414,0,0,1414,1,0,943.754,468.117,475.637,0,0,71.1685,-5.9316,68.0992,1181.78,9008.31,9480.17,-68.0992,0,40.0983,26.4613,31.673,0,0,159,-616.281,0,1
1414,0,0,1414,1,0,831.437,375.655,455.782,0,0,34.9367,34.8288,6.6683,820.231,11709.2,10228.9,-6.6683,0,27.5117,31.7477,43.1644,0,0,161.948,-635.99,0,1
1414,0,0,1414,1,0,2345.9,1323.92,1021.98,0,0,68.4889,35.0836,302.451,2747.84,9800.51,17827.8,-302.451,0,99,32.4024,42.5033,0,0,524.46,-825.013,0,1
1415,0,0,1415,1,0,960.943,387.24,573.703,0,0,48.0416,111.03,-114.609,1099.27,14064.6,13705.6,114.609,0,36.8062,28.2829,34.2622,0,0,244.008,-664.975,0,1
1415,0,0,1415,1,0,1731.62,856.042,875.579,0,0,92.4755,49.854,137.454,2179.43,10270,18503.9,-137.454,0,73.8841,25.9844,28.8694,0,0,234.266,-665.565,0,1
