image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1823,0,0,1823,1,0,1903.25,603.069,1300.18,0,0,61.6346,-59.2993,-277.476,2594.28,7241.43,10027,277.476,0,91.9807,26.3608,30.8873,0,0,178.067,-642.98,0,1,0,0,0
1823,0,0,1823,2,0,1684.49,391.833,1292.65,0,0,40.8388,-38.572,-548.276,2540.14,11604.6,16322.4,548.276,0,101.732,44.0848,56.7092,0,0,165.762,-680.549,0,1,0,0,0
1823,0,0,1823,2,0,1634.35,1189.83,444.522,0,0,93.3727,49.7873,869.099,2878.98,5630.65,16431.4,-869.099,0,185.364,41.875,55.6184,0,0,171.812,-685.413,0,1,0,0,0
1824,0,0,1824,1,0,1683.97,423.049,1260.92,0,0,17.6939,-21.9342,-257.716,2193.84,7186.68,10877.8,257.716,0,76.7,31.8399,44.6728,0,0,360.045,-755.411,0,1,0,0,0
1824,0,0,1824,2,0,1956.04,491.962,1464.07,0,0,15.0689,-18.0677,-494.718,2557.27,7090.61,10183.1,494.718,0,98.852,59.3857,71.8388,0,0,174.532,-707.263,0,1,0,0,0
1825,0,0,1825,1,0,918.165,584.575,333.59,0,0,-11.2477,-43.0768,399.366,1149.91,11064.5,13958.4,-399.366,0,48.7577,29.3079,35.1719,0,0,181.369,-639.516,0,1,0,0,0
1825,0,0,1825,1,0,1075.8,762.537,313.267,0,0,-26.5982,-19.4747,325.122,1212.27,8415.25,5940.88,-325.122,0,48.4728,28.591,30.2424,0,0,235.652,-654.828,0,1,0,0,0
1825,0,0,1825,2,0,1579.58,907.653,671.922,0,0,-25.4419,45.9123,350.398,1590.47,7821.95,8934.88,-350.398,0,63.9593,55.135,63.179,0,0,188.245,-699.4,0,1,0,0,0
1826,0,0,1826,1,0,859.567,391.446,468.121,0,0,-16.3514,-14.654,-20.3285,1041.96,6332.51,15311.6,20.3285,0,36.0629,24.2383,28.3354,0,0,151.637,-605.292,0,1,0,0,0
1826,0,0,1826,1,0,1533.97,503.578,1030.39,0,0,-31.1512,-34.7644,-212.57,2210.58,7827.66,6054.85,212.57,0,77.3555,24.3739,28.3392,0,0,163.173,-622.269,0,1,0,0,0
1826,0,0,1826,1,0,1097.83,163.68,934.146,0,0,-25.7345,42.6157,-656.083,1695.87,11572.5,16241.2,656.083,0,73.9246,24.0702,38.4826,0,0,182.77,-637.467,0,1,0,0,0
1826,0,0,1826,1,0,582.796,294.125,288.671,0,0,109.784,59.4188,195.604,591.909,7489.35,10007,-195.604,0,21.7444,25.4106,31.8455,0,0,218.354,-634.586,0,1,0,0,0
1826,0,0,1826,1,0,1409.79,731.235,678.555,0,0,-39.7831,1.63169,205.208,1675.9,11685.2,17170.4,-205.208,0,62.3688,24.9869,34.9217,0,0,227.224,-662.441,0,1,0,0,0
1826,0,0,1826,2,0,1225.12,905.597,319.524,0,0,81.1323,86.4984,773.509,1769.62,5642.89,16394.7,-773.509,0,103.28,46.6873,57.7192,0,0,174.539,-683.464,0,1,0,0,0
1826,0,0,1826,2,0,3132.44,689.39,2443.05,0,0,65.2735,96.1649,-432.111,4370.65,7336.48,11154.5,432.111,0,161.068,50.2666,63.2515,0,0,283.35,-763.685,0,1,0,0,0
1827,0,0,1827,1,0,1191.64,597.375,594.263,0,0,1.85884,57.6362,76.4423,1526.49,11150.1,13759,-76.4423,0,53.1039,28.3868,35.5884,0,0,164.963,-634.01,0,1,0,0,0
1827,0,0,1827,1,0,862.433,629.067,233.365,0,0,-43.7854,14.3729,873.153,1419.59,11097.1,7979.52,-873.153,0,93.3987,18.1718,24.9854,0,0,159.074,-598.454,0,1,0,0,0
1827,0,0,1827,2,0,1176.51,565.103,611.403,0,0,63.3112,40.0748,39.7855,1554.75,6548.92,13283.1,-39.7855,0,53.6739,48.9422,60.5005,0,0,167.677,-683.738,0,1,0,0,0
1828,0,0,1828,1,0,915.825,380.12,535.705,0,0,-9.74999,-14.859,-127.772,1014.55,11951.2,16989.5,127.772,0,34.8588,24.6765,30.4318,0,0,144.965,-605.992,0,1,0,0,0
1828,0,0,1828,1,0,738.941,430.812,308.128,0,0,-6.33706,45.031,163.013,669.447,12638.7,17719.2,-163.013,0,24.113,29.5843,31.6823,0,0,172.894,-621.371,0,1,0,0,0
1828,0,0,1828,1,0,681.898,430.383,251.515,0,0,-28.5757,22.858,677.563,809.872,5653.91,16063.6,-677.563,0,43.4466,24.4595,32.0925,0,0,123.985,-591.85,0,1,0,0,0
1828,0,0,1828,2,0,4287.14,1031.77,3255.37,0,0,63.7763,-17.5244,-354.577,6075.73,7337.97,10873.4,354.577,0,218.519,58.5537,67.422,0,0,336.14,-806.859,0,1,0,0,0
1829,0,0,1829,1,0,635.063,445.387,189.676,0,0,-15.089,-37.4864,859.493,847.025,6923.39,14446.2,-859.493,0,54.8501,23.2777,29.403,0,0,135.905,-595.469,0,1,0,0,0
1829,0,0,1829,2,0,3354.85,1324.54,2030.3,0,0,-39.5152,-6.6854,-29.3765,5094.13,11586.2,16981.4,29.3765,0,176.509,49.0084,63.8323,0,0,447.132,-854.472,0,1,0,0,0
1830,0,0,1830,1,0,930.202,303.844,626.358,0,0,-9.15753,11.1278,-377.23,1233.27,7608.29,7982.76,377.23,0,44.827,25.624,29.3719,0,0,182.965,-624.691,0,1,0,0,0
1830,0,0,1830,2,0,2422.35,743.67,1678.68,0,0,-20.9517,-10.8961,-258.3,2877.57,7225.32,10866.8,258.3,0,100.912,72.0257,82.8008,0,0,306.198,-788.062,0,1,0,0,0
1831,0,0,1831,1,0,628.709,308.231,320.478,0,0,55.9811,-17.3128,88.7543,560.884,6161.49,15116.9,-88.7543,0,19.8387,23.1501,27.7883,0,0,172.39,-602.836,0,1,0,0,0
1831,0,0,1831,1,0,1115.45,759.553,355.897,0,0,7.71261,36.414,315.584,1169.59,12525.9,18122.5,-315.584,0,45.7915,29.0269,32.3921,0,0,200.847,-641.737,0,1,0,0,0
1831,0,0,1831,1,0,1582.43,681.705,900.722,0,0,-18.0096,62.3137,7.62445,2483.29,11959.5,17011.1,-7.62445,0,85.2558,20.0459,27.1695,0,0,142.638,-608.869,0,1,0,0,0
1831,0,0,1831,2,0,1718.55,1383.01,335.532,0,0,27.4719,28.6712,430.69,2194.17,5696.55,16452.6,-430.69,0,93.5784,53.4244,60.5849,0,0,184.643,-698.67,0,1,0,0,0
1832,0,0,1832,1,0,753.828,391.594,362.235,0,0,77.6371,35.9134,-129.925,673.18,7126.73,11017.4,129.925,0,22.849,29.331,32.4922,0,0,192.152,-633.688,0,1,0,0,0
1832,0,0,1832,2,0,1996.68,1144.22,852.459,0,0,-26.0004,-15.9019,256.021,2768.98,11079.3,8601.93,-256.021,0,106.009,44.3441,54.4736,0,0,196.561,-694.86,0,1,0,0,0
1832,0,0,1832,2,0,3090.55,373,2717.55,0,0,64.5111,-12.3559,-731.786,6174.22,11087.5,10473.5,731.786,0,286.476,44.9092,55.1717,0,0,241.367,-738.206,0,1,0,0,0
1833,0,0,1833,1,0,836.659,474.093,362.566,0,0,-37.828,81.5618,97.6794,900.571,11091.1,11267.8,-97.6794,0,31.6632,26.4566,32.7518,0,0,193.096,-633.038,0,1,0,0,0
1833,0,0,1833,1,0,808.507,452.659,355.849,0,0,66.2343,-86.8022,811.235,940.149,7434.21,10350.6,-811.235,0,58.217,23.7116,33.0493,0,0,247.787,-660.003,0,1,0,0,0
1833,0,0,1833,1,0,918.819,237.129,681.69,0,0,25.4718,23.4547,-262.544,1122.25,11126.5,9253.41,262.544,0,38.9138,27.392,29.6386,0,0,181.582,-625.084,0,1,0,0,0
1833,0,0,1833,1,0,1213.29,851.819,361.467,0,0,69.8112,61.6683,368.569,1274.88,12562.5,17899.9,-368.569,0,51.703,28.9393,30.0879,0,0,242.016,-661.038,0,1,0,0,0
1833,0,0,1833,2,0,3341.32,1818.98,1522.34,0,0,21.7404,71.9163,176.117,5150.34,11623.7,17100.1,-176.117,0,185.82,40.6608,55.0536,0,0,210.339,-714.176,0,1,0,0,0
1835,0,0,1835,1,0,706.68,467.227,239.453,0,0,14.5816,27.5627,321.045,569.243,12519,17835.3,-321.045,0,22.3899,25.5599,30.1912,0,0,180.686,-617.235,0,1,0,0,0
1835,0,0,1835,1,0,737.597,313.001,424.596,0,0,-28.724,89.8694,-41.4498,603.306,11082,12246.4,41.4498,0,20.5833,26.2171,34.0562,0,0,178.127,-617.845,0,1,0,0,0
1835,0,0,1835,1,0,1719.31,1132.11,587.198,0,0,-24.779,-36.6671,534.16,2457.85,6044.87,15333.6,-534.16,0,116.57,19.7242,29.8874,0,0,206.81,-644.806,0,1,0,0,0
1835,0,0,1835,2,0,1557.72,1139.11,418.604,0,0,37.6307,-47.039,904.608,2787.17,5686.39,16429.6,-904.608,0,188.355,42.8275,56.9313,0,0,146.295,-675.434,0,1,0,0,0
1836,0,0,1836,1,0,1154.89,452.606,702.282,0,0,-24.2892,79.0836,-78.1494,1549.68,11571,16698.2,78.1494,0,52.6922,21.676,30.6768,0,0,194.774,-632.154,0,1,0,0,0
1836,0,0,1836,2,0,1263.47,561.354,702.113,0,0,41.3728,4.55159,-69.175,1636.73,7853.83,5522.09,69.175,0,55.8606,44.1391,54.525,0,0,147.975,-666.555,0,1,0,0,0
1837,0,0,1837,1,0,699.538,195.927,503.611,0,0,37.0953,27.7444,-682.58,825.283,11608.3,16256.1,682.58,0,36.4522,22.5747,29.0268,0,0,200.532,-617.085,0,1,0,0,0
1837,0,0,1837,1,0,1558.48,1115.19,443.291,0,0,-30.1544,47.14,539.227,2308.75,11379.5,15052.4,-539.227,0,108.615,25.1313,33.623,0,0,202.718,-650.233,0,1,0,0,0
1837,0,0,1837,1,0,1272.81,897.94,374.875,0,0,-58.1207,-39.6754,654.872,2089.34,11012.7,7836.19,-654.872,0,111.633,22.0876,29.89,0,0,185.69,-629.892,0,1,0,0,0
1837,0,0,1837,2,0,1803.01,464.19,1338.82,0,0,-2.77452,-47.4198,-392.085,2661.13,11154.7,9817.73,392.085,0,98.5456,51.478,60.6985,0,0,232.327,-724.567,0,1,0,0,0
1838,0,0,1838,1,0,1085.31,352.02,733.29,0,0,25.6137,-20.7241,-417.431,1269.74,11521.1,15515.1,417.431,0,47.0735,29.1571,33.6042,0,0,232.65,-662.308,0,1,0,0,0
1838,0,0,1838,1,0,845.733,327.139,518.593,0,0,-30.5034,29.9758,-404.844,1014.83,11972,17043.4,404.844,0,37.4247,28.77,34.1227,0,0,266.559,-675.633,0,1,0,0,0
1838,0,0,1838,2,0,1336.08,475.487,860.588,0,0,36.426,11.1806,-159.073,1801.64,7858.77,7587.95,159.073,0,61.4371,46.7597,57.6207,0,0,141.79,-666.719,0,1,0,0,0
1839,0,0,1839,1,0,741.523,265.153,476.37,0,0,73.3978,-29.3937,-432.818,892.556,7130.97,10194.5,432.818,0,33.3205,28.0191,33.9452,0,0,184.769,-629.581,0,1,0,0,0
1839,0,0,1839,1,0,826.945,456.322,370.623,0,0,-37.0364,-32.2712,308.894,636.539,11287.7,10098.7,-308.894,0,25.3093,27.9833,31.8489,0,0,156.991,-612.211,0,1,0,0,0
1839,0,0,1839,1,0,1901.75,952.935,948.817,0,0,-29.5703,2.66964,116.023,2518.67,11675,17070.7,-116.023,0,89.8939,25.6032,33.9629,0,0,260.276,-683.049,0,1,0,0,0
1839,0,0,1839,1,0,1076.18,645.404,430.771,0,0,-67.2092,46.7273,338.179,1290.6,11811.3,6762.88,-338.179,0,51.9186,28.2497,34.1955,0,0,291.772,-683.717,0,1,0,0,0
1839,0,0,1839,2,0,1569.57,993.263,576.306,0,0,23.9194,-73.2747,880.699,2267.87,12312.3,17442.7,-880.699,0,150.44,56.1938,71.9524,0,0,225.133,-729.71,0,1,0,0,0
1840,0,0,1840,1,0,1314.58,503.101,811.482,0,0,43.847,36.3035,-203.614,1544.46,7357.9,10819.6,203.614,0,52.7493,32.1333,34.5417,0,0,233.983,-669.72,0,1,0,0,0
1840,0,0,1840,1,0,831.601,393.847,437.754,0,0,68.9066,75.8094,165.367,769.906,11181.8,12556.5,-165.367,0,27.6744,28.5917,39.8699,0,0,149.257,-621.566,0,1,0,0,0
1840,0,0,1840,1,0,776.576,515.252,261.325,0,0,14.4928,53.9936,455.304,750.8,7979.4,8334.66,-455.304,0,32.5861,25.554,29.0444,0,0,146.586,-600.86,0,1,0,0,0
1840,0,0,1840,2,0,1935.32,420.715,1514.61,0,0,-35.4625,-14.8236,-483.144,2932.13,11483.5,8403.47,483.144,0,113.647,54.9481,64.5418,0,0,171.913,-700.556,0,1,0,0,0
1841,0,0,1841,1,0,1317.22,272.946,1044.27,0,0,42.7035,-67.2756,-687.587,2246.93,11109.3,10528.4,687.587,0,101.365,22.8914,26.3902,0,0,180.209,-624.67,0,1,0,0,0
1841,0,0,1841,1,0,1128.03,789.89,338.143,0,0,79.9129,-3.88308,736.527,1571.94,7716.6,9280.74,-736.527,0,88.6345,26.6678,30.4534,0,0,224.876,-652.212,0,1,0,0,0
1842,0,0,1842,1,0,567.867,381.088,186.778,0,0,35.8553,12.3933,402.006,603.055,8352.8,7191.98,-402.006,0,25.2178,29.7212,32.2244,0,0,157.618,-613.867,0,1,0,0,0
1842,0,0,1842,2,0,3539.09,2235.56,1303.53,0,0,-59.4748,13.1169,226.862,4533.3,11112.8,8474.22,-226.862,0,170.938,69.5992,78.8389,0,0,853.171,-1115.56,0,1,0,0,0
1843,0,0,1843,1,0,632.133,436.73,195.404,0,0,70.249,91.9838,331.9,587.417,6147.22,16191.9,-331.9,0,23.167,24.7225,28.5659,0,0,161.242,-602.466,0,1,0,0,0
1843,0,0,1843,1,0,921.127,685.853,235.273,0,0,31.8469,35.5765,556.26,1346.8,6679.07,14274.5,-556.26,0,63.9936,24.4736,29.4559,0,0,195.294,-631.061,0,1,0,0,0
1843,0,0,1843,2,0,1240.38,957.401,282.975,0,0,-19.0703,-63.0566,756.182,1822.86,11368.4,12596.7,-756.182,0,106.934,45.0099,58.3308,0,0,131.094,-661.704,0,1,0,0,0
1843,0,0,1843,2,0,2211.75,690.06,1521.69,0,0,9.864,71.1305,-194.787,3101.82,7786.65,6047.65,194.787,0,105.697,57.751,64.9867,0,0,158.542,-695.79,0,1,0,0,0
1844,0,0,1844,1,0,742.398,453.883,288.515,0,0,47.0361,29.0137,203.103,589.98,7157.33,13294.1,-203.103,0,21.6826,28.033,30.8043,0,0,134.39,-600.291,0,1,0,0,0
1844,0,0,1844,1,0,703.367,451.025,252.342,0,0,65.3734,48.6376,564.036,749.178,6744.24,13965.3,-564.036,0,35.8007,26.3713,29.9768,0,0,182.267,-620.519,0,1,0,0,0
1844,0,0,1844,1,0,972.487,590.261,382.226,0,0,-19.7291,-33.2059,423.573,1195.63,8211,5461.16,-423.573,0,51.5571,26.9209,30.0862,0,0,244.141,-656.377,0,1,0,0,0
1844,0,0,1844,1,0,1230.08,620.417,609.663,0,0,-92.5133,-95.7933,-578.58,1184.71,11047.1,14504.5,578.58,0,51.1475,31.3244,33.43,0,0,294.142,-700.443,0,1,0,0,0
1845,0,0,1845,2,0,2664.31,1740.31,924.005,0,0,21.0335,55.863,386.002,3323.07,11130.9,8924.93,-386.002,0,136.486,53.1258,62.271,0,0,377.994,-806.422,0,1,0,0,0
1847,0,0,1847,1,0,628.87,286.404,342.466,0,0,7.47781,-15.3489,-115.994,743.886,6012.61,15312.3,115.994,0,25.5023,20.3542,25.823,0,0,174.258,-596.631,0,1,0,0,0
1847,0,0,1847,1,0,858.345,388.778,469.567,0,0,-14.6548,-39.5157,-132.286,836.826,11166.6,13757.4,132.286,0,28.9687,24.5639,33.7675,0,0,149.241,-606.033,0,1,0,0,0
1847,0,0,1847,1,0,687.793,457.399,230.394,0,0,-18.146,21.4235,610.009,865.344,8012.04,6886.88,-610.009,0,43.5479,23.8032,30.5364,0,0,150.906,-604.778,0,1,0,0,0
1847,0,0,1847,1,0,665.944,414.969,250.974,0,0,11.3853,-12.2807,526.716,529.779,10844.5,12151.2,-526.716,0,24.7071,28.6443,32.6998,0,0,200.208,-636.768,0,1,0,0,0
1847,0,0,1847,2,0,2831.83,1714.69,1117.14,0,0,-30.0676,16.9035,308.848,4090.11,11083.3,8569.13,-308.848,0,160.607,45.552,55.1894,0,0,192.707,-705.829,0,1,0,0,0
1847,0,0,1847,2,0,2127.65,1582.49,545.163,0,0,52.38,-36.4806,578.486,3374.86,8336.27,5563.12,-578.486,0,165.785,48.242,62.4064,0,0,181.555,-702.899,0,1,0,0,0
1847,0,0,1847,2,0,1912.5,288.231,1624.26,0,0,-25.257,15.2173,-666.692,3032.15,11572,16169.9,666.692,0,133.749,48.1778,61.9567,0,0,197.365,-706.579,0,1,0,0,0
1848,0,0,1848,1,0,607.521,439.889,167.631,0,0,162.73,-30.7625,435.164,512.512,8324.61,7235.13,-435.164,0,22.6049,26.2999,28.6469,0,0,153.914,-600.965,0,1,0,0,0
1848,0,0,1848,1,0,893.22,428.739,464.481,0,0,-51.237,10.9702,-89.0931,1090.87,11400.6,14891.2,89.0931,0,37.5859,26.3495,34.0704,0,0,165.144,-623.096,0,1,0,0,0
1848,0,0,1848,1,0,1149.33,633.671,515.659,0,0,-21.9381,27.8386,216.019,1145.69,12358.2,17736.4,-216.019,0,42.5289,29.143,32.5153,0,0,167.199,-624.927,0,1,0,0,0
1848,0,0,1848,2,0,2049.11,824.479,1224.63,0,0,-112.111,-89.0624,-116.067,2671.13,11954.9,17063.7,116.067,0,96.9673,48.7485,66.1084,0,0,237.138,-726.57,0,1,0,0,0
1848,0,0,1848,2,0,1455.22,1086.44,368.78,0,0,-15.0366,-10.4595,582.071,2235.09,11068.3,12149.3,-582.071,0,110.06,53.8828,64.2457,0,0,177.623,-701.476,0,1,0,0,0
1849,0,0,1849,1,0,780.787,433.839,346.949,0,0,15.0052,79.1324,498.264,735.92,11038.3,14033.5,-498.264,0,33.0885,27.5142,35.2171,0,0,181.335,-627.067,0,1,0,0,0
1849,0,0,1849,1,0,1129.91,759.757,370.158,0,0,59.4725,34.0859,570.727,1602.58,6947.52,13091.7,-570.727,0,77.1632,24.6622,30.0363,0,0,159.556,-618.636,0,1,0,0,0
1849,0,0,1849,2,0,1081.68,651.943,429.738,0,0,-37.9379,99.9421,375.012,1239.65,11189.9,10065.1,-375.012,0,50.7576,49.5707,59.0513,0,0,171.969,-681.876,0,1,0,0,0
1849,0,0,1849,2,0,1627.37,1117.56,509.815,0,0,8.11927,97.4407,332.952,1706.32,8281.84,7106.93,-332.952,0,67.3151,56.7717,63.1716,0,0,176.714,-696.459,0,1,0,0,0
1851,0,0,1851,1,0,912.893,424.213,488.681,0,0,-26.1846,-26.8455,107.341,905.36,10980.8,11178.8,-107.341,0,32.4298,24.7604,30.9059,0,0,240.195,-642.912,0,1,0,0,0
1851,0,0,1851,1,0,675.929,249.867,426.061,0,0,-26.3214,69.9355,-426.657,680.056,7329.38,11180.7,426.657,0,25.2519,27.0809,31.5923,0,0,163.572,-608.828,0,1,0,0,0
1851,0,0,1851,1,0,1657.49,731.943,925.548,0,0,-23.2203,-22.7621,92.8808,2136.18,11076.5,12359,-92.8808,0,76.0251,28.6633,39.7919,0,0,234.141,-678.545,0,1,0,0,0
1851,0,0,1851,2,0,3205.05,1802.28,1402.77,0,0,-34.3132,-30.5886,208.941,4642.57,8126.89,6544.13,-208.941,0,174.331,47.6352,60.4604,0,0,191.701,-711.528,0,1,0,0,0
1852,0,0,1852,1,0,992.648,524.869,467.779,0,0,25.0825,1.57664,89.3839,1252.22,11620.3,17071.8,-89.3839,0,44.0695,20.4853,27.399,0,0,158.06,-599.063,0,1,0,0,0
1852,0,0,1852,1,0,649.565,413.245,236.321,0,0,-30.3994,-49.6867,403.984,601.296,11182.4,11793.8,-403.984,0,25.7039,26.7213,34.1163,0,0,199.643,-635.286,0,1,0,0,0
1852,0,0,1852,1,0,2440.12,1363.9,1076.22,0,0,34.5027,23.9156,232.508,3604.98,7959.39,5107.96,-232.508,0,134.569,23.3241,29.0218,0,0,224.022,-666.194,0,1,0,0,0
1852,0,0,1852,2,0,1909.68,1227.59,682.083,0,0,-91.671,113.728,295.38,2496.71,12329.2,17847.9,-295.38,0,98.1998,52.7605,64.9607,0,0,230.753,-727.598,0,1,0,0,0
1852,0,0,1852,2,0,1408.65,357.688,1050.96,0,0,45.2277,134.462,-884.171,2281.77,11106.7,12399.2,884.171,0,126.873,57.6488,64.9051,0,0,228.931,-724.714,0,1,0,0,0
1854,0,0,1854,1,0,801.021,429.68,371.341,0,0,-25.9905,-36.7207,288.369,880.335,11079.3,9017.51,-288.369,0,34.5374,23.6578,28.0553,0,0,191.817,-621.185,0,1,0,0,0
1854,0,0,1854,2,0,2386.02,1259.67,1126.35,0,0,35.879,-3.21075,40.1022,3568.8,7661.94,8786.62,-40.1022,0,124.073,46.161,57.9266,0,0,187.129,-700,0,1,0,0,0
1854,0,0,1854,2,0,1450.11,314.431,1135.68,0,0,66.9773,-47.4866,-914.854,2840.74,11085,12383.7,914.854,0,161.898,53.957,59.2157,0,0,135.989,-679.133,0,1,0,0,0
1854,0,0,1854,2,0,2491.42,647.577,1843.85,0,0,-10.3106,7.72371,-429.288,2855.44,11557,16670.9,429.288,0,106.451,58.1142,72.8114,0,0,553.476,-909.264,0,1,0,0,0
1854,0,0,1854,2,0,2957.98,1833.08,1124.9,0,0,0.400679,-22.681,294.005,3539.59,12335.8,17786.9,-294.005,0,138.392,55.7858,66.6551,0,0,270.259,-754.094,0,1,0,0,0
1854,0,0,1854,2,0,1568.88,713.775,855.104,0,0,-89.5572,392.357,159.756,1615.33,11735,16977.1,-159.756,0,70.0863,54.0434,73.0937,0,0,499.405,-861.485,0,1,0,0,0
1855,0,0,1855,1,0,624.611,400.29,224.321,0,0,42.5151,-63.7891,656.222,878.71,6767.1,13979.1,-656.222,0,46.6279,20.3218,26.2273,0,0,139.506,-584.239,0,1,0,0,0
1855,0,0,1855,1,0,946.072,571.954,374.118,0,0,16.6516,-37.699,233.623,1118.02,8075.93,7340.76,-233.623,0,42.3916,25.9493,31.4219,0,0,190.048,-632.408,0,1,0,0,0
1855,0,0,1855,1,0,750.627,209.469,541.159,0,0,6.79962,-29.8799,-622.723,1071.89,6901.5,10787.1,622.723,0,45.5148,25.5476,29.1787,0,0,177.823,-618.494,0,1,0,0,0
1855,0,0,1855,1,0,731.73,461.068,270.662,0,0,6.11769,-1.86787,628.99,950.645,6408.73,15397.5,-628.99,0,48.6693,21.0865,26.8015,0,0,144.268,-591.494,0,1,0,0,0
1856,0,0,1856,1,0,683.976,179.982,503.994,0,0,68.0575,16.0325,-582.887,835.762,7531.07,8273.93,582.887,0,33.9003,26.518,33.6147,0,0,186.971,-625.856,0,1,0,0,0
1856,0,0,1856,1,0,2427.85,907.02,1520.83,0,0,29.1359,62.2906,-114.339,3636.57,6287.02,15037.3,114.339,0,122.955,21.0273,25.1844,0,0,196.24,-644.328,0,1,0,0,0
1856,0,0,1856,1,0,876.441,635.088,241.353,0,0,10.0896,8.33088,903.738,1460.89,5713.93,16571.6,-903.738,0,98.3052,20.9299,28.1792,0,0,198.963,-626.234,0,1,0,0,0
1857,0,0,1857,1,0,781.067,536.348,244.718,0,0,7.51809,67.0663,475.064,590.731,11144.5,13946.9,-475.064,0,26.057,36.5546,40.8008,0,0,186.269,-649.545,0,1,0,0,0
1857,0,0,1857,1,0,652.313,389.424,262.889,0,0,49.2244,114.931,266.007,404.235,11201.4,12813.5,-266.007,0,15.2737,33.7256,44.7684,0,0,179.99,-645.084,0,1,0,0,0
1857,0,0,1857,1,0,1477.21,354.324,1122.89,0,0,85.403,-15.1206,-698.653,1834.12,11066.6,14917.3,698.653,0,82.3735,33.3356,37.6624,0,0,295.241,-714.642,0,1,0,0,0
1858,0,0,1858,1,0,1127.67,775.712,351.962,0,0,40.8378,27.1361,660.003,1584.15,11407.2,15171.1,-660.003,0,82.8574,24.1014,32.256,0,0,133.304,-610.347,0,1,0,0,0
1858,0,0,1858,2,0,1711.52,1104.84,606.683,0,0,-53.8263,61.2648,347.147,1588.82,11008.4,12867.1,-347.147,0,64.0152,61.9612,74.1463,0,0,235.269,-736.785,0,1,0,0,0
1859,0,0,1859,1,0,706.999,443.14,263.859,0,0,-26.1845,-87.0556,417.763,899.188,10980.8,11140.3,-417.763,0,39.3523,23.0853,32.5309,0,0,173.989,-616.193,0,1,0,0,0
1859,0,0,1859,1,0,750.613,386.941,363.672,0,0,21.1301,23.9903,281.799,653.367,11130.8,11818.8,-281.799,0,25.0729,28.3473,37.0036,0,0,205.859,-641.118,0,1,0,0,0
1859,0,0,1859,1,0,1408.57,496.376,912.196,0,0,-42.8502,60.0139,-203.34,1732.11,11490.9,16816,203.34,0,59.6888,27.63,38.0295,0,0,237.773,-672.226,0,1,0,0,0
1859,0,0,1859,1,0,1017.28,388.415,628.866,0,0,53.7235,-57.0881,-391.013,974.454,11986.5,17031.8,391.013,0,35.9681,34.3383,42.963,0,0,326.939,-728.892,0,1,0,0,0
1859,0,0,1859,2,0,3017.16,2426.01,591.154,0,0,26.7675,-3.52419,796.089,4976.88,11125.2,14116.2,-796.089,0,298.718,62.9436,70.182,0,0,304.649,-797.583,0,1,0,0,0
1860,0,0,1860,1,0,920.877,188.27,732.607,0,0,95.6641,-44.1849,-806.768,1446.23,11056.3,12380.4,806.768,0,72.7702,26.2963,31.7547,0,0,167.076,-624.559,0,1,0,0,0
1860,0,0,1860,1,0,867.968,484.083,383.885,0,0,65.5556,-86.7845,327.075,1054.93,8027.02,7587.22,-327.075,0,43.1244,29.3973,33.7903,0,0,203.891,-644.94,0,1,0,0,0
1861,0,0,1861,1,0,1732.91,834.28,898.628,0,0,43.8819,40.6888,79.9413,2200.65,8048.7,6571.54,-79.9413,0,76.6864,27.1811,35.2736,0,0,278.899,-698.414,0,1,0,0,0
1861,0,0,1861,2,0,1328.62,873.287,455.331,0,0,-33.2474,-4.71207,266.479,1324.55,10987.8,12834.4,-266.479,0,50.9321,59.4927,72.9424,0,0,205.069,-717.049,0,1,0,0,0
1862,0,0,1862,1,0,716.683,497.592,219.091,0,0,12.9811,79.9973,259.453,734.939,7191.39,12947.1,-259.453,0,27.678,26.1008,27.3253,0,0,169.203,-608.692,0,1,0,0,0
1862,0,0,1862,1,0,2988.7,1149.77,1838.92,0,0,26.5704,-21.4129,-89.9919,4437.05,11816.2,16798.7,89.9919,0,152.203,23.4451,31.2294,0,0,173.961,-649.251,0,1,0,0,0
1862,0,0,1862,1,0,705.008,233.485,471.523,0,0,67.7279,19.526,-889.413,815.983,7728.78,6691.39,889.413,0,44.8385,28.3006,34.0677,0,0,204.699,-640.579,0,1,0,0,0
1862,0,0,1862,1,0,1157.93,859.389,298.544,0,0,9.93453,11.4782,676.974,1660.38,12227.6,17752.7,-676.974,0,88.5809,25.4277,33.4421,0,0,183.984,-638.687,0,1,0,0,0
1862,0,0,1862,1,0,1537.68,926.344,611.34,0,0,-26.3919,-46.5788,713.449,1747.54,7724.21,9224.75,-713.449,0,98.0156,27.4265,36.4263,0,0,337.381,-724.489,0,1,0,0,0
1863,0,0,1863,1,0,2393.58,1032.12,1361.47,0,0,57.0994,16.1361,-10.5886,3502.59,7739.41,4720.98,10.5886,0,120.178,27.4296,34.7279,0,0,179.263,-658.534,0,1,0,0,0
1863,0,0,1863,1,0,893.879,613.749,280.13,0,0,-16.3824,38.2649,725.664,1420.95,11563.1,15456.1,-725.664,0,79.5973,23.4974,30.8567,0,0,130.671,-604.287,0,1,0,0,0
