image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1033,0,0,1033,1,0,884.708,0,0,0,0,30.9662,-41.6743,307.313,913.293,8061.61,7838.18,-307.313,0,35.7414,23.398,29.4321,0,0,24.3483,-541.313,0,1,0,0,0
1033,0,0,1033,1,0,940.628,0,0,0,0,39.8431,13.8699,244.682,1077.15,16441.4,7289.19,-244.682,0,40.2741,24.5594,31.1565,0,0,70.3425,-572.696,0,1,0,0,0
1033,0,0,1033,1,0,1600.7,0,0,0,0,77.8702,130.919,-364.646,1840.2,5350.08,15166,364.646,0,70.644,32.979,43.5675,0,0,181.487,-673.745,0,1,0,0,0
1034,0,0,1034,1,0,818.958,0,0,0,0,7.65398,3.46285,-113.074,950.203,6900.65,8878.64,113.074,0,33.7356,22.3183,27.6756,0,0,31.0202,-540.17,0,1,0,0,0
1034,0,0,1034,1,0,949.674,0,0,0,0,4.90325,26.9173,243.868,924.868,5324.36,14085.8,-243.868,0,34.5995,31.6552,38.3605,0,0,47.7149,-576.695,0,1,0,0,0
1034,0,0,1034,1,0,1857.49,0,0,0,0,74.4582,46.586,-247.848,2359.27,16900.2,7749.92,247.848,0,85.4324,30.2075,36.0903,0,0,56.015,-592.837,0,1,0,0,0
1034,0,0,1034,1,0,2063.19,0,0,0,0,22.4402,36.0447,271.98,2066.42,5405.51,15557,-271.98,0,78.0399,32.0744,41.7448,0,0,217.283,-689.646,0,1,0,0,0
1034,0,0,1034,2,0,1776.65,0,0,0,0,-43.2747,-59.2972,75.4149,2224.64,14452,6178.08,-75.4149,0,81.8483,48.954,64.8927,0,0,73.1681,-644.323,0,1,0,0,0
1035,0,0,1035,1,0,1221.98,0,0,0,0,54.3633,-8.98154,519.641,1353.8,15045.2,6423.83,-519.641,0,60.1114,27.4788,31.1116,0,0,80.5945,-585.892,0,1,0,0,0
1035,0,0,1035,1,0,1483.53,0,0,0,0,46.6222,89.0074,186.68,1745.65,5381.33,15306.6,-186.68,0,63.2502,28.1983,36.2145,0,0,82.0313,-597.042,0,1,0,0,0
1035,0,0,1035,2,0,2691.66,0,0,0,0,78.0444,39.3194,-69.679,2929.7,11172.6,5980.77,69.679,0,102.267,51.7344,74.7436,0,0,88.1217,-664.085,0,1,0,0,0
1036,0,0,1036,1,0,875.117,0,0,0,0,53.8445,-35.4613,17.3332,906.781,17315.6,8522.8,-17.3332,0,32.2511,24.7803,31.1664,0,0,26.6877,-548.306,0,1,0,0,0
1036,0,0,1036,1,0,1417.08,0,0,0,0,-26.0409,26.0619,121.04,1967.12,5355.3,15073.5,-121.04,0,71.1025,24.6051,35.5011,0,0,72.0796,-589.319,0,1,0,0,0
1036,0,0,1036,1,0,896.53,0,0,0,0,-11.2839,-32.7051,357.71,668.194,5932.68,10691.2,-357.71,0,26.9496,31.3309,34.7023,0,0,96.3139,-594.889,0,1,0,0,0
1037,0,0,1037,1,0,891.427,0,0,0,0,99.8745,15.9384,-13.4352,1006.68,16480,7287.12,13.4352,0,35.2891,22.4376,28.5041,0,0,26.4592,-541.561,0,1,0,0,0
1037,0,0,1037,1,0,1708.6,0,0,0,0,-0.5032,-62.6308,-192.369,2007.82,11053.8,5885.34,192.369,0,73.983,27.2263,36.9836,0,0,177.462,-652.227,0,1,0,0,0
1037,0,0,1037,1,0,1820.62,0,0,0,0,42.9807,40.767,409.442,2382.48,15056.6,6472.77,-409.442,0,97.0357,26.2194,31.3851,0,0,27.6613,-567.351,0,1,0,0,0
1038,0,0,1038,1,0,645.13,0,0,0,0,46.2268,-15.0488,167.935,706.136,8145.04,7712.87,-167.935,0,25.8144,23.4478,29.6027,0,0,17.8802,-535.087,0,1,0,0,0
1038,0,0,1038,1,0,791.807,0,0,0,0,58.2794,77.8792,-221.563,867.392,6257.88,17587.6,221.563,0,31.1411,29.2241,32.0762,0,0,26.9616,-555.058,0,1,0,0,0
1038,0,0,1038,1,0,1206.59,0,0,0,0,6.27313,34.0238,-59.8415,1272.16,14698.5,6380.83,59.8415,0,44.7304,27.4914,32.8294,0,0,86.3337,-593.07,0,1,0,0,0
1038,0,0,1038,2,0,1837.4,0,0,0,0,29.5169,22.986,-78.6006,2547.96,17339.9,8563.04,78.6006,0,89.4733,55.0324,67.1478,0,0,33.4274,-633.04,0,1,0,0,0
1039,0,0,1039,1,0,791.932,0,0,0,0,-106.037,-24.5155,-143.311,722.554,5435.3,13446.4,143.311,0,27.1244,30.8116,37.8199,0,0,115.899,-610.22,0,1,0,0,0
1039,0,0,1039,1,0,755.876,0,0,0,0,38.2678,35.0095,298.192,697.547,7955.62,7958.88,-298.192,0,26.6643,25.4405,30.1225,0,0,51.6645,-556.302,0,1,0,0,0
1039,0,0,1039,1,0,722.62,0,0,0,0,66.7162,-17.4413,-35.548,748.247,16710.6,7517.88,35.548,0,26.3828,25.5092,29.709,0,0,31.6102,-547.763,0,1,0,0,0
1039,0,0,1039,1,0,2121.4,0,0,0,0,129.873,60.793,-66.3932,2426.12,15068.4,6452.75,66.3932,0,84.7649,31.5151,36.0251,0,0,272.328,-732.194,0,1,0,0,0
1040,0,0,1040,1,0,706.091,0,0,0,0,160.633,61.3589,35.6593,608.885,15629.8,6748.25,-35.6593,0,21.5227,26.3821,33.614,0,0,61.8749,-568.507,0,1,0,0,0
1040,0,0,1040,1,0,1346.77,0,0,0,0,7.35743,13.2719,327.563,1343.51,9762.95,6697.65,-327.563,0,52.5047,26.9708,31.1403,0,0,101.263,-598.582,0,1,0,0,0
1040,0,0,1040,2,0,1863.89,0,0,0,0,-44.7096,-58.4491,85.5201,1824.12,11098,5979.85,-85.5201,0,67.2492,48.5012,63.7478,0,0,147.505,-679.232,0,1,0,0,0
1040,0,0,1040,2,0,2206.17,0,0,0,0,32.673,27.4359,399.401,2601.21,5790.04,11716.7,-399.401,0,105.534,56.5004,73.684,0,0,47.3269,-644.096,0,1,0,0,0
1040,0,0,1040,2,0,1849.22,0,0,0,0,-2.34732,-26.5169,-23.0371,2209.59,7108.03,9303.38,23.0371,0,78.7523,57.3619,64.5376,0,0,54.0801,-639.555,0,1,0,0,0
1040,0,0,1040,2,0,4312.62,0,0,0,0,26.1441,-1.89731,-100.585,5162.06,14678.7,6318.06,100.585,0,182.568,54.6488,88.2061,0,0,304.851,-813.979,0,1,0,0,0
1041,0,0,1041,1,0,812.401,0,0,0,0,77.8381,-34.6628,-619.81,844.419,5251.42,12963.1,619.81,0,40.4894,28.1459,33.4626,0,0,62.8162,-574.976,0,1,0,0,0
1041,0,0,1041,1,0,842.145,0,0,0,0,22.2168,-30.2826,340.603,934.047,13794.4,5951.68,-340.603,0,37.1093,30.1716,36.1679,0,0,82.3689,-591.61,0,1,0,0,0
1041,0,0,1041,1,0,1301.6,0,0,0,0,49.461,-51.6283,430.557,1606.65,9523.47,6762.55,-430.557,0,67.8185,26.4313,32.3723,0,0,98.4491,-603.81,0,1,0,0,0
1041,0,0,1041,1,0,1961.22,0,0,0,0,-13.0432,69.508,-238.364,2326.59,5243.61,14536.6,238.364,0,85.0741,29.7386,41.0987,0,0,197.211,-671.682,0,1,0,0,0
1042,0,0,1042,1,0,1269.47,0,0,0,0,51.1058,9.60313,-482.472,1573.7,5475.53,11931.9,482.472,0,65.5868,27.2605,34.1512,0,0,39.8883,-569.584,0,1,0,0,0
1042,0,0,1042,1,0,1437.11,0,0,0,0,21.3795,51.2248,589.343,1934.1,9847.62,6659.7,-589.343,0,90.0711,24.0699,30.7526,0,0,22.1717,-556.266,0,1,0,0,0
1042,0,0,1042,1,0,2098.29,0,0,0,0,-5.44883,40.9512,53.0724,2409.84,15203.7,6472.59,-53.0724,0,85.3857,34.0546,42.4668,0,0,125.801,-642.066,0,1,0,0,0
1042,0,0,1042,2,0,2235.35,0,0,0,0,3.85071,22.8322,4.28263,2623.98,12431.1,5701.19,-4.28263,0,92.5156,59.245,74.4713,0,0,198.954,-730.511,0,1,0,0,0
1043,0,0,1043,2,0,1570.01,0,0,0,0,65.7828,-23.5629,-262.107,1708.46,17205,8313.52,262.107,0,62.9108,55.7288,65.6442,0,0,66.7291,-645.239,0,1,0,0,0
1044,0,0,1044,1,0,1010.13,0,0,0,0,-23.0448,-27.1927,329.952,1143.61,5845.75,10685.7,-329.952,0,45.4347,25.7688,32.3431,0,0,40.8029,-561.167,0,1,0,0,0
1044,0,0,1044,1,0,1130.41,0,0,0,0,50.5158,5.61148,108.531,1248.62,8140.75,7692.21,-108.531,0,44.6835,24.9781,30.5709,0,0,25.5297,-550.674,0,1,0,0,0
1044,0,0,1044,2,0,1408.32,0,0,0,0,30.2241,-25.5224,-271.592,1122.57,14773.3,6341.68,271.592,0,41.6781,55.5049,74.7023,0,0,97.9816,-661.109,0,1,0,0,0
1044,0,0,1044,2,0,1769.65,0,0,0,0,-47.8695,-37.7519,149.704,2249.16,10607.7,6353.91,-149.704,0,83.649,53.383,69.4775,0,0,164.869,-701.845,0,1,0,0,0
1044,0,0,1044,2,0,2019.42,0,0,0,0,-22.8023,-39.4187,-370.848,2400.13,17787,9020.21,370.848,0,95.3816,61.7072,75.6335,0,0,56.4073,-652.18,0,1,0,0,0
1044,0,0,1044,2,0,2021.13,0,0,0,0,58.2219,55.1794,-143.024,2482.52,16126.9,7149.19,143.024,0,87.4097,55.3364,66.1459,0,0,95.6869,-662.802,0,1,0,0,0
1045,0,0,1045,1,0,967.931,0,0,0,0,17.6198,59.7319,195.077,1077.64,5410.33,15632,-195.077,0,39.303,24.0717,29.6603,0,0,36.5485,-551.584,0,1,0,0,0
1045,0,0,1045,1,0,1383.31,0,0,0,0,125.955,-75.5833,-752.921,2319.07,5992.83,10043.3,752.921,0,130.665,24.1199,28.5111,0,0,57.5352,-575.66,0,1,0,0,0
1045,0,0,1045,2,0,2099.81,0,0,0,0,-13.7807,13.0972,-152.611,2725.01,5046.97,13606.1,152.611,0,97.8059,48.3386,58.9341,0,0,79.2929,-645.588,0,1,0,0,0
1045,0,0,1045,2,0,1331.59,0,0,0,0,41.6572,-35.4254,-33.2315,1504.33,7162.71,9016.22,33.2315,0,53.3756,50.2505,60.366,0,0,37.1484,-618.501,0,1,0,0,0
1046,0,0,1046,1,0,1273.48,0,0,0,0,0.331715,-11.2923,-162.116,1528.77,15099.2,6524.83,162.116,0,55.0685,28.5387,34.0323,0,0,73.3068,-588.8,0,1,0,0,0
1046,0,0,1046,1,0,1174.86,0,0,0,0,38.7982,13.0253,323.134,1506.17,15949,6796.59,-323.134,0,58.5627,27.561,33.7115,0,0,87.4523,-595.335,0,1,0,0,0
1046,0,0,1046,2,0,3349.56,0,0,0,0,-37.2546,-42.5399,888.322,5075.37,5761.27,12181.4,-888.322,0,328.26,53.694,80.6815,0,0,114.049,-695.771,0,1,0,0,0
1047,0,0,1047,1,0,612.685,0,0,0,0,14.6802,-20.489,-61.0189,653.658,6893.62,9099.97,61.0189,0,23.1887,25.9267,30.4097,0,0,36.7598,-549.821,0,1,0,0,0
1047,0,0,1047,1,0,837.124,0,0,0,0,-14.8525,-21.2371,233.45,828.506,15311.8,6534.78,-233.45,0,31.3029,30.5746,35.1634,0,0,66.3904,-581.215,0,1,0,0,0
1047,0,0,1047,1,0,1126.14,0,0,0,0,74.3545,-21.0256,514.798,1476.96,9794.65,6731.95,-514.798,0,65.5603,25.868,35.0196,0,0,30.6466,-562.665,0,1,0,0,0
1048,0,0,1048,1,0,595.955,0,0,0,0,-68.363,5.70253,253.855,506.171,9443.91,6705.22,-253.855,0,19.4586,23.2767,32.2806,0,0,34.433,-544.114,0,1,0,0,0
1048,0,0,1048,1,0,649.708,0,0,0,0,70.257,-12.9047,135.043,593.608,8318.39,7612.04,-135.043,0,21.4811,25.7193,32.4588,0,0,33.2164,-549.136,0,1,0,0,0
1048,0,0,1048,1,0,741.811,0,0,0,0,44.5518,42.2097,-278.629,452.979,17226.2,8247.75,278.629,0,16.6402,27.1522,40.3428,0,0,30.7598,-560.041,0,1,0,0,0
1048,0,0,1048,1,0,1046.66,0,0,0,0,-30.2259,24.9334,4.65891,1071.14,15129.8,6488.61,-4.65891,0,38.0679,27.3228,32.9548,0,0,45.1343,-565.592,0,1,0,0,0
1048,0,0,1048,2,0,952.492,0,0,0,0,22.8644,-15.966,-46.6559,1140.31,7082.82,8898.07,46.6559,0,40.3387,47.9074,59.4012,0,0,39.1705,-613.672,0,1,0,0,0
1048,0,0,1048,2,0,3206.49,0,0,0,0,127.348,74.2733,285.611,3876.65,16452.6,7327.48,-285.611,0,147.47,56.456,71.7561,0,0,115.243,-686.039,0,1,0,0,0
1048,0,0,1048,2,0,2031.33,0,0,0,0,74.2823,17.6474,-418.778,2862.03,5945.81,11627.8,418.778,0,113.649,65.3324,70.3302,0,0,73.4831,-663.752,0,1,0,0,0
1049,0,0,1049,2,0,1197.77,0,0,0,0,-36.8981,-20.872,-46.328,1290.3,6155.68,10383.3,46.328,0,46.339,48.8155,62.6843,0,0,99.9423,-652.64,0,1,0,0,0
1049,0,0,1049,2,0,2265.68,0,0,0,0,62.7484,-50.6753,207.735,2152.33,15332.9,6465.53,-207.735,0,80.6699,61.2234,67.0977,0,0,140.482,-689.723,0,1,0,0,0
1050,0,0,1050,1,0,556.899,0,0,0,0,38.9021,-64.5067,-769.831,831.423,8547.13,7071.5,769.831,0,48.465,21.2601,30.2367,0,0,26.262,-536.783,0,1,0,0,0
1050,0,0,1050,1,0,932.384,0,0,0,0,67.3521,-15.7375,-341.458,980.258,14144,6134.52,341.458,0,37.3577,24.7606,34.7793,0,0,42.5801,-560.048,0,1,0,0,0
1050,0,0,1050,1,0,1351.81,0,0,0,0,37.3214,27.7625,177.469,1165.24,11114.6,6091.02,-177.469,0,42.3422,28.2232,36.6851,0,0,108.657,-604.673,0,1,0,0,0
1050,0,0,1050,1,0,1971.08,0,0,0,0,35.4235,-36.1444,290.48,2766.18,16248.4,7141.82,-290.48,0,107.118,27.0901,34.9285,0,0,138.335,-638.778,0,1,0,0,0
1051,0,0,1051,1,0,1295.9,0,0,0,0,25.7186,15.3249,200.531,1422.86,9251.14,6991.67,-200.531,0,52.2802,25.1877,34.662,0,0,23.8396,-557.303,0,1,0,0,0
1051,0,0,1051,2,0,1940.85,0,0,0,0,-24.0745,74.9664,46.4153,2611.31,8314.03,7524.16,-46.4153,0,92.6138,52.0425,71.2625,0,0,90.2597,-662.019,0,1,0,0,0
1051,0,0,1051,2,0,3830,0,0,0,0,45.2119,81.648,-154.427,4646.5,14758.3,6234.51,154.427,0,164.048,60.1467,77.9622,0,0,135.619,-704.547,0,1,0,0,0
1052,0,0,1052,1,0,768.588,0,0,0,0,61.5158,-34.551,284.005,820.793,11189.1,6054.64,-284.005,0,31.6584,21.7426,27.7298,0,0,20.8718,-531.603,0,1,0,0,0
1052,0,0,1052,1,0,1887.38,0,0,0,0,52.8342,-17.3049,390.418,2656.1,16231,7122.99,-390.418,0,108.158,26.7885,32.9726,0,0,107.315,-620.648,0,1,0,0,0
1052,0,0,1052,2,0,1141.79,0,0,0,0,46.8197,-40.2184,-213.282,1177.2,8637.9,7047.21,213.282,0,42.9532,49.6882,68.3282,0,0,118.384,-663.561,0,1,0,0,0
1053,0,0,1053,1,0,602.182,0,0,0,0,14.6234,29.2876,63.7673,453.778,14986.3,6484.25,-63.7673,0,16.0716,25.5871,34.8034,0,0,33.9305,-550.712,0,1,0,0,0
1053,0,0,1053,1,0,602.129,0,0,0,0,39.2403,-95.7099,183.473,532.62,15553.8,6609.25,-183.473,0,20.2023,25.969,32.4431,0,0,40.3266,-552.777,0,1,0,0,0
1053,0,0,1053,1,0,848.111,0,0,0,0,73.1073,-13.4809,42.5199,879.665,13546.1,5836.19,-42.5199,0,31.1999,24.1592,28.5939,0,0,59.1597,-557.183,0,1,0,0,0
1053,0,0,1053,1,0,979.633,0,0,0,0,82.529,-18.5594,-174.886,1094.29,6825.77,8900.66,174.886,0,39.2152,22.0161,27.0555,0,0,46.7636,-548.802,0,1,0,0,0
1053,0,0,1053,1,0,1092.13,0,0,0,0,99.6303,-1.74999,-470.498,1364.53,11940.6,5824.46,470.498,0,56.1684,24.7308,31.4662,0,0,52.2975,-566.268,0,1,0,0,0
1053,0,0,1053,2,0,6253.64,0,0,0,0,60.2621,5.31983,-99.3269,8531.83,5170.31,14107.4,99.3269,0,300.226,51.6418,63.3223,0,0,102.211,-692.673,0,1,0,0,0
1054,0,0,1054,1,0,635.943,0,0,0,0,135.695,27.9057,-22.9495,674.09,16641.6,7472.53,22.9495,0,23.6558,26.02,31.4658,0,0,35.092,-551.929,0,1,0,0,0
1054,0,0,1054,1,0,785.142,0,0,0,0,-22.3218,-15.0765,83.2378,745.236,6239.79,10180.1,-83.2378,0,26.9314,24.8294,31.7922,0,0,26.5617,-546.506,0,1,0,0,0
1054,0,0,1054,1,0,721.312,0,0,0,0,5.2557,-19.5334,-221.89,838.098,15291.7,6631.76,221.89,0,30.7086,28.2539,34.426,0,0,23.2401,-554.281,0,1,0,0,0
1054,0,0,1054,1,0,1095.17,0,0,0,0,-10.847,-7.74185,-229.969,1098.02,10866.7,6126.52,229.969,0,40.3898,27.9571,33.1129,0,0,66.2676,-579.518,0,1,0,0,0
1054,0,0,1054,1,0,1685.22,0,0,0,0,58.5839,-19.7118,-224.77,1936.13,5566.75,11566.4,224.77,0,70.4214,27.9309,36.1062,0,0,113.781,-618.717,0,1,0,0,0
1055,0,0,1055,1,0,537.007,0,0,0,0,73.0208,-37.5226,249.698,487.801,11177.6,6156.3,-249.698,0,18.5339,23.2544,28.7737,0,0,27.9884,-535.195,0,1,0,0,0
1055,0,0,1055,1,0,632.223,0,0,0,0,112.985,-29.8456,336.972,376.768,9657.33,6543.39,-336.972,0,14.9833,24.7598,33.5116,0,0,25.889,-542.71,0,1,0,0,0
1055,0,0,1055,1,0,700.344,0,0,0,0,-9.1929,-22.6118,-174.399,636.136,5437.14,15220.9,174.399,0,23.0999,24.5351,33.1493,0,0,61.7941,-565.366,0,1,0,0,0
1056,0,0,1056,1,0,645.914,0,0,0,0,156.839,-30.0517,-101.426,587.21,16620.5,7530.49,101.426,0,20.9559,25.22,31.0438,0,0,39.5274,-550.092,0,1,0,0,0
1056,0,0,1056,2,0,2187.55,0,0,0,0,-27.9853,52.4633,320.646,2830.42,5554.63,12283.8,-320.646,0,110.266,47.7089,58.5276,0,0,46.5287,-628.725,0,1,0,0,0
1056,0,0,1056,2,0,2326.14,0,0,0,0,67.2565,4.81355,255.649,3133.55,7137.11,8877.29,-255.649,0,117.976,52.8946,60.1885,0,0,47.9712,-636.662,0,1,0,0,0
1056,0,0,1056,2,0,1635.95,0,0,0,0,55.2613,-0.734185,616.907,1981.53,5767.45,10856.6,-616.907,0,95.0312,49.0754,64.8392,0,0,71.2706,-642.624,0,1,0,0,0
1057,0,0,1057,2,0,1319.54,0,0,0,0,-47.8401,-43.2218,-185.291,1655.16,14061.8,6063.31,185.291,0,61.3302,47.4235,60.9585,0,0,71.6855,-633.859,0,1,0,0,0
1058,0,0,1058,1,0,622.085,0,0,0,0,52.2389,23.2423,243.225,460.053,9224.62,6786.37,-243.225,0,17.1536,26.3641,33.2562,0,0,36.2154,-551.303,0,1,0,0,0
1058,0,0,1058,1,0,1653.53,0,0,0,0,15.4039,54.7626,-297.993,2331.4,14788.1,6162.71,297.993,0,86.7193,22.9751,31.6835,0,0,56.4825,-577.468,0,1,0,0,0
1059,0,0,1059,2,0,2146.72,0,0,0,0,24.8115,-51.0382,303.046,2769.7,15074.8,6465.89,-303.046,0,108.546,52.2988,63.099,0,0,97.7795,-659.171,0,1,0,0,0
1060,0,0,1060,2,0,2174.44,0,0,0,0,98.4589,56.6086,419.65,2823.71,17271,8134.66,-419.65,0,115.759,52.9768,64.4573,0,0,35.6113,-633.067,0,1,0,0,0
1061,0,0,1061,2,0,2395.74,0,0,0,0,46.7962,-39.267,294.602,3317.94,8539.23,7441.02,-294.602,0,128.837,48.8975,60.1929,0,0,62.0044,-641.993,0,1,0,0,0
1061,0,0,1061,2,0,1859.95,0,0,0,0,38.2486,29.2502,497.025,2565.59,5093.63,14280.8,-497.025,0,111.214,48.6037,63.2426,0,0,104.228,-658.841,0,1,0,0,0
1061,0,0,1061,2,0,3196.98,0,0,0,0,38.1667,45.7905,208.955,3412.94,5685.85,11698.3,-208.955,0,125.071,58.7293,79.7276,0,0,192.9,-731.615,0,1,0,0,0
1062,0,0,1062,1,0,1526.72,0,0,0,0,33.4816,-50.9018,337.735,1834.26,15658.2,6564.44,-337.735,0,73.1915,25.1185,33.7404,0,0,96.4641,-599.621,0,1,0,0,0
1063,0,0,1063,1,0,628.725,0,0,0,0,40.0237,-47.0363,154.719,471.896,6966.97,9027.83,-154.719,0,17.3541,26.2128,30.0644,0,0,47.8222,-553.386,0,1,0,0,0
1063,0,0,1063,1,0,891.725,0,0,0,0,7.18484,-57.7221,26.2018,730.971,12526.4,5683.05,-26.2018,0,26.3523,26.9596,36.6568,0,0,87.1551,-587.341,0,1,0,0,0
1063,0,0,1063,1,0,1056.39,0,0,0,0,1.55211,-18.9288,-55.7781,1343.06,7400.2,8308.89,55.7781,0,47.741,21.4519,28.0719,0,0,51.7534,-556.135,0,1,0,0,0
1063,0,0,1063,1,0,1140.38,0,0,0,0,44.0951,-23.3961,-336.425,1201.43,11700,5846.11,336.425,0,45.8583,27.58,33.427,0,0,132.941,-622.416,0,1,0,0,0
1063,0,0,1063,2,0,2636.97,0,0,0,0,62.9064,32.8868,-332.959,3384.25,5957.18,11612.5,332.959,0,127.433,51.9753,72.5564,0,0,57.738,-650.072,0,1,0,0,0
1063,0,0,1063,2,0,2924.43,0,0,0,0,34.8206,49.1986,120.057,3679.27,5393.13,15346.4,-120.057,0,131.204,52.1717,62.4461,0,0,106.103,-671.579,0,1,0,0,0
1064,0,0,1064,1,0,1762.87,0,0,0,0,25.4662,-50.467,459.976,2137.84,6093.31,10412.9,-459.976,0,92.0899,23.1805,32.71,0,0,65.3417,-581.657,0,1,0,0,0
1064,0,0,1064,1,0,2727.16,0,0,0,0,91.0514,36.3204,134.81,3067.16,16686.2,7464.12,-134.81,0,109.978,29.2492,39.5548,0,0,336.178,-781.935,0,1,0,0,0
1065,0,0,1065,1,0,912.966,0,0,0,0,-2.29073,75.1731,-456.166,1119.98,5232.86,16208.7,456.166,0,46.1167,23.4746,30.8398,0,0,76.729,-575.364,0,1,0,0,0
1065,0,0,1065,1,0,1303.09,0,0,0,0,34.7454,-12.8368,-119.989,1366.07,6873.55,8993.63,119.989,0,48.5039,27.1957,33.4313,0,0,144.474,-631.925,0,1,0,0,0
1066,0,0,1066,1,0,825.306,0,0,0,0,-32.279,24.2723,446.615,971.553,5164.16,14483.2,-446.615,0,41.076,24.3715,29.2269,0,0,31.5073,-547.122,0,1,0,0,0
1066,0,0,1066,1,0,1685.28,0,0,0,0,123.575,0.601729,-63.747,1355.53,15469.4,6710.32,63.747,0,47.707,35.3882,44.4914,0,0,95.8095,-618.761,0,1,0,0,0
1066,0,0,1066,1,0,1817.89,0,0,0,0,63.8576,-41.727,-100.428,2251.19,5462.78,11687.1,100.428,0,80.134,24.4107,29.6722,0,0,102.642,-604.452,0,1,0,0,0
1066,0,0,1066,2,0,1652.51,0,0,0,0,59.7661,9.82046,85.7111,1860.22,11783,5812.89,-85.7111,0,66.1626,50.0454,63.0141,0,0,66.4525,-637.298,0,1,0,0,0
1067,0,0,1067,1,0,1148.85,0,0,0,0,46.1871,-10.8864,379.713,1415.48,8046.39,7807.4,-379.713,0,57.1703,28.1954,34.057,0,0,143.177,-634.504,0,1,0,0,0
1068,0,0,1068,1,0,1082.13,0,0,0,0,13.7994,36.2156,56.4395,1256.03,7091.88,8944.57,-56.4395,0,44.3932,25.1815,31.0226,0,0,46.7092,-563.175,0,1,0,0,0
1068,0,0,1068,1,0,1423.18,0,0,0,0,51.1902,40.1156,328.173,1382.64,16824.8,7756.39,-328.173,0,53.6405,32.0174,41.0674,0,0,47.7727,-587.128,0,1,0,0,0
1068,0,0,1068,2,0,1507.66,0,0,0,0,20.6102,-28.8585,475.312,2000.72,5308.65,15227.1,-475.312,0,86.5698,44.3636,59.1485,0,0,60.6168,-628.724,0,1,0,0,0
1069,0,0,1069,1,0,807.498,0,0,0,0,55.528,39.9722,-396.476,856.856,7740.98,7855.23,396.476,0,33.5351,23.7829,30.9574,0,0,43.6258,-552.731,0,1,0,0,0
1069,0,0,1069,1,0,512.771,0,0,0,0,84.1949,-12.1638,-320.937,576.793,6725.42,9585.09,320.937,0,21.6995,23.7443,29.7599,0,0,32.1902,-542.248,0,1,0,0,0
1069,0,0,1069,1,0,1302.12,0,0,0,0,48.099,-25.0995,85.788,1670.6,14360.6,6143.88,-85.788,0,59.9477,23.0811,32.0653,0,0,35.7107,-560.515,0,1,0,0,0
1069,0,0,1069,1,0,1178.75,0,0,0,0,101.351,-80.7874,-9.1499,1133.84,15787.7,6693.02,9.1499,0,40.947,30.6766,37.6546,0,0,134.871,-626.555,0,1,0,0,0
1069,0,0,1069,2,0,1417.28,0,0,0,0,21.7658,-46.4824,456.985,1811.87,6097.01,10408.9,-456.985,0,77.8067,44.9635,56.0254,0,0,46.4177,-617.956,0,1,0,0,0
1069,0,0,1069,2,0,1845.14,0,0,0,0,103.166,3.8473,104.959,2156.98,11443.6,5720.17,-104.959,0,77.3021,48.6877,60.5558,0,0,59.6993,-633.698,0,1,0,0,0
1070,0,0,1070,1,0,668.976,0,0,0,0,-26.7875,51.3303,-149.435,636.903,5257.36,13765.3,149.435,0,22.8194,21.1576,27.6528,0,0,72.7381,-555.527,0,1,0,0,0
1070,0,0,1070,1,0,563.025,0,0,0,0,51.8652,26.9204,-325.747,460.297,17515,8953.87,325.747,0,17.2966,29.1429,35.3214,0,0,34.2301,-558.211,0,1,0,0,0
1070,0,0,1070,1,0,617.121,0,0,0,0,65.5449,23.1524,-347.695,647.321,5559.79,15471.2,347.695,0,24.5995,22.5235,29.3637,0,0,22.1057,-534.428,0,1,0,0,0
1070,0,0,1070,1,0,1109.75,0,0,0,0,111.042,-36.2296,-431.057,1174.6,14100.3,6155.01,431.057,0,47.3823,26.4367,32.5924,0,0,77.0533,-584.442,0,1,0,0,0
1070,0,0,1070,1,0,1515.1,0,0,0,0,25.5928,-31.7604,342.339,2000.97,15271.4,6446.61,-342.339,0,79.5895,27.1912,31.2716,0,0,49.3775,-576.784,0,1,0,0,0
1071,0,0,1071,1,0,854.79,0,0,0,0,-5.84267,-70.1979,294.571,979.51,14612,6287.67,-294.571,0,38.6566,26.9083,33.5311,0,0,42.9804,-562.876,0,1,0,0,0
1071,0,0,1071,1,0,2067.63,0,0,0,0,46.0059,100.48,279.028,1863.29,15547,6511.75,-279.028,0,70.2043,38.3564,40.8762,0,0,159.184,-660.363,0,1,0,0,0
1071,0,0,1071,2,0,1137.64,0,0,0,0,54.2655,2.90077,240.239,1067.85,11097.7,6115.88,-240.239,0,39.9319,46.2013,62.2737,0,0,29.4338,-608.301,0,1,0,0,0
1071,0,0,1071,2,0,1683.38,0,0,0,0,56.6627,14.5805,337.893,1969.49,12773,5610.75,-337.893,0,77.1603,47.3384,66.3409,0,0,90.5153,-653.976,0,1,0,0,0
1071,0,0,1071,2,0,2012.29,0,0,0,0,19.1416,22.0187,-341.626,2514.31,6691.78,9550.91,341.626,0,95.8942,47.7849,63.4228,0,0,71.7072,-642.983,0,1,0,0,0
1072,0,0,1072,1,0,632.749,0,0,0,0,-30.8096,-58.0299,284.436,628.648,9702.43,6571.57,-284.436,0,24.6865,25.5285,28.3317,0,0,28.6584,-541.353,0,1,0,0,0
