image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1685,0,0,1685,2,0,1485.72,0,0,0,0,56.5172,25.3195,807.317,1743.92,11588.9,8462.02,-807.317,0,99.3008,61.0494,72.3338,0,0,44.6411,-640.428,0,1,0,0,0
1686,0,0,1686,1,0,1459.52,0,0,0,0,38.0394,-27.6186,-280.145,1828.1,5291.22,7528.06,280.145,0,66.6299,27.1672,35.5773,0,0,79.4548,-593.148,0,1,0,0,0
1686,0,0,1686,2,0,3493.03,0,0,0,0,97.0115,26.7563,-55.7935,3724.86,14410.4,16947.9,55.7935,0,128.745,64.5713,86.3837,0,0,171.779,-725.49,0,1,0,0,0
1687,0,0,1687,1,0,1073.1,0,0,0,0,4.44994,-37.2544,287.866,1197.15,1377.21,8524.59,-287.866,0,45.6111,23.8036,29.0641,0,0,111.747,-592.126,0,1,0,0,0
1687,0,0,1687,1,0,827.594,0,0,0,0,105.317,-40.0845,-845.22,1476.71,486.823,9218.25,845.22,0,88.4202,25.3829,27.5645,0,0,51.2991,-564.068,0,1,0,0,0
1687,0,0,1687,2,0,3306.71,0,0,0,0,85.8008,-16.2074,-328.995,4137.5,13533.4,11168.2,328.995,0,153.636,63.8532,80.7855,0,0,178.538,-727.363,0,1,0,0,0
1687,0,0,1687,2,0,3175.79,0,0,0,0,-20.9499,-40.6294,-267.567,3946.26,7916.15,7343.69,267.567,0,144.983,63.429,74.6961,0,0,139.801,-702.711,0,1,0,0,0
1688,0,0,1688,1,0,1318.87,0,0,0,0,110.833,7.9874,412.192,1367.7,14297.9,15289,-412.192,0,55.1317,34.0019,40.9867,0,0,82.8525,-607.116,0,1,0,0,0
1688,0,0,1688,1,0,640.034,0,0,0,0,99.4885,33.7265,-56.6226,502.999,13914.5,13980.3,56.6226,0,17.3849,34.3317,43.721,0,0,42.3012,-579.77,0,1,0,0,0
1688,0,0,1688,2,0,1556.65,0,0,0,0,148.345,36.2026,106.864,1668.21,14457.8,14569.9,-106.864,0,59.5275,60.9319,72.328,0,0,127.516,-684.149,0,1,0,0,0
1689,0,0,1689,1,0,708.126,0,0,0,0,213.701,-155.825,96.4748,474.854,13899,13676.4,-96.4748,0,18.4626,35.4295,39.7055,0,0,46.2511,-578.278,0,1,0,0,0
1689,0,0,1689,2,0,1917.55,0,0,0,0,38.6853,15.2115,821.839,2623.24,6376.16,6991.78,-821.839,0,152.287,52.0305,66.9526,0,0,46.9553,-637.969,0,1,0,0,0
1690,0,0,1690,1,0,728.363,0,0,0,0,81.6143,-44.6775,369.583,639.957,12452,9617.61,-369.583,0,25.4177,32.327,35.4957,0,0,40.2184,-567.356,0,1,0,0,0
1690,0,0,1690,1,0,935.855,0,0,0,0,-20.2271,17.9368,199.726,1016.54,1007.13,8765.47,-199.726,0,37.1526,23.59,30.1966,0,0,53.5528,-559.182,0,1,0,0,0
1690,0,0,1690,2,0,2718.28,0,0,0,0,52.7346,35.6942,142.76,2904.6,14454.7,14274.4,-142.76,0,103.426,71.1592,78.7409,0,0,99.8909,-684.461,0,1,0,0,0
1690,0,0,1690,2,0,2526.77,0,0,0,0,40.8007,-41.685,340.1,2896.12,3906.8,7640.82,-340.1,0,113.002,56.5305,69.938,0,0,164.399,-703.861,0,1,0,0,0
1690,0,0,1690,2,0,3410.59,0,0,0,0,63.7224,-32.5035,4.29511,4401.69,14147.6,17303.3,-4.29511,0,153.363,64.2135,80.6315,0,0,110.037,-695.248,0,1,0,0,0
1690,0,0,1690,2,0,2299.53,0,0,0,0,23.4078,-47.588,165.754,3090.78,2147.77,8041.48,-165.754,0,112.237,41.3812,54.5401,0,0,130.872,-667.309,0,1,0,0,0
1691,0,0,1691,2,0,1092.16,0,0,0,0,105.359,210.272,-77.0747,982.47,14303.4,14988,77.0747,0,35.0524,63.9937,75.1585,0,0,95.1072,-666.113,0,1,0,0,0
1692,0,0,1692,1,0,991.716,0,0,0,0,48.6828,6.6036,37.4001,907.254,3701.54,7789.91,-37.4001,0,31.5458,27.3608,34.5889,0,0,66.3429,-577.826,0,1,0,0,0
1692,0,0,1692,1,0,1002.49,0,0,0,0,108.998,186.441,-208.896,706.979,14102.4,17479.1,208.896,0,25.5492,31.7516,39.305,0,0,83.8616,-596.119,0,1,0,0,0
1692,0,0,1692,1,0,1068.41,0,0,0,0,52.539,-56.4852,309.561,1057.17,7645.28,6964.79,-309.561,0,40.8461,33.8256,36.3119,0,0,67.201,-590.312,0,1,0,0,0
1692,0,0,1692,2,0,2259.4,0,0,0,0,24.5067,-60.4101,-323.565,2709.19,2442.74,8350.37,323.565,0,101.771,49.125,58.4012,0,0,109.097,-660.505,0,1,0,0,0
1693,0,0,1693,1,0,961.301,0,0,0,0,-15.9308,-20.6608,144.064,960.312,7220.3,6928.96,-144.064,0,34.588,27.3971,32.1174,0,0,46.4418,-563.801,0,1,0,0,0
1693,0,0,1693,1,0,1335.35,0,0,0,0,34.8573,-38.2424,-112.943,1566.32,3320.6,7933.44,112.943,0,54.7935,25.5122,31.7881,0,0,113.856,-603.957,0,1,0,0,0
1693,0,0,1693,1,0,1074.82,0,0,0,0,104.391,-18.8285,-678.07,1169.55,14008.3,17092.2,678.07,0,57.1193,35.5793,40.4204,0,0,61.5889,-593.978,0,1,0,0,0
1693,0,0,1693,2,0,1951.45,0,0,0,0,22.1798,71.6509,956.011,2807.06,11820.6,8613.07,-956.011,0,187.176,58.4744,75.9116,0,0,77.4028,-663.777,0,1,0,0,0
1694,0,0,1694,1,0,671.872,0,0,0,0,28.9744,-53.327,233.835,442.825,12208.6,9428.88,-233.835,0,16.5194,38.1221,40.6479,0,0,45.0538,-580.646,0,1,0,0,0
1694,0,0,1694,1,0,1333.03,0,0,0,0,33.1203,-22.3399,-454.958,1515.18,13783.5,11766.5,454.958,0,61.1443,32.2332,35.7557,0,0,57.6413,-586.561,0,1,0,0,0
1694,0,0,1694,1,0,1578.63,0,0,0,0,5.39706,-28.6125,955.695,2258.68,3547.44,7726.43,-955.695,0,154.58,19.3332,33.4913,0,0,229.718,-685.845,0,1,0,0,0
1694,0,0,1694,1,0,911.172,0,0,0,0,-182.091,-172.5,-241.593,796.652,2353.27,8265.08,241.593,0,33.8609,26.1465,31.4224,0,0,164.507,-624.001,0,1,0,0,0
1695,0,0,1695,1,0,939.421,0,0,0,0,49.8001,-1.40566,28.0014,911.998,14062.9,12633.7,-28.0014,0,31.6952,29.8148,39.0192,0,0,45.8869,-574.793,0,1,0,0,0
1695,0,0,1695,1,0,1279.23,0,0,0,0,22.4387,48.8941,363.977,960.699,14386.3,14063.8,-363.977,0,37.4003,34.593,39.22,0,0,96.7374,-607.158,0,1,0,0,0
1695,0,0,1695,2,0,3206.73,0,0,0,0,-70.0621,-73.0521,78.5467,4058.57,3820.28,7770.87,-78.5467,0,147.561,47.1391,60.7807,0,0,280.661,-760.169,0,1,0,0,0
1696,0,0,1696,1,0,823.555,0,0,0,0,22.3303,60.4344,242.948,618.022,14090.3,15730,-242.948,0,22.8119,29.6469,33.6231,0,0,52.741,-568.391,0,1,0,0,0
1696,0,0,1696,1,0,1169.98,0,0,0,0,-21.769,8.80626,-192.04,1498.33,7127.45,7096.87,192.04,0,53.3268,25.6843,32.3993,0,0,80.7108,-585.678,0,1,0,0,0
1696,0,0,1696,1,0,2005.83,0,0,0,0,36.1662,-26.225,39.5316,2716.92,2135.01,8020.12,-39.5316,0,94.9938,21.135,27.83,0,0,137.718,-620.23,0,1,0,0,0
1696,0,0,1696,1,0,1188.39,0,0,0,0,99.1923,-23.7236,-348.496,1279.93,13026.6,10287.5,348.496,0,48.1384,34.9696,38.7058,0,0,151.63,-647.894,0,1,0,0,0
1696,0,0,1696,2,0,2577.93,0,0,0,0,48.3261,-33.2539,245.945,2925.77,14459.1,13553.8,-245.945,0,109.14,64.5965,77.6495,0,0,208.163,-738.935,0,1,0,0,0
1696,0,0,1696,2,0,2252.81,0,0,0,0,-5.84274,60.3263,-230.186,2570.06,7901.04,7440.11,230.186,0,91.9247,66.2209,82.8288,0,0,89.6265,-676.804,0,1,0,0,0
1696,0,0,1696,2,0,3711,0,0,0,0,93.7404,106.453,46.3144,3575.78,14315,14203.6,-46.3144,0,125.093,73.6934,86.1434,0,0,302.939,-804.093,0,1,0,0,0
1697,0,0,1697,1,0,674.819,0,0,0,0,-11.5276,-71.6962,189.283,745.184,4057.82,7670.83,-189.283,0,27.5817,20.4589,27.8431,0,0,27.5509,-532.04,0,1,0,0,0
1697,0,0,1697,2,0,2446.82,0,0,0,0,108.388,20.4948,-669.851,3258.36,14004.3,15079.1,669.851,0,156.305,70.3039,86.318,0,0,180.535,-733.258,0,1,0,0,0
1698,0,0,1698,1,0,2509.07,0,0,0,0,69.9675,-28.8497,-44.9815,2644.9,4272.39,7627.98,44.9815,0,91.8942,27.9646,35.1678,0,0,309.895,-731.924,0,1,0,0,0
1698,0,0,1698,2,0,1407.8,0,0,0,0,-35.4169,-65.5304,6.76793,1450.39,13062.5,10230.6,-6.76793,0,51.4821,65.5386,82.6814,0,0,72.3843,-662.264,0,1,0,0,0
1698,0,0,1698,2,0,3171.31,0,0,0,0,23.9233,-59.2222,923.079,5477.73,7575.21,6770.14,-923.079,0,365.926,57.8154,77.2575,0,0,172.234,-727.957,0,1,0,0,0
1699,0,0,1699,1,0,789.922,0,0,0,0,6.07189,55.8004,-109.439,785.116,14007.9,16918.9,109.439,0,27.2729,31.5383,40.6326,0,0,49.0117,-578.923,0,1,0,0,0
1699,0,0,1699,1,0,1015.77,0,0,0,0,30.2051,7.68897,-247.263,981.904,7865,7394.06,247.263,0,35.1975,33.9995,39.2524,0,0,79.1845,-600.415,0,1,0,0,0
1699,0,0,1699,1,0,1701.49,0,0,0,0,-42.6482,7.84203,-99.7493,2222.98,1424.31,8578.19,99.7493,0,78.0657,29.5721,34.1725,0,0,223.06,-688.925,0,1,0,0,0
1699,0,0,1699,1,0,1690.17,0,0,0,0,51.7795,40.6562,215.569,1698.29,14357,15256.3,-215.569,0,62.0077,30.7969,39.057,0,0,168.959,-652.107,0,1,0,0,0
1699,0,0,1699,1,0,2564.91,0,0,0,0,50.7607,24.9205,909.996,4032.91,3699.46,7672.9,-909.996,0,257.447,19.9034,35.4532,0,0,193.763,-676.818,0,1,0,0,0
1699,0,0,1699,2,0,1075.89,0,0,0,0,107.463,-90.5134,916.11,1541.77,12228.8,8972.61,-916.11,0,103.597,65.8276,74.2065,0,0,30.7157,-636.345,0,1,0,0,0
1700,0,0,1700,1,0,1565.69,0,0,0,0,62.9186,14.4593,273.192,1924.06,10496.9,7880.74,-273.192,0,72.0564,27.6411,35.4913,0,0,72.6227,-593.479,0,1,0,0,0
1700,0,0,1700,1,0,2805.18,0,0,0,0,46.1233,-29.1354,93.8466,3158.46,3506.72,7726.96,-93.8466,0,111.765,25.3938,34.6617,0,0,247.107,-700.289,0,1,0,0,0
1700,0,0,1700,2,0,2621.91,0,0,0,0,51.1293,83.7669,165.333,2612.15,14061.5,12449.9,-165.333,0,93.8351,68.6834,78.0394,0,0,174.627,-718.713,0,1,0,0,0
1700,0,0,1700,2,0,2904.86,0,0,0,0,9.97733,100.004,74.359,2848.98,14398.8,14999.6,-74.359,0,100.129,69.5849,83.8023,0,0,206.125,-746.842,0,1,0,0,0
1700,0,0,1700,2,0,3213.87,0,0,0,0,49.0903,-4.79215,-256.462,4040.73,14063.6,16288.6,256.462,0,145.309,71.1955,77.1935,0,0,127.613,-704.027,0,1,0,0,0
1701,0,0,1701,2,0,2870.41,0,0,0,0,-56.8143,38.4674,-49.0304,3247.43,3905.72,7659.35,49.0304,0,113.861,51.6993,75.9,0,0,140.847,-693.886,0,1,0,0,0
1701,0,0,1701,2,0,2328.92,0,0,0,0,76.04,67.154,-89.2985,2442.62,14036.6,17104.9,89.2985,0,84.4288,65.9907,84.185,0,0,183.843,-729.215,0,1,0,0,0
1701,0,0,1701,1,0,1193.57,0,0,0,0,-120.91,-129.768,-274.84,977.601,2390.78,8321.04,274.84,0,38.9583,31.0639,35.8339,0,0,172.912,-636.385,0,1,0,0,0
1702,0,0,1702,2,0,2148.95,0,0,0,0,108.409,74.9955,68.2847,2121.01,14103,17590.5,-68.2847,0,74.4527,59.1056,68.3171,0,0,151.885,-695.889,0,1,0,0,0
1703,0,0,1703,1,0,805.132,0,0,0,0,-7.75006,-17.7372,-53.7535,714.708,8791.16,7518.18,53.7535,0,24.9106,30.6259,39.9212,0,0,31.9285,-567.168,0,1,0,0,0
1703,0,0,1703,1,0,1325.44,0,0,0,0,-27.0878,5.4629,147.783,1495.42,11475.1,8679.26,-147.783,0,53.8316,32.4099,38.7724,0,0,77.5514,-600.33,0,1,0,0,0
1703,0,0,1703,1,0,1734.19,0,0,0,0,-185.802,93.7089,-828.077,2108.61,3738.64,7702.8,828.077,0,134.479,34.2556,36.5742,0,0,257.055,-707.078,0,1,0,0,0
1704,0,0,1704,2,0,3165.97,0,0,0,0,12.2904,6.51956,-459.024,4503.11,7093.39,7099.16,459.024,0,181.645,76.5124,75.3097,0,0,259.224,-788.403,0,1,0,0,0
1705,0,0,1705,1,0,758.599,0,0,0,0,78.826,-24.2491,-892.892,1209.63,4954.36,7623.38,892.892,0,77.0701,30.1445,29.4994,0,0,74.1018,-581.576,0,1,0,0,0
1705,0,0,1705,1,0,524.776,0,0,0,0,-60.2264,-76.1331,214.491,378.886,11508.3,8760.85,-214.491,0,14.3277,33.1336,37.9546,0,0,26.5254,-561.744,0,1,0,0,0
1705,0,0,1705,1,0,1685.75,0,0,0,0,81.8598,-19.8125,-664.635,2273.89,7912.03,7322.87,664.635,0,109.575,40.8927,41.9391,0,0,166.114,-665.923,0,1,0,0,0
1705,0,0,1705,2,0,3002.46,0,0,0,0,-57.3615,-19.2685,22.1207,3236.73,2031.16,8309.23,-22.1207,0,114.505,53.3483,66.4839,0,0,207.559,-718.532,0,1,0,0,0
1706,0,0,1706,1,0,851.796,0,0,0,0,24.9684,-28.6785,-103.549,789.128,13100.8,10292.4,103.549,0,27.5395,30.8804,39.3548,0,0,33.8579,-568.855,0,1,0,0,0
1706,0,0,1706,1,0,2337.34,0,0,0,0,100.165,14.9855,852.487,2896.56,14209.9,17058.4,-852.487,0,173.676,31.4906,43.4471,0,0,274.251,-730.35,0,1,0,0,0
1706,0,0,1706,2,0,1325.04,0,0,0,0,142.623,-43.6984,199.889,1300.06,14167.4,13465.5,-199.889,0,48.3198,60.3038,70.0014,0,0,99.8673,-665.035,0,1,0,0,0
1706,0,0,1706,2,0,1416.59,0,0,0,0,6.17705,2.62859,-428.497,1683.94,5915.22,7596.5,428.497,0,66.6445,56.9558,71.8646,0,0,58.6921,-642.495,0,1,0,0,0
1707,0,0,1707,1,0,722.055,0,0,0,0,-25.994,-30.1558,109.084,657.754,4368.35,7629.29,-109.084,0,23.5377,22.763,31.974,0,0,33.3071,-544.252,0,1,0,0,0
1707,0,0,1707,1,0,787.335,0,0,0,0,21.115,-31.5861,371.887,724.951,3433.04,7828.1,-371.887,0,28.6813,22.9556,28.4029,0,0,45.7573,-549.079,0,1,0,0,0
1707,0,0,1707,1,0,967.644,0,0,0,0,51.6179,2.57716,912.452,1218.46,11791.2,8583.45,-912.452,0,78.4277,33.5687,38.7454,0,0,94.1889,-608.823,0,1,0,0,0
1707,0,0,1707,2,0,2197.37,0,0,0,0,87.0022,26.9964,93.9853,2229.27,7216.06,7374.75,-93.9853,0,78.4924,65.2694,77.4333,0,0,122.83,-692.359,0,1,0,0,0
1707,0,0,1707,2,0,949.289,0,0,0,0,43.0483,17.4728,261.478,700.324,13872.2,11331.9,-261.478,0,26.0724,62.7223,72.4855,0,0,87.8844,-657.133,0,1,0,0,0
1707,0,0,1707,2,0,1696.11,0,0,0,0,-30.8131,28.0963,-300.803,2213.11,1708.54,8656.62,300.803,0,81.7081,47.0555,60.8414,0,0,82.0568,-643.5,0,1,0,0,0
1707,0,0,1707,2,0,1473.44,0,0,0,0,149.807,-18.7048,186.43,1272.15,13370.7,10677.2,-186.43,0,46.8822,64.9561,77.7363,0,0,134.679,-692.099,0,1,0,0,0
1708,0,0,1708,1,0,934.626,0,0,0,0,7.6176,22.3367,-510.741,1097.23,3841.29,7774.17,510.741,0,45.903,23.8463,31.5489,0,0,52.7357,-561.875,0,1,0,0,0
1709,0,0,1709,1,0,967.896,0,0,0,0,38.4996,-10.3211,-458.51,1002.79,14074.2,14616.4,458.51,0,40.4312,30.8847,37.1768,0,0,40.9879,-573.217,0,1,0,0,0
1709,0,0,1709,1,0,1555.55,0,0,0,0,18.9505,-34.7212,263.701,1681.22,2152.23,8225.99,-263.701,0,63.2494,27.0735,34.0686,0,0,142.872,-625.164,0,1,0,0,0
1709,0,0,1709,2,0,948.361,0,0,0,0,34.308,-55.1881,-283.848,1016.08,11611.1,8838.6,283.848,0,37.3561,59.0993,71.3751,0,0,41.2675,-631.631,0,1,0,0,0
1709,0,0,1709,2,0,2389.41,0,0,0,0,52.2637,29.0534,-256.765,3055.11,539.876,9149.12,256.765,0,109.452,54.3927,64.8444,0,0,101.747,-666.358,0,1,0,0,0
1709,0,0,1709,2,0,1978.87,0,0,0,0,84.985,-77.9023,404.359,2493.11,13534.2,11032.5,-404.359,0,102.229,59.5037,73.1605,0,0,95.1582,-670.182,0,1,0,0,0
1710,0,0,1710,1,0,1566.47,0,0,0,0,63.7176,-39.9613,-488.342,2170.73,14049,16619.9,488.342,0,89.9709,35.5625,40.9031,0,0,99.3662,-627.815,0,1,0,0,0
1710,0,0,1710,2,0,3306.83,0,0,0,0,14.4698,-35.6933,167.267,4113,2551.47,8128.27,-167.267,0,149.114,48.032,64.5675,0,0,210.825,-724.804,0,1,0,0,0
1712,0,0,1712,1,0,1953.68,0,0,0,0,25.5199,9.42282,-211.375,2364.49,13988.5,12326.8,211.375,0,83.9006,31.2185,39.0418,0,0,68.4352,-602.415,0,1,0,0,0
1712,0,0,1712,2,0,2127.76,0,0,0,0,58.6141,12.8885,-120.181,2549.58,4579.82,7586.24,120.181,0,88.4828,53.0649,69.5067,0,0,93.0348,-661.399,0,1,0,0,0
1713,0,0,1713,1,0,965.361,0,0,0,0,20.0605,-21.3197,99.1896,861.268,3927.54,7719.14,-99.1896,0,30.4996,30.81,38.5796,0,0,91.4193,-597.459,0,1,0,0,0
1713,0,0,1713,1,0,1078.8,0,0,0,0,97.052,17.5957,-435.44,1224.31,11943.1,8765.81,435.44,0,48.2505,34.4296,41.996,0,0,82.8783,-605.799,0,1,0,0,0
1713,0,0,1713,2,0,1607.15,0,0,0,0,-139.612,-116.516,1.339,1721.51,1817.34,8406.48,-1.339,0,65.4001,49.7818,58.8111,0,0,210.627,-705.952,0,1,0,0,0
1714,0,0,1714,1,0,680.227,0,0,0,0,107.76,74.8638,-133.058,461.389,14202.3,15715.5,133.058,0,16.0755,31.8489,36.2549,0,0,62.1938,-578.651,0,1,0,0,0
1714,0,0,1714,1,0,1219.56,0,0,0,0,13.0606,22.6971,-64.5739,1320.24,9757.25,7773.81,64.5739,0,45.6685,29.1242,37.5482,0,0,29.856,-568.966,0,1,0,0,0
1714,0,0,1714,1,0,1855.76,0,0,0,0,97.6682,43.9364,-311.159,1951.04,14113.7,17226.8,311.159,0,71.3437,39.5135,46.15,0,0,82.4351,-622.638,0,1,0,0,0
1715,0,0,1715,1,0,590.215,0,0,0,0,124.193,61.8773,-45.2787,475.678,13988.5,12669.1,45.2787,0,16.4959,27.5536,35.6605,0,0,29.2991,-552.875,0,1,0,0,0
1715,0,0,1715,1,0,1130.97,0,0,0,0,-4.47557,-32.1846,-654.803,1524.09,3162.56,8124.76,654.803,0,73.8369,26.5745,32.3032,0,0,49.0081,-570.876,0,1,0,0,0
1715,0,0,1715,2,0,3430.81,0,0,0,0,-4.58627,-13.6274,235.687,4074.13,14117.3,16988.3,-235.687,0,151.196,65.3606,88.737,0,0,222.657,-760.067,0,1,0,0,0
1716,0,0,1716,1,0,588.873,0,0,0,0,229.988,-42.458,214.738,497.351,13784,11589.2,-214.738,0,19.1816,32.0917,34.7856,0,0,52.4298,-571.174,0,1,0,0,0
1716,0,0,1716,1,0,670.595,0,0,0,0,-6.26387,15.6819,877.237,732.757,12638.6,9261.18,-877.237,0,45.5962,30.0193,35.576,0,0,27.7452,-559.189,0,1,0,0,0
1716,0,0,1716,1,0,1573.38,0,0,0,0,49.8287,3.85856,-742.562,2104.67,2516.11,8286.1,742.562,0,109.828,33.2277,36.0784,0,0,156.666,-646.707,0,1,0,0,0
1717,0,0,1717,1,0,686.887,0,0,0,0,45.0835,-97.182,491.953,658.934,11699,8584.52,-491.953,0,28.8882,28.8843,33.7867,0,0,38.1476,-560.224,0,1,0,0,0
1717,0,0,1717,1,0,879.92,0,0,0,0,-32.4281,25.6632,164.007,686.713,3585.27,7770.85,-164.007,0,24.8362,30.6729,34.4588,0,0,71.4432,-582.538,0,1,0,0,0
1717,0,0,1717,1,0,1007.63,0,0,0,0,43.4576,65.3415,411.338,789.405,12588.9,9507.59,-411.338,0,31.4924,34.8648,38.2168,0,0,51.3109,-581.517,0,1,0,0,0
1717,0,0,1717,1,0,874.887,0,0,0,0,84.5808,-19.8528,-252.326,825.631,14324.2,16994.5,252.326,0,29.7102,31.379,35.7684,0,0,82.5819,-595.009,0,1,0,0,0
1717,0,0,1717,1,0,1015.14,0,0,0,0,85.4049,-58.7565,257.677,919.786,4059.58,7657.89,-257.677,0,34.8142,27.8222,34.3103,0,0,81.4812,-584.722,0,1,0,0,0
1717,0,0,1717,1,0,1013.13,0,0,0,0,54.8581,52.7379,-471.628,1035.59,13860.4,12283.5,471.628,0,41.718,26.8876,38.9101,0,0,45.9607,-570.5,0,1,0,0,0
1717,0,0,1717,1,0,734.467,0,0,0,0,55.5818,-21.6356,-679.685,859.251,13958.4,16404.2,679.685,0,42.1553,31.7133,36.1007,0,0,38.2978,-569.537,0,1,0,0,0
1717,0,0,1717,1,0,965.755,0,0,0,0,46.5096,-29.2073,-329.941,1146.24,2716.81,8220.48,329.941,0,42.7475,28.8837,32.1191,0,0,44.1994,-565.872,0,1,0,0,0
1717,0,0,1717,1,0,1494.8,0,0,0,0,55.5475,-30.8096,265.54,1386.75,7148.82,6840.42,-265.54,0,52.1528,28.245,34.4321,0,0,218.302,-673.923,0,1,0,0,0
1717,0,0,1717,1,0,1213.76,0,0,0,0,-11.6018,8.39376,174.78,1208.32,1590.64,8478.95,-174.78,0,43.7528,25.041,32.2146,0,0,106.302,-595.688,0,1,0,0,0
1717,0,0,1717,2,0,1193.68,0,0,0,0,136.224,-82.9722,367.688,1006.47,14173.8,15873.4,-367.688,0,40.85,62.5934,70.7835,0,0,63.6545,-646.811,0,1,0,0,0
1718,0,0,1718,2,0,2055.68,0,0,0,0,63.0543,-27.6944,-58.0975,2599.9,12273.2,9699.31,58.0975,0,90.3066,63.5217,76.0505,0,0,50.4937,-651.651,0,1,0,0,0
1718,0,0,1718,2,0,3156.32,0,0,0,0,98.8098,-119.846,-706.715,4105.03,3750.1,7817.67,706.715,0,216.443,60.278,61.8769,0,0,241.808,-753.586,0,1,0,0,0
1719,0,0,1719,1,0,802.813,0,0,0,0,98.2172,-49.3983,28.9928,796.278,14409.2,14458.1,-28.9928,0,28.0195,29.7914,32.7203,0,0,51.7791,-567.915,0,1,0,0,0
1719,0,0,1719,1,0,832.601,0,0,0,0,80.735,-104.102,186.596,957.203,610.095,8887.51,-186.596,0,35.834,22.4687,26.102,0,0,43.2705,-544.344,0,1,0,0,0
1720,0,0,1720,1,0,740.619,0,0,0,0,39.8682,-59.7213,-158.627,662.969,552.272,9139.2,158.627,0,23.5049,22.7827,27.1284,0,0,32.1687,-535.95,0,1,0,0,0
1720,0,0,1720,1,0,1077.84,0,0,0,0,51.7674,-34.4433,-131.555,1026.5,13172.7,10495.6,131.555,0,35.9546,34.5521,43.2062,0,0,66.9561,-597.863,0,1,0,0,0
1720,0,0,1720,2,0,1808.62,0,0,0,0,131.894,-41.8251,-661.794,2326.69,13783.4,11687.2,661.794,0,112.667,65.62,67.5894,0,0,98.1375,-672.096,0,1,0,0,0
1721,0,0,1721,1,0,1102.94,0,0,0,0,-23.9781,-42.9464,198.87,1284.97,6734.9,6852.56,-198.87,0,47.4309,23.758,31.1287,0,0,91.3546,-588.264,0,1,0,0,0
1721,0,0,1721,1,0,1141.73,0,0,0,0,103.859,24.9318,-103.262,1068.54,14304.9,17048.4,103.262,0,37.0604,33.7755,40.829,0,0,87.1898,-606.624,0,1,0,0,0
1721,0,0,1721,1,0,792.262,0,0,0,0,26.7416,33.3094,878.029,1125.97,12210.8,9046.17,-878.029,0,69.4609,27.0066,33.3249,0,0,49.6387,-568.762,0,1,0,0,0
1721,0,0,1721,2,0,2952.72,0,0,0,0,24.9604,113.906,-35.719,2834.55,2244.91,8373.43,35.719,0,98.3058,61.4024,81.6029,0,0,129.607,-694.019,0,1,0,0,0
1721,0,0,1721,2,0,2439.62,0,0,0,0,142.456,-13.91,-0.28144,3085.26,11108.2,8303.87,0.28144,0,108.154,54.1683,68.725,0,0,103.464,-670.561,0,1,0,0,0
1721,0,0,1721,2,0,2625.7,0,0,0,0,-61.4046,-46.6388,193.858,2936.31,4009,7547.08,-193.858,0,109.251,53.208,62.3398,0,0,184.917,-706.646,0,1,0,0,0
1722,0,0,1722,1,0,1048.8,0,0,0,0,19.1207,-66.8971,-458.16,989.188,13994.9,16548.1,458.16,0,40.6502,34.8946,38.8849,0,0,54.8769,-586.088,0,1,0,0,0
1723,0,0,1723,1,0,1542.3,0,0,0,0,-60.6509,-56.0551,371.986,1848.8,3712.18,7655.19,-371.986,0,74.668,26.4667,32.4411,0,0,164.711,-639.138,0,1,0,0,0
1723,0,0,1723,1,0,1648.94,0,0,0,0,15.8767,-63.7973,-149.936,1928.2,2352.68,8353.76,149.936,0,68.4752,26.5599,35.9246,0,0,126.404,-619.798,0,1,0,0,0
1723,0,0,1723,1,0,3536.15,0,0,0,0,-25.5932,-38.854,151.301,4680.45,6440.44,6947.15,-151.301,0,169.847,26.9327,31.8561,0,0,183.959,-673.394,0,1,0,0,0
1723,0,0,1723,2,0,2743.55,0,0,0,0,10.5584,52.0107,-469.397,3898.83,13115.2,10507.8,469.397,0,157.603,83.9479,92.5236,0,0,72.3248,-688.68,0,1,0,0,0
1723,0,0,1723,2,0,1926.31,0,0,0,0,82.1986,16.4759,132.534,1774.22,14425.2,14293.6,-132.534,0,63.1555,63.0993,74.7537,0,0,165.475,-703.678,0,1,0,0,0
1724,0,0,1724,1,0,889.428,0,0,0,0,37.0957,-175.448,49.6246,913.326,2134.08,8366.72,-49.6246,0,34.4567,25.1732,30.7639,0,0,106.095,-586.582,0,1,0,0,0
1724,0,0,1724,1,0,838.292,0,0,0,0,72.7435,132.32,-179.296,793.999,14138.6,13190.8,179.296,0,28.046,27.1812,43.1149,0,0,85.749,-597.248,0,1,0,0,0
1724,0,0,1724,1,0,1496.34,0,0,0,0,94.9777,142.236,19.0613,1368.58,14116.4,17523.3,-19.0613,0,47.9434,33.0599,40.4865,0,0,175.612,-664.331,0,1,0,0,0
1724,0,0,1724,2,0,1723.12,0,0,0,0,-15.8302,-14.4905,212.603,1990.83,6529.37,7218.86,-212.603,0,73.3502,57.0819,68.3667,0,0,74.8974,-651.465,0,1,0,0,0
1724,0,0,1724,2,0,1949.22,0,0,0,0,-28.673,87.2591,836.298,2901.46,14240,16394,-836.298,0,171.482,70.7152,80.963,0,0,104.958,-688.877,0,1,0,0,0
