image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1487,0,0,1487,1,0,1530.73,0,0,0,0,70.7912,-43.2112,241.705,1549.38,10489,8234.48,-241.705,0,57.8992,29.8964,35.5345,0,0,111.268,-613.875,0,1,0,0,0
1487,0,0,1487,2,0,2297.53,0,0,0,0,-3.55226,54.4758,133.244,2682.42,3556.39,10998.8,-133.244,0,95.5551,59.1525,69.0016,0,0,119.235,-680.52,0,1,0,0,0
1488,0,0,1488,1,0,701.177,0,0,0,0,99.9687,134.629,178.876,460.949,7992.61,10030.4,-178.876,0,16.8057,27.0326,34.2761,0,0,35.9981,-553.293,0,1,0,0,0
1489,0,0,1489,1,0,748.298,0,0,0,0,1.64472,47.8158,-264.34,696.825,6215.83,11005.5,264.34,0,25.1567,24.7578,31.7958,0,0,29.7352,-546.704,0,1,0,0,0
1490,0,0,1490,1,0,653.426,0,0,0,0,16.0816,145.072,91.3571,442.481,12122.8,6072.4,-91.3571,0,15.7162,31.4107,34.8532,0,0,74.1151,-582.232,0,1,0,0,0
1492,0,0,1492,1,0,674.364,0,0,0,0,29.9612,157.982,-253.974,626.648,2239.91,9908.4,253.974,0,22.7296,27.7762,34.6572,0,0,56.2608,-567.52,0,1,0,0,0
1492,0,0,1492,1,0,1158.7,0,0,0,0,-6.27851,0.963676,-440.771,1415.95,3559.12,10854.9,440.771,0,56.6594,27.5102,33.6319,0,0,42.472,-569.169,0,1,0,0,0
1493,0,0,1493,1,0,646.853,0,0,0,0,32.9719,113.501,-55.0584,474.889,7467.47,10347.6,55.0584,0,16.4626,26.6935,33.9281,0,0,42.245,-556.12,0,1,0,0,0
1493,0,0,1493,1,0,892.395,0,0,0,0,84.1916,46.1328,-150.686,935.313,4751.62,11105.8,150.686,0,32.5959,26.9143,32.4311,0,0,30.027,-555.028,0,1,0,0,0
1493,0,0,1493,1,0,1127.91,0,0,0,0,60.0949,-9.05085,27.4053,1121.77,6058.69,11161,-27.4053,0,39.032,29.314,34.6521,0,0,56.1143,-578.206,0,1,0,0,0
1495,0,0,1495,1,0,710.373,0,0,0,0,-71.0701,116.516,76.4076,645.946,3031.77,10542,-76.4076,0,23.1856,29.535,34.298,0,0,47.9307,-567.456,0,1,0,0,0
1496,0,0,1496,1,0,589.51,0,0,0,0,59.4696,14.7965,-546.182,565.471,10204.3,7979.09,546.182,0,24.2269,28.4374,35.0441,0,0,35.4078,-557.644,0,1,0,0,0
1497,0,0,1497,1,0,691.922,0,0,0,0,42.1576,68.6646,63.2664,631.829,5484.48,10885.9,-63.2664,0,22.047,28.0963,32.3864,0,0,58.8116,-566.864,0,1,0,0,0
1497,0,0,1497,1,0,1057.99,0,0,0,0,54.1425,71.6143,-57.6534,1036.17,6163.33,10981.7,57.6534,0,35.7471,26.9218,33.259,0,0,34.6515,-559.563,0,1,0,0,0
1497,0,0,1497,2,0,1012.05,0,0,0,0,-60.4,31.975,48.6332,998.154,948.61,9047.51,-48.6332,0,35.2982,53.8907,67.3079,0,0,49.8795,-628.926,0,1,0,0,0
1497,0,0,1497,2,0,1916.84,0,0,0,0,-10.6996,27.2641,-377.165,2325.66,3563.54,10828.6,377.165,0,89.0923,55.4887,68.0895,0,0,97.3438,-664.024,0,1,0,0,0
1499,0,0,1499,1,0,1088.35,0,0,0,0,10.2203,60.9358,184.232,992.152,4726.9,10992.3,-184.232,0,35.8794,34.6621,36.7833,0,0,80.1911,-599.431,0,1,0,0,0
1499,0,0,1499,1,0,1266.24,0,0,0,0,6.3864,33.8186,188.491,1412.99,4138.59,11019.5,-188.491,0,51.1927,29.8972,33.9848,0,0,92.2428,-599.785,0,1,0,0,0
1499,0,0,1499,1,0,1648.13,0,0,0,0,85.3539,61.7834,236.784,1741.19,11757.4,6945.21,-236.784,0,64.2284,27.127,31.8756,0,0,135.078,-618.033,0,1,0,0,0
1499,0,0,1499,2,0,1857.31,0,0,0,0,11.7192,9.83095,-354.186,2122.36,1271.25,9365.72,354.186,0,80.0114,53.5916,69.762,0,0,94.4998,-659.427,0,1,0,0,0
1499,0,0,1499,2,0,2396.03,0,0,0,0,104.004,-15.2451,389.92,2665.64,12923.1,4357.61,-389.92,0,106.495,46.6946,56.5792,0,0,143.366,-675.515,0,1,0,0,0
1500,0,0,1500,1,0,703.784,0,0,0,0,-20.1985,20.0677,-671.531,678.574,11863,6000.02,671.531,0,33.1072,26.8752,34.4454,0,0,32.5185,-554.758,0,1,0,0,0
1500,0,0,1500,1,0,1051.44,0,0,0,0,-0.205053,107.043,-112.28,1248.45,6217.68,11439.7,112.28,0,43.6002,21.3454,29.0916,0,0,44.4231,-553.466,0,1,0,0,0
1500,0,0,1500,2,0,1493.49,0,0,0,0,94.8297,74.0474,157.637,1506.98,8293.82,9992.33,-157.637,0,54.1265,53.7721,64.664,0,0,95.788,-655.714,0,1,0,0,0
1501,0,0,1501,1,0,1370.73,0,0,0,0,-49.1978,116.573,44.1462,1404.26,1430.86,9851.12,-44.1462,0,49.7279,26.965,33.7304,0,0,170.524,-641.823,0,1,0,0,0
1501,0,0,1501,2,0,3490.54,0,0,0,0,-14.8823,111.283,21.9021,4173.42,6232.35,11139.4,-21.9021,0,146.027,54.7846,67.4062,0,0,138.783,-697.746,0,1,0,0,0
1502,0,0,1502,2,0,2561.49,0,0,0,0,27.212,40.3744,353.638,2884.75,12999.9,4005.92,-353.638,0,111.755,48.2458,56.4362,0,0,164.335,-687.002,0,1,0,0,0
1502,0,0,1502,2,0,1666.56,0,0,0,0,54.7845,45.4533,-154.177,1546.8,9518.15,8836.65,154.177,0,53.9182,58.0399,73.1376,0,0,45.1328,-637.025,0,1,0,0,0
1504,0,0,1504,1,0,1479.31,0,0,0,0,90.6803,25.7577,-24.8892,1667.24,7508.45,10435.4,24.8892,0,57.6172,27.7151,37.3034,0,0,47.8684,-579.578,0,1,0,0,0
1504,0,0,1504,1,0,1602.97,0,0,0,0,118.789,-14.4036,-97.267,1871.24,6296.06,11166.4,97.267,0,65.2792,30.5538,38.9796,0,0,158.31,-652.097,0,1,0,0,0
1504,0,0,1504,1,0,962.567,0,0,0,0,78.9116,66.2995,202.809,853.467,4066.07,10987,-202.809,0,31.0736,27.8902,31.4526,0,0,110.573,-597.742,0,1,0,0,0
1505,0,0,1505,1,0,677.441,0,0,0,0,110.749,-99.2024,-947.418,1190.22,12225.5,5428.46,947.418,0,84.6435,23.3937,24.1831,0,0,35.3347,-542.745,0,1,0,0,0
1506,0,0,1506,1,0,971.936,0,0,0,0,40.523,46.8672,22.6193,1000.9,10223.2,8539.16,-22.6193,0,34.651,28.0919,36.0161,0,0,26.5714,-560.93,0,1,0,0,0
1506,0,0,1506,2,0,2641.41,0,0,0,0,108.779,124.835,-120.828,2850.99,6207.38,11224.5,120.828,0,99.7419,49.3418,67.9762,0,0,111.617,-672.159,0,1,0,0,0
1506,0,0,1506,2,0,2708.23,0,0,0,0,75.9153,100.934,-51.2063,3316.4,8312.74,9866.76,51.2063,0,114.765,60.3634,72.0148,0,0,106.251,-683.187,0,1,0,0,0
1508,0,0,1508,1,0,922.163,0,0,0,0,129.087,-28.3277,-741.187,1120.22,12207.2,5653.66,741.187,0,58.7747,24.888,32.349,0,0,69.6912,-572.341,0,1,0,0,0
1508,0,0,1508,2,0,1898.56,0,0,0,0,79.7952,-3.60197,231.038,2244,12749.9,4642.03,-231.038,0,82.8962,44.9248,54.3175,0,0,54.5505,-623.981,0,1,0,0,0
1509,0,0,1509,1,0,736.288,0,0,0,0,-76.6599,48.6005,50.786,688.215,4912.47,11004.7,-50.786,0,24.4846,26.9245,33.8671,0,0,82.1945,-584.114,0,1,0,0,0
1509,0,0,1509,1,0,788.393,0,0,0,0,41.5317,37.2662,116.897,935.807,550.608,8746.14,-116.897,0,33.0626,26.795,30.7166,0,0,32.7208,-552.974,0,1,0,0,0
1510,0,0,1510,1,0,614.647,0,0,0,0,-63.8125,146.087,106.248,562.228,1050.71,9130.77,-106.248,0,20.3784,26.142,31.5479,0,0,44.0806,-554.233,0,1,0,0,0
1510,0,0,1510,1,0,1027.78,0,0,0,0,-39.2459,66.3593,15.9744,918.686,4381.61,10986.9,-15.9744,0,32.149,26.9884,33.2497,0,0,41.0582,-561.958,0,1,0,0,0
1511,0,0,1511,1,0,982.737,0,0,0,0,-28.4047,49.617,-35.6179,995.043,5752.42,11201,35.6179,0,34.617,25.0293,31.9987,0,0,27.9899,-550.52,0,1,0,0,0
1511,0,0,1511,1,0,1356.89,0,0,0,0,80.1655,11.8242,-13.5703,1663.14,7420.27,10646.7,13.5703,0,57.5217,23.2554,29.5703,0,0,47.3918,-563.615,0,1,0,0,0
1511,0,0,1511,2,0,1730.45,0,0,0,0,49.8371,38.2219,-634.777,2544.22,11398.2,6968.77,634.777,0,117.717,52.131,58.7238,0,0,48.027,-631.443,0,1,0,0,0
1512,0,0,1512,1,0,1379.71,0,0,0,0,-40.8866,17.5705,-333.818,1687.62,3593.73,10838.3,333.818,0,63.5786,28.1408,35.4492,0,0,105.054,-606.244,0,1,0,0,0
1514,0,0,1514,1,0,1326.16,0,0,0,0,-49.6769,84.3959,-25.1783,1546.62,4293.35,10968.9,25.1783,0,54.1969,31.6792,39.4139,0,0,77.1941,-602.588,0,1,0,0,0
1515,0,0,1515,1,0,1029.7,0,0,0,0,54.6725,24.9732,-420.025,1066.41,3596.86,10830.9,420.025,0,41.5888,32.1203,39.3448,0,0,82.9153,-599.827,0,1,0,0,0
1515,0,0,1515,2,0,1158.5,0,0,0,0,-73.2323,12.3377,-280.99,976.378,4415.59,10843.6,280.99,0,36.3013,61.8855,77.2075,0,0,63.0775,-649.365,0,1,0,0,0
1516,0,0,1516,1,0,914.96,0,0,0,0,50.8748,125.404,-34.8542,982.017,2811.14,10533.1,34.8542,0,34.0802,29.3991,33.2127,0,0,49.7819,-570.782,0,1,0,0,0
1516,0,0,1516,2,0,1586.24,0,0,0,0,56.5335,72.6701,30.7714,1897.36,6259.63,11079.3,-30.7714,0,65.8212,54.5383,67.4329,0,0,50.3007,-636.366,0,1,0,0,0
1517,0,0,1517,1,0,694.012,0,0,0,0,111.57,74.0166,-49.0866,577.056,12422.1,5452.62,49.0866,0,19.9864,25.6547,29.8676,0,0,40.6749,-549.232,0,1,0,0,0
1518,0,0,1518,1,0,699.746,0,0,0,0,72.1175,91.68,-307.716,636.309,12165.4,5632.34,307.716,0,23.2497,24.5988,33.8005,0,0,37.4767,-551.977,0,1,0,0,0
1518,0,0,1518,1,0,1294.04,0,0,0,0,6.04691,40.036,216.854,1189.57,8678.67,9631.58,-216.854,0,43.5343,32.4469,36.3698,0,0,100.703,-607.464,0,1,0,0,0
1518,0,0,1518,2,0,1769.97,0,0,0,0,23.2488,42.8695,-260.899,2272.11,6391.6,11306.5,260.899,0,81.6661,48.6477,59.5068,0,0,88.3133,-646.756,0,1,0,0,0
1519,0,0,1519,1,0,619.096,0,0,0,0,112.18,84.6673,216.646,490.986,11631.9,6823.63,-216.646,0,18.0579,29.0378,31.2952,0,0,49.8164,-561.286,0,1,0,0,0
1521,0,0,1521,1,0,1234.52,0,0,0,0,34.012,-2.39878,160.558,1343.99,8946.78,9377.95,-160.558,0,48.2885,30.5737,35.7741,0,0,63.5834,-586.438,0,1,0,0,0
1523,0,0,1523,2,0,1618.43,0,0,0,0,85.3175,-44.732,-455.84,1871.12,8303.33,9617.66,455.84,0,75.7982,65.0768,79.9852,0,0,51.6879,-652.738,0,1,0,0,0
1526,0,0,1526,1,0,1029.45,0,0,0,0,78.131,-29.1111,-682.317,1248.12,12258.1,5654.44,682.317,0,61.4535,28.5129,31.8401,0,0,45.5522,-567.315,0,1,0,0,0
1527,0,0,1527,1,0,636.202,0,0,0,0,23.4356,24.5327,917.865,691.222,10240.3,8660.19,-917.865,0,44.6382,25.5868,31.4874,0,0,31.4259,-549.519,0,1,0,0,0
1527,0,0,1527,1,0,671.744,0,0,0,0,387.111,314.141,255.575,515.133,3165.73,10541.8,-255.575,0,24.718,27.1769,34.3228,0,0,92.4078,-585.885,0,1,0,0,0
1527,0,0,1527,1,0,1138.27,0,0,0,0,57.4124,83.9895,888.158,1542.23,633.418,8699.42,-888.158,0,95.2752,33.4901,38.5134,0,0,126.688,-629.067,0,1,0,0,0
1529,0,0,1529,1,0,1108.27,0,0,0,0,43.9826,-20.9969,-230.816,1175.91,2916.72,10482.1,230.816,0,42.0783,28.6859,34.6382,0,0,62.6739,-580.119,0,1,0,0,0
1529,0,0,1529,2,0,1124.66,0,0,0,0,109.933,130.868,2.29347,1092.68,3442.91,10725,-2.29347,0,38.1888,54.1707,67.4873,0,0,101.013,-658.586,0,1,0,0,0
1531,0,0,1531,2,0,3771.06,0,0,0,0,50.1942,33.5501,-55.8332,4065.95,1035.4,9144.62,55.8332,0,140.189,62.0903,85.1621,0,0,166.26,-724.403,0,1,0,0,0
1532,0,0,1532,1,0,725.062,0,0,0,0,-30.1885,147.344,-338.11,613.611,4273.86,10708.6,338.11,0,23.2325,28.1312,37.2739,0,0,42.8662,-565.56,0,1,0,0,0
1532,0,0,1532,2,0,1903.45,0,0,0,0,67.905,64.5764,-56.1672,2462.6,6149.57,10988.7,56.1672,0,84.9412,51.0096,60.4735,0,0,46.8338,-630.71,0,1,0,0,0
1532,0,0,1532,2,0,2196.18,0,0,0,0,12.073,48.1298,-60.9632,2732.55,2948.63,10610.4,60.9632,0,94.4486,55.1963,69.1489,0,0,57.0224,-646.414,0,1,0,0,0
1534,0,0,1534,2,0,1787.83,0,0,0,0,39.6242,32.6089,-784.222,2958.15,12197.9,5691.41,784.222,0,161.156,53.4665,58.5477,0,0,97.0096,-659.412,0,1,0,0,0
1534,0,0,1534,2,0,2481.93,0,0,0,0,46.5456,81.8064,227.563,2929.26,9032.93,9392.43,-227.563,0,107.533,54.4496,65.5274,0,0,111.034,-673.009,0,1,0,0,0
1534,0,0,1534,2,0,2330.92,0,0,0,0,19.9706,53.6537,-194.083,2776.05,5802.74,11197,194.083,0,97.9084,52.6305,66.0646,0,0,81.7057,-654.159,0,1,0,0,0
1535,0,0,1535,2,0,1791.5,0,0,0,0,66.0985,30.6228,85.1578,2063.81,12664.9,4607.81,-85.1578,0,72.3808,51.1034,61.6237,0,0,86.3813,-649.404,0,1,0,0,0
1535,0,0,1535,2,0,2000.72,0,0,0,0,57.5448,71.7283,192.077,2075.78,4087.44,10981.6,-192.077,0,75.2072,57.2322,65.6039,0,0,132.943,-682.259,0,1,0,0,0
1536,0,0,1536,1,0,609.338,0,0,0,0,64.3636,79.2164,-251.175,437.26,8126.91,9592.4,251.175,0,15.6345,27.6322,35.7336,0,0,29.8767,-554.153,0,1,0,0,0
1536,0,0,1536,2,0,2395.12,0,0,0,0,34.9853,24.5247,963.155,4068.72,12103.9,6192.95,-963.155,0,274.932,43.0975,64.2383,0,0,112.782,-672.429,0,1,0,0,0
1537,0,0,1537,2,0,1708.1,0,0,0,0,50.8136,89.9783,874.617,2111.3,541.326,8594.74,-874.617,0,128.498,62.1176,70.7259,0,0,179.297,-715.451,0,1,0,0,0
1538,0,0,1538,1,0,1054.87,0,0,0,0,85.5078,61.0358,49.2234,1210.45,9586.11,8919.75,-49.2234,0,42.1748,29.3118,33.8944,0,0,55.3748,-576.744,0,1,0,0,0
1539,0,0,1539,1,0,1053.62,0,0,0,0,44.4911,13.7327,-396.811,1177.51,11206.2,7388.02,396.811,0,45.3519,29.1249,32.4406,0,0,80.017,-587.265,0,1,0,0,0
1539,0,0,1539,1,0,586.18,0,0,0,0,96.7338,50.5294,99.1995,444.538,8982.75,9325.02,-99.1995,0,15.6819,28.6187,35.7441,0,0,36.1945,-558.835,0,1,0,0,0
1540,0,0,1540,1,0,1019.25,0,0,0,0,44.7684,-54.8933,-670.623,1516.98,11205.9,6864.5,670.623,0,74.6804,33.6005,36.2096,0,0,41.4414,-581.283,0,1,0,0,0
1540,0,0,1540,1,0,1514.02,0,0,0,0,3.47504,-0.881093,193.371,1544.59,5424.48,10955.5,-193.371,0,56.2413,26.5539,31.1838,0,0,122.012,-607.677,0,1,0,0,0
1541,0,0,1541,1,0,894.761,0,0,0,0,69.5359,149.02,-4.09468,639.579,3976.75,10706.9,4.09468,0,22.3373,29.4119,33.9269,0,0,76.4033,-581.76,0,1,0,0,0
1542,0,0,1542,1,0,782.773,0,0,0,0,50.1484,130.575,-422.717,920.23,10213.6,7962,422.717,0,36.0222,26.9487,36.7991,0,0,24.7398,-556.745,0,1,0,0,0
1542,0,0,1542,1,0,1830.11,0,0,0,0,27.813,2.32108,-480.267,2508.39,12900.6,5129.56,480.267,0,102.587,24.4765,29.8496,0,0,130.133,-616.67,0,1,0,0,0
1543,0,0,1543,1,0,749.87,0,0,0,0,-34.9299,107.47,-245.63,698.381,2699.56,10452.4,245.63,0,25.3445,24.4069,31.0972,0,0,68.8886,-566.99,0,1,0,0,0
1546,0,0,1546,1,0,1249.13,0,0,0,0,31.494,53.5074,-254.058,1291.17,4212.18,10901.1,254.058,0,46.255,29.3018,35.2548,0,0,53.7942,-578.747,0,1,0,0,0
1546,0,0,1546,1,0,1689.77,0,0,0,0,-3.59593,12.3501,31.0695,1926.97,5826.31,11040.9,-31.0695,0,67.1585,30.3265,34.4959,0,0,76.8846,-598.094,0,1,0,0,0
1547,0,0,1547,1,0,602.194,0,0,0,0,-6.87924,-33.4216,-640.226,510.944,11257.5,6843.03,640.226,0,24.4096,26.5919,32.6162,0,0,31.549,-549.65,0,1,0,0,0
1547,0,0,1547,1,0,793.638,0,0,0,0,29.9971,54.5032,41.2838,805.154,4805.81,11097.5,-41.2838,0,27.9708,26.5318,31.2257,0,0,34.0311,-553.292,0,1,0,0,0
1547,0,0,1547,2,0,1550.81,0,0,0,0,18.4906,91.894,-213.746,1903.19,3534.35,10764,213.746,0,67.6175,51.6163,67.4504,0,0,57.8589,-637.578,0,1,0,0,0
1548,0,0,1548,1,0,863.208,0,0,0,0,-5.57855,-19.5026,-659.124,1044,2078.07,10085.9,659.124,0,50.6125,27.0738,31.9827,0,0,35.5131,-557.537,0,1,0,0,0
1548,0,0,1548,1,0,854.492,0,0,0,0,121.981,-43.5302,-849.575,1476.31,11819.5,6063.62,849.575,0,89.028,28.2076,33.0387,0,0,35.9392,-566.513,0,1,0,0,0
1548,0,0,1548,2,0,1491.65,0,0,0,0,108.329,19.0352,-200.868,1322.67,11537.1,6889.27,200.868,0,46.7444,54.7323,69.8191,0,0,67.4489,-643.041,0,1,0,0,0
1549,0,0,1549,1,0,1070.03,0,0,0,0,26.6513,55.9017,-3.39006,1032.08,10631.9,7937.99,3.39006,0,35.6583,28.0352,34.0296,0,0,42.9336,-566.729,0,1,0,0,0
1549,0,0,1549,1,0,1256.35,0,0,0,0,23.2299,70.0601,-206.003,1520.86,2740.09,10489.8,206.003,0,53.8098,25.9964,32.881,0,0,80.8442,-587.18,0,1,0,0,0
1550,0,0,1550,1,0,1033.22,0,0,0,0,41.6207,-8.12203,221.936,853.956,12492,5534.76,-221.936,0,31.3935,25.8961,30.392,0,0,68.1214,-568.167,0,1,0,0,0
1550,0,0,1550,1,0,1126.91,0,0,0,0,65.8935,0.151892,291.855,1157.79,11480.8,7204.22,-291.855,0,43.8127,27.1135,32.2089,0,0,64.3684,-575.385,0,1,0,0,0
1551,0,0,1551,2,0,1462.45,0,0,0,0,70.1096,-31.7485,-804.555,2261.54,2002.38,9703.37,804.555,0,128.225,54.3683,72.1699,0,0,82.9114,-657.302,0,1,0,0,0
1552,0,0,1552,1,0,965.536,0,0,0,0,53.792,76.1359,948.234,1400.64,12085.1,6240.02,-948.234,0,92.2615,24.3336,32.8424,0,0,67.1621,-577.509,0,1,0,0,0
1552,0,0,1552,2,0,1294.49,0,0,0,0,62.2476,-20.5853,-591.963,1482.07,4181.42,10876.5,591.963,0,66.6152,51.2002,62.0633,0,0,77.812,-641.12,0,1,0,0,0
1552,0,0,1552,2,0,1471.23,0,0,0,0,85.8382,75.6627,-649.366,1806.98,11164.8,6832.64,649.366,0,84.374,61.04,72.5843,0,0,77.3843,-658.602,0,1,0,0,0
1553,0,0,1553,1,0,2543.33,0,0,0,0,62.6281,4.62713,-172.701,3172.04,6056.15,11048.7,172.701,0,111.288,24.4357,31.4279,0,0,84.1262,-601.967,0,1,0,0,0
1554,0,0,1554,2,0,2692.56,0,0,0,0,5.99856,-5.8682,-565.187,3583.74,3546.84,10861.8,565.187,0,157.803,52.825,62.2546,0,0,188.786,-711.511,0,1,0,0,0
1555,0,0,1555,1,0,1021.27,0,0,0,0,-15.6535,65.0976,264.861,959.427,607.794,8915.69,-264.861,0,35.8873,27.0865,30.7948,0,0,55.2967,-565.522,0,1,0,0,0
1555,0,0,1555,1,0,1391.78,0,0,0,0,64.8517,-13.5963,-741.492,2423.43,12172.7,5737.62,741.492,0,126.749,26.7261,31.4562,0,0,73.5526,-591.355,0,1,0,0,0
1555,0,0,1555,2,0,2882.93,0,0,0,0,37.881,73.3736,173.876,3355.71,9041.6,9400.87,-173.876,0,120.802,52.1977,64.5622,0,0,164.65,-700.94,0,1,0,0,0
1556,0,0,1556,2,0,1427.05,0,0,0,0,-371.582,-363.258,159.22,1472.92,1555.86,10034.9,-159.22,0,114.76,56.2453,73.9684,0,0,154.414,-693.17,0,1,0,0,0
1558,0,0,1558,1,0,746.567,0,0,0,0,13.6772,-29.4649,-638.736,670.614,12223.9,5654.8,638.736,0,31.8039,25.4771,28.9844,0,0,47.6788,-551.821,0,1,0,0,0
1558,0,0,1558,1,0,814.502,0,0,0,0,6.96766,2.82168,-348.555,935.412,979.932,9175.35,348.555,0,35.2147,25.9393,31.6601,0,0,47.0907,-560.174,0,1,0,0,0
1559,0,0,1559,1,0,1486,0,0,0,0,92.7195,-6.03019,213.359,1697.78,6716.89,10861.9,-213.359,0,62.3988,26.2013,33.7937,0,0,78.7604,-590.638,0,1,0,0,0
1563,0,0,1563,2,0,1891.66,0,0,0,0,125.489,-83.9653,75.3171,2704.87,12901.6,4228.95,-75.3171,0,97.59,44.9833,55.4471,0,0,37.3618,-618.945,0,1,0,0,0
1564,0,0,1564,1,0,952.511,0,0,0,0,83.7126,-9.21852,-381.263,1024.25,10476.1,8101.8,381.263,0,39.1637,33.8072,40.6494,0,0,55.3391,-588.08,0,1,0,0,0
1565,0,0,1565,1,0,1648.22,0,0,0,0,106.685,-49.3201,83.7894,1752.49,12821.7,4391.68,-83.7894,0,62.4374,28.2785,32.2281,0,0,129.018,-621.549,0,1,0,0,0
1565,0,0,1565,2,0,3573.6,0,0,0,0,98.7268,51.6497,-165.559,4197.2,6217.43,11199,165.559,0,146.855,53.6821,70.6406,0,0,206.915,-734.312,0,1,0,0,0
1566,0,0,1566,1,0,831.435,0,0,0,0,22.7825,92.6644,-99.0458,883.213,4220.89,10861.9,99.0458,0,30.6528,27.3201,34.4037,0,0,29.0757,-556.945,0,1,0,0,0
1566,0,0,1566,2,0,2105.67,0,0,0,0,28.3038,111.138,-359.576,2449.58,10432.8,8080.13,359.576,0,92.3286,66.5527,82.0259,0,0,107.295,-689.06,0,1,0,0,0
1567,0,0,1567,1,0,736.785,0,0,0,0,-49.8535,207.7,11.7334,544.872,3602.69,10648.2,-11.7334,0,19.6747,26.5901,36.7382,0,0,61.7918,-571.241,0,1,0,0,0
1567,0,0,1567,2,0,1246.63,0,0,0,0,130.95,59.9565,-342.856,1407.43,6974.73,10894.6,342.856,0,52.4245,51.2872,61.8831,0,0,82.0333,-642.033,0,1,0,0,0
1569,0,0,1569,2,0,2756.01,0,0,0,0,43.9428,-23.5776,-160.692,3050.88,12292.3,5747.6,160.692,0,107.271,52.1772,66.0706,0,0,112.613,-673.235,0,1,0,0,0
1570,0,0,1570,2,0,2534.01,0,0,0,0,-28.0105,159.212,-160.341,2778.53,4172.99,10894.1,160.341,0,99.3563,56.3878,72.3431,0,0,112.993,-680.949,0,1,0,0,0
1571,0,0,1571,1,0,873.404,0,0,0,0,19.9898,152.729,-79.8796,661.617,5407.96,10801.9,79.8796,0,23.154,30.7798,35.9,0,0,64.1494,-580.817,0,1,0,0,0
1573,0,0,1573,2,0,1738.03,0,0,0,0,77.9923,102.724,114.013,1640.59,4066.99,10950.6,-114.013,0,58.1972,56.4149,63.8725,0,0,131.644,-678.499,0,1,0,0,0
1574,0,0,1574,1,0,811.094,0,0,0,0,-19.5102,39.7722,-431.463,705.195,2092,9927.92,431.463,0,27.9744,27.1974,38.6085,0,0,50.0027,-569.542,0,1,0,0,0
1574,0,0,1574,1,0,3159.74,0,0,0,0,71.6797,-13.2913,-44.6477,3597.82,5948.41,11264,44.6477,0,124.669,30.4242,42.5602,0,0,171.43,-670.562,0,1,0,0,0
1574,0,0,1574,1,0,1138.72,0,0,0,0,29.6598,61.1255,-241.706,1244.55,11911.8,6156.34,241.706,0,44.4271,25.9937,31.8124,0,0,46.0388,-565.125,0,1,0,0,0
1575,0,0,1575,1,0,1459.44,0,0,0,0,42.0255,-18.2832,-361.011,1402.08,5780.68,11071.6,361.011,0,53.1322,29.013,39.2254,0,0,92.5788,-600.769,0,1,0,0,0
1576,0,0,1576,2,0,1896.87,0,0,0,0,20.8173,52.9514,-306.114,2051.42,10440.3,8138.32,306.114,0,75.0597,57.2603,69.8701,0,0,56.2554,-643.376,0,1,0,0,0
1577,0,0,1577,2,0,1500.51,0,0,0,0,-159.776,-83.3764,-279.099,1381.46,1245.37,9261.55,279.099,0,55.3141,55.8247,69.1755,0,0,103.287,-660.434,0,1,0,0,0
1578,0,0,1578,1,0,1017.56,0,0,0,0,34.6484,99.8896,-407.319,992.422,4505.09,11052.1,407.319,0,38.4076,30.1713,36.1558,0,0,82.9919,-592.345,0,1,0,0,0
1579,0,0,1579,2,0,1413.9,0,0,0,0,45.4017,7.52456,302.202,1248.7,12093.5,6209.95,-302.202,0,47.3807,53.6821,63.5223,0,0,107.003,-658.266,0,1,0,0,0
1579,0,0,1579,2,0,1979.02,0,0,0,0,-26.2054,17.3851,-308.152,1866.52,2296.08,10246.4,308.152,0,69.1327,51.221,70.2817,0,0,105.714,-663.274,0,1,0,0,0
1580,0,0,1580,1,0,895.253,0,0,0,0,73.1377,110.222,912.142,1203.78,617.692,8870.57,-912.142,0,76.1563,24.5788,32.3062,0,0,68.5676,-574.868,0,1,0,0,0
1580,0,0,1580,2,0,1320.1,0,0,0,0,64.2288,-86.3408,-715.973,1694.21,11285.1,6895.95,715.973,0,88.7155,54.6306,62.7829,0,0,48.5742,-630.523,0,1,0,0,0
1581,0,0,1581,2,0,2426.38,0,0,0,0,13.2457,-15.7102,170.767,2725.53,9559.68,8996.5,-170.767,0,98.5747,59.1099,70.7187,0,0,98.2814,-671.775,0,1,0,0,0
1582,0,0,1582,1,0,720.039,0,0,0,0,-2.81576,69.1081,148.273,686.589,891.026,9010.37,-148.273,0,24.5831,26.5709,32.9204,0,0,32.0508,-551.655,0,1,0,0,0
1582,0,0,1582,1,0,678.469,0,0,0,0,-3.57261,76.044,190.4,458.886,4247.24,10779.9,-190.4,0,16.6719,26.9966,32.7799,0,0,49.2063,-559.229,0,1,0,0,0
1582,0,0,1582,1,0,752.606,0,0,0,0,92.7879,-8.5266,916.811,903.679,8888,9680.15,-916.811,0,58.5584,26.302,32.8354,0,0,54.1826,-567.408,0,1,0,0,0
1583,0,0,1583,1,0,614.349,0,0,0,0,43.819,-7.30046,-274.28,493.418,10219.9,8001.19,274.28,0,17.8686,25.7719,32.9021,0,0,34.073,-550.544,0,1,0,0,0
