image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2032,0,0,2032,1,0,1074.4,0,0,0,0,18.7804,-20.5366,373.425,1466.94,5409.17,5941.94,-373.425,0,59.2624,17.4702,23.5409,0,0,24.6984,-529.547,0,1,0,0,0
2032,0,0,2032,2,0,1311.11,0,0,0,0,3.43767,82.506,-112.026,1460.33,7003.55,13339.3,112.026,0,51.4887,44.8105,52.378,0,0,76.8567,-629.725,0,1,0,0,0
2032,0,0,2032,2,0,1097.76,0,0,0,0,20.9432,11.5905,481.142,1358.59,16460.3,9660.03,-481.142,0,58.4669,38.2701,48.6403,0,0,36.8581,-596.345,0,1,0,0,0
2032,0,0,2032,2,0,1464.82,0,0,0,0,-27.5605,15.0444,915.817,2107.7,18482.6,7584.09,-915.817,0,138.904,35.0796,45.2558,0,0,65.1931,-612.623,0,1,0,0,0
2033,0,0,2033,1,0,649.799,0,0,0,0,29.0576,-56.3956,507.064,768.017,8162.21,4004,-507.064,0,34.2759,18.6686,23.5246,0,0,52.4109,-535.102,0,1,0,0,0
2034,0,0,2034,1,0,1360.23,0,0,0,0,65.5016,9.99468,496.302,1763.38,13553.7,12622.3,-496.302,0,76.6333,16.3254,21.8563,0,0,36.578,-535.34,0,1,0,0,0
2035,0,0,2035,1,0,874.49,0,0,0,0,74.7767,-49.6057,578.184,1119.12,17492,8833.02,-578.184,0,52.6509,19.0933,24.2362,0,0,38.2935,-536.691,0,1,0,0,0
2035,0,0,2035,1,0,810.437,0,0,0,0,12.6722,-2.00402,-136.552,771.3,8672.05,3752.22,136.552,0,27.499,20.337,25.6522,0,0,98.9289,-569.427,0,1,0,0,0
2036,0,0,2036,1,0,1018.04,0,0,0,0,48.908,-35.3504,-722.171,1491.97,5082.97,7634.48,722.171,0,80.7809,21.0514,22.4781,0,0,73.9321,-562.202,0,1,0,0,0
2037,0,0,2037,1,0,729.274,0,0,0,0,15.893,19.7774,422.492,635.988,9458.35,3335.68,-422.492,0,26.2595,19.8669,25.0893,0,0,35.995,-529.997,0,1,0,0,0
2037,0,0,2037,1,0,629.226,0,0,0,0,107.681,50.2989,511.958,654.998,12722,13371.5,-511.958,0,28.6861,18.3885,23.1927,0,0,41.9281,-526.863,0,1,0,0,0
2037,0,0,2037,1,0,656.086,0,0,0,0,77.2364,-11.042,585.008,779.496,5252.02,6327.2,-585.008,0,36.4834,17.1718,23.4209,0,0,25.3503,-517.392,0,1,0,0,0
2037,0,0,2037,1,0,722.473,0,0,0,0,35.8902,66.55,291.22,607.924,16445.3,9605.07,-291.22,0,23.0779,22.6263,27.3106,0,0,56.8537,-548.943,0,1,0,0,0
2038,0,0,2038,1,0,625.559,0,0,0,0,59.3798,-32.4467,480.255,695.757,12474.3,1216.73,-480.255,0,30.1992,15.2541,18.4855,0,0,33.4741,-506.442,0,1,0,0,0
2038,0,0,2038,1,0,643.347,0,0,0,0,81.5275,33.494,804.821,687.577,9392.71,14375.2,-804.821,0,39.3452,20.1295,25.3421,0,0,21.8898,-524.641,0,1,0,0,0
2038,0,0,2038,1,0,1240.92,0,0,0,0,92.532,39.8949,-126.816,1158.84,12539.8,13283.3,126.816,0,40.6978,22.1745,30.197,0,0,88.4627,-578.176,0,1,0,0,0
2038,0,0,2038,2,0,2680.11,0,0,0,0,-28.9606,68.2653,-254.808,3585.75,11477,14044.4,254.808,0,132.495,39.7172,49.7149,0,0,62.6347,-630.472,0,1,0,0,0
2039,0,0,2039,1,0,1585.36,0,0,0,0,100.185,-1.20026,67.6396,1807.89,13223,1185.48,-67.6396,0,64.3125,26.9423,25.4817,0,0,44.6696,-563.962,0,1,0,0,0
2039,0,0,2039,2,0,1389.42,0,0,0,0,47.7732,52.1004,400.728,1580.65,14558.3,11988.1,-400.728,0,63.9266,37.1783,48.2276,0,0,82.292,-619.816,0,1,0,0,0
2039,0,0,2039,2,0,1578.92,0,0,0,0,-6.17689,-24.7533,128.619,1938.24,6421.03,13051.8,-128.619,0,70.6816,46.9706,56.1913,0,0,102.787,-654.636,0,1,0,0,0
2040,0,0,2040,1,0,1500.24,0,0,0,0,20.6784,57.6312,-122.853,1997.91,6986.31,13364.2,122.853,0,70.3799,23.4012,27.0515,0,0,104.735,-598.875,0,1,0,0,0
2040,0,0,2040,1,0,856.005,0,0,0,0,-10.7819,38.1204,275.458,739.645,13136.6,1244.85,-275.458,0,28.1084,23.4404,23.4172,0,0,44.523,-540.23,0,1,0,0,0
2040,0,0,2040,2,0,1789.39,0,0,0,0,29.0716,-38.2629,-44.1095,2105.14,10530.8,2900.27,44.1095,0,74.852,39.8364,51.7172,0,0,87.2678,-633.701,0,1,0,0,0
2040,0,0,2040,2,0,2457.45,0,0,0,0,16.9551,-10.2867,335.188,3014.54,15970.8,10570.1,-335.188,0,118.813,36.5881,45.0346,0,0,51.156,-613.415,0,1,0,0,0
2040,0,0,2040,2,0,3460.55,0,0,0,0,79.5651,65.2912,-243.34,4412.46,11565.9,14047.4,243.34,0,159.346,41.9341,52.6017,0,0,90.0513,-652,0,1,0,0,0
2041,0,0,2041,1,0,748.633,0,0,0,0,19.9157,47.3385,410.621,823.387,12809.8,13275.8,-410.621,0,33.5838,19.0636,22.9606,0,0,23.1396,-520.609,0,1,0,0,0
2041,0,0,2041,1,0,810.007,0,0,0,0,-7.26881,60.0542,-4.37886,875.961,7803.78,14151.3,4.37886,0,30.8179,20.9976,25.2044,0,0,41.0075,-538.331,0,1,0,0,0
2041,0,0,2041,1,0,822.483,0,0,0,0,25.3027,42.8994,-304.117,1024.51,8462.04,13872.4,304.117,0,38.1725,23.8251,28.6754,0,0,38.5807,-548.993,0,1,0,0,0
2042,0,0,2042,2,0,1461.12,0,0,0,0,-3.96616,59.0215,846.363,1977.02,4642.4,9711.29,-846.363,0,119.45,40.5444,51.7293,0,0,127.338,-660.417,0,1,0,0,0
2043,0,0,2043,1,0,1019.51,0,0,0,0,-8.14295,102.986,-196.308,1175.98,8199.41,13713.6,196.308,0,42.4041,19.935,26.373,0,0,80.1648,-571.213,0,1,0,0,0
2043,0,0,2043,1,0,1052.1,0,0,0,0,-5.90336,3.48941,435.74,1379.89,5236.47,6312.67,-435.74,0,57.841,18.7369,24.5247,0,0,35.4591,-538.872,0,1,0,0,0
2044,0,0,2044,1,0,855.86,0,0,0,0,35.75,78.3569,-79.5756,1032.79,12399.2,13442.2,79.5756,0,36.081,18.1329,22.9876,0,0,24.4068,-522.627,0,1,0,0,0
2044,0,0,2044,1,0,702.084,0,0,0,0,114.714,-61.8904,-645.67,921.757,18340.3,7562.33,645.67,0,45.5719,18.3764,21.0596,0,0,33.3887,-522.939,0,1,0,0,0
2044,0,0,2044,2,0,2814.81,0,0,0,0,-7.22739,34.8086,-270.872,3836.05,11751.3,2037.68,270.872,0,142.041,37.7703,45.6742,0,0,101.709,-647.404,0,1,0,0,0
2045,0,0,2045,1,0,644.753,0,0,0,0,-63.5201,49.4772,-80.8563,550.159,5195.4,6562.75,80.8563,0,19.7527,18.6761,28.0601,0,0,51.7554,-537.492,0,1,0,0,0
2045,0,0,2045,1,0,989.12,0,0,0,0,-9.70893,-10.6368,347.24,1151.97,12247.3,1392.3,-347.24,0,45.893,21.0958,22.0445,0,0,181.574,-627.691,0,1,0,0,0
2045,0,0,2045,1,0,1169.65,0,0,0,0,11.5363,31.7064,787.829,1745.53,4626.89,9738.6,-787.829,0,98.7395,17.5237,23.1017,0,0,29.3588,-537.013,0,1,0,0,0
2046,0,0,2046,1,0,605.538,0,0,0,0,49.3136,32.3534,365.188,493.88,5279.95,6283.81,-365.188,0,19.5948,18.6933,24.2015,0,0,26.9504,-517.798,0,1,0,0,0
2046,0,0,2046,1,0,670.761,0,0,0,0,140.57,-37.9465,-957.009,1526.46,15255.1,10301.7,957.009,0,111.519,21.3795,23.704,0,0,23.6484,-537.443,0,1,0,0,0
2047,0,0,2047,1,0,882.946,0,0,0,0,72.4822,6.72908,-731.025,1192.08,8908.31,14105.9,731.025,0,64.5432,18.6576,23.0256,0,0,33.3502,-530.905,0,1,0,0,0
2047,0,0,2047,2,0,1519.84,0,0,0,0,74.6931,-7.14823,467.311,1823.64,10978.6,2573.09,-467.311,0,77.9478,38.5891,50.3715,0,0,107.118,-639.229,0,1,0,0,0
2047,0,0,2047,2,0,2695.41,0,0,0,0,57.8695,1.46866,44.2446,3496.4,4975.32,6610.76,-44.2446,0,123.614,36.6475,46.1589,0,0,45.7117,-614.622,0,1,0,0,0
2048,0,0,2048,1,0,982.504,0,0,0,0,5.93648,-27.2797,-477.189,1357.77,8284.02,13646.5,477.189,0,57.3133,18.8831,23.4152,0,0,32.9589,-532.76,0,1,0,0,0
2048,0,0,2048,1,0,899.631,0,0,0,0,-35.3168,19.853,530.951,1304.38,4969.82,10934.7,-530.951,0,58.7293,18.1997,23.4193,0,0,26.6569,-530.09,0,1,0,0,0
2048,0,0,2048,1,0,1001.96,0,0,0,0,16.5144,-5.02107,463.544,1206.34,15971.3,10564.9,-463.544,0,51.4763,19.0181,24.1412,0,0,37.3983,-537.061,0,1,0,0,0
2048,0,0,2048,1,0,902.651,0,0,0,0,48.4446,-26.4834,835.974,910.135,9919.25,14237.8,-835.974,0,54.4617,21.5317,28.7516,0,0,142.561,-610.34,0,1,0,0,0
2049,0,0,2049,1,0,1161.94,0,0,0,0,15.8852,7.81782,318.007,1473.77,11826.9,13907.5,-318.007,0,57.3032,20.6814,24.9369,0,0,35.8531,-544.73,0,1,0,0,0
2049,0,0,2049,2,0,2252.96,0,0,0,0,88.4921,-6.56465,518.716,2603.25,10668.7,2769.88,-518.716,0,115.565,41.1411,56.791,0,0,134.701,-668.485,0,1,0,0,0
2050,0,0,2050,1,0,539.183,0,0,0,0,66.971,5.07602,-229.624,514.318,12170.6,1771.34,229.624,0,18.6248,18.8029,21.7013,0,0,33.5292,-518.625,0,1,0,0,0
2051,0,0,2051,1,0,528.28,0,0,0,0,19.0523,8.96049,370.682,450.553,11823.7,13906.3,-370.682,0,18.0419,20.3108,22.8256,0,0,18.2046,-514.148,0,1,0,0,0
2051,0,0,2051,1,0,1036.87,0,0,0,0,17.3413,-10.3552,-595.33,1166.48,10937.2,2674.99,595.33,0,54.9002,21.5315,25.7849,0,0,74.6656,-564.305,0,1,0,0,0
2051,0,0,2051,2,0,2399.36,0,0,0,0,83.3246,45.4427,192.725,2996.48,16003.1,10415.7,-192.725,0,109.194,41.6786,51.663,0,0,63.6985,-630.862,0,1,0,0,0
2052,0,0,2052,1,0,515.099,0,0,0,0,186.508,-50.8047,-826.994,760.349,15307.8,10314.6,826.994,0,46.9377,22.561,30.0228,0,0,45.9906,-549.19,0,1,0,0,0
2052,0,0,2052,1,0,1277.5,0,0,0,0,67.8946,-35.2995,-589.393,1907.62,9406.35,13950.6,589.393,0,88.7315,21.6539,24.2913,0,0,32.9748,-548.985,0,1,0,0,0
2053,0,0,2053,1,0,914.228,0,0,0,0,42.6998,-9.56585,-579.995,1080.37,10813.2,2772.89,579.995,0,49.7063,20.351,27.1035,0,0,88.7701,-566.641,0,1,0,0,0
2053,0,0,2053,2,0,2434,0,0,0,0,45.7334,13.0826,326.897,2950.28,16435.5,9658.54,-326.897,0,114.923,41.9802,49.4152,0,0,28.3794,-608.881,0,1,0,0,0
2053,0,0,2053,2,0,4410.25,0,0,0,0,14.4088,52.1379,-486.648,6836.66,8769,13863.2,486.648,0,286.905,40.1067,49.734,0,0,50.4503,-640.066,0,1,0,0,0
2054,0,0,2054,1,0,667.114,0,0,0,0,44.7301,-44.5038,-207.583,730.841,9725.58,3399.96,207.583,0,26.6642,21.9061,26.2701,0,0,52.0066,-545.809,0,1,0,0,0
2054,0,0,2054,1,0,691.784,0,0,0,0,36.0729,-4.15254,-238.662,714.22,12300.2,1780.57,238.662,0,26.0674,17.6493,21.6667,0,0,29.9875,-516.899,0,1,0,0,0
2054,0,0,2054,2,0,1838.24,0,0,0,0,54.9283,14.1679,-77.4068,2218.98,10504.9,2946.53,77.4068,0,77.8306,41.7641,53.3255,0,0,71.9497,-628.91,0,1,0,0,0
2054,0,0,2054,2,0,1172.21,0,0,0,0,91.4209,42.9843,772.99,1339.34,9876.27,14365.8,-772.99,0,74.0503,44.0231,50.4063,0,0,26.426,-599.503,0,1,0,0,0
2055,0,0,2055,1,0,881.971,0,0,0,0,-15.2691,-37.4239,51.1511,1006,11265.9,2504.67,-51.1511,0,36.3149,18.7263,23.1312,0,0,79.8865,-557.265,0,1,0,0,0
2056,0,0,2056,1,0,632.469,0,0,0,0,78.8466,72.7198,226.96,658.417,16007.6,10388.4,-226.96,0,24.2468,20.9974,24.7095,0,0,21.0391,-524.687,0,1,0,0,0
2056,0,0,2056,1,0,1080.13,0,0,0,0,73.5559,-16.3343,-262.487,1217.25,12361.4,13438.2,262.487,0,44.7321,19.6084,24.0787,0,0,26.6701,-531.343,0,1,0,0,0
2056,0,0,2056,1,0,1009.88,0,0,0,0,12.2736,73.7961,-204.329,1316.5,5613.06,5748.91,204.329,0,47.3333,18.3505,23.1706,0,0,37.0997,-534.898,0,1,0,0,0
2056,0,0,2056,1,0,1176.28,0,0,0,0,32.9036,59.9264,236.246,1471.91,11513.8,14151.4,-236.246,0,54.4819,18.2146,22.3368,0,0,34.0041,-534.058,0,1,0,0,0
2056,0,0,2056,2,0,2215.55,0,0,0,0,140.581,-95.2397,-395.256,2745.36,8741.52,13911.8,395.256,0,110.544,42.4074,50.9038,0,0,60.9166,-624.492,0,1,0,0,0
2056,0,0,2056,2,0,2138,0,0,0,0,-7.15882,19.6109,164.159,2587.26,7606.29,4125.37,-164.159,0,94.2999,43.9581,52.4532,0,0,110.625,-653.428,0,1,0,0,0
2057,0,0,2057,1,0,642.733,0,0,0,0,-1.12163,59.7638,-609.41,816.234,11350.5,2506.18,609.41,0,38.9335,18.2451,25.16,0,0,71.3725,-550.554,0,1,0,0,0
2058,0,0,2058,1,0,830.671,0,0,0,0,47.8328,14.7151,-220.339,1035.61,11597.6,13999.3,220.339,0,37.3975,20.0561,25.772,0,0,23.1739,-530.323,0,1,0,0,0
2058,0,0,2058,1,0,684.629,0,0,0,0,151.256,-38.2755,-670.706,932.215,9125.6,14150.9,670.706,0,47.0237,21.4364,26.8532,0,0,72.0385,-561.238,0,1,0,0,0
2058,0,0,2058,2,0,2014.13,0,0,0,0,35.6033,-39.1833,-469.301,2218.31,7760.91,4282.85,469.301,0,92.6755,47.4264,55.2998,0,0,110.148,-656.899,0,1,0,0,0
2059,0,0,2059,1,0,777.622,0,0,0,0,50.0047,20.9131,-183.654,754.771,13273.1,1163.37,183.654,0,26.9465,19.061,22.9959,0,0,65.1702,-544.329,0,1,0,0,0
2059,0,0,2059,2,0,1581.62,0,0,0,0,17.8642,56.4226,85.3611,1948.37,7976.03,14154.9,-85.3611,0,69.0345,37.2192,47.027,0,0,37.0435,-598.332,0,1,0,0,0
2059,0,0,2059,2,0,1109.14,0,0,0,0,34.1412,-75.3339,462.509,1200.65,11117.8,2246.51,-462.509,0,52.2771,39.8951,46.2476,0,0,27.4264,-590.53,0,1,0,0,0
2060,0,0,2060,1,0,549.516,0,0,0,0,6.49726,18.5175,195.948,420.37,14500.9,11923,-195.948,0,15.4466,19.9372,25.8795,0,0,34.577,-525.847,0,1,0,0,0
2060,0,0,2060,1,0,1128.31,0,0,0,0,19.9128,-4.5261,807.52,1659.96,16560,9478.77,-807.52,0,96.2475,18.14,23.7845,0,0,37.9387,-541.621,0,1,0,0,0
2060,0,0,2060,2,0,2299.78,0,0,0,0,-12.5846,-18.2395,288.527,2792.15,11559.3,14130.9,-288.527,0,108.081,40.5283,51.3466,0,0,88.8862,-640.365,0,1,0,0,0
2061,0,0,2061,2,0,2793.59,0,0,0,0,71.9263,15.9765,360.706,3316.64,10487.9,14294.1,-360.706,0,131.675,41.7572,50.3702,0,0,89.9593,-646.503,0,1,0,0,0
2062,0,0,2062,1,0,606.851,0,0,0,0,-15.2335,23.1719,343.836,514.398,5443.18,6391.68,-343.836,0,20.326,23.8298,26.035,0,0,35.5299,-536.009,0,1,0,0,0
2062,0,0,2062,1,0,1189.01,0,0,0,0,118.986,62.1684,-499.416,1740.07,8269.66,13655.7,499.416,0,72.7912,19.7576,23.4503,0,0,26.9615,-536.917,0,1,0,0,0
2062,0,0,2062,2,0,1290.29,0,0,0,0,68.731,-16.0797,558.469,1531.78,13155.7,13043.2,-558.469,0,70.2338,35.5248,46.804,0,0,37.9961,-596.079,0,1,0,0,0
2062,0,0,2062,2,0,2443.3,0,0,0,0,-8.01648,55.9355,-197.948,3208.96,7311.08,4286.42,197.948,0,115.791,36.8923,44.352,0,0,49.78,-612.552,0,1,0,0,0
2062,0,0,2062,2,0,1124.96,0,0,0,0,-31.5001,52.8879,-711.625,1612.01,5064.69,7644.93,711.625,0,87.493,41.9836,48.9588,0,0,28.6836,-596.855,0,1,0,0,0
2063,0,0,2063,1,0,831.031,0,0,0,0,17.7806,48.5277,251.925,956.476,11825,13866.8,-251.925,0,35.741,20.2755,23.1386,0,0,23.0696,-526.332,0,1,0,0,0
2063,0,0,2063,1,0,748.357,0,0,0,0,30.1725,-43.8194,403.145,940.944,6088.61,5077.01,-403.145,0,38.9471,17.7734,22.1191,0,0,28.5146,-521.474,0,1,0,0,0
2064,0,0,2064,2,0,1839.28,0,0,0,0,58.1639,56.6427,303.149,2633.05,13561.1,831.567,-303.149,0,100.599,31.6317,39.5942,0,0,34.0799,-591.486,0,1,0,0,0
2065,0,0,2065,2,0,1610.3,0,0,0,0,52.5511,27.0081,145.314,1968.72,11395.5,14184.4,-145.314,0,70.8185,37.5686,48.1642,0,0,39.1697,-602.75,0,1,0,0,0
2066,0,0,2066,1,0,753.593,0,0,0,0,5.59598,4.04697,-75.7607,828.06,15390,10358.4,75.7607,0,29.2885,20.1924,26.0201,0,0,35.134,-534.018,0,1,0,0,0
2067,0,0,2067,1,0,573.745,0,0,0,0,40.3475,-20.1143,395.749,430.943,6275.81,5151.99,-395.749,0,17.6228,21.7824,26.2199,0,0,33.3906,-530.615,0,1,0,0,0
2067,0,0,2067,1,0,666.566,0,0,0,0,27.9943,-24.3163,129.817,682.529,6386.86,13051.4,-129.817,0,24.7713,19.6327,24.963,0,0,21.743,-521.456,0,1,0,0,0
2067,0,0,2067,2,0,1273.85,0,0,0,0,63.3061,35.0385,32.7152,1135.17,15924.5,10426.1,-32.7152,0,39.8212,43.2403,51.718,0,0,50.0269,-609.624,0,1,0,0,0
2067,0,0,2067,2,0,1304.39,0,0,0,0,114.344,45.2705,388.693,1393.5,15478.7,11304.1,-388.693,0,56.1931,42.0559,47.7068,0,0,54.3406,-608.322,0,1,0,0,0
2068,0,0,2068,1,0,664.572,0,0,0,0,94.348,25.9974,422.44,455.709,14610.5,12014.2,-422.44,0,18.7887,19.566,24.4099,0,0,32.4891,-521.501,0,1,0,0,0
2068,0,0,2068,1,0,620.034,0,0,0,0,44.4164,99.3642,263.083,637.394,11897.1,13815.9,-263.083,0,23.8317,21.1648,23.505,0,0,57.2947,-543.357,0,1,0,0,0
2069,0,0,2069,1,0,1167.8,0,0,0,0,50.9493,12.2974,-85.2813,1410.45,16430.3,9659.32,85.2813,0,49.5308,17.2795,22.2195,0,0,20.0196,-523.51,0,1,0,0,0
2070,0,0,2070,1,0,827.75,0,0,0,0,28.4971,-0.0414128,444.482,1100.04,11024.8,2565.98,-444.482,0,46.2272,18.2945,22.8644,0,0,45.0073,-534.583,0,1,0,0,0
2070,0,0,2070,2,0,2677.15,0,0,0,0,8.01427,90.6003,-57.5211,3372.1,8972.78,14318.1,57.5211,0,118.159,44.2703,51.1244,0,0,40.7774,-621.509,0,1,0,0,0
2070,0,0,2070,2,0,3210.38,0,0,0,0,77.6685,-19.4279,-391.641,4467.07,12752,13243.9,391.641,0,175.435,49.7002,56.0055,0,0,103.47,-669.114,0,1,0,0,0
2071,0,0,2071,1,0,658.03,0,0,0,0,107.988,-34.4609,60.6542,553.673,8280.66,4080.75,-60.6542,0,19.8568,17.9913,22.9078,0,0,57.3733,-528.343,0,1,0,0,0
2071,0,0,2071,2,0,1370.99,0,0,0,0,1.60978,-31.3329,-373.484,1351.24,12334.6,1709.06,373.484,0,53.2923,48.0756,52.3196,0,0,134.877,-664.237,0,1,0,0,0
2072,0,0,2072,1,0,819.706,0,0,0,0,31.5027,-8.33202,-51.9098,1023.26,4903,8100.91,51.9098,0,36.0941,21.9006,24.6813,0,0,40.897,-541.276,0,1,0,0,0
2072,0,0,2072,1,0,658.235,0,0,0,0,14.9958,38.2833,-703.827,817.54,5116.88,7067.4,703.827,0,43.1991,20.3695,24.199,0,0,74.3334,-553.886,0,1,0,0,0
2072,0,0,2072,1,0,961.801,0,0,0,0,60.6526,35.6867,-145.01,1013.19,7045.03,4405.36,145.01,0,35.7451,18.5526,24.6099,0,0,31.9646,-530.374,0,1,0,0,0
2072,0,0,2072,2,0,1449.5,0,0,0,0,84.2994,39.3528,-131.944,1882,18272,7855.85,131.944,0,66.1533,31.5773,42.6611,0,0,41.279,-589.572,0,1,0,0,0
2073,0,0,2073,1,0,798.399,0,0,0,0,50.0774,64.3631,99.0104,871.606,11398,14147,-99.0104,0,30.8673,19.9681,24.8735,0,0,48.6011,-540.103,0,1,0,0,0
2073,0,0,2073,2,0,3842.96,0,0,0,0,28.7673,5.50115,-353.744,5403.52,8655.95,3843.41,353.744,0,207.672,37.6467,48.714,0,0,154.263,-676.612,0,1,0,0,0
2073,0,0,2073,2,0,1631.82,0,0,0,0,38.8653,-232.668,-553.886,1505.29,8843.24,14049.3,553.886,0,76.0247,42.1349,52.0122,0,0,119.34,-650.553,0,1,0,0,0
2074,0,0,2074,1,0,725.919,0,0,0,0,39.793,-14.4749,-626.706,893.134,15257.2,10376.9,626.706,0,43.2468,19.0619,26.4668,0,0,23.1634,-526.556,0,1,0,0,0
2074,0,0,2074,1,0,1222.28,0,0,0,0,67.0585,-27.7435,467.244,1297.84,6347.79,5357,-467.244,0,55.7534,23.5976,28.0469,0,0,31.6018,-548.185,0,1,0,0,0
2075,0,0,2075,1,0,558.896,0,0,0,0,54.0311,19.2603,-402.952,496.832,14848.2,11527.5,402.952,0,19.5709,20.1148,23.6193,0,0,27.1278,-519.357,0,1,0,0,0
2075,0,0,2075,1,0,618.323,0,0,0,0,13.5446,71.6445,26.8607,597.042,8769.87,14238.4,-26.8607,0,20.9553,18.6857,23.2875,0,0,23.4979,-517.017,0,1,0,0,0
2075,0,0,2075,1,0,601.005,0,0,0,0,-144.934,164.818,-780.378,662.058,5178.12,6940.86,780.378,0,43.227,21.2418,23.4718,0,0,40.7978,-532.319,0,1,0,0,0
2075,0,0,2075,1,0,651.676,0,0,0,0,55.7188,18.6134,-307.06,701.625,7049.96,4422.44,307.06,0,26.1325,20.2479,25.8097,0,0,29.5557,-529.577,0,1,0,0,0
2075,0,0,2075,1,0,730.647,0,0,0,0,72.8694,19.3383,566.231,787.917,12756.8,13402.5,-566.231,0,36.08,19.187,23.1911,0,0,32.705,-526.028,0,1,0,0,0
2075,0,0,2075,2,0,3213.31,0,0,0,0,28.0444,39.0281,-9.17656,4362.6,10729.2,14172.3,9.17656,0,152.755,39.436,47.6747,0,0,31.6313,-618.428,0,1,0,0,0
2076,0,0,2076,1,0,796.045,0,0,0,0,45.7699,76.0338,299.6,733.091,14461.7,11865.5,-299.6,0,27.9207,17.9955,22.7336,0,0,42.426,-526.112,0,1,0,0,0
2076,0,0,2076,1,0,696.905,0,0,0,0,37.7238,63.4214,341.179,523.247,12594.6,1219.55,-341.179,0,20.4032,20.2049,21.822,0,0,35.1457,-522.796,0,1,0,0,0
2076,0,0,2076,1,0,697.834,0,0,0,0,46.1745,-9.46135,-655.275,1117.63,9526.76,14122.1,655.275,0,55.6795,18.5179,22.8267,0,0,30.7461,-528.86,0,1,0,0,0
2076,0,0,2076,1,0,919.5,0,0,0,0,12.126,21.1862,172.274,1051.45,10843.8,2742.13,-172.274,0,38.2817,18.0486,22.5323,0,0,22.5278,-520.344,0,1,0,0,0
2076,0,0,2076,1,0,1368.93,0,0,0,0,81.4282,-68.9056,-800.468,2147.42,5050.45,7371.97,800.468,0,129.329,23.8575,26.059,0,0,61.4484,-572.112,0,1,0,0,0
2077,0,0,2077,1,0,680.828,0,0,0,0,68.3445,1.44715,226.847,663.465,8517.69,3847.46,-226.847,0,24.681,17.9505,21.8028,0,0,46.2681,-523.795,0,1,0,0,0
2077,0,0,2077,1,0,909.138,0,0,0,0,28.3276,57.7533,-286.893,1074.07,7472.11,4284.61,286.893,0,39.6496,19.9286,24.1714,0,0,22.8873,-527.857,0,1,0,0,0
2077,0,0,2077,1,0,987.884,0,0,0,0,-40.0114,-17.0669,419.81,1001.25,12573.6,1102.66,-419.81,0,42.0247,19.7216,21.5448,0,0,68.5515,-547.166,0,1,0,0,0
2078,0,0,2078,1,0,542.334,0,0,0,0,84.0527,77.4538,159.684,497.161,14423.4,11864,-159.684,0,17.8755,16.8283,21.1636,0,0,26.9046,-507.316,0,1,0,0,0
2078,0,0,2078,1,0,565.64,0,0,0,0,79.4487,75.2413,-73.1844,566.54,6927.54,13544,73.1844,0,19.7341,18.3473,23.2742,0,0,18.7105,-512.979,0,1,0,0,0
2078,0,0,2078,1,0,1028.15,0,0,0,0,36.1178,-3.83751,-385.061,1329.37,11806.7,13919.1,385.061,0,52.1062,15.4654,21.2895,0,0,33.0997,-522.659,0,1,0,0,0
2078,0,0,2078,2,0,1628.89,0,0,0,0,23.7257,35.2164,-535.207,2255.64,9450.51,13978.8,535.207,0,98.8179,39.9023,52.3345,0,0,32.5787,-606.278,0,1,0,0,0
2079,0,0,2079,1,0,604.288,0,0,0,0,4.52959,32.8142,630.933,555.486,4633.9,9737.5,-630.933,0,26.9359,21.6451,25.4391,0,0,28.6505,-529.177,0,1,0,0,0
2079,0,0,2079,1,0,1038.36,0,0,0,0,35.7846,0.275022,-431.471,1262.12,5194.79,6513.27,431.471,0,50.9362,17.7459,23.0363,0,0,38.0014,-531.796,0,1,0,0,0
2079,0,0,2079,2,0,2240.84,0,0,0,0,15.9296,-46.6639,401.704,3274.18,13109.8,934.874,-401.704,0,135.681,39.1045,44.7066,0,0,161.762,-683.222,0,1,0,0,0
2080,0,0,2080,1,0,1100.57,0,0,0,0,41.4867,65.9455,140.516,1186.6,7952.4,14145.4,-140.516,0,42.4535,20.5041,25.0292,0,0,47.0028,-543.457,0,1,0,0,0
2080,0,0,2080,1,0,1398.46,0,0,0,0,15.8066,72.819,200.372,1503.34,15972,10487,-200.372,0,54.8947,22.7204,25.7407,0,0,67.567,-567.005,0,1,0,0,0
2080,0,0,2080,2,0,925.296,0,0,0,0,55.8496,107.122,-43.2858,923.116,9615.77,13906.9,43.2858,0,32.1557,39.3759,50.1323,0,0,21.8276,-588.686,0,1,0,0,0
2080,0,0,2080,2,0,1975.92,0,0,0,0,32.992,-26.1178,-301.881,2349.66,11316.4,2493.37,301.881,0,88.3221,41.0468,47.0494,0,0,39.3792,-606.406,0,1,0,0,0
2080,0,0,2080,2,0,982.901,0,0,0,0,91.8134,-7.44348,176.461,886.609,13428.7,12541.1,-176.461,0,32.4793,43.8562,55.3229,0,0,125.831,-657.486,0,1,0,0,0
2080,0,0,2080,2,0,2259.68,0,0,0,0,66.5614,56.2432,866.317,3499.94,13157.9,13069.5,-866.317,0,214.067,35.7897,49.3351,0,0,64.8048,-628.662,0,1,0,0,0
