image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
358,0,0,358,2,0,1420.01,0,0,0,0,-11.1625,125.329,-650.955,1706.4,6228.63,9546.29,650.955,0,80.7796,69.7341,90.2363,0,0,129.725,-700.156,0,1,0,0,0
359,0,0,359,1,0,697.608,0,0,0,0,38.3774,140.293,-76.2813,481.66,4303.98,10123.5,76.2813,0,16.7841,33.7685,40.9517,0,0,25.4589,-568.145,0,1,0,0,0
359,0,0,359,1,0,1667.78,0,0,0,0,31.425,101.87,-52.1696,1609.96,8159.85,7694.64,52.1696,0,55.7288,35.7949,50.9204,0,0,66.974,-611.515,0,1,0,0,0
359,0,0,359,1,0,914.701,0,0,0,0,88.4185,-23.0149,-41.4171,831.296,8892.37,4562.76,41.4171,0,28.8853,29.8852,43.9472,0,0,97.7585,-602.926,0,1,0,0,0
361,0,0,361,1,0,1204.6,0,0,0,0,-14.7764,60.8189,13.8957,1415.99,6627.01,8623.9,-13.8957,0,49.2711,38.1883,52.1392,0,0,54.7787,-607.926,0,1,0,0,0
361,0,0,361,2,0,1961.77,0,0,0,0,60.6674,160.081,17.1095,2237.58,6354.18,9116.78,-17.1095,0,78.5005,73.2791,97.9658,0,0,95.218,-691.881,0,1,0,0,0
362,0,0,362,1,0,696.574,0,0,0,0,85.6239,36.4721,-478.193,647.67,4651.5,10424.7,478.193,0,26.2263,31.6779,39.9494,0,0,42.376,-574.194,0,1,0,0,0
362,0,0,362,1,0,1875.68,0,0,0,0,29.611,78.4026,20.3508,2090.94,1352.05,10382.7,-20.3508,0,72.4905,46.1389,54.9881,0,0,67.9104,-630.349,0,1,0,0,0
363,0,0,363,1,0,1964.96,0,0,0,0,63.4691,19.6081,288.191,2441.15,2995.92,10441.5,-288.191,0,91.9686,43.6945,55.5427,0,0,118.783,-662.437,0,1,0,0,0
363,0,0,363,1,0,1145.94,0,0,0,0,-65.9599,46.2453,153.414,875.541,1842.38,10414.9,-153.414,0,31.8307,42.7534,56.2425,0,0,106.342,-638.149,0,1,0,0,0
364,0,0,364,1,0,856.827,0,0,0,0,27.8258,24.9843,-204.646,843.055,5498.81,9942.71,204.646,0,29.8121,32.19,40.6767,0,0,31.9699,-571.962,0,1,0,0,0
364,0,0,364,1,0,1726.98,0,0,0,0,3.20645,39.2786,-95.9379,2284.13,8878.89,5684.74,95.9379,0,79.2535,42.6076,51.0725,0,0,54.8795,-619.226,0,1,0,0,0
365,0,0,365,1,0,1733.21,0,0,0,0,40.315,37.6405,-212.467,1829.73,2723.01,10818.3,212.467,0,64.7276,34.1628,49.3029,0,0,78.1284,-615.152,0,1,0,0,0
365,0,0,365,1,0,2570.19,0,0,0,0,8.95364,12.8516,-50.7691,2710.12,8971.84,5415.1,50.7691,0,93.8202,42.0906,55.0518,0,0,68.9861,-631.994,0,1,0,0,0
365,0,0,365,2,0,2529.48,0,0,0,0,-41.2071,-76.6403,510.011,3050.66,7936.41,6984.94,-510.011,0,135.599,81.9151,106.576,0,0,226.828,-779.219,0,1,0,0,0
365,0,0,365,2,0,2022.56,0,0,0,0,42.6734,20.9029,-13.8597,2130.8,6569.56,8959.89,13.8597,0,73.5685,70.5057,91.0539,0,0,34.1841,-653.19,0,1,0,0,0
365,0,0,365,2,0,4272.53,0,0,0,0,-32.6513,43.9657,-16.9431,5294.79,8125.23,7456.47,16.9431,0,184.44,91.5982,114.454,0,0,297.711,-832.383,0,1,0,0,0
366,0,0,366,1,0,1954.11,0,0,0,0,5.45758,44.7146,324.673,2010.37,2955.24,10416.4,-324.673,0,76.9484,38.6919,51.225,0,0,64.4647,-618.436,0,1,0,0,0
367,0,0,367,1,0,873.504,0,0,0,0,29.3228,14.1137,-675.954,1045.83,4609.11,10447,675.954,0,50.7871,32.0061,37.1051,0,0,46.2473,-577.496,0,1,0,0,0
367,0,0,367,1,0,1629.39,0,0,0,0,151.619,175.747,459.974,1109.25,3006.46,10482.8,-459.974,0,46.5747,35.7981,55.3073,0,0,106.591,-633.36,0,1,0,0,0
368,0,0,368,1,0,802.008,0,0,0,0,83.369,33.6156,-809.019,1132.38,6134.1,9539.32,809.019,0,63.3001,34.101,39.5239,0,0,75.4838,-598.37,0,1,0,0,0
368,0,0,368,1,0,754.111,0,0,0,0,-106.444,139.741,87.0039,468.046,5238.32,10025.3,-87.0039,0,17.1826,33.5595,44.7115,0,0,77.6748,-599.146,0,1,0,0,0
368,0,0,368,1,0,1004.29,0,0,0,0,132.986,7.31501,-759.703,1552.06,8946.49,3545.53,759.703,0,82.3127,32.9398,39.4632,0,0,71.3318,-599.562,0,1,0,0,0
368,0,0,368,1,0,879.722,0,0,0,0,38.9021,100.71,-206.079,816.265,3316.56,10656.5,206.079,0,28.9108,30.0531,38.4453,0,0,56.827,-580.059,0,1,0,0,0
368,0,0,368,2,0,2573.23,0,0,0,0,12.8272,-85.1976,-427.382,2749.15,8869.27,2749.83,427.382,0,111.523,65.9991,86.004,0,0,104.122,-684.559,0,1,0,0,0
369,0,0,369,2,0,3490.47,0,0,0,0,43.8735,-15.2872,148.659,4268.65,5976.22,9489.53,-148.659,0,153.049,69.4368,94.1228,0,0,131.272,-715.202,0,1,0,0,0
370,0,0,370,1,0,2976.03,0,0,0,0,-63.2809,162.244,-265.911,2389.32,8846.69,2798.46,265.911,0,88.8796,41.2318,50.823,0,0,391.803,-828.118,0,1,0,0,0
371,0,0,371,1,0,1485.04,0,0,0,0,110.231,38.0814,-299.068,1868.15,8870.56,2725.24,299.068,0,68.0137,30.7827,41.3219,0,0,92.0889,-615.269,0,1,0,0,0
371,0,0,371,1,0,1213.29,0,0,0,0,118.519,37.5712,895.984,1442.79,8270.13,2725.75,-895.984,0,90.4403,35.3759,47.5539,0,0,62.1887,-606.931,0,1,0,0,0
372,0,0,372,1,0,1494.79,0,0,0,0,65.354,54.5347,19.7718,1513.98,5165.22,10110.5,-19.7718,0,52.4094,39.6428,51.5644,0,0,94.4597,-631.532,0,1,0,0,0
372,0,0,372,1,0,2172.16,0,0,0,0,106.042,48.099,-215.884,2450.83,8677.37,2813.91,215.884,0,86.8204,34.0598,42.3276,0,0,115.836,-636.703,0,1,0,0,0
373,0,0,373,1,0,3190.28,0,0,0,0,26.0082,73.7828,-32.8901,3890.71,8362.64,7525.35,32.8901,0,134.366,34.5529,46.8932,0,0,60.5561,-621.285,0,1,0,0,0
374,0,0,374,1,0,1157.32,0,0,0,0,135.338,31.9349,-856.728,1228.66,7858.55,8258.03,856.728,0,73.1582,43.5326,53.6449,0,0,163.805,-667.302,0,1,0,0,0
374,0,0,374,1,0,1033.57,0,0,0,0,-4.65175,-6.3101,72.3204,1211,5629.98,9776.62,-72.3204,0,42.6361,35.9343,46.7041,0,0,33.2962,-588.199,0,1,0,0,0
375,0,0,375,1,0,1047.76,0,0,0,0,108.129,10.6524,-263.274,1131.97,7194.93,8279.31,263.274,0,40.742,40.4841,51.8624,0,0,50.7411,-605.108,0,1,0,0,0
375,0,0,375,1,0,1519.16,0,0,0,0,25.0303,49.2114,85.0443,1556.36,8561,4983.98,-85.0443,0,54.5744,37.9978,48.4283,0,0,84.1124,-624.726,0,1,0,0,0
376,0,0,376,1,0,1715.09,0,0,0,0,37.2225,9.25623,168.058,1603.89,8055.36,1273.71,-168.058,0,57.6859,51.6328,67.5225,0,0,106.759,-661.623,0,1,0,0,0
378,0,0,378,1,0,990.159,0,0,0,0,12.6884,150.757,-0.147522,840.669,2553.25,10705.1,0.147522,0,29.4306,34.2023,48.0395,0,0,74.9172,-605.349,0,1,0,0,0
378,0,0,378,2,0,4359.55,0,0,0,0,81.9784,21.8892,83.3292,5327.98,6332.87,9156.28,-83.3292,0,187.076,81.4854,105.974,0,0,145.028,-737.824,0,1,0,0,0
379,0,0,379,1,0,1236.8,0,0,0,0,12.6519,42.9905,-20.9374,1374.59,8869.45,2917.71,20.9374,0,47.5014,28.2023,36.9658,0,0,48.9437,-577.326,0,1,0,0,0
379,0,0,379,1,0,1408.75,0,0,0,0,24.8707,121.859,-9.26413,1380.64,2738.45,10536.7,9.26413,0,47.9838,36.036,50.1189,0,0,44.2661,-597.652,0,1,0,0,0
379,0,0,379,2,0,3035.64,0,0,0,0,37.9842,-15.1917,-2.74559,3522.12,8942.81,5344.45,2.74559,0,122.247,67.7852,95.822,0,0,97.3703,-692.989,0,1,0,0,0
380,0,0,380,1,0,841.49,0,0,0,0,65.8202,71.1195,348.449,889.99,8618.9,3876.48,-348.449,0,34.3784,33.8972,44.4323,0,0,92.256,-605.219,0,1,0,0,0
380,0,0,380,1,0,1024.98,0,0,0,0,112.453,209.082,-10.512,1104.47,1269.21,10449.4,10.512,0,39.4364,41.1349,46.6797,0,0,79.0674,-616.016,0,1,0,0,0
380,0,0,380,1,0,1090.38,0,0,0,0,51.9923,-11.7902,902.848,1693.1,8336.66,3071.18,-902.848,0,108.337,30.4156,39.3572,0,0,54.0417,-589.59,0,1,0,0,0
381,0,0,381,2,0,2340.35,0,0,0,0,102.761,-19.507,-32.4368,2242.15,3548.77,10678,32.4368,0,77.989,71.3929,104.05,0,0,77.7007,-682.514,0,1,0,0,0
382,0,0,382,1,0,1413.47,0,0,0,0,128.215,0.154772,-270.688,1608.28,8852.58,2467.1,270.688,0,58.2189,31.1779,43.1442,0,0,103.502,-619.452,0,1,0,0,0
383,0,0,383,1,0,953.83,0,0,0,0,30.4641,-14.9476,-355.241,1037.07,8752.95,6331.11,355.241,0,39.1843,32.15,41.1886,0,0,32.3401,-573.732,0,1,0,0,0
383,0,0,383,1,0,756.531,0,0,0,0,-9.42881,119.717,-276.796,696.421,2377.99,10834.9,276.796,0,25.4269,27.7418,40.0343,0,0,89.5045,-593.888,0,1,0,0,0
383,0,0,383,2,0,2397.54,0,0,0,0,108.787,45.5451,-819.671,3428.37,6108.68,9626.08,819.671,0,193.699,67.5535,84.9125,0,0,214.564,-744.586,0,1,0,0,0
386,0,0,386,1,0,927.879,0,0,0,0,80.8007,124.614,-46.961,688.538,1596.93,10533.9,46.961,0,23.9121,32.3983,46.993,0,0,67.6579,-595.588,0,1,0,0,0
386,0,0,386,2,0,1417.7,0,0,0,0,113.443,56.968,-809.247,1849.29,6597.48,9121.2,809.247,0,102.944,66.1132,87.4446,0,0,116.529,-688.688,0,1,0,0,0
387,0,0,387,1,0,733.527,0,0,0,0,172.921,132.315,108.383,571.18,7722.28,7762.88,-108.383,0,20.6811,33.2404,45.6541,0,0,55.4166,-587.366,0,1,0,0,0
387,0,0,387,1,0,884.928,0,0,0,0,15.3166,115.564,132.335,807.935,4919.18,9950.82,-132.335,0,28.8614,31.8866,43.7011,0,0,40.4408,-579.408,0,1,0,0,0
387,0,0,387,1,0,1711.72,0,0,0,0,102.966,21.5153,-61.9644,1710.99,8088.3,1162.76,61.9644,0,59.2018,43.4823,51.6961,0,0,135.153,-658.459,0,1,0,0,0
388,0,0,388,1,0,2113.92,0,0,0,0,50.6844,67.5645,80.7312,2476.16,6364.17,9110.61,-80.7312,0,86.7336,35.8132,50.072,0,0,59.6318,-615.511,0,1,0,0,0
388,0,0,388,1,0,1607.18,0,0,0,0,284.734,246.767,274.262,1438.21,603.476,10411.8,-274.262,0,60.0501,51.6647,54.9666,0,0,146.398,-670.795,0,1,0,0,0
389,0,0,389,1,0,1568.66,0,0,0,0,145.483,46.586,27.9821,1664.46,8934,3703.63,-27.9821,0,58.3062,31.7848,42.6024,0,0,166.781,-651.803,0,1,0,0,0
390,0,0,390,1,0,1930.98,0,0,0,0,22.383,54.7499,-94.3596,2283.21,7872.82,7840.45,94.3596,0,79.0187,47.4037,58.4427,0,0,145.002,-674.215,0,1,0,0,0
391,0,0,391,1,0,1069.92,0,0,0,0,93.8251,0.109969,-84.0724,1281.41,7900.07,7697.71,84.0724,0,44.4385,38.5816,47.7783,0,0,40.558,-595.628,0,1,0,0,0
392,0,0,392,1,0,1334.87,0,0,0,0,38.3284,132.429,12.4627,1439.2,6968.66,8453.6,-12.4627,0,50.1676,42.1182,53.235,0,0,138.629,-658.611,0,1,0,0,0
392,0,0,392,1,0,1429.79,0,0,0,0,12.831,-20.6804,909.517,1911.64,8079.75,1994.48,-909.517,0,124.155,39.0817,52.1634,0,0,82.3966,-629.675,0,1,0,0,0
393,0,0,393,1,0,1089.02,0,0,0,0,22.131,4.26614,950.265,1374.31,8169.14,2561.67,-950.265,0,92.2729,34.609,44.1616,0,0,50.9048,-594.303,0,1,0,0,0
393,0,0,393,2,0,2166.38,0,0,0,0,36.573,29.0968,-54.0459,2361.88,7463.87,7866.1,54.0459,0,81.479,84.7831,103.185,0,0,102.655,-702.691,0,1,0,0,0
394,0,0,394,1,0,1150.75,0,0,0,0,-6.40776,52.2294,-61.1544,1304.13,2769.73,10705,61.1544,0,45.2038,33.052,44.6135,0,0,86.0727,-609.714,0,1,0,0,0
394,0,0,394,2,0,4900.63,0,0,0,0,63.6473,45.7858,86.7592,5831.64,528.493,10218,-86.7592,0,204.515,101.795,137.037,0,0,295.202,-835.225,0,1,0,0,0
395,0,0,395,1,0,1433.41,0,0,0,0,20.2543,66.4809,-106.688,1600.97,8368.4,7433.96,106.688,0,55.5151,32.454,46.1942,0,0,38.2807,-589.151,0,1,0,0,0
395,0,0,395,2,0,3487.27,0,0,0,0,113.481,163.765,-134.798,4152.79,7288.27,8323.57,134.798,0,146.867,74.3764,98.9837,0,0,164.258,-733.483,0,1,0,0,0
396,0,0,396,1,0,1272.83,0,0,0,0,82.7498,57.3279,-931.221,2288.24,3667.47,10601.2,931.221,0,150.52,30.1702,36.8549,0,0,100.911,-614.486,0,1,0,0,0
397,0,0,397,1,0,1349.37,0,0,0,0,37.9421,49.9539,126.511,1141.62,3909.66,10312.5,-126.511,0,40.444,36.5986,45.8768,0,0,85.7767,-615.332,0,1,0,0,0
397,0,0,397,2,0,2857.47,0,0,0,0,-16.3184,107.728,7.71667,3373.32,8010.21,7688.78,-7.71667,0,117.813,76.5423,98.5363,0,0,76.522,-687.505,0,1,0,0,0
398,0,0,398,1,0,1414.53,0,0,0,0,67.766,15.6936,72.2824,1601.45,8518.26,6399.16,-72.2824,0,56.0541,37.4197,53.4047,0,0,78.4377,-622.038,0,1,0,0,0
399,0,0,399,1,0,3303.88,0,0,0,0,52.8517,76.3878,82.3736,3428.01,8138.42,7621.43,-82.3736,0,120.19,44.6436,59.2383,0,0,155.708,-686.053,0,1,0,0,0
399,0,0,399,1,0,1925.93,0,0,0,0,3.04139,19.0713,451.86,1925.98,8089.54,1954.73,-451.86,0,79.2857,42.8028,49.2866,0,0,103.862,-639.082,0,1,0,0,0
399,0,0,399,2,0,4054.91,0,0,0,0,83.1861,82.4236,117.719,4232.32,8798.91,6135.05,-117.719,0,150.051,87.1496,128.928,0,0,216.96,-783.704,0,1,0,0,0
400,0,0,400,1,0,4433.92,0,0,0,0,82.7433,37.7416,8.66461,4842.41,8305.91,7561.39,-8.66461,0,167.576,38.7628,52.1873,0,0,336.88,-785.312,0,1,0,0,0
400,0,0,400,1,0,1078.69,0,0,0,0,95.1901,112.923,-288.696,982.916,1681.23,10644.3,288.696,0,35.7332,33.8851,45.9557,0,0,113.611,-623.267,0,1,0,0,0
401,0,0,401,1,0,900.915,0,0,0,0,74.5159,44.3255,272.813,596.287,2688.8,10515.5,-272.813,0,22.2962,41.0462,51.0486,0,0,79.1487,-617.108,0,1,0,0,0
401,0,0,401,2,0,2934.88,0,0,0,0,60.027,74.5527,57.6172,3163.34,8131.24,7623.27,-57.6172,0,110.307,72.5086,96.4544,0,0,130.735,-711.997,0,1,0,0,0
402,0,0,402,1,0,810.506,0,0,0,0,168.515,134.131,49.0078,719.08,2200.04,10623.1,-49.0078,0,25.6465,34.2487,44.341,0,0,82.4217,-604.349,0,1,0,0,0
402,0,0,402,1,0,1554.46,0,0,0,0,91.1859,14.4119,-106.332,1581.68,8396.15,6795.2,106.332,0,54.855,37.8461,52.8731,0,0,65.7708,-613.857,0,1,0,0,0
402,0,0,402,2,0,3389.7,0,0,0,0,100.406,62.2496,-69.7308,3585.87,1379.94,10398.9,69.7308,0,124.006,80.7212,107.871,0,0,146.033,-732.296,0,1,0,0,0
403,0,0,403,1,0,2031.25,0,0,0,0,70.4972,45.1954,-64.8222,2116.46,7726.01,7850,64.8222,0,72.9968,38.8349,50.7351,0,0,108.65,-641.448,0,1,0,0,0
404,0,0,404,1,0,1439.46,0,0,0,0,-17.6301,81.3292,-791.485,1869.68,6136.41,9590.29,791.485,0,103.331,34.8506,42.989,0,0,92.5178,-617.124,0,1,0,0,0
404,0,0,404,1,0,2088.79,0,0,0,0,103.305,64.9723,-6.06218,1829.78,8186.66,7534.16,6.06218,0,63.3857,40.4219,50.8253,0,0,163.808,-672.543,0,1,0,0,0
405,0,0,405,1,0,1535.64,0,0,0,0,68.805,5.77191,-51.533,1596.02,7727.71,7790.74,51.533,0,55.1514,39.5359,49.1195,0,0,81.1171,-621.956,0,1,0,0,0
405,0,0,405,2,0,4041.43,0,0,0,0,63.2473,110.798,202.995,4182.7,1417.1,10449,-202.995,0,152.71,84.5461,100.996,0,0,241.066,-779.763,0,1,0,0,0
406,0,0,406,1,0,1694.65,0,0,0,0,89.4397,43.824,10.1627,1508.35,7904.45,7752.69,-10.1627,0,52.2333,43.5862,54.2278,0,0,182.295,-683.854,0,1,0,0,0
406,0,0,406,1,0,1940.51,0,0,0,0,28.2965,22.9795,-274.148,1720.97,2735.02,10832.9,274.148,0,62.1759,41.8747,53.3116,0,0,244.563,-713.946,0,1,0,0,0
407,0,0,407,1,0,1195.48,0,0,0,0,111.32,147.535,8.27209,1267.06,8079.95,1135.44,-8.27209,0,44.4647,43.6656,53.7039,0,0,66.8858,-619.843,0,1,0,0,0
407,0,0,407,1,0,1287.89,0,0,0,0,134.085,104.206,122.523,1415.41,3122.68,10455.6,-122.523,0,50.7375,39.4468,49.2446,0,0,126.632,-648.9,0,1,0,0,0
407,0,0,407,1,0,2482.98,0,0,0,0,79.4016,23.4323,45.5067,2823.97,1104.88,10536.4,-45.5067,0,98.3133,47.8094,57.693,0,0,134.805,-675.828,0,1,0,0,0
408,0,0,408,2,0,1613.17,0,0,0,0,113.103,35.9675,76.6088,1650.5,2650.22,10523.9,-76.6088,0,58.0409,78.8955,104.019,0,0,138.542,-718.221,0,1,0,0,0
408,0,0,408,2,0,2921.37,0,0,0,0,47.4819,20.601,915.535,5074.96,8045.1,1953.2,-915.535,0,326.291,60.0012,92.716,0,0,99.9705,-696.514,0,1,0,0,0
409,0,0,409,1,0,960.275,0,0,0,0,85.0345,108.527,-104.16,920.954,7908.86,7687.98,104.16,0,32.0122,37.363,47.4146,0,0,38.0103,-589.19,0,1,0,0,0
409,0,0,409,2,0,2295.1,0,0,0,0,23.3728,28.8732,-256.054,2746.58,8167.9,6682.05,256.054,0,98.6196,77.7559,108.693,0,0,60.841,-682.377,0,1,0,0,0
410,0,0,410,1,0,767.286,0,0,0,0,56.6078,74.0656,-647.237,827.997,2311.95,10880.5,647.237,0,38.6277,30.1224,39.9892,0,0,43.8689,-574.019,0,1,0,0,0
411,0,0,411,2,0,3361.25,0,0,0,0,146.236,129.471,-4.70167,2937.24,1136.73,10430.4,4.70167,0,103.234,98.8401,117.877,0,0,341.824,-844.682,0,1,0,0,0
413,0,0,413,1,0,1095.91,0,0,0,0,-35.9196,77.6671,333.073,929.771,2996.62,10482.2,-333.073,0,35.9707,42.968,50.2988,0,0,73.474,-618.319,0,1,0,0,0
413,0,0,413,1,0,1225.32,0,0,0,0,11.9127,72.3977,106.649,1256.34,4922.59,9993.98,-106.649,0,44.3735,32.517,41.7814,0,0,30.277,-577.392,0,1,0,0,0
413,0,0,413,1,0,2521.66,0,0,0,0,38.0576,69.3647,84.0992,3126.92,8153.21,1213.61,-84.0992,0,109.636,43.0405,50.3197,0,0,86.7483,-639.158,0,1,0,0,0
414,0,0,414,1,0,2742.33,0,0,0,0,-14.9723,15.0386,-248.664,3425.91,2778.29,10840.9,248.664,0,123.679,37.486,55.2029,0,0,180.642,-690.306,0,1,0,0,0
415,0,0,415,1,0,961.863,0,0,0,0,244.524,-267.113,143.932,729.51,8736.27,3819.95,-143.932,0,33.3589,31.7332,39.3814,0,0,103.527,-605.295,0,1,0,0,0
415,0,0,415,2,0,1799.37,0,0,0,0,60.7933,94.6732,-26.9881,2191.91,6354.06,9083.5,26.9881,0,75.7752,72.0438,89.4757,0,0,43.3688,-659.024,0,1,0,0,0
415,0,0,415,2,0,5405.97,0,0,0,0,21.4264,10.9736,277.332,6108.48,8367.22,6305.19,-277.332,0,229.251,73.0106,97.3244,0,0,298.933,-810.401,0,1,0,0,0
416,0,0,416,1,0,959.252,0,0,0,0,74.6521,-53.9056,-398.88,875.328,8708.76,2817.23,398.88,0,34.2256,28.5606,39.7271,0,0,60.0813,-580.449,0,1,0,0,0
417,0,0,417,1,0,3213,0,0,0,0,84.5343,21.7454,40.9563,3461.66,8205.43,7577.38,-40.9563,0,120.477,37.8009,51.5414,0,0,189.625,-693.789,0,1,0,0,0
417,0,0,417,1,0,1337,0,0,0,0,252.771,158.721,-213.554,1017.66,1128.89,10401.1,213.554,0,38.0776,42.0144,50.9563,0,0,128.73,-647.424,0,1,0,0,0
417,0,0,417,2,0,1837.75,0,0,0,0,50.8465,85.0508,-643.152,2195.11,5969.24,9685.26,643.152,0,102.01,65.6356,84.2094,0,0,71.9416,-665.542,0,1,0,0,0
417,0,0,417,2,0,2043.8,0,0,0,0,3.04024,-34.5959,315.046,2688.32,8879.06,3488.75,-315.046,0,103.666,59.0305,77.1267,0,0,72.2428,-660.986,0,1,0,0,0
418,0,0,418,1,0,1083.28,0,0,0,0,87.1532,-22.8347,266.574,1008.75,8301.5,1700.56,-266.574,0,37.9835,37.8298,46.0024,0,0,85.602,-612.237,0,1,0,0,0
418,0,0,418,1,0,2578.57,0,0,0,0,-13.2962,-4.32057,52.9269,3106.64,8007.19,7702.14,-52.9269,0,109.064,38.2149,53.0359,0,0,181.329,-690.429,0,1,0,0,0
419,0,0,419,1,0,1979.37,0,0,0,0,39.6733,75.9829,-184.223,1990.45,8348.98,7523.15,184.223,0,69.9598,39.8255,60.4759,0,0,56.3745,-619.94,0,1,0,0,0
420,0,0,420,1,0,786.34,0,0,0,0,76.1063,67.6114,58.2576,830.677,6338.74,9110.56,-58.2576,0,28.9819,32.0727,41.9118,0,0,29.019,-571.848,0,1,0,0,0
420,0,0,420,1,0,782.406,0,0,0,0,60.5126,64.7542,122.826,726.237,3985.78,10199,-122.826,0,25.7175,32.4105,42.1844,0,0,38.9638,-576.763,0,1,0,0,0
420,0,0,420,2,0,1136.93,0,0,0,0,-20.9719,106.999,-13.6708,1085.05,7718.79,7886.89,13.6708,0,37.8676,70.473,93.3937,0,0,76.0831,-671.059,0,1,0,0,0
421,0,0,421,1,0,1052.12,0,0,0,0,48.2825,-28.3499,-837.857,1181.1,3701.94,10686.9,837.857,0,70.0676,33.1578,40.3856,0,0,72.7469,-597.015,0,1,0,0,0
422,0,0,422,1,0,1064.76,0,0,0,0,184.347,-135.139,51.574,1193.01,8796.44,2405.01,-51.574,0,44.6969,33.8866,41.5636,0,0,114.524,-620.335,0,1,0,0,0
422,0,0,422,1,0,1777.08,0,0,0,0,29.7527,40.5264,-27.5204,1865.44,6286.41,9137.64,27.5204,0,64.3554,40.8292,51.0692,0,0,109.547,-643.906,0,1,0,0,0
423,0,0,423,1,0,1056.21,0,0,0,0,82.6065,9.46329,12.3561,1242.24,8503.42,2655.17,-12.3561,0,43.0841,35.3328,45.8267,0,0,22.3066,-580.89,0,1,0,0,0
423,0,0,423,2,0,4981.85,0,0,0,0,-94.3728,201.33,69.8873,5779.44,1081.27,10654.6,-69.8873,0,213.804,92.9315,109.877,0,0,249.656,-797.524,0,1,0,0,0
423,0,0,423,2,0,2099.51,0,0,0,0,26.6753,109.039,-17.6424,2262.62,3526.16,10648.2,17.6424,0,78.446,63.8735,85.1693,0,0,93.1136,-678.223,0,1,0,0,0
424,0,0,424,2,0,2699.33,0,0,0,0,122.336,36.1304,-25.742,2820.19,8167.62,7464.31,25.742,0,97.8096,77.4447,104.853,0,0,213.039,-758.445,0,1,0,0,0
425,0,0,425,1,0,897.611,0,0,0,0,80.3542,-11.3631,-326.852,791.997,5347.6,9485.6,326.852,0,29.3475,41.5758,48.8206,0,0,38.6958,-595.013,0,1,0,0,0
425,0,0,425,2,0,2362.83,0,0,0,0,-40.8904,64.8211,100.076,2014.28,7837.4,7633,-100.076,0,71.6542,87.3222,118.924,0,0,150.782,-732.636,0,1,0,0,0
426,0,0,426,1,0,921.086,0,0,0,0,45.8558,58.8351,-658.989,1297.79,4592.57,10501,658.989,0,61.3748,34.7689,42.4728,0,0,62.9536,-598.024,0,1,0,0,0
426,0,0,426,1,0,1252.39,0,0,0,0,-51.497,78.7769,-63.2906,1386.5,7255.87,8211.18,63.2906,0,48.6229,38.2483,48.8684,0,0,88.7085,-626.648,0,1,0,0,0
427,0,0,427,1,0,2028.91,0,0,0,0,57.1396,61.1844,56.4051,2545.46,8331.51,7537.95,-56.4051,0,88.6693,34.0241,46.5921,0,0,78.5128,-618.785,0,1,0,0,0
428,0,0,428,2,0,3585.12,0,0,0,0,73.5675,9.25609,87.1013,4057.84,8019.01,7688.56,-87.1013,0,142.669,66.6336,92.7452,0,0,64.5249,-676.17,0,1,0,0,0
429,0,0,429,1,0,1983.4,0,0,0,0,93.7082,38.7309,114.771,2028.86,1090.57,10619.8,-114.771,0,71.848,39.5472,54.5112,0,0,151.505,-668.87,0,1,0,0,0
429,0,0,429,1,0,1939.17,0,0,0,0,52.6571,26.5255,-86.2154,1708.68,6559.57,9052.95,86.2154,0,59.0222,43.64,56.2055,0,0,207.699,-708.516,0,1,0,0,0
430,0,0,430,1,0,1796.27,0,0,0,0,38.4911,-0.138106,-7.89028,1782.37,8054.09,7500.58,7.89028,0,61.7013,38.3014,52.1864,0,0,62.3985,-615.514,0,1,0,0,0
430,0,0,430,1,0,897.794,0,0,0,0,145.149,42.2638,-786.168,1282.45,7157.91,8839.84,786.168,0,69.6997,35.6373,42.2162,0,0,56.6432,-594.6,0,1,0,0,0
430,0,0,430,1,0,2205.28,0,0,0,0,33.168,16.7171,-235.704,2052.85,5888.23,9852.28,235.704,0,73.2339,42.6629,60.2752,0,0,197.152,-703.638,0,1,0,0,0
430,0,0,430,2,0,3905.79,0,0,0,0,33.8906,123.025,34.5679,4552.91,1051.7,10732.9,-34.5679,0,158.975,88.4654,111.996,0,0,393.836,-878.302,0,1,0,0,0
431,0,0,431,2,0,4875.73,0,0,0,0,63.6587,-35.5242,34.7924,5673.88,8226.3,7535.96,-34.7924,0,198.622,74.4333,103.586,0,0,182.37,-747.583,0,1,0,0,0
431,0,0,431,2,0,1663.95,0,0,0,0,31.7456,-9.40256,2.77406,1545.86,4211.92,10273.2,-2.77406,0,53.6445,69.939,86.8173,0,0,53.0379,-658.01,0,1,0,0,0
432,0,0,432,1,0,797.98,0,0,0,0,-19.6026,118.617,-956.132,1470.8,3671.13,10638.6,956.132,0,101.774,31.3728,40.1746,0,0,107.714,-614.987,0,1,0,0,0
432,0,0,432,1,0,1227.61,0,0,0,0,53.1585,101.87,-133.241,965.331,1229.81,10458,133.241,0,33.6342,38.4494,52.0837,0,0,87.8255,-620.502,0,1,0,0,0
433,0,0,433,1,0,644.093,0,0,0,0,57.4355,99.3494,-841.136,883.246,4679.68,10361.8,841.136,0,51.1689,30.8734,38.5995,0,0,46.8273,-576.223,0,1,0,0,0
