image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1811,0,0,1811,2,0,1266.42,329.756,936.666,0,0,66.1428,13.0197,-353.453,1310.7,13651.8,11533.7,353.453,0,48.3533,45.3143,68.3833,0,0,296.617,-752.759,0,1
1811,0,0,1811,2,0,1473.69,707.901,765.786,0,0,123.85,146.243,110.412,1856.9,8462.18,5183.02,-110.412,0,62.44,44.2768,52.4832,0,0,196.104,-686.879,0,1
1811,0,0,1811,2,0,1493.04,572.207,920.835,0,0,113.319,23.427,-134.43,1522.1,14394.1,10733.8,134.43,0,51.6456,49.1854,62.684,0,0,312.5,-764.524,0,1
1812,0,0,1812,1,0,801.928,392.934,408.994,0,0,12.0427,-10.7471,304.993,828.304,7389.71,8596.78,-304.993,0,30.334,25.2526,28.0538,0,0,209.561,-632.229,0,1
1812,0,0,1812,1,0,568.316,272.297,296.018,0,0,28.6962,-97.7713,676.543,552.979,3326.76,14013.1,-676.543,0,27.447,17.3308,21.4392,0,0,158.234,-572.34,0,1
1812,0,0,1812,1,0,739.077,236.397,502.681,0,0,112.101,-122.816,-906.318,1237.25,15678.3,8116.71,906.318,0,76.7313,22.9809,31.1809,0,0,149.495,-605.114,0,1
1812,0,0,1812,2,0,1900.62,433.174,1467.45,0,0,3.36159,57.3118,-487.3,2257.31,16773.9,6752.3,487.3,0,91.8979,47.5712,60.9969,0,0,218.766,-712.085,0,1
1813,0,0,1813,1,0,1182.86,641.158,541.702,0,0,123.973,-19.8621,342.099,1249.23,8560.75,710.692,-342.099,0,46.8329,29.4207,40.4003,0,0,252.651,-673.396,0,1
1813,0,0,1813,2,0,2867.22,1319.57,1547.65,0,0,106.555,47.6488,41.4522,3022.78,8578.17,2123.53,-41.4522,0,101.185,64.4036,84.2984,0,0,457.276,-872.927,0,1
1814,0,0,1814,1,0,623.52,169.05,454.47,0,0,65.1308,-9.16171,-672.601,826.302,13060.6,17773.4,672.601,0,39.374,18.8245,21.9131,0,0,171.484,-585.229,0,1
1814,0,0,1814,1,0,1039.97,385.018,654.95,0,0,68.6684,58.4005,-101.406,1175.61,7135.7,8132.87,101.406,0,39.4214,25.708,33.453,0,0,242.462,-671.341,0,1
1814,0,0,1814,1,0,1234.8,416.353,818.447,0,0,27.0289,-32.3201,-286.943,1669.64,16849,6644.55,286.943,0,60.529,24.3064,27.5084,0,0,215.847,-635.138,0,1
1814,0,0,1814,1,0,1031.93,297.414,734.513,0,0,65.2114,82.3183,-413.508,1295.18,6645.71,9391.92,413.508,0,49.1868,24.1666,28.1277,0,0,185.926,-621.885,0,1
1814,0,0,1814,2,0,2063.35,789.596,1273.76,0,0,22.6106,-5.81093,-137.093,2281.91,8563.42,1387.47,137.093,0,78.3739,64.1176,85.5448,0,0,235.661,-745.047,0,1
1815,0,0,1815,1,0,1224.61,456.027,768.578,0,0,11.8817,15.0885,-120.699,1659.17,13410,12419.9,120.699,0,56.6211,24.747,29.4281,0,0,246.062,-662.681,0,1
1815,0,0,1815,1,0,2925.84,1014.97,1910.87,0,0,129.53,12.7698,-310.597,3730.08,17141.2,6698.15,310.597,0,134.266,38.23,39.0152,0,0,385.489,-773.236,0,1
1815,0,0,1815,2,0,4257.02,1433.48,2823.54,0,0,76.9655,76.5368,-21.7713,4975.73,7620.85,7522.59,21.7713,0,165.44,52.8698,71.2207,0,0,573.344,-931.674,0,1
1815,0,0,1815,2,0,1252.07,427.286,824.786,0,0,140.028,-51.845,-491.13,1371,12887.1,16138.3,491.13,0,56.4696,46.7953,56.4899,0,0,212.004,-697.985,0,1
1816,0,0,1816,1,0,611.042,217.263,393.779,0,0,-15.0345,127.206,-83.0278,553.012,14029,11123.5,83.0278,0,18.6358,21.7406,34.4386,0,0,178.743,-609.276,0,1
1816,0,0,1816,1,0,1025.5,162.284,863.218,0,0,57.0081,-53.1682,-888.437,1890.42,15338.6,8737.89,888.437,0,113.371,24.4444,31.7279,0,0,154.398,-618.969,0,1
1816,0,0,1816,1,0,1005.31,727.16,278.146,0,0,41.6566,-12.8384,937.623,1623.81,7162.71,9289.7,-937.623,0,103.957,25.193,30.1024,0,0,135.978,-608.783,0,1
1817,0,0,1817,1,0,937.421,469.272,468.15,0,0,81.5396,30.3185,33.4867,1085.55,8997.94,3818.59,-33.4867,0,36.399,20.7335,25.1528,0,0,363.997,-633.449,0,1
1817,0,0,1817,1,0,1060.26,646.229,414.029,0,0,110.263,-19.3213,411.893,1333.95,4133.41,13835.9,-411.893,0,52.1397,19.3599,24.5796,0,0,215.751,-622.498,0,1
1817,0,0,1817,2,0,2763.3,1403.17,1360.13,0,0,122.514,80.1016,200.085,3436.12,8562.21,1301.56,-200.085,0,118.398,58.4959,89.5493,0,0,245.545,-752.632,0,1
1818,0,0,1818,1,0,787.897,415.615,372.282,0,0,46.2994,47.1856,214.3,856.258,7355.45,8440.15,-214.3,0,29.6865,20.6721,28.3274,0,0,176.223,-600.685,0,1
1818,0,0,1818,1,0,971.551,256.854,714.696,0,0,-2.23363,11.8729,-552.708,1336.74,18161.2,6501.67,552.708,0,57.9203,27.0492,33.8932,0,0,206.327,-643.052,0,1
1819,0,0,1819,1,0,851.056,387.041,464.015,0,0,17.6025,6.36038,-0.866588,926.521,13601.6,12231.2,0.866588,0,31.3526,21.1858,29.1771,0,0,128.522,-586.685,0,1
1819,0,0,1819,1,0,686.681,246.949,439.732,0,0,-36.9886,-28.5385,-308.726,594.891,15926.1,7627.67,308.726,0,22.1237,23.8603,34.1431,0,0,173.856,-612.9,0,1
1819,0,0,1819,1,0,1312.95,609.525,703.422,0,0,53.0474,66.9296,-63.7958,1359.41,8236.91,1117.35,63.7958,0,45.39,34.9765,45.8405,0,0,273.649,-701.476,0,1
1819,0,0,1819,2,0,3252.53,1378.57,1873.96,0,0,163.071,12.5789,36.9645,4257.59,8916.41,3836.33,-36.9645,0,144.791,41.3636,54.5255,0,0,356.471,-762.7,0,1
1819,0,0,1819,2,0,2062.3,831.015,1231.28,0,0,54.6216,-30.8499,-300.107,2340.14,13169.8,13551.4,300.107,0,84.9864,46.7536,57.2205,0,0,342.912,-767.102,0,1
1820,0,0,1820,1,0,855.198,273.64,581.558,0,0,86.2686,21.5959,-590.592,940.269,7611.55,7084.08,590.592,0,41.2875,25.7033,28.1389,0,0,225.581,-633.926,0,1
1820,0,0,1820,1,0,903.045,462.982,440.063,0,0,70.0188,9.18415,123.297,823.62,17299.4,6800.43,-123.297,0,28.0636,31.1075,38.9584,0,0,178.701,-640.366,0,1
1820,0,0,1820,1,0,1036.23,553.218,483.012,0,0,-7.02775,7.05646,149.487,1344.97,13132.8,16276.8,-149.487,0,46.4882,19.5972,27.2788,0,0,153.594,-599.055,0,1
1820,0,0,1820,1,0,688.159,203.283,484.877,0,0,-3.27237,52.7283,-883.237,1104.09,15596.3,8039.85,883.237,0,65.9979,21.9865,28.0947,0,0,168.587,-608.102,0,1
1820,0,0,1820,1,0,1289.74,755.533,534.204,0,0,106.934,5.4177,355.065,1737.79,3840.67,13416.4,-355.065,0,65.0305,17.9137,22.7659,0,0,193.689,-613.856,0,1
1820,0,0,1820,1,0,483.923,300.572,183.35,0,0,37.8856,7.28345,576.848,454.089,13482.6,14401.5,-576.848,0,19.9797,24.6499,29.5947,0,0,175.503,-610.668,0,1
1820,0,0,1820,2,0,1630.08,712.108,917.972,0,0,76.6546,49.5402,-8.82932,2034.85,6732.96,9227.32,8.82932,0,67.9047,43.2206,52.8869,0,0,160.008,-670.633,0,1
1820,0,0,1820,2,0,1573.22,1156.75,416.473,0,0,2.76843,56.3182,881.154,2563.31,2957.93,14056.4,-881.154,0,153.904,34.3226,43.344,0,0,220.503,-684.998,0,1
1821,0,0,1821,1,0,943.355,601.707,341.647,0,0,65.7886,65.8304,435.715,1047.28,13257.4,16119.3,-435.715,0,40.7812,22.0372,27.8879,0,0,186.458,-610.603,0,1
1821,0,0,1821,1,0,1017.39,278.278,739.114,0,0,67.1141,13.7761,-136.768,909.737,17598.4,6795.83,136.768,0,30.9423,32.6215,39.7388,0,0,181.817,-644.489,0,1
1821,0,0,1821,2,0,1696.87,953.299,743.574,0,0,69.1881,1.29821,255.04,2196.82,8714.22,985.602,-255.04,0,78.0682,49.5453,65.8609,0,0,215.756,-713.262,0,1
1821,0,0,1821,2,0,2584.08,1147.99,1436.09,0,0,79.4846,-35.1148,4.34291,3346.42,8802.62,3884.02,-4.34291,0,114.215,45.5367,56.7729,0,0,342.971,-759.923,0,1
1821,0,0,1821,2,0,1383.92,510.863,873.056,0,0,25.55,10.5094,-107.89,1703.42,14876.6,9858.49,107.89,0,57.9494,43.0707,54.302,0,0,188.001,-680.217,0,1
1822,0,0,1822,1,0,592.56,365.952,226.609,0,0,86.4062,87.0897,133.582,560.843,4848.09,12446.5,-133.582,0,18.902,18.1868,22.2793,0,0,150.687,-568.396,0,1
1822,0,0,1822,1,0,676.092,288.481,387.612,0,0,93.5689,-4.477,-177.871,735.081,8295.08,5629.81,177.871,0,25.3189,24.7792,28.8102,0,0,181.502,-614.656,0,1
1822,0,0,1822,2,0,1212.22,354.331,857.888,0,0,36.2801,-21.6948,-598.82,1572.44,15359.4,8607.73,598.82,0,70.7236,45.9594,59.1219,0,0,209.55,-701.602,0,1
1822,0,0,1822,2,0,2219.95,423.777,1796.17,0,0,122.479,-64.8144,-639.484,3570.77,13003.3,14967,639.484,0,166.834,42.0185,50.1332,0,0,248.171,-717.255,0,1
1823,0,0,1823,1,0,1155.35,700.191,455.155,0,0,81.8046,-24.693,335.307,1369.09,13340,13742.6,-335.307,0,51.0038,20.3457,26.9656,0,0,191.277,-617.995,0,1
1823,0,0,1823,1,0,1594.4,627.452,966.947,0,0,68.8592,-57.9927,-222.415,1656,17596.7,6768.91,222.415,0,58.8317,32.9656,38.8648,0,0,315.941,-712.899,0,1
1823,0,0,1823,2,0,1525.29,328.761,1196.53,0,0,82.3094,-27.5071,-584.289,2088.67,13240.8,12758.5,584.289,0,92.2481,41.6068,52.384,0,0,178.265,-678.163,0,1
1823,0,0,1823,2,0,3797.14,2003.71,1793.42,0,0,87.6385,79.8388,221.978,4545.82,8794.46,1104.44,-221.978,0,157.309,63.6972,88.0746,0,0,288.332,-783.291,0,1
1824,0,0,1824,1,0,1094.85,301.946,792.904,0,0,28.0399,-25.3695,-308.484,1512.21,13591.2,11769.5,308.484,0,55.2582,20.7542,24.1762,0,0,168.013,-599.676,0,1
1824,0,0,1824,1,0,820.497,584.908,235.589,0,0,102.189,-80.4737,888.289,1264.8,13221,16166.9,-888.289,0,77.2198,20.103,26.2243,0,0,153.499,-597.652,0,1
1824,0,0,1824,2,0,1824.76,1087.44,737.317,0,0,101.478,20.3962,360.901,2176.33,8681.93,2742.92,-360.901,0,81.392,56.3773,68.3148,0,0,229.184,-727.955,0,1
1824,0,0,1824,2,0,2180.61,464.483,1716.13,0,0,109.085,31.1171,-345.816,1972.13,17852.5,6581.11,345.816,0,72.021,67.5749,88.3881,0,0,293.461,-774.829,0,1
1825,0,0,1825,1,0,695.392,278.531,416.862,0,0,-92.6683,-41.019,-211.854,660.012,16672.6,6751.94,211.854,0,24.2647,24.1403,30.2954,0,0,228.666,-636.794,0,1
1825,0,0,1825,1,0,829.93,440.529,389.401,0,0,34.1017,30.948,34.5007,750.029,17236.6,6778.66,-34.5007,0,25.2001,30.0912,38.1961,0,0,218.305,-660.668,0,1
1825,0,0,1825,1,0,1287.32,606.126,681.196,0,0,73.8358,77.0463,84.7962,1649.24,6341.01,10285.4,-84.7962,0,55.1414,19.283,23.2208,0,0,159.931,-598.304,0,1
1825,0,0,1825,1,0,661.093,199.263,461.83,0,0,30.2805,88.6017,-239.743,698.841,14279.8,10866,239.743,0,24.2505,20.4512,26.1751,0,0,145.316,-583.105,0,1
1825,0,0,1825,1,0,767.693,318.042,449.651,0,0,67.3646,64.2907,-253.949,706.5,12959.7,13752.3,253.949,0,24.6043,20.621,27.4224,0,0,186.424,-603.216,0,1
1825,0,0,1825,2,0,1244.12,933.447,310.671,0,0,49.4509,11.6843,865.394,1909.82,7352.3,9166.49,-865.394,0,111.836,47.5273,53.9913,0,0,182.459,-684.079,0,1
1826,0,0,1826,1,0,753.006,463.483,289.523,0,0,63.0448,10.9466,388.647,824.363,8424.3,5219.62,-388.647,0,31.3958,21.905,26.5615,0,0,164.933,-601.201,0,1
1826,0,0,1826,1,0,620.051,217.106,402.944,0,0,129.811,-15.8388,-339.152,469.261,17831.8,6825.45,339.152,0,17.2633,22.9641,30.4878,0,0,149.766,-591.678,0,1
1826,0,0,1826,2,0,2620,1164.3,1455.7,0,0,23.8286,-13.2946,127.761,3527.75,8759.58,1000.19,-127.761,0,121.424,58.3492,76.7054,0,0,297.747,-779.262,0,1
1827,0,0,1827,2,0,1201.68,577.927,623.749,0,0,40.2528,78.8508,-63.4194,1302.25,7164.12,8112.42,63.4194,0,43.4687,49.4039,64.3409,0,0,187.992,-695.584,0,1
1827,0,0,1827,2,0,1729.58,769.022,960.558,0,0,19.2146,39.1671,40.1356,2246.02,14389.5,10718,-40.1356,0,75.505,44.8321,55.6533,0,0,194.559,-689.964,0,1
1828,0,0,1828,1,0,626.528,336.201,290.327,0,0,72.3486,36.6568,358.44,679.528,13349.5,13779.9,-358.44,0,25.255,20.9652,27.7469,0,0,130.519,-581.768,0,1
1828,0,0,1828,1,0,1026.68,518.386,508.291,0,0,59.148,91.7709,136.834,1244.45,4480.59,12836.6,-136.834,0,41.9542,18.6285,22.7139,0,0,181.688,-597.33,0,1
1828,0,0,1828,1,0,948.107,343.444,604.663,0,0,31.1918,37.7771,-168.378,1259.63,13884.1,11311.6,168.378,0,43.056,20.4401,27.3075,0,0,143.303,-596.228,0,1
1828,0,0,1828,1,0,626.95,477.633,149.317,0,0,-45.5325,88.9268,855.946,838.468,7249.9,9385.31,-855.946,0,49.617,25.3664,27.911,0,0,161.914,-605.547,0,1
1829,0,0,1829,1,0,843.81,192.181,651.628,0,0,22.2228,-21.6835,-662.721,1229.8,15570.8,8509.02,662.721,0,58.7624,21.5288,28.5709,0,0,163.684,-604.28,0,1
1829,0,0,1829,1,0,660.47,402.446,258.024,0,0,13.899,124.283,228.982,533.748,8868.2,2145.59,-228.982,0,18.5603,27.0664,31.0364,0,0,213.136,-631.812,0,1
1829,0,0,1829,2,0,2063.48,929.17,1134.31,0,0,68.0931,57.3482,-3.76714,2392.87,4570.34,12575,3.76714,0,79.76,40.8967,47.7203,0,0,283.791,-726.883,0,1
1829,0,0,1829,2,0,3832.38,1320.3,2512.08,0,0,55.1247,-36.2972,-405.115,4240.25,17511.7,6845.91,405.115,0,163.963,67.108,71.2608,0,0,356.106,-814.814,0,1
1830,0,0,1830,1,0,952.522,264.743,687.779,0,0,52.5608,56.2327,-512.818,1312.69,15343.1,8628.49,512.818,0,53.9988,22.4492,28.9517,0,0,165.866,-611.462,0,1
1830,0,0,1830,1,0,1812.53,1243.38,569.143,0,0,61.0774,20.0027,509.197,2561.02,13163.4,13599.2,-509.197,0,106.116,20.0827,24.8903,0,0,239.787,-645.985,0,1
1830,0,0,1830,2,0,1281.41,549.559,731.855,0,0,37.586,99.2912,27.2776,1277.75,13088.2,14901.6,-27.2776,0,42.5099,43.5393,60.1133,0,0,241.65,-712.889,0,1
1830,0,0,1830,2,0,2239.93,1239.99,999.946,0,0,54.3277,51.7316,231.545,3114.67,8334.32,5277.53,-231.545,0,108.527,46.215,57.2328,0,0,212.135,-711.203,0,1
1831,0,0,1831,1,0,539.458,179.051,360.407,0,0,49.9254,1.45033,-245.427,610.078,13668,11545.3,245.427,0,21.4646,20.5017,24.7432,0,0,160.259,-588.095,0,1
1831,0,0,1831,1,0,768.514,384.245,384.269,0,0,75.91,-5.63212,148.134,872.772,4365.14,12835.3,-148.134,0,30.0262,20.6434,26.6872,0,0,233.372,-631.141,0,1
1831,0,0,1831,1,0,1153.38,557.412,595.971,0,0,140.748,-1.39502,-88.8428,1188.01,8741.35,3850.31,88.8428,0,40.4304,23.4858,27.0946,0,0,339.364,-674.742,0,1
1831,0,0,1831,1,0,724.875,219.115,505.76,0,0,112.537,45.6948,-383.945,728.121,12618.5,14461.7,383.945,0,27.1447,19.8027,25.7994,0,0,192.376,-611.575,0,1
1831,0,0,1831,1,0,931.283,409.086,522.198,0,0,34.0728,92.371,106.329,1206.69,5887.33,10960.9,-106.329,0,40.5045,24.6662,30.2058,0,0,190.767,-624.827,0,1
1831,0,0,1831,1,0,1148.81,298.753,850.058,0,0,117.652,-12.0653,-425.865,1299.13,18436.1,6821.68,425.865,0,50.3939,27.4385,34.0846,0,0,227.448,-656.016,0,1
1832,0,0,1832,1,0,877.405,289.654,587.751,0,0,82.4052,116.005,-204.734,855.106,8503.63,1463.03,204.734,0,29.1519,30.259,43.0104,0,0,264.443,-683.392,0,1
1832,0,0,1832,1,0,1038.38,549.557,488.82,0,0,53.0691,-17.7457,70.4749,1174.81,18500.7,6531.29,-70.4749,0,40.0359,26.811,33.9751,0,0,269.21,-676.34,0,1
1832,0,0,1832,1,0,774.985,228.279,546.706,0,0,24.4853,26.793,-242.942,868.957,14581.6,10237,242.942,0,30.4786,21.7705,29.6821,0,0,200.514,-616.001,0,1
1832,0,0,1832,2,0,1488.34,732.624,755.716,0,0,20.7573,58.7112,-21.2571,1681.16,13006.3,13659.2,21.2571,0,56.2701,40.2333,51.2069,0,0,252.097,-708.288,0,1
1833,0,0,1833,1,0,909.91,350.972,558.938,0,0,60.0704,96.9633,-205.911,755.633,6552.16,9377.28,205.911,0,25.8192,23.0307,27.861,0,0,190.654,-613.236,0,1
1833,0,0,1833,1,0,954.998,454.884,500.114,0,0,94.9272,92.4614,140.088,1082.07,8491.1,4348.59,-140.088,0,36.5233,23.4574,30.9182,0,0,241.955,-641.843,0,1
1833,0,0,1833,1,0,2168.55,837.346,1331.2,0,0,161.412,-34.3971,-119.063,2201.85,17306.7,6844.01,119.063,0,76.1987,35.9866,43.2842,0,0,588.932,-884.301,0,1
1834,0,0,1834,1,0,866.175,523.202,342.973,0,0,84.3435,-13.327,439.639,836.075,8304.31,6132.11,-439.639,0,33.1752,20.892,25.4018,0,0,139.943,-584.66,0,1
1834,0,0,1834,1,0,829.77,538.561,291.209,0,0,53.8772,95.048,278.936,944.185,13269.3,13622.9,-278.936,0,33.3997,22.8693,27.5139,0,0,199.047,-620.042,0,1
1834,0,0,1834,2,0,1513.05,607.823,905.225,0,0,136.984,82.035,-118.522,1805.73,6277.87,9984.34,118.522,0,60.6836,44.2375,55.4951,0,0,263.651,-718.487,0,1
1834,0,0,1834,2,0,1991,333.759,1657.25,0,0,126.475,-7.06141,-923.218,3904.68,15663.9,8000.95,923.218,0,239.421,50.1375,72.814,0,0,246.856,-742.847,0,1
1835,0,0,1835,2,0,1592.82,985.185,607.632,0,0,81.9923,54.1807,375.232,2196.35,13537.2,13170.3,-375.232,0,82.2658,40.3733,51.4693,0,0,186.612,-681.885,0,1
1835,0,0,1835,2,0,1545.67,452.207,1093.46,0,0,43.3806,8.87178,-471.546,1926.77,14266.7,10945.7,471.546,0,77.424,44.6382,63.0951,0,0,168.017,-682.615,0,1
1836,0,0,1836,1,0,717.071,292.187,424.884,0,0,10.6531,91.8839,71.3169,825.073,15088.9,9579.74,-71.3169,0,27.6522,21.9139,28.4784,0,0,160.413,-599.482,0,1
1836,0,0,1836,1,0,1162.61,360.193,802.421,0,0,67.9321,65.8593,-124.07,1388.02,7629.89,7434.58,124.07,0,46.6523,25.8208,31.9761,0,0,217.611,-644.642,0,1
1836,0,0,1836,1,0,744.841,255.089,489.752,0,0,46.5743,96.3416,-214.345,584.789,16039.9,7996.24,214.345,0,20.0611,24.5269,39.8092,0,0,185.539,-626.984,0,1
1836,0,0,1836,2,0,1047.83,631.604,416.224,0,0,80.8464,65.066,254.611,1344.62,7024.83,9014.41,-254.611,0,47.1816,49.8491,54.3449,0,0,233.536,-712.776,0,1
1836,0,0,1836,2,0,2220.26,1008.81,1211.45,0,0,66.2767,14.7599,31.2273,2991,9013.2,4228.91,-31.2273,0,100.642,46.3817,53.2102,0,0,459.835,-794.565,0,1
1836,0,0,1836,2,0,1077.37,647.708,429.662,0,0,164.755,-46.7176,414.3,952.176,6447.47,9619.65,-414.3,0,38.0019,51.0508,57.8227,0,0,284.586,-743.132,0,1
1837,0,0,1837,1,0,570.672,263.475,307.197,0,0,12.6232,31.497,144.118,613.127,13507.9,12600.8,-144.118,0,20.9704,18.3738,23.7765,0,0,159.452,-576.921,0,1
1837,0,0,1837,1,0,718.125,316.407,401.719,0,0,-0.347492,10.7143,-66.1338,667.406,15692.1,8377.94,66.1338,0,22.6985,22.0836,30.7331,0,0,172.754,-608.078,0,1
1837,0,0,1837,2,0,2035.76,582.552,1453.21,0,0,-6.22646,49.2609,-244.167,2554.77,16882.2,6859.04,244.167,0,89.8651,52.5516,63.8468,0,0,240.092,-723.425,0,1
1838,0,0,1838,1,0,853.573,443.825,409.748,0,0,29.1123,83.4486,184.177,763.936,8458.23,5048.43,-184.177,0,26.1508,25.6462,30.0693,0,0,165.266,-614.189,0,1
1838,0,0,1838,1,0,776.593,259.923,516.67,0,0,16.3823,20.0714,-424.049,949.354,8174.89,4322.29,424.049,0,36.9245,24.6569,29.4635,0,0,139.72,-595.919,0,1
1838,0,0,1838,1,0,1736.58,1295.66,440.919,0,0,74.4538,29.5742,510.639,2516.11,7425.99,8655.15,-510.639,0,104.176,25.3829,29.0699,0,0,194.1,-644.398,0,1
1839,0,0,1839,1,0,728.796,303.768,425.028,0,0,85.4638,31.918,-135.646,712.639,7118.91,8159.35,135.646,0,24.1243,25.1931,31.0089,0,0,176.772,-619.616,0,1
1839,0,0,1839,1,0,893.441,456.272,437.169,0,0,39.2113,-32.2934,184.927,732.961,4796.6,12565.9,-184.927,0,25.713,24.5019,28.227,0,0,242.395,-636.877,0,1
1839,0,0,1839,2,0,1416.12,673.201,742.917,0,0,37.9117,1.26331,126.415,1759.28,13285.2,13914,-126.415,0,60.1928,39.9619,50.5717,0,0,159.001,-661.541,0,1
1839,0,0,1839,2,0,1171.5,335.098,836.399,0,0,92.5016,-27.3053,-721.202,1534.38,5828.9,10192.4,721.202,0,76.5503,48.5598,55.8065,0,0,190.473,-688.858,0,1
1840,0,0,1840,1,0,743.678,332.983,410.695,0,0,-17.2503,10.3846,48.0313,707.247,15215.5,9266.48,-48.0313,0,24.1124,23.2195,31.1469,0,0,176.22,-614.125,0,1
1840,0,0,1840,1,0,520.8,295.825,224.976,0,0,90.8064,50.4931,382.055,426.944,3560.72,13963.5,-382.055,0,16.0763,21.6806,24.6937,0,0,168.74,-589.09,0,1
1840,0,0,1840,1,0,680.607,188.399,492.208,0,0,11.2351,81.3327,-700.649,728.885,14693.6,9688.98,700.649,0,35.6919,21.6419,29.4473,0,0,220.675,-621.035,0,1
1840,0,0,1840,2,0,1335.17,356.401,978.766,0,0,5.09418,37.8085,-434.998,1899.02,12923.3,16739.5,434.998,0,74.4173,38.8897,50.17,0,0,180.816,-673.078,0,1
1841,0,0,1841,1,0,1106.82,637.355,469.461,0,0,100.914,-16.0799,346.8,1266.41,4340.14,13043.2,-346.8,0,47.4209,22.6866,26.0271,0,0,215.137,-628.706,0,1
1841,0,0,1841,2,0,1266.92,270.554,996.363,0,0,49.1908,44.3063,-490.904,1894.33,14260.9,10910.3,490.904,0,76.7278,40.0553,52.2675,0,0,152.489,-661.586,0,1
1841,0,0,1841,2,0,1395.78,361.47,1034.31,0,0,114.193,27.7183,-366.546,1354.85,17847.4,6683.2,366.546,0,50.1144,61.4093,86.3233,0,0,244.159,-742.067,0,1
1842,0,0,1842,1,0,984.014,494.874,489.14,0,0,36.2827,9.40715,215.685,1196.67,13780.3,12326.8,-215.685,0,41.8701,20.2033,26.3925,0,0,155.714,-599.223,0,1
1842,0,0,1842,1,0,1501.28,715.004,786.28,0,0,-24.5325,106.285,39.4545,2005.36,6044.62,10650.9,-39.4545,0,67.518,23.1847,28.7011,0,0,219.621,-654.623,0,1
1842,0,0,1842,1,0,750.466,308.176,442.29,0,0,79.2307,2.18036,-190.765,796.086,13046.5,15196.1,190.765,0,27.4664,23.3976,28.4881,0,0,158.255,-603.519,0,1
1842,0,0,1842,2,0,1661.06,679.111,981.949,0,0,63.6733,-62.2754,-32.8221,2164.03,13062.1,15852.7,32.8221,0,74.7123,47.7854,59.3868,0,0,217.354,-709.59,0,1
1843,0,0,1843,1,0,589.755,360.826,228.928,0,0,11.0819,-41.1664,357.15,541.728,13608.1,12476.1,-357.15,0,20.6286,20.4687,26.7915,0,0,154.948,-586.95,0,1
1843,0,0,1843,1,0,741.628,435.868,305.761,0,0,32.4368,-39.0176,324.662,850.488,13389.4,13756.9,-324.662,0,31.6868,20.1653,26.7562,0,0,145.324,-582.801,0,1
1843,0,0,1843,1,0,726.301,268.399,457.902,0,0,13.9092,-60.32,-407.096,520.914,15776.5,7560.76,407.096,0,20.4898,26.6078,37.6623,0,0,318.677,-699.662,0,1
1843,0,0,1843,2,0,1445.79,387.502,1058.29,0,0,40.4468,-2.68606,-297.58,1964.4,6473.09,9476.93,297.58,0,70.8133,42.6187,52.8507,0,0,141.949,-662.144,0,1
1843,0,0,1843,2,0,1437.48,538.783,898.701,0,0,62.3544,4.27529,-166.207,1978.37,8326.3,5621.05,166.207,0,67.8693,46.0506,52.5831,0,0,182.789,-688.644,0,1
1844,0,0,1844,1,0,900.082,436.454,463.628,0,0,76.284,31.0348,201.75,948.017,13148.2,16154.1,-201.75,0,32.8108,18.9928,26.2031,0,0,169.156,-595.993,0,1
1844,0,0,1844,1,0,697.981,183.47,514.511,0,0,15.1933,4.31527,-492.982,886.803,13406.6,12233.2,492.982,0,36.4839,19.5837,25.1059,0,0,135.034,-578.115,0,1
1844,0,0,1844,1,0,1578.23,1033,545.227,0,0,111.219,8.33043,409.857,2002.02,7685.29,8084.25,-409.857,0,77.5522,22.6286,26.7818,0,0,241.574,-656.492,0,1
1844,0,0,1844,1,0,752.211,482.688,269.523,0,0,-57.9571,139.827,490.52,839.294,3314.73,13874.2,-490.52,0,34.8167,17.952,21.5166,0,0,172.167,-586.438,0,1
1845,0,0,1845,1,0,729.968,237.039,492.929,0,0,60.1422,11.8788,-314.775,784.642,13657.8,11633.5,314.775,0,28.3597,20.6521,25.6192,0,0,142.158,-582.863,0,1
1845,0,0,1845,1,0,846.606,489.277,357.329,0,0,-87.1638,-24.3874,463.617,740.117,13410.3,17492.5,-463.617,0,30.9471,21.8442,27.5757,0,0,213.776,-619.826,0,1
1845,0,0,1845,1,0,1056.36,407.781,648.584,0,0,43.6507,41.6705,8.43512,1167.82,5482.99,11702.4,-8.43512,0,39.0861,20.9333,26.732,0,0,194.1,-610.153,0,1
1845,0,0,1845,1,0,1792.01,835.877,956.136,0,0,61.1567,69.0043,97.6467,2361.89,8623.56,1312.66,-97.6467,0,79.2041,32.6647,49.5804,0,0,259.259,-706.227,0,1
1845,0,0,1845,2,0,3503.22,2140.7,1362.51,0,0,107.499,58.6246,407.564,4562.08,8873.29,2507.32,-407.564,0,174.699,58.8756,74.002,0,0,516.865,-879.874,0,1
1846,0,0,1846,1,0,1619.39,931.237,688.152,0,0,16.876,10.5608,292.216,2079.29,13405,17654.9,-292.216,0,75.1909,21.1976,25.5036,0,0,267.442,-659.748,0,1
1846,0,0,1846,2,0,2116.69,416.946,1699.74,0,0,5.57525,67.2713,-543.743,2956.23,8185.69,2005.22,543.743,0,125.836,66.4046,94.0136,0,0,281.53,-774.758,0,1
