image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1271,0,0,1271,2,0,1187.54,274.396,913.149,0,0,116.925,53.921,-520.341,1377.29,15969.5,16427.3,520.341,0,56.7004,39.9742,50.4446,0,0,152.303,-656.915,0,1
1272,0,0,1272,1,0,1225.39,596.936,628.451,0,0,58.6383,58.1379,125.26,1475.52,12475,5271.12,-125.26,0,49.8048,22.8182,29.2094,0,0,216.231,-641.968,0,1
1272,0,0,1272,1,0,805.452,397.591,407.86,0,0,17.6564,143.357,113.084,991.719,7186.71,17522.2,-113.084,0,33.3895,26.6706,30.0602,0,0,202.746,-637.52,0,1
1272,0,0,1272,1,0,1580.89,1042.16,538.732,0,0,81.8163,-22.1108,391.187,1815.48,6826.48,9200.28,-391.187,0,69.9167,28.623,34.9329,0,0,282.396,-691.76,0,1
1272,0,0,1272,1,0,1340.31,662.329,677.978,0,0,64.1314,68.351,188.127,1828.57,7535,16116.8,-188.127,0,62.627,27.8959,34.9321,0,0,206.87,-653.365,0,1
1272,0,0,1272,1,0,1528.28,1073.76,454.514,0,0,110,15.2132,372.55,1914.57,8574.72,15281.7,-372.55,0,72.266,27.8982,30.2544,0,0,191.909,-643.203,0,1
1272,0,0,1272,2,0,1378.18,488.939,889.24,0,0,78.7083,19.8416,-152.789,1625.53,10579.8,10145.2,152.789,0,55.3548,54.071,63.4046,0,0,137.47,-673.172,0,1
1273,0,0,1273,1,0,677.217,348.621,328.595,0,0,61.9069,-128.819,-2.51109,388.163,826.303,5852.84,2.51109,0,13.9265,28.809,29.0519,0,0,165.538,-608.782,0,1
1273,0,0,1273,1,0,1553.2,1081.27,471.935,0,0,101.485,34.2163,920.489,2525.05,7497.65,16841.8,-920.489,0,157.111,28.2052,36.4893,0,0,297.159,-707.321,0,1
1273,0,0,1273,2,0,1525.85,654.241,871.613,0,0,9.23991,34.959,-49.324,1939.16,12327,5294.3,49.324,0,65.3851,47.6668,57.5425,0,0,156.693,-674.77,0,1
1273,0,0,1273,1,0,762.227,512.51,249.717,0,0,81.9909,37.3819,681.662,895.146,13537.2,15753,-681.662,0,42.9554,21.8218,27.6298,0,0,136.175,-584.822,0,1
1273,0,0,1273,2,0,1556.82,1002.2,554.616,0,0,121.275,-46.0562,371.476,1872.81,6096.2,8730.78,-371.476,0,72.0987,51.9843,59.7484,0,0,238.558,-720.84,0,1
1273,0,0,1273,2,0,2969.65,641.847,2327.81,0,0,87.6476,67.0477,-381.663,4220.88,18268.7,16611.6,381.663,0,156.817,51.6572,65.0016,0,0,227.273,-732.26,0,1
1274,0,0,1274,1,0,1032.82,338.878,693.946,0,0,156.37,-52.0776,-414.749,1090.95,13068.1,4986.58,414.749,0,42.5642,25.1903,30.301,0,0,197.846,-633.243,0,1
1274,0,0,1274,2,0,2332.52,1621.31,711.208,0,0,-29.222,131.958,284.174,2815.01,7430.97,17237.5,-284.174,0,101.17,61.3706,58.48,0,0,379.024,-811.415,0,1
1275,0,0,1275,1,0,703.744,411.259,292.485,0,0,124.478,33.4058,438.822,570.106,3823.12,7072.27,-438.822,0,22.4374,22.6378,27.8447,0,0,170.464,-602.195,0,1
1275,0,0,1275,1,0,672.543,310.343,362.2,0,0,5.47486,15.5637,-25.9424,692.495,11936,14195.8,25.9424,0,23.4384,21.8384,27.2267,0,0,142.536,-586.583,0,1
1275,0,0,1275,1,0,820.899,314.477,506.422,0,0,61.2511,31.1794,21.3102,960.742,16222.6,4113.8,-21.3102,0,32.1977,23.9665,33.7105,0,0,228.854,-634.907,0,1
1275,0,0,1275,2,0,1188.96,563.521,625.435,0,0,95.0308,47.0186,67.9387,1332.14,7504.1,16434.2,-67.9387,0,44.6665,50.5768,59.5645,0,0,200.918,-700.126,0,1
1276,0,0,1276,1,0,648.08,272.06,376.021,0,0,61.9885,48.5201,-99.8806,667.047,14642.8,4293.84,99.8806,0,22.4057,21.33,29.1943,0,0,165.25,-597.266,0,1
1276,0,0,1276,1,0,922.64,378.141,544.499,0,0,10.7254,64.4106,-1.40559,911.537,17260,16515.5,1.40559,0,30.5263,21.8955,29.3381,0,0,177.372,-609.937,0,1
1276,0,0,1276,1,0,1360.77,437.295,923.479,0,0,63.8128,-41.2253,-171.787,1765.74,16417.4,3988.83,171.787,0,61.4984,26.737,34.6166,0,0,268.871,-698.807,0,1
1276,0,0,1276,2,0,1352.91,803.215,549.696,0,0,95.5092,2.48866,306.78,1146.38,8885.28,11445.6,-306.78,0,41.7477,63.0361,66.4513,0,0,174.221,-698.175,0,1
1278,0,0,1278,1,0,585.699,235.783,349.916,0,0,51.4556,-5.95997,-132.481,596.239,10705.8,10269.7,132.481,0,20.3901,22.8023,29.3043,0,0,177.161,-607.412,0,1
1278,0,0,1278,1,0,999.864,579.74,420.124,0,0,51.4689,34.1893,193.891,1154.78,6659.45,18322.2,-193.891,0,39.8548,22.5291,25.6582,0,0,178.055,-610.083,0,1
1278,0,0,1278,1,0,907.444,403.239,504.206,0,0,-10.4221,89.2714,47.1483,1101.03,7510.86,16293.3,-47.1483,0,36.9894,26.6811,29.9134,0,0,163.611,-617.251,0,1
1278,0,0,1278,1,0,1096.51,396.979,699.532,0,0,178.992,-10.0918,-334.597,1037,12058.6,5240.66,334.597,0,38.1776,23.5144,31.736,0,0,223.575,-646.848,0,1
1279,0,0,1279,1,0,518.028,233.898,284.13,0,0,38.1583,-99.7772,-13.8346,531.198,4600.27,7797.6,13.8346,0,18.7228,21.8628,27.0094,0,0,173.073,-598.584,0,1
1279,0,0,1279,1,0,855.663,308.907,546.756,0,0,-44.1045,53.2259,-328.879,830.533,14551.5,15934.6,328.879,0,30.7374,27.4732,33.0382,0,0,215.826,-644.519,0,1
1280,0,0,1280,1,0,850.445,418.888,431.557,0,0,24.4964,35.6525,-96.4861,862.74,17641,16544.3,96.4861,0,29.1459,22.0238,27.5963,0,0,159.22,-599.229,0,1
1280,0,0,1280,1,0,806.693,482.576,324.117,0,0,127.798,1.59292,329.459,891.039,6583.12,18354.7,-329.459,0,32.9749,22.2438,25.706,0,0,172.295,-602.626,0,1
1280,0,0,1280,1,0,870.243,509.73,360.513,0,0,77.9449,20.559,192.131,940.235,14330.8,16460.7,-192.131,0,32.5188,23.4243,27.7504,0,0,170.753,-609.508,0,1
1280,0,0,1280,1,0,889.885,415.379,474.506,0,0,106.351,60.4638,-8.2866,923.875,7492.78,16223.4,8.2866,0,30.8083,30.9071,32.9693,0,0,223.999,-656.418,0,1
1280,0,0,1280,1,0,1068.06,719.355,348.704,0,0,45.2617,-37.9459,483.918,1102.74,5678.76,8426.6,-483.918,0,45.5348,27.5385,31.3052,0,0,191.71,-634.932,0,1
1280,0,0,1280,2,0,1064.66,351.155,713.505,0,0,70.4535,-89.8748,-550.357,1194.43,12167.1,5123.06,550.357,0,52.5186,45.3412,54.1636,0,0,184.09,-678.698,0,1
1281,0,0,1281,1,0,763.555,322.045,441.51,0,0,33.9703,-32.5418,-140.428,753.536,7663.85,10000.2,140.428,0,26.0695,27.4966,30.5551,0,0,206.618,-628.003,0,1
1281,0,0,1281,1,0,726.71,434.003,292.707,0,0,66.7261,63.1054,384.197,782.466,8617.99,15036.5,-384.197,0,29.4358,25.4777,30.0278,0,0,198.917,-621.736,0,1
1281,0,0,1281,1,0,1536.65,852.108,684.546,0,0,74.6281,-11.6666,222.541,1924.86,3872.97,7018.66,-222.541,0,67.8231,20.8257,25.7098,0,0,231.424,-639.947,0,1
1281,0,0,1281,1,0,1022.73,397.97,624.764,0,0,98.0011,75.1404,-60.2774,1214.68,8191.96,13050.6,60.2774,0,40.4775,27.8319,33.1323,0,0,203.997,-640.766,0,1
1281,0,0,1281,2,0,1290.39,515.072,775.322,0,0,14.7456,57.5917,-86.6397,1739.74,10643.8,6850.71,86.6397,0,58.5729,44.0321,50.7235,0,0,165.523,-668.945,0,1
1281,0,0,1281,2,0,1348.14,705.448,642.694,0,0,87.1835,52.1285,264.083,1386.74,6426.36,18402.9,-264.083,0,48.9552,45.3352,54.0352,0,0,160.126,-669.984,0,1
1281,0,0,1281,2,0,1719.87,1183.96,535.914,0,0,21.7684,42.9729,452.603,2381.1,18532,4102.01,-452.603,0,94.4039,43.9391,60.2408,0,0,183.495,-690.441,0,1
1281,0,0,1281,2,0,3779.8,2445.49,1334.31,0,0,86.6852,16.1687,408.952,5018.55,15901.1,4030.12,-408.952,0,193.551,47.7656,62.3377,0,0,386.842,-813.664,0,1
1283,0,0,1283,1,0,593.003,421.493,171.51,0,0,23.1389,38.9677,448.751,643.163,11819.7,14073.7,-448.751,0,25.4406,20.5197,27.4169,0,0,137.319,-584.117,0,1
1283,0,0,1283,1,0,799.709,516.552,283.156,0,0,31.7737,-11.8462,353.728,1019.48,3718.45,6920.15,-353.728,0,38.28,20.9136,25.8849,0,0,146.277,-591.511,0,1
1283,0,0,1283,1,0,1392.48,646.738,745.742,0,0,83.5912,64.7432,130.782,1600.19,8206.37,10001.6,-130.782,0,54.0237,23.9652,30.7581,0,0,206.219,-643.944,0,1
1283,0,0,1283,1,0,721.237,294.146,427.091,0,0,137.97,-41.3814,-86.0141,740.234,14566.8,4383.74,86.0141,0,25.5045,21.3685,27.0531,0,0,197.845,-611.854,0,1
1283,0,0,1283,1,0,600.599,343.153,257.446,0,0,40.3235,29.0749,444.499,583.622,9039.16,11419,-444.499,0,23.0174,27.5285,30.9848,0,0,157.888,-610.279,0,1
1284,0,0,1284,1,0,544.253,283.319,260.934,0,0,99.3075,91.6988,-87.9482,449.008,7105.06,17376.4,87.9482,0,14.9757,23.2646,26.7813,0,0,163.121,-594.105,0,1
1285,0,0,1285,1,0,717.903,466.345,251.557,0,0,54.3001,52.9026,696.026,755.283,7347.45,18106.1,-696.026,0,36.7412,19.442,24.2341,0,0,175.061,-591.514,0,1
1285,0,0,1285,1,0,770.502,335.065,435.436,0,0,130.926,41.3744,262.678,627.86,4803.57,7853.83,-262.678,0,22.2946,24.4045,30.1323,0,0,204.293,-622.342,0,1
1285,0,0,1285,1,0,580.459,247.386,333.073,0,0,179.827,-112.615,-314.79,375.412,14525,16495.2,314.79,0,14.2683,23.7119,27.7535,0,0,220.817,-619.634,0,1
1285,0,0,1285,2,0,1746.46,878.79,867.668,0,0,-2.50703,97.7029,232.378,2063.45,17174.6,16778.3,-232.378,0,72.0778,43.7379,62.5724,0,0,364.619,-794.681,0,1
1286,0,0,1286,1,0,690.152,367.671,322.482,0,0,-13.5656,-37.4424,109.151,948.566,8500.91,10696,-109.151,0,33.0191,25.0281,32.0469,0,0,185.249,-623.239,0,1
1286,0,0,1286,1,0,935.446,258.423,677.023,0,0,87.7407,35.2829,-532.156,1094.91,17479.1,16347.3,532.156,0,45.6865,25.263,35.3161,0,0,222.86,-647.436,0,1
1286,0,0,1286,2,0,1186.64,341.902,844.734,0,0,25.043,25.3711,-355.985,1243.79,14581.1,4316.99,355.985,0,46.1058,45.1643,57.0498,0,0,197.35,-686.246,0,1
1286,0,0,1286,2,0,1962.47,767.319,1195.15,0,0,31.2457,11.5933,-144.566,2462.37,6087.53,8673.13,144.566,0,84.2019,54.9658,65.989,0,0,279.841,-745.278,0,1
1286,0,0,1286,2,0,1376.23,716.151,660.075,0,0,89.0449,104.134,84.9751,1639.82,18464.7,16377.1,-84.9751,0,54.7314,49.1832,61.6398,0,0,196.408,-696.054,0,1
1286,0,0,1286,2,0,2094.59,1064.33,1030.26,0,0,101.147,18.577,170.764,2918.66,2859.55,6692.34,-170.764,0,100.485,53.3626,60.5153,0,0,178.124,-701.587,0,1
1286,0,0,1286,2,0,1265.9,686.708,579.187,0,0,77.3853,29.338,309.87,1328.78,6929.6,18129.6,-309.87,0,48.1169,47.5839,56.0441,0,0,204.538,-694.167,0,1
1287,0,0,1287,2,0,1131.05,568.418,562.627,0,0,35.8473,32.1786,246.768,1328.92,1839.26,6382.67,-246.768,0,46.7912,52.699,68.377,0,0,160.251,-685.217,0,1
1288,0,0,1288,1,0,1051.96,518.702,533.263,0,0,-6.85707,65.386,177.926,1300.98,17178.9,16810.6,-177.926,0,44.7996,24.5966,32.3135,0,0,237.322,-655.523,0,1
1288,0,0,1288,1,0,1391.4,958.441,432.964,0,0,30.1106,3.21068,506.861,1753.62,15859,4043.08,-506.861,0,72.9257,23.072,30.5472,0,0,187.671,-631.418,0,1
1289,0,0,1289,1,0,650.209,185.34,464.87,0,0,48.7475,43.0278,-494.257,590.362,15939,16438.2,494.257,0,23.9817,20.8584,26.1364,0,0,160.122,-590.374,0,1
1289,0,0,1289,1,0,806.379,257.27,549.109,0,0,31.1373,14.6392,-319.133,922.241,14575,4327.72,319.133,0,33.5185,20.4259,26.7715,0,0,166.139,-595.002,0,1
1289,0,0,1289,1,0,673.366,193.461,479.906,0,0,60.9123,58.6902,-487.105,680.529,17505.9,16323.8,487.105,0,27.3856,24.5246,31.794,0,0,135.038,-596.717,0,1
1289,0,0,1289,1,0,720.148,329.489,390.66,0,0,40.9092,-0.185986,73.9655,664.56,1044.68,5526.83,-73.9655,0,22.5552,30.8485,32.5346,0,0,172.115,-626.441,0,1
1289,0,0,1289,1,0,804.138,241.568,562.57,0,0,98.2144,-55.042,-496.119,967.758,11645.9,13674.3,496.119,0,40.0896,22.1834,27.3565,0,0,164.141,-602.838,0,1
1289,0,0,1289,2,0,1232.26,859.304,372.953,0,0,75.4596,-63.6326,911.68,1963.6,8707.95,14275,-911.68,0,122.631,40.2678,53.9842,0,0,142.462,-660.261,0,1
1289,0,0,1289,2,0,1334.28,953.366,380.91,0,0,180.182,-76.1682,923.348,2250.47,2583.14,6293.64,-923.348,0,143.974,44.2114,55.8503,0,0,201.055,-698.562,0,1
1290,0,0,1290,1,0,937.915,364.243,573.672,0,0,72.9613,-3.58677,-123.807,1004.39,11079,11352.9,123.807,0,34.2323,23.6068,28.9886,0,0,175.524,-615.483,0,1
1291,0,0,1291,2,0,2981.63,1639.16,1342.47,0,0,36.8423,38.0437,216.233,4140.1,6378.01,8745.37,-216.233,0,143.966,49.6473,59.427,0,0,269.062,-744.635,0,1
1291,0,0,1291,2,0,1279.8,906.739,373.063,0,0,15.2203,61.94,526.383,1584.38,9064.26,11386.1,-526.383,0,66.4294,48.1107,56.1968,0,0,146.217,-668.117,0,1
1291,0,0,1291,2,0,1598.65,1161.73,436.916,0,0,96.568,11.1823,445.591,1958.8,7206.49,9068.3,-445.591,0,77.6025,52.5017,60.4013,0,0,255.553,-724.839,0,1
1292,0,0,1292,1,0,1089.9,290.771,799.128,0,0,80.7705,57.8495,-180.329,1108.16,1991.72,6554.38,180.329,0,37.705,27.9571,38.0633,0,0,162.029,-631.455,0,1
1292,0,0,1292,1,0,772.695,458.39,314.306,0,0,74.8774,-53.4995,360.749,949.638,3181.89,6764.42,-360.749,0,36.2848,23.1303,26.1826,0,0,165.701,-603.626,0,1
1292,0,0,1292,1,0,1492.96,683.205,809.756,0,0,118.225,37.9316,93.5633,1788.37,16165.6,3909.67,-93.5633,0,60.389,23.1785,30.1181,0,0,279.264,-672.611,0,1
1293,0,0,1293,1,0,774.623,339.345,435.278,0,0,57.261,-9.74934,306.247,590.623,13956.7,16293.6,-306.247,0,21.5552,26.6002,30.7146,0,0,201.28,-629.533,0,1
1293,0,0,1293,1,0,1646.65,889.783,756.862,0,0,54.0104,32.1697,237.529,1809.54,15933.8,3915.43,-237.529,0,63.415,23.5751,29.2164,0,0,226.875,-647.107,0,1
1293,0,0,1293,1,0,1148.58,806.269,342.311,0,0,78.1596,-15.5417,935.889,1916.71,6534.07,8996.33,-935.889,0,122.055,22.3937,32.5056,0,0,250.881,-669.606,0,1
1294,0,0,1294,1,0,786.098,262.253,523.845,0,0,72.8505,25.3322,-290.415,861.986,1999.64,6586.9,290.415,0,30.6681,24.1861,29.3006,0,0,184.921,-616.067,0,1
1294,0,0,1294,2,0,1617.08,744.534,872.543,0,0,56.2298,-44.9869,45.2665,1791.07,3792.68,7051.98,-45.2665,0,61.4897,41.9031,53.8111,0,0,202.926,-690.403,0,1
1294,0,0,1294,2,0,2880.64,1265.21,1615.43,0,0,171.527,-5.91679,136.027,3204.63,16112.3,3953.52,-136.027,0,111.415,45.9101,59.5989,0,0,351.131,-783.519,0,1
1295,0,0,1295,1,0,813.69,245.508,568.181,0,0,82.8779,7.74562,-621.676,1006.06,18076.1,4433.3,621.676,0,45.5176,25.6719,33.6535,0,0,143.325,-609.063,0,1
1295,0,0,1295,1,0,606.644,335.939,270.705,0,0,27.5728,136.455,105.604,491.703,13986.4,16344.8,-105.604,0,16.5042,20.8934,27.2001,0,0,142.754,-580.558,0,1
1295,0,0,1295,1,0,824.476,483.772,340.704,0,0,102.929,46.4896,436.718,921.222,8581.79,15151.8,-436.718,0,36.0368,22.9181,27.7398,0,0,144.697,-596.566,0,1
1295,0,0,1295,2,0,1612.09,1011.89,600.201,0,0,63.9964,-8.40329,251.518,1461.27,824.214,5535.04,-251.518,0,51.9975,59.7982,59.2633,0,0,203.548,-707.711,0,1
1296,0,0,1296,1,0,986.378,386.343,600.035,0,0,94.8605,12.6346,-16.622,1266.77,15004.7,16073.8,16.622,0,42.6215,18.6393,24.5174,0,0,140.528,-585.992,0,1
1296,0,0,1296,1,0,1101.61,629.349,472.26,0,0,18.9137,60.1583,214.165,1440.04,8567.12,11684,-214.165,0,49.9615,27.9857,32.0677,0,0,213.426,-651.76,0,1
1296,0,0,1296,1,0,1662.95,944.427,718.521,0,0,92.8815,54.7214,305.16,2287.35,8394.46,10110.3,-305.16,0,82.3132,27.4354,32.1849,0,0,189.562,-645.662,0,1
1296,0,0,1296,2,0,1485.9,337.416,1148.49,0,0,30.4623,-19.076,-376.545,1791.04,17931.1,3867.99,376.545,0,67.8816,44.8849,62.5893,0,0,310.384,-748.54,0,1
1296,0,0,1296,2,0,2038.03,1196.31,841.717,0,0,130.585,-10.258,201.422,2570.24,7567.24,16096.7,-201.422,0,90.3428,50.997,58.1292,0,0,147.83,-678.984,0,1
1296,0,0,1296,2,0,1822.03,1006.85,815.18,0,0,42.1322,63.7032,274.812,2417.41,10912.5,12864.7,-274.812,0,85.6461,57.1676,69.4617,0,0,296.511,-767.005,0,1
1296,0,0,1296,2,0,1723.99,1208.01,515.98,0,0,-4.04246,-31.0967,893.393,3023.56,7603.17,17301.8,-893.393,0,185.606,46.8233,56.0967,0,0,279.072,-737.481,0,1
1297,0,0,1297,1,0,1290.28,926.295,363.987,0,0,86.0446,51.0194,465.204,1549.46,7019.64,9225.84,-465.204,0,61.7622,27.2657,30.0035,0,0,154.324,-617.814,0,1
1297,0,0,1297,2,0,1889.64,461.896,1427.74,0,0,109.271,2.00459,-361.275,2398.8,18444.4,4142.98,361.275,0,88.9296,53.2411,72.7947,0,0,319.626,-771.937,0,1
1298,0,0,1298,1,0,607.736,366.981,240.755,0,0,10.7291,-12.4609,158.959,427.061,778.791,5736.48,-158.959,0,14.8277,28.2948,30.1408,0,0,196.009,-627.482,0,1
1298,0,0,1298,1,0,637.832,274.692,363.14,0,0,36.0675,25.4225,-260.431,602.443,14570.1,4316.94,260.431,0,21.2413,21.7097,27.5367,0,0,157.37,-590.944,0,1
1298,0,0,1298,1,0,682.086,284.111,397.974,0,0,64.011,57.1148,-138.337,677.586,16515.9,16621.5,138.337,0,22.8636,24.4469,29.5585,0,0,165.106,-609.713,0,1
1298,0,0,1298,1,0,725.339,202.447,522.892,0,0,58.4949,35.294,-366.305,741.524,10797.4,8649.43,366.305,0,27.4716,22.6974,27.899,0,0,161.193,-599.501,0,1
1298,0,0,1298,1,0,1027.63,334.113,693.514,0,0,127.718,-14.8768,-310.071,1170.6,2832.98,7021.87,310.071,0,42.4113,23.6269,28.3985,0,0,196.168,-621.935,0,1
1298,0,0,1298,2,0,1039.99,548.362,491.627,0,0,6.82836,47.5771,204.817,1101,17165.2,16828.4,-204.817,0,38.2232,49.91,58.6884,0,0,183.069,-686.823,0,1
1298,0,0,1298,2,0,2322.52,1151.38,1171.14,0,0,-1.12488,149.054,170.805,2498.11,7501.57,16233.5,-170.805,0,85.5767,56.1539,65.1179,0,0,386.349,-805.602,0,1
1299,0,0,1299,1,0,595.891,322.937,272.954,0,0,16.183,29.4731,416.656,545.929,10938.4,12898.9,-416.656,0,21.1696,23.569,29.8051,0,0,201.247,-618.867,0,1
1299,0,0,1299,1,0,1183.15,418.765,764.384,0,0,66.1253,-14.3742,-174.476,1304.62,13059.6,15311.3,174.476,0,45.0609,23.5036,28.9282,0,0,161.233,-609.323,0,1
1299,0,0,1299,1,0,565.105,428.968,136.137,0,0,187.792,53.6279,797.185,740.758,10174.7,10407.5,-797.185,0,40.3003,22.6812,29.3284,0,0,124.953,-587.861,0,1
1299,0,0,1299,1,0,1192.33,536.993,655.34,0,0,68.4415,2.42121,70.3485,1284.39,1115.84,5820.29,-70.3485,0,43.4879,26.7793,32.9774,0,0,182.39,-633.628,0,1
1300,0,0,1300,1,0,941.944,506.539,435.405,0,0,59.7999,20.2409,69.4046,1063.53,12276.5,5309.02,-69.4046,0,35.8497,19.0553,25.1322,0,0,166.192,-593.923,0,1
1300,0,0,1300,1,0,1040.18,658.585,381.593,0,0,89.6852,-24.5118,371.542,1231.06,8595.04,15124.1,-371.542,0,46.8783,20.3704,24.8208,0,0,143.713,-591.66,0,1
1300,0,0,1300,1,0,1982.5,943.478,1039.02,0,0,92.8424,5.22936,178.234,2592.56,12144.7,14403.5,-178.234,0,89.6968,22.0489,29.0963,0,0,179.764,-633.327,0,1
1300,0,0,1300,2,0,2581.62,1284.46,1297.16,0,0,48.4238,28.0702,79.0105,3446.59,7550.71,16058.4,-79.0105,0,116.164,51.7034,59.9382,0,0,202.608,-715.392,0,1
1300,0,0,1300,1,0,793.36,497.138,296.221,0,0,55.4043,114.819,245.635,573.583,17807.5,16662.5,-245.635,0,19.9902,25.2905,29.4092,0,0,169.855,-612.204,0,1
1301,0,0,1301,2,0,1225.87,489.284,736.587,0,0,54.5794,16.0734,-132.109,1246.12,15439.8,16563.8,132.109,0,42.3598,45.4111,62.0939,0,0,262.119,-724.166,0,1
1301,0,0,1301,2,0,1508.22,691.773,816.445,0,0,60.7457,96.4705,41.5813,1842.04,10992.5,11647.6,-41.5813,0,61.2398,47.1755,60.3704,0,0,136.177,-669.419,0,1
1301,0,0,1301,2,0,1770.19,1255.44,514.741,0,0,80.7899,-21.8074,584.933,2214.62,7518.34,9101.29,-584.933,0,98.6443,46.9773,58.5258,0,0,236.884,-717.124,0,1
1302,0,0,1302,1,0,660.833,390.092,270.741,0,0,5.41549,76.6158,254.461,595.996,8383.23,10581.9,-254.461,0,20.9978,25.7652,29.7176,0,0,186.085,-618.616,0,1
1302,0,0,1302,1,0,601.228,267.023,334.205,0,0,38.2277,11.4921,-114.705,515.466,16245.6,4232.18,114.705,0,17.5199,24.5497,30.5228,0,0,132.148,-594.171,0,1
1302,0,0,1302,1,0,658.871,294.829,364.043,0,0,53.4739,22.2166,116.177,701.678,2413.78,6491.32,-116.177,0,23.809,23.0641,27.5922,0,0,171.363,-600.896,0,1
1302,0,0,1302,1,0,986.553,460.275,526.277,0,0,40.6966,76.8057,131.521,937.521,8249.26,9890.88,-131.521,0,31.6452,26.3468,30.2659,0,0,154.352,-609.821,0,1
1302,0,0,1302,1,0,877.31,314.342,562.968,0,0,31.3734,15.2802,-156.158,885.942,15068.2,16071.2,156.158,0,30.3409,22.8873,29.9114,0,0,211.118,-624.01,0,1
1302,0,0,1302,1,0,985.722,396.51,589.212,0,0,96.0403,53.2352,-78.6824,1107.64,6022.74,8631.49,78.6824,0,37.0735,24.7627,30.6547,0,0,168.229,-616.824,0,1
1302,0,0,1302,2,0,1242.77,606.05,636.723,0,0,119.41,18.9991,155.369,1350.8,6887.58,9159.17,-155.369,0,46.3993,47.5423,56.7975,0,0,211.001,-693.617,0,1
1303,0,0,1303,1,0,650.405,213.288,437.117,0,0,131.494,-41.744,-282.586,555.11,17534,3890.65,282.586,0,20.034,20.481,29.1504,0,0,165.465,-595.76,0,1
1303,0,0,1303,2,0,1170.2,740.741,429.458,0,0,33.6571,50.4295,429.498,1302.89,12203.9,14555.7,-429.498,0,50.6948,48.9064,57.8535,0,0,147.401,-668.497,0,1
1303,0,0,1303,2,0,2108.53,666.537,1441.99,0,0,42.8997,106.813,-235.37,2555.82,14563.2,4334.24,235.37,0,88.3014,47.4275,56.242,0,0,265.314,-731.54,0,1
1304,0,0,1304,1,0,605.242,330.912,274.33,0,0,55.7358,36.7896,168.436,487.845,8135.53,14075.9,-168.436,0,16.7005,22.9819,26.6516,0,0,177.039,-602.341,0,1
1304,0,0,1304,2,0,1204.52,566.611,637.907,0,0,143.856,47.8654,171.134,1356.29,1139.11,5774.84,-171.134,0,46.6898,49.6309,53.2383,0,0,188.731,-684.762,0,1
1304,0,0,1304,2,0,2195.63,1168.77,1026.86,0,0,41.2081,-31.1897,264.193,2950.26,11209.5,5952.59,-264.193,0,106.389,38.5234,48.9793,0,0,250.513,-716.275,0,1
1305,0,0,1305,1,0,822.106,351.348,470.758,0,0,40.0476,15.5351,11.5816,783.564,8447.29,13801.1,-11.5816,0,26.3833,23.4872,28.7919,0,0,230.679,-636.563,0,1
1305,0,0,1305,1,0,623.355,372.321,251.034,0,0,32.2698,109.775,282.166,708.338,7665.55,15878,-282.166,0,25.1225,22.5192,25.3852,0,0,193.394,-608.839,0,1
1305,0,0,1305,1,0,857.972,360.67,497.302,0,0,41.4134,48.0316,-106.295,867.609,15650.3,16729.3,106.295,0,29.2194,22.693,28.2124,0,0,171.001,-604.885,0,1
1305,0,0,1305,1,0,1136.15,646.968,489.182,0,0,33.7387,33.2463,263.382,1488.05,11809.1,13980.7,-263.382,0,52.7501,22.4422,29.9511,0,0,185.62,-626.557,0,1
1305,0,0,1305,2,0,2274.6,1166.05,1108.55,0,0,72.0568,-52.7265,179.059,3123.92,8316.59,12290.3,-179.059,0,110.167,44.9169,54.5601,0,0,178.298,-691.835,0,1
1305,0,0,1305,2,0,1856.77,978.479,878.291,0,0,53.642,21.546,213.433,2043.15,8631.08,10340.9,-213.433,0,71.1488,51.7879,62.2481,0,0,220.78,-714.472,0,1
1306,0,0,1306,1,0,703.484,350.91,352.574,0,0,53.0942,-33.7958,-193.021,622.412,16329.4,3981.4,193.021,0,21.7537,22.9976,30.6545,0,0,192.044,-617.432,0,1
1306,0,0,1306,2,0,1554.52,899.33,655.19,0,0,-51.4581,8.79134,215.454,2162.47,13966.7,16275.1,-215.454,0,77.0996,44.1877,50.1021,0,0,151.748,-666.352,0,1
1306,0,0,1306,2,0,1765.1,779.635,985.468,0,0,18.9976,38.573,-6.64278,2252.63,13896.3,4599.86,6.64278,0,75.657,41.5071,52.1616,0,0,154.247,-669.475,0,1
1306,0,0,1306,2,0,1464.72,524.633,940.089,0,0,86.3371,45.8858,-211.296,1788.6,10868.3,6862.41,211.296,0,61.4862,40.8354,51.614,0,0,205.612,-687.95,0,1
1307,0,0,1307,1,0,615.585,213.918,401.667,0,0,69.149,21.2773,-62.3784,654.741,16609.5,4222.39,62.3784,0,22.0217,22.0828,27.2344,0,0,132.406,-586.198,0,1
1307,0,0,1307,1,0,1152.12,563.119,589.004,0,0,33.0632,92.6745,124.689,1536.34,8256.9,12342.3,-124.689,0,51.7512,22.0938,27.3822,0,0,131.807,-597.514,0,1
1307,0,0,1307,1,0,700.168,340.594,359.574,0,0,-61.1469,200.468,65.2112,628.442,18614.9,16675.5,-65.2112,0,21.6466,29.4687,35.9833,0,0,155.232,-621.24,0,1
