image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2387,0,0,2387,1,0,601.76,0,0,0,0,155.844,35.8815,182.877,354.958,11588.3,15754.5,-182.877,0,13.0042,29.6849,34.6065,0,0,33.9683,-557.481,0,1,0,0,0
2387,0,0,2387,1,0,600.676,0,0,0,0,119.447,10.0685,-11.0787,430.655,12808.9,6898.23,11.0787,0,14.9677,20.934,27.0445,0,0,31.0812,-528.95,0,1,0,0,0
2387,0,0,2387,1,0,704.263,0,0,0,0,-39.6568,40.9747,142.298,694.019,4283.33,14762.5,-142.298,0,24.9564,25.2368,31.3682,0,0,33.2869,-548.811,0,1,0,0,0
2387,0,0,2387,2,0,1777.57,0,0,0,0,-47.0658,37.2192,-246.963,2410.27,2119.56,8746.19,246.963,0,87.5463,43.9273,53.2278,0,0,120.295,-656.384,0,1,0,0,0
2389,0,0,2389,1,0,1675,0,0,0,0,-7.5948,84.2123,165.665,1948.45,11653,15903.6,-165.665,0,70.2843,25.3226,29.2417,0,0,155.51,-629.913,0,1,0,0,0
2390,0,0,2390,1,0,470.427,0,0,0,0,-43.1801,-45.6368,151.173,608.403,2905.19,6657.87,-151.173,0,22.1947,17.4249,22.3574,0,0,28.6607,-516.14,0,1,0,0,0
2390,0,0,2390,1,0,603.234,0,0,0,0,23.7577,29.9245,968.548,804.843,2246.11,8753.49,-968.548,0,54.7094,17.326,24.3557,0,0,20.9225,-518.945,0,1,0,0,0
2390,0,0,2390,1,0,850.321,0,0,0,0,-0.0222334,31.3819,-535.748,873.21,4835.83,5396.57,535.748,0,37.2784,22.4144,28.6326,0,0,35.4656,-543.055,0,1,0,0,0
2390,0,0,2390,1,0,1442.63,0,0,0,0,-37.1027,37.2299,243.741,1571.92,3886.01,14174.1,-243.741,0,58.5437,24.225,30.3289,0,0,89.0007,-585.436,0,1,0,0,0
2390,0,0,2390,1,0,1466.72,0,0,0,0,17.0128,77.2721,-72.3033,1559.62,11825.8,15713.1,72.3033,0,53.9701,27.4414,31.7807,0,0,70.9369,-585.445,0,1,0,0,0
2390,0,0,2390,2,0,1929.73,0,0,0,0,-21.7532,-59.8567,78.1976,2048.9,7916.95,4796.98,-78.1976,0,73.2434,50.413,60.1149,0,0,140.53,-680.165,0,1,0,0,0
2391,0,0,2391,1,0,826.262,0,0,0,0,36.6495,-77.479,393.787,836.207,10523.2,4715.91,-393.787,0,33.9863,20.2631,27.7422,0,0,35.2655,-537.282,0,1,0,0,0
2392,0,0,2392,2,0,2753.33,0,0,0,0,71.1384,7.83282,-327.428,3495.34,11179.5,5222.74,327.428,0,129.17,49.1837,64.5248,0,0,240.816,-745.261,0,1,0,0,0
2393,0,0,2393,1,0,1046.67,0,0,0,0,-39.623,9.70768,135.657,1277.27,2802.94,7392.04,-135.657,0,45.9116,21.2822,27.8321,0,0,43.7294,-550.985,0,1,0,0,0
2393,0,0,2393,1,0,883.14,0,0,0,0,-27.8228,-40.1958,941.34,1271.16,2593.76,12672.5,-941.34,0,86.7182,24.7027,33.1648,0,0,61.0403,-574.304,0,1,0,0,0
2393,0,0,2393,1,0,1403.42,0,0,0,0,-28.0552,-44.1606,291.263,1749.09,3580.9,6557.7,-291.263,0,67.1784,21.4294,27.6285,0,0,93.5917,-584.322,0,1,0,0,0
2394,0,0,2394,1,0,954.484,0,0,0,0,0.368827,117.272,29.0269,882.177,7993.52,16462.6,-29.0269,0,30.8472,22.1156,27.0517,0,0,42.944,-545.379,0,1,0,0,0
2394,0,0,2394,1,0,892.36,0,0,0,0,64.9914,-0.226381,192.177,769.118,11679.1,5526.87,-192.177,0,27.95,26.1269,31.0662,0,0,177.178,-634.117,0,1,0,0,0
2394,0,0,2394,2,0,2143.45,0,0,0,0,88.0567,98.0456,-427.883,2633.42,6030.72,5329.9,427.883,0,103.002,52.3604,67.4162,0,0,53.5463,-639.92,0,1,0,0,0
2396,0,0,2396,1,0,2283.68,0,0,0,0,38.4056,-15.0022,-412.419,3048.62,7955.48,4456.05,412.419,0,119.27,28.4675,30.7366,0,0,162.157,-651.461,0,1,0,0,0
2396,0,0,2396,2,0,1123.58,0,0,0,0,39.5559,-33.7341,-211.009,1416.67,12691.5,6843.34,211.009,0,50.5536,44.917,54.8197,0,0,55.4691,-618.751,0,1,0,0,0
2396,0,0,2396,2,0,1581.66,0,0,0,0,24.8228,37.5165,-49.9731,2128.43,2245.05,8252.44,49.9731,0,73.454,39.0444,49.813,0,0,45.6866,-608.345,0,1,0,0,0
2397,0,0,2397,1,0,606.858,0,0,0,0,-44.1911,-13.8138,47.2745,589.358,4880,5540.45,-47.2745,0,20.8335,24.0134,29.3831,0,0,24.0155,-537.413,0,1,0,0,0
2397,0,0,2397,1,0,691.694,0,0,0,0,60.568,42.4445,-78.199,598.74,13953.4,9629.18,78.199,0,20.6598,23.1955,28.4139,0,0,18.2917,-531.32,0,1,0,0,0
2398,0,0,2398,2,0,2672.55,0,0,0,0,37.9806,44.0796,245.85,2470.92,11607.4,15943.7,-245.85,0,91.2589,64.2,71.3358,0,0,259.541,-756.922,0,1,0,0,0
2398,0,0,2398,2,0,2278.94,0,0,0,0,22.8342,-38.449,937.485,3747.28,5701.19,5071.64,-937.485,0,251.9,44.269,60.4547,0,0,73.3482,-648.065,0,1,0,0,0
2399,0,0,2399,1,0,506.342,0,0,0,0,101.736,32.714,-129.033,516.917,14010.9,9638.91,129.033,0,17.9758,22.5281,26.8894,0,0,28.1237,-531.246,0,1,0,0,0
2399,0,0,2399,1,0,579.502,0,0,0,0,47.8494,-39.8792,-171.506,621.589,2123.33,10797.1,171.506,0,21.978,21.7994,28.9031,0,0,21.0156,-531.379,0,1,0,0,0
2399,0,0,2399,2,0,1337.15,0,0,0,0,23.3509,134.521,-207.576,1123.61,2937.35,7365.92,207.576,0,40.0635,50.2129,61.2886,0,0,126.257,-663.276,0,1,0,0,0
2400,0,0,2400,1,0,809.52,0,0,0,0,75.1768,43.5196,-178.878,813.682,13642.7,8739.89,178.878,0,28.518,25.4686,30.2237,0,0,39.005,-552.009,0,1,0,0,0
2400,0,0,2400,1,0,1459.71,0,0,0,0,-21.6232,7.11667,-56.7652,1439.77,2488.87,13020,56.7652,0,50.1414,33.1292,38.4285,0,0,227.496,-694.688,0,1,0,0,0
2400,0,0,2400,1,0,1539.37,0,0,0,0,22.0698,11.6652,2.62229,1862.01,10735.1,15778.7,-2.62229,0,64.4812,25.5091,32.8367,0,0,28.6194,-563.028,0,1,0,0,0
2400,0,0,2400,2,0,2194.5,0,0,0,0,164.657,15.9412,-471.258,2266.83,5460.67,15774.5,471.258,0,92.2132,61.2132,72.0295,0,0,149.83,-694.884,0,1,0,0,0
2401,0,0,2401,1,0,680.212,0,0,0,0,55.5244,35.1548,-781.242,1006.28,2016.97,9439.09,781.242,0,54.4841,20.6058,22.9612,0,0,49.9592,-540.193,0,1,0,0,0
2401,0,0,2401,1,0,1419.57,0,0,0,0,-35.7673,48.487,-448.935,1871.43,2897.78,7254.57,448.935,0,75.3618,20.9159,25.9548,0,0,88.3932,-578.57,0,1,0,0,0
2401,0,0,2401,1,0,1396.2,0,0,0,0,61.1838,-35.8102,-143.397,1745.78,4083.8,6055.9,143.397,0,61.2878,24.1637,29.4597,0,0,103.427,-593.79,0,1,0,0,0
2401,0,0,2401,2,0,2044.96,0,0,0,0,98.0885,59.2674,-37.2128,2492.7,10659.1,16224.6,37.2128,0,86.1442,49.0022,57.212,0,0,35.3827,-621.468,0,1,0,0,0
2402,0,0,2402,1,0,1435.36,0,0,0,0,-1.2356,-30.9135,255.305,1636.88,1876.35,10788.1,-255.305,0,61.4213,22.2597,27.1801,0,0,60.9445,-565.22,0,1,0,0,0
2403,0,0,2403,1,0,748.505,0,0,0,0,5.35296,74.7547,904.182,951.773,5225.22,15715.6,-904.182,0,60.2938,23.0533,32.5256,0,0,33.8922,-551.163,0,1,0,0,0
2403,0,0,2403,1,0,580.807,0,0,0,0,-130.858,-107.831,242.104,525.03,2203.35,8792.55,-242.104,0,21.0293,22.7937,26.9148,0,0,43.1199,-539.914,0,1,0,0,0
2403,0,0,2403,2,0,1981.36,0,0,0,0,71.4689,-28.6397,293.172,2281.68,10488.4,4667.07,-293.172,0,86.92,43.5506,56.0097,0,0,93.7331,-643.059,0,1,0,0,0
2403,0,0,2403,2,0,2185.44,0,0,0,0,112.145,-125.964,-731.994,3370.72,2059.04,9402.82,731.994,0,183.458,56.0337,55.3178,0,0,154.204,-692.967,0,1,0,0,0
2404,0,0,2404,1,0,819.285,0,0,0,0,45.2725,57.2363,37.3931,726.091,5580.06,15733.2,-37.3931,0,25.1971,24.1286,29.898,0,0,31.1251,-543.288,0,1,0,0,0
2404,0,0,2404,1,0,675.535,0,0,0,0,35.2914,-22.6475,-217.25,614.022,13189.2,8115.23,217.25,0,21.9082,22.7348,28.5248,0,0,36.7821,-539.931,0,1,0,0,0
2404,0,0,2404,1,0,833.023,0,0,0,0,70.6919,-26.742,-313.147,890.147,2692.63,13053.8,313.147,0,32.8542,26.36,33.9242,0,0,37.017,-558.394,0,1,0,0,0
2404,0,0,2404,1,0,960.997,0,0,0,0,5.92335,-9.03529,-558.364,1260.59,8678.8,4548.78,558.364,0,55.2208,21.6611,29.7806,0,0,67.1645,-562.912,0,1,0,0,0
2404,0,0,2404,1,0,883.465,0,0,0,0,9.18573,24.2606,787.054,1047.16,6997.8,4910.24,-787.054,0,58.6967,22.3294,30.7465,0,0,31.6619,-547.918,0,1,0,0,0
2404,0,0,2404,2,0,1595.84,0,0,0,0,125.677,9.74301,-390.036,1873.56,12901.4,7194.63,390.036,0,71.9446,40.341,58.5204,0,0,59.2041,-621.874,0,1,0,0,0
2404,0,0,2404,2,0,2587.91,0,0,0,0,-1.81137,51.3833,-371.352,3137.92,4442.86,14949.5,371.352,0,119.374,53.0053,69.0439,0,0,215.767,-739.477,0,1,0,0,0
2405,0,0,2405,1,0,655.38,0,0,0,0,72.3044,17.8403,208.926,574.581,2592.33,13502.7,-208.926,0,20.9762,25.6952,30.3687,0,0,52.7668,-555.798,0,1,0,0,0
2405,0,0,2405,1,0,744.969,0,0,0,0,13.8693,-39.09,-205.475,938.71,6302.29,5170.97,205.475,0,33.5796,19.8735,28.4043,0,0,42.8738,-543.099,0,1,0,0,0
2405,0,0,2405,1,0,993.989,0,0,0,0,-32.7171,-7.71673,-420.158,1216.85,8125.3,4448.77,420.158,0,48.4122,25.1474,29.8826,0,0,63.6882,-569.33,0,1,0,0,0
2405,0,0,2405,1,0,1131.71,0,0,0,0,64.83,64.6648,77.0164,1050.58,10396.3,16219.2,-77.0164,0,36.7769,29.0799,32.288,0,0,29.1318,-558.578,0,1,0,0,0
2405,0,0,2405,2,0,1976.18,0,0,0,0,-42.8958,51.2211,-408.819,2413.94,6556.44,16133.9,408.819,0,94.8838,48.2288,61.3193,0,0,118.613,-667.022,0,1,0,0,0
2405,0,0,2405,2,0,4073.32,0,0,0,0,48.1429,118.237,110.362,4463.8,11696,15869.5,-110.362,0,158.315,58.6665,65.3902,0,0,355.648,-826.167,0,1,0,0,0
2406,0,0,2406,1,0,763.572,0,0,0,0,-27.8435,7.95075,-224.633,541.638,7330.9,4827.86,224.633,0,19.4824,24.64,33.4247,0,0,32.5112,-548.204,0,1,0,0,0
2406,0,0,2406,1,0,966.415,0,0,0,0,22.7807,-53.9602,827.622,1032.37,2543.16,8047.85,-827.622,0,61.8219,23.8327,32.8348,0,0,66.5167,-570.624,0,1,0,0,0
2407,0,0,2407,1,0,745.803,0,0,0,0,45.1303,39.9382,-70.149,579.941,9823.87,16145.2,70.149,0,20.0055,25.8206,31.2364,0,0,36.9265,-549.803,0,1,0,0,0
2407,0,0,2407,1,0,895.24,0,0,0,0,9.20569,10.5889,-244.968,1085.23,9070.27,4627.84,244.968,0,38.9685,25.0407,35.1215,0,0,56.998,-569.583,0,1,0,0,0
2407,0,0,2407,2,0,1110.21,0,0,0,0,27.7427,-44.6819,-129.975,1240.26,5992.35,5275.25,129.975,0,43.59,46.0958,56.1152,0,0,44.3637,-612.756,0,1,0,0,0
2408,0,0,2408,2,0,1559.24,0,0,0,0,74.2089,35.4665,59.1941,1845.75,2393.04,12399.5,-59.1941,0,64.3741,57.0592,69.8263,0,0,33.9786,-630.917,0,1,0,0,0
2409,0,0,2409,1,0,876.353,0,0,0,0,72.4877,119.254,71.0704,859.902,6835.81,16065.9,-71.0704,0,30.2375,25.2856,31.6434,0,0,32.5356,-551.744,0,1,0,0,0
2409,0,0,2409,2,0,2309.09,0,0,0,0,43.8462,83.9892,356.294,2285.11,4495.89,5640.03,-356.294,0,88.5772,49.2088,61.7956,0,0,180.446,-705.388,0,1,0,0,0
2410,0,0,2410,1,0,790.577,0,0,0,0,11.3923,42.101,55.3075,704.136,1962.41,11011.2,-55.3075,0,24.5598,22.3893,26.9996,0,0,37.7612,-539.642,0,1,0,0,0
2410,0,0,2410,1,0,777.808,0,0,0,0,16.6219,23.2764,-85.6439,649.46,6694.3,16063.2,85.6439,0,22.487,27.2921,35.0778,0,0,41.9079,-561.578,0,1,0,0,0
2411,0,0,2411,1,0,678.115,0,0,0,0,66.8115,18.7971,-139.814,566.138,11578.6,5507.84,139.814,0,19.7009,23.6422,29.6038,0,0,34.8127,-541.522,0,1,0,0,0
2411,0,0,2411,1,0,718.602,0,0,0,0,-56.8055,10.8558,427.71,737.55,2820.13,7588.27,-427.71,0,30.2715,20.7425,27.9184,0,0,43.5051,-542.066,0,1,0,0,0
2411,0,0,2411,2,0,2378.05,0,0,0,0,54.9477,-17.7092,260.508,2412.21,10801,16005.5,-260.508,0,90.2717,62.9117,68.9302,0,0,113.06,-677.964,0,1,0,0,0
2412,0,0,2412,1,0,738.266,0,0,0,0,82.0012,126.61,-244.62,488.698,11464.7,15762.5,244.62,0,17.5362,26.4231,32.0362,0,0,61.5807,-565.517,0,1,0,0,0
2412,0,0,2412,2,0,1037.78,0,0,0,0,15.1369,-69.5661,411.562,1248.09,2254.73,11912.4,-411.562,0,51.1463,48.3316,61.2199,0,0,32.0867,-613.113,0,1,0,0,0
2412,0,0,2412,2,0,1607.75,0,0,0,0,-12.1448,-44.5941,-458.171,1854.48,5440.1,15835,458.171,0,76.0729,49.1711,63.4779,0,0,52.1481,-628.445,0,1,0,0,0
2413,0,0,2413,1,0,632.743,0,0,0,0,-51.4302,-56.441,-479.874,657.722,4097.72,6076.53,479.874,0,27.8194,20.1941,26.1153,0,0,24.3755,-525.416,0,1,0,0,0
2413,0,0,2413,1,0,637.974,0,0,0,0,4.90023,-0.303407,57.5583,571.32,2264.97,8388.95,-57.5583,0,20.0094,20.1923,27.1008,0,0,34.7739,-530.98,0,1,0,0,0
2413,0,0,2413,1,0,773.421,0,0,0,0,140.18,-38.4889,938.605,1106.91,14367.3,12473.4,-938.605,0,74.4133,18.8589,26.2004,0,0,36.2979,-537.984,0,1,0,0,0
2413,0,0,2413,1,0,1026.95,0,0,0,0,-2.73144,31.1224,137.795,931.288,11845.5,15759.3,-137.795,0,33.2211,30.157,38.522,0,0,84.2102,-597.733,0,1,0,0,0
2413,0,0,2413,2,0,2410.91,0,0,0,0,-2.10186,12.2322,-178.307,2865.35,12733.1,6797.38,178.307,0,101.18,44.3299,56.9783,0,0,65.9014,-634.743,0,1,0,0,0
2413,0,0,2413,2,0,2179.02,0,0,0,0,83.6401,-13.1125,-90.3701,2877.68,14029,9684.73,90.3701,0,99.9585,47.192,59.6932,0,0,83.5477,-648.853,0,1,0,0,0
2414,0,0,2414,1,0,700.442,0,0,0,0,-68.0082,175.851,213.693,596.77,10726.5,16108,-213.693,0,22.567,27.9122,32.3612,0,0,59.5336,-567.638,0,1,0,0,0
2414,0,0,2414,2,0,2324.88,0,0,0,0,-24.7531,-20.1819,-55.181,3091.94,3281.52,6829.79,55.181,0,108.169,41.2279,50.846,0,0,104.412,-650.72,0,1,0,0,0
2415,0,0,2415,1,0,641.121,0,0,0,0,32.2871,130.543,151.098,347.326,10922.3,15955.9,-151.098,0,12.4953,29.2313,32.3537,0,0,42.7186,-556.514,0,1,0,0,0
2415,0,0,2415,1,0,610.711,0,0,0,0,55.6862,49.2524,-325.838,685.902,5470.95,15839.8,325.838,0,25.2577,22.7025,29.1112,0,0,47.2566,-548.163,0,1,0,0,0
2415,0,0,2415,1,0,586.783,0,0,0,0,112.939,78.5868,-79.25,505.04,11631.2,15810.5,79.25,0,17.5149,24.9394,29.1776,0,0,53.5298,-554.441,0,1,0,0,0
2415,0,0,2415,2,0,1728.44,0,0,0,0,112.562,66.781,185.993,1522.3,4032.42,14440.6,-185.993,0,55.3272,51.9833,66.6617,0,0,56.7088,-634.689,0,1,0,0,0
2416,0,0,2416,1,0,647.38,0,0,0,0,165.463,-11.7666,-59.7716,467.249,5558.56,15703.5,59.7716,0,16.421,27.5412,32.8418,0,0,39.6316,-554.662,0,1,0,0,0
2416,0,0,2416,1,0,798.679,0,0,0,0,32.6757,21.2395,271.269,718.09,2237.19,8762.17,-271.269,0,26.8374,18.7549,25.3346,0,0,43.7944,-532.791,0,1,0,0,0
2416,0,0,2416,1,0,1256.66,0,0,0,0,5.50453,-46.6698,340.231,1358.75,1968.3,10803.9,-340.231,0,53.1846,23.3793,31.018,0,0,154.762,-627.609,0,1,0,0,0
2416,0,0,2416,2,0,2050.36,0,0,0,0,53.4288,-24.343,241.568,2273.02,10703.8,4860.15,-241.568,0,84.4885,43.1178,55.7686,0,0,109.423,-650.387,0,1,0,0,0
2417,0,0,2417,1,0,781.124,0,0,0,0,113.196,-104.304,157.47,910.956,11927,5729.63,-157.47,0,33.9013,21.8691,25.7242,0,0,49.7627,-546.031,0,1,0,0,0
2417,0,0,2417,1,0,575.576,0,0,0,0,-55.5339,-21.5433,955.974,782.205,6963.83,4857.35,-955.974,0,54.2389,19.92,27.1065,0,0,23.2443,-530.178,0,1,0,0,0
2417,0,0,2417,1,0,664.255,0,0,0,0,-14.6477,-11.6415,145.402,849.997,1889.76,10275.4,-145.402,0,30.5769,20.8825,27.3003,0,0,46.8738,-545.867,0,1,0,0,0
2417,0,0,2417,1,0,839.102,0,0,0,0,14.0574,-58.2437,-246.496,1058.27,7979.83,4400.6,246.496,0,38.5134,24.7781,29.8163,0,0,32.0094,-550.447,0,1,0,0,0
2417,0,0,2417,2,0,2884.66,0,0,0,0,126.907,-2.53211,251.018,3494.78,5004.97,15595.6,-251.018,0,131.024,52.1097,65.0667,0,0,142.906,-689.875,0,1,0,0,0
2417,0,0,2417,2,0,2196.39,0,0,0,0,62.7475,26.166,96.148,2716.26,14148.6,13000.9,-96.148,0,95.5242,40.4773,53.9921,0,0,50.0767,-620.769,0,1,0,0,0
2418,0,0,2418,1,0,766.618,0,0,0,0,-8.7048,19.2625,-85.4073,938.03,3956.3,14389.5,85.4073,0,32.6105,27.3023,33.677,0,0,29.6569,-556.519,0,1,0,0,0
2418,0,0,2418,2,0,2093.36,0,0,0,0,16.5296,91.8951,28.1191,1888.96,2944.17,13428.6,-28.1191,0,65.7045,66.0162,84.3345,0,0,241.173,-763.864,0,1,0,0,0
2418,0,0,2418,2,0,1653.69,0,0,0,0,2.80498,-22.743,872.574,2618.44,10359.6,4661.17,-872.574,0,163.613,38.191,52.9783,0,0,74.2774,-630.739,0,1,0,0,0
2419,0,0,2419,2,0,1727.36,0,0,0,0,80.6342,18.6056,835.129,2292.95,5643.39,5113.27,-835.129,0,134.68,42.5017,56.043,0,0,53.235,-622.934,0,1,0,0,0
2419,0,0,2419,2,0,1587.54,0,0,0,0,72.6384,-20.1446,-384.138,1848.11,2098.54,9395.69,384.138,0,70.9544,44.3886,59.9497,0,0,71.638,-633.002,0,1,0,0,0
2420,0,0,2420,1,0,825.823,0,0,0,0,58.1633,-69.2029,-306.226,944.211,10699,4806.32,306.226,0,35.1545,19.8972,24.2751,0,0,33.8014,-531.689,0,1,0,0,0
2420,0,0,2420,1,0,803.018,0,0,0,0,26.5452,33.153,-158.692,779.582,12704.5,6776.46,158.692,0,27.2529,21.8158,28.6136,0,0,33.649,-539.994,0,1,0,0,0
2420,0,0,2420,1,0,752.619,0,0,0,0,85.1957,117.225,-94.9705,715.805,6724.41,16067.9,94.9705,0,24.8907,23.2865,29.0421,0,0,97.425,-585.184,0,1,0,0,0
2420,0,0,2420,2,0,2090.4,0,0,0,0,16.197,29.0788,-20.5412,2530.84,3931.4,14379.7,20.5412,0,87.4571,48.8402,64.8082,0,0,34.8135,-625.616,0,1,0,0,0
2421,0,0,2421,1,0,680.846,0,0,0,0,40.9268,74.3405,99.4495,594.686,14071.7,10584.2,-99.4495,0,20.9335,24.7224,32.4531,0,0,38.8054,-550.346,0,1,0,0,0
2421,0,0,2421,1,0,876.357,0,0,0,0,19.4876,24.7579,37.5768,860.734,12415.5,15272.2,-37.5768,0,29.9181,24.8483,30.8641,0,0,40.9737,-553.576,0,1,0,0,0
2421,0,0,2421,1,0,1067.65,0,0,0,0,-7.03093,0.624245,345.905,1030.62,9777.34,4440.43,-345.905,0,40.087,20.7058,28.7893,0,0,67.4088,-559.066,0,1,0,0,0
2421,0,0,2421,1,0,1051.17,0,0,0,0,108.615,-28.8248,-634.97,1495.9,14300.1,12167.7,634.97,0,70.1384,25.2517,30.6241,0,0,79.231,-581.843,0,1,0,0,0
2421,0,0,2421,2,0,1682.38,0,0,0,0,70.996,-57.6003,34.4,2097.27,10488.8,4794.72,-34.4,0,73.8483,46.3333,62.2703,0,0,154.371,-684.131,0,1,0,0,0
2422,0,0,2422,1,0,591.158,0,0,0,0,74.8422,-50.2822,-397.907,594.597,12754.9,6958.58,397.907,0,23.208,23.2302,29.7284,0,0,64.1834,-558.526,0,1,0,0,0
2422,0,0,2422,1,0,956.846,0,0,0,0,45.5827,36.4821,-598.764,1243.74,2915.12,7266.58,598.764,0,55.6664,23.692,30.3559,0,0,47.9482,-561.048,0,1,0,0,0
2422,0,0,2422,1,0,1122.72,0,0,0,0,26.1607,5.58316,-179.636,1325.26,4710.96,5718.44,179.636,0,46.6573,29.0979,32.7317,0,0,151.857,-630.266,0,1,0,0,0
2422,0,0,2422,1,0,1356.52,0,0,0,0,18.4719,-41.4896,433.357,1248.11,8271.49,4383.85,-433.357,0,51.3494,22.2127,28.9236,0,0,58.9288,-561.671,0,1,0,0,0
2422,0,0,2422,1,0,1290.06,0,0,0,0,209.365,68.3321,-290.452,1106.9,14002,9800.67,290.452,0,40.9878,23.6603,32.9941,0,0,147.575,-610.119,0,1,0,0,0
2423,0,0,2423,1,0,633.601,0,0,0,0,98.2183,-26.6915,-431.932,561.995,12928.9,7329.75,431.932,0,22.2873,22.6168,29.4996,0,0,38.4898,-542.622,0,1,0,0,0
2423,0,0,2423,1,0,1166.57,0,0,0,0,58.488,3.04757,-395.128,1143.4,6257.67,5128.83,395.128,0,44.0242,29.4413,34.6752,0,0,139.404,-629.63,0,1,0,0,0
2423,0,0,2423,2,0,1743.75,0,0,0,0,116.564,-0.926356,-273.199,2036.75,7976.02,4441.98,273.199,0,73.7182,51.5019,59.7972,0,0,128.877,-670.576,0,1,0,0,0
2423,0,0,2423,2,0,1927.75,0,0,0,0,41.6194,-27.0587,893.016,3087.28,4202.05,5849.77,-893.016,0,196.629,42.5479,57.1517,0,0,73.8989,-639.051,0,1,0,0,0
2424,0,0,2424,1,0,674.051,0,0,0,0,57.581,40.2994,-959.107,840.429,12870.8,7065.38,959.107,0,57.9235,22.8943,26.3542,0,0,189.437,-653.452,0,1,0,0,0
2424,0,0,2424,1,0,720.275,0,0,0,0,14.2533,-25.3002,77.8528,613.1,1959.55,10091.7,-77.8528,0,21.6275,21.5581,28.4988,0,0,26.2213,-533.263,0,1,0,0,0
2425,0,0,2425,1,0,780.078,0,0,0,0,391.479,265.669,185.587,539.969,11352.6,15623.4,-185.587,0,24.7161,29.2263,32.0926,0,0,74.5834,-576.786,0,1,0,0,0
2425,0,0,2425,1,0,2249.93,0,0,0,0,27.0732,93.657,244.556,2351.93,8460.27,16486.3,-244.556,0,87.0076,29.9734,36.3237,0,0,152.463,-645.338,0,1,0,0,0
2425,0,0,2425,2,0,1326.04,0,0,0,0,34.7533,5.17114,250.858,1275.25,2136.43,10258.6,-250.858,0,47.3384,50.3741,60.2964,0,0,65.0638,-630.849,0,1,0,0,0
2426,0,0,2426,1,0,960.631,0,0,0,0,95.7277,-7.91821,87.9555,860.221,10464.1,4745.04,-87.9555,0,30.3838,22.7296,27.2092,0,0,44.8289,-546.238,0,1,0,0,0
2426,0,0,2426,2,0,2590.63,0,0,0,0,-19.2609,86.3474,85.6877,2899.03,11072.5,15802.7,-85.6877,0,102.46,48.9621,62.1724,0,0,111.052,-666.782,0,1,0,0,0
2427,0,0,2427,1,0,630.95,0,0,0,0,23.0601,100.338,-799.506,951.767,8661.66,4538.09,799.506,0,52.5387,19.9468,24.7531,0,0,68.2781,-547.232,0,1,0,0,0
2427,0,0,2427,1,0,1040.83,0,0,0,0,63.6512,3.6889,-365.279,1103.77,7634.17,16477.5,365.279,0,41.7101,29.7962,36.7445,0,0,101.919,-605.497,0,1,0,0,0
2427,0,0,2427,1,0,2028.46,0,0,0,0,52.9922,-10.9948,903.331,3343.52,3598.54,6524.53,-903.331,0,213.984,12.3335,27.6805,0,0,152.46,-624.882,0,1,0,0,0
2427,0,0,2427,2,0,2672.24,0,0,0,0,-36.1454,71.095,203.303,2911.73,8424.8,16212.8,-203.303,0,106.854,68.6284,69.0256,0,0,165.071,-710.907,0,1,0,0,0
2427,0,0,2427,2,0,1404.75,0,0,0,0,155.626,201.156,-598.674,1707.97,12871.5,7101.9,598.674,0,77.9334,48.5507,63.9816,0,0,55.0699,-630.367,0,1,0,0,0
2428,0,0,2428,1,0,566.6,0,0,0,0,22.3574,-7.0029,264.378,513.223,6392.49,5040.19,-264.378,0,19.2045,22.3354,29.5314,0,0,34.5415,-538.899,0,1,0,0,0
2428,0,0,2428,1,0,894.228,0,0,0,0,68.2894,51.4096,47.6579,588.759,3188.48,6955.58,-47.6579,0,20.477,34.6763,38.6949,0,0,72.654,-593.269,0,1,0,0,0
2428,0,0,2428,2,0,1457.93,0,0,0,0,-10.8895,-6.13654,255.079,1472.22,14024.9,8986.93,-255.079,0,55.056,43.2431,55.1028,0,0,71.0522,-625.041,0,1,0,0,0
2429,0,0,2429,1,0,630.168,0,0,0,0,77.2374,325.499,-53.058,441.829,6929.75,16057,53.058,0,16.9018,28.6163,30.4339,0,0,46.7448,-556.533,0,1,0,0,0
2429,0,0,2429,1,0,824.459,0,0,0,0,57.0443,21.5293,-97.7858,618.856,12772.7,6886.77,97.7858,0,21.4044,23.6001,31.3534,0,0,62.8754,-559.718,0,1,0,0,0
2429,0,0,2429,1,0,802.217,0,0,0,0,40.9816,-21.3465,394.073,671.19,11604.4,5449.3,-394.073,0,26.7967,26.7395,31.1962,0,0,50.1901,-557.676,0,1,0,0,0
2429,0,0,2429,2,0,1365.28,0,0,0,0,-62.1889,-32.0551,59.6092,1466.54,11016.8,5065.25,-59.6092,0,52.3979,46.5053,59.0206,0,0,64.7302,-627.665,0,1,0,0,0
2430,0,0,2430,1,0,680.426,0,0,0,0,36.9899,-4.48881,-67.6718,543.36,9437.25,4544.23,67.6718,0,18.8147,23.8088,28.1366,0,0,30.1233,-536.859,0,1,0,0,0
2430,0,0,2430,1,0,1542.27,0,0,0,0,40.4436,13.2746,396.127,1595.33,1834.67,10250.5,-396.127,0,63.3408,26.6243,32.5837,0,0,128.458,-614.788,0,1,0,0,0
