image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
927,0,0,927,2,0,3732.64,0,0,0,0,32.9366,68.5189,-6.67581,4600.24,9836.06,14932.4,6.67581,0,160.627,47.8565,62.1265,0,0,66.0183,-651.569,0,1,0,0,0
927,0,0,927,2,0,2673.2,0,0,0,0,22.037,20.1112,-175.48,3377.53,14781.5,7776.4,175.48,0,120.796,63.1286,75.502,0,0,114.125,-692.104,0,1,0,0,0
928,0,0,928,1,0,672.426,0,0,0,0,56.2737,45.9825,343.309,572.96,15240.7,9033.5,-343.309,0,22.4002,26.7109,29.8621,0,0,27.9166,-545.465,0,1,0,0,0
928,0,0,928,1,0,974.626,0,0,0,0,43.4079,54.9681,412.114,1209.53,2029.08,9221.89,-412.114,0,49.2643,23.8923,28.761,0,0,33.2167,-550.426,0,1,0,0,0
928,0,0,928,1,0,1725.76,0,0,0,0,12.4736,-59.6889,-67.1848,1544.5,11139.5,3809.91,67.1848,0,55.4842,44.9739,66.6729,0,0,113.987,-656.917,0,1,0,0,0
928,0,0,928,1,0,1621.03,0,0,0,0,-16.3107,21.1952,-46.9417,2117.22,14326.4,7183.17,46.9417,0,74.9363,29.2599,36.0395,0,0,49.233,-585.44,0,1,0,0,0
929,0,0,929,1,0,941.373,0,0,0,0,0.930801,6.84084,123.903,1041.91,2466.32,7987.05,-123.903,0,37.604,23.0442,29.2025,0,0,32.3486,-546.009,0,1,0,0,0
929,0,0,929,2,0,1789.66,0,0,0,0,84.3246,56.2706,215.175,1688.82,4356.73,3101.81,-215.175,0,61.9932,72.6448,82.1817,0,0,51.7747,-656.546,0,1,0,0,0
930,0,0,930,1,0,585.265,0,0,0,0,106.035,50.2388,-746.494,650.736,6407.5,14457.2,746.494,0,35.7324,28.5578,34.0599,0,0,28.8195,-554.407,0,1,0,0,0
930,0,0,930,1,0,876.738,0,0,0,0,54.6219,83.7265,-107.774,784.122,7643.2,2580.9,107.774,0,27.4268,37.3085,50.8234,0,0,44.0988,-593.604,0,1,0,0,0
930,0,0,930,1,0,1084.53,0,0,0,0,92.1217,55.3981,468.916,1156.59,13033.6,4484.34,-468.916,0,49.0074,35.0933,41.8227,0,0,35.3381,-582.158,0,1,0,0,0
930,0,0,930,1,0,1528.35,0,0,0,0,74.7771,-14.7813,445.832,1434.57,11866.7,4061.07,-445.832,0,60.5348,43.5743,48.9507,0,0,138.572,-656.862,0,1,0,0,0
930,0,0,930,1,0,651.091,0,0,0,0,43.7611,-63.671,843.585,753.688,3410.39,12005.2,-843.585,0,45.9458,24.3931,32.2678,0,0,57.3755,-562.391,0,1,0,0,0
930,0,0,930,1,0,1889.27,0,0,0,0,60.762,57.7177,-140.992,2353.47,10795.1,3593.81,140.992,0,82.8053,49.6792,54.316,0,0,93.4444,-649.759,0,1,0,0,0
931,0,0,931,1,0,812.396,0,0,0,0,43.191,141.681,162.745,430.858,10516.6,3509.85,-162.745,0,15.5306,39.9464,47.117,0,0,42.6989,-589.898,0,1,0,0,0
931,0,0,931,1,0,1704.15,0,0,0,0,91.4227,77.9845,-155.712,1782.4,5928.67,2093.2,155.712,0,62.8141,45.056,50.5683,0,0,225.032,-715.477,0,1,0,0,0
931,0,0,931,2,0,1610.63,0,0,0,0,25.8916,17.365,-66.3199,1833.89,7178.48,14884.8,66.3199,0,64.4377,51.8906,60.7024,0,0,50.1642,-630.177,0,1,0,0,0
932,0,0,932,1,0,2106.98,0,0,0,0,-24.0506,94.5996,109.807,1774.85,5353.31,1780.51,-109.807,0,63.636,42.5216,53.6976,0,0,233.445,-714.473,0,1,0,0,0
932,0,0,932,2,0,2327.81,0,0,0,0,57.9516,21.3865,271.759,2437.23,3790.96,4222.28,-271.759,0,92.1288,67.0831,79.8443,0,0,61.9555,-662.358,0,1,0,0,0
933,0,0,933,1,0,607.919,0,0,0,0,80.5768,68.3474,371.247,447.647,3077.5,5260.91,-371.247,0,17.7641,32.3824,36.3421,0,0,26.688,-559.863,0,1,0,0,0
933,0,0,933,1,0,745.274,0,0,0,0,106.891,50.0227,-289.755,635.314,14400.5,7253.04,289.755,0,23.3492,26.0182,33.4098,0,0,33.1271,-552.667,0,1,0,0,0
933,0,0,933,1,0,1100.54,0,0,0,0,109.114,7.11153,329.465,1113.49,5614.91,1769.31,-329.465,0,43.6462,36.9368,44.0915,0,0,72.2988,-606.196,0,1,0,0,0
933,0,0,933,1,0,1166.03,0,0,0,0,-29.6289,-25.5734,434.742,1189.33,4470.68,2196.75,-434.742,0,50.3979,38.5783,43.3248,0,0,79.1182,-611.609,0,1,0,0,0
933,0,0,933,2,0,2135.94,0,0,0,0,52.2541,36.9055,-360.742,2429.67,3994.04,12595.4,360.742,0,93.0511,53.815,65.6411,0,0,69.2734,-647.72,0,1,0,0,0
934,0,0,934,1,0,851.9,0,0,0,0,55.8415,97.0791,-689.991,1111.78,9813.16,14805.1,689.991,0,57.2619,24.2229,28.4377,0,0,35.3027,-548.805,0,1,0,0,0
934,0,0,934,1,0,791.263,0,0,0,0,-8.80278,58.3256,198.841,471.681,11851.6,3987.96,-198.841,0,17.302,34.9248,42.7649,0,0,31.3861,-573.295,0,1,0,0,0
934,0,0,934,1,0,673.521,0,0,0,0,86.5633,-19.3435,427.152,627.359,10374.6,3276.11,-427.152,0,26.1967,37.5824,44.8224,0,0,31.6192,-581.084,0,1,0,0,0
934,0,0,934,1,0,835.902,0,0,0,0,56.6272,34.7409,281.261,924.062,4680.49,1248.23,-281.261,0,35.0132,29.6946,34.6089,0,0,27.9436,-560.373,0,1,0,0,0
934,0,0,934,1,0,701.548,0,0,0,0,80.1764,0.850772,-77.776,848.819,15118.1,10559,77.776,0,29.8259,22.0629,25.1588,0,0,18.5918,-528.233,0,1,0,0,0
934,0,0,934,1,0,1227.05,0,0,0,0,-15.8134,15.5444,-66.6656,1352.03,6035.9,2155.64,66.6656,0,47.9316,33.7221,42.7398,0,0,51.3523,-591.542,0,1,0,0,0
934,0,0,934,1,0,3120.22,0,0,0,0,26.76,29.419,-185.207,4219.63,13197.7,4609.01,185.207,0,150.982,30.6137,34.7886,0,0,25.6008,-591.275,0,1,0,0,0
934,0,0,934,1,0,1146.1,0,0,0,0,49.9628,-11.369,-485.746,1348.1,13766.6,12643.7,485.746,0,56.5367,26.6918,30.8988,0,0,78.9247,-584.722,0,1,0,0,0
935,0,0,935,1,0,630.084,0,0,0,0,-32.5849,-14.0391,-20.1123,593.061,4473.64,1297.01,20.1123,0,21.2353,32.8109,36.6745,0,0,33.7123,-565.596,0,1,0,0,0
935,0,0,935,1,0,1330.97,0,0,0,0,52.3575,10.4174,114.445,1435.47,13468.2,4726.7,-114.445,0,51.3866,29.9428,37.2816,0,0,42.0656,-578.053,0,1,0,0,0
935,0,0,935,1,0,963.07,0,0,0,0,88.4836,30.5974,482.931,893.352,8694.93,15069,-482.931,0,38.3454,23.7561,31.0795,0,0,53.9777,-560.29,0,1,0,0,0
935,0,0,935,1,0,841.945,0,0,0,0,51.3308,-71.1727,848.683,965.992,3797.58,4216.15,-848.683,0,59.3199,29.2553,36.3136,0,0,36.3425,-567.849,0,1,0,0,0
936,0,0,936,1,0,1286.35,0,0,0,0,25.5846,-10.3612,-203.861,1463.85,5994.51,2082.85,203.861,0,53.0308,39.6171,46.7839,0,0,49.0646,-602.607,0,1,0,0,0
936,0,0,936,2,0,1754.68,0,0,0,0,0.383138,-14.624,855.123,2348.09,4144.6,3370.08,-855.123,0,144.167,61.1838,77.1784,0,0,53.2761,-651.392,0,1,0,0,0
937,0,0,937,1,0,611.318,0,0,0,0,45.4824,49.8591,-327.648,537.796,14560.6,7450.58,327.648,0,20.2051,27.0518,31.2298,0,0,23.6723,-545.029,0,1,0,0,0
937,0,0,937,1,0,783.604,0,0,0,0,95.9539,136.548,216.857,696.737,10562.6,14963,-216.857,0,25.6023,20.7066,25.9904,0,0,41.6074,-537.961,0,1,0,0,0
937,0,0,937,2,0,3217.64,0,0,0,0,7.73109,-86.9613,-375.23,4107.55,10749.5,3639.8,375.23,0,164.895,90.4047,104.181,0,0,96.054,-711.076,0,1,0,0,0
938,0,0,938,1,0,1368.37,0,0,0,0,51.5717,-4.76707,505.615,1653.02,14949.3,7307.83,-505.615,0,72.5595,29.3876,32.4039,0,0,45.7043,-574.629,0,1,0,0,0
938,0,0,938,1,0,1726.06,0,0,0,0,35.0351,-3.98131,-465.905,2310,9932.66,3359.44,465.905,0,95.5615,39.501,44.3554,0,0,40.7232,-602.162,0,1,0,0,0
938,0,0,938,2,0,1650.23,0,0,0,0,-5.68087,-35.3264,457.646,1770.18,2472.93,7437.08,-457.646,0,76.0487,50.3852,63.374,0,0,51.3085,-629.487,0,1,0,0,0
938,0,0,938,2,0,2813.23,0,0,0,0,73.2725,103.421,242.067,3163.15,8414.07,2758.59,-242.067,0,117.144,90.0771,98.9433,0,0,74.8203,-693.148,0,1,0,0,0
939,0,0,939,1,0,915.355,0,0,0,0,32.6685,12.5537,340.678,892.74,2434.58,10646,-340.678,0,35.0647,22.1595,28.6327,0,0,39.597,-546.208,0,1,0,0,0
939,0,0,939,1,0,743.288,0,0,0,0,53.769,204.312,161.338,420.556,4288.59,683.898,-161.338,0,15.3449,35.0656,38.9006,0,0,44.158,-574.392,0,1,0,0,0
939,0,0,939,1,0,2192.44,0,0,0,0,32.0365,-49.045,439.702,2699.36,4211.63,3404.5,-439.702,0,114.589,33.5272,41.529,0,0,60.1618,-606.892,0,1,0,0,0
939,0,0,939,1,0,830.463,0,0,0,0,59.0573,65.8634,-108.196,962.969,2408.19,8618.86,108.196,0,33.6858,22.7369,29.3405,0,0,33.5887,-545.33,0,1,0,0,0
939,0,0,939,2,0,3449.39,0,0,0,0,52.5185,-7.99566,-295.596,4729.25,11494.2,3856.91,295.596,0,176.088,83.1264,106.819,0,0,66.2963,-693.83,0,1,0,0,0
940,0,0,940,1,0,674.725,0,0,0,0,71.667,119.527,262.58,739.168,8613.05,14980,-262.58,0,27.6453,22.319,29.8949,0,0,30.0209,-541.195,0,1,0,0,0
940,0,0,940,1,0,1024.42,0,0,0,0,35.8171,-34.6825,90.9115,930.805,14274.2,6054.77,-90.9115,0,33.5548,30.5386,35.5297,0,0,37.6637,-567.758,0,1,0,0,0
940,0,0,940,1,0,1129.28,0,0,0,0,-9.8955,-1.17955,285.541,965.585,8398.55,2665.81,-285.541,0,37.1438,46.9389,55.5137,0,0,57.913,-617.085,0,1,0,0,0
941,0,0,941,1,0,737.049,0,0,0,0,-57.4628,-12.9008,-29.4525,668.179,6176.24,2282.77,29.4525,0,24.1182,33.0385,41.5322,0,0,41.7845,-577.306,0,1,0,0,0
941,0,0,941,1,0,650.947,0,0,0,0,73.0199,35.8768,878.778,791.894,4170.65,3418.27,-878.778,0,49.1358,30.1574,36.1838,0,0,35.6747,-565.192,0,1,0,0,0
941,0,0,941,1,0,640.233,0,0,0,0,24.606,-29.1705,529.635,806.375,2738.71,11477.2,-529.635,0,36.3114,22.488,26.5532,0,0,19.1415,-530.591,0,1,0,0,0
941,0,0,941,1,0,1183.7,0,0,0,0,111.226,75.9765,-188.295,1419.77,15383.1,9496.95,188.295,0,50.4533,27.3639,31.7178,0,0,25.9785,-557.792,0,1,0,0,0
941,0,0,941,1,0,1244.49,0,0,0,0,34.6782,27.7338,218.667,1498.42,7564.45,14874.5,-218.667,0,55.2777,28.0602,32.9129,0,0,26.7692,-562.322,0,1,0,0,0
941,0,0,941,1,0,2151.77,0,0,0,0,53.1748,17.6109,-342.443,2885.36,12381.8,4028.68,342.443,0,109.543,37.4712,41.6732,0,0,162.924,-671.258,0,1,0,0,0
941,0,0,941,2,0,1553.24,0,0,0,0,26.3588,-51.9422,585.12,2236.3,5204.21,13967.2,-585.12,0,106,61.4652,77.5921,0,0,44.9065,-646.497,0,1,0,0,0
941,0,0,941,2,0,2298.93,0,0,0,0,45.8503,-16.5081,731.642,3245.7,15251.1,8405.16,-731.642,0,173.821,54.7128,65.5921,0,0,130.933,-692.127,0,1,0,0,0
942,0,0,942,1,0,719.959,0,0,0,0,-29.0701,70.8399,-129.669,843.771,2397.63,8613.88,129.669,0,30.0983,22.5676,27.7928,0,0,31.4742,-539.919,0,1,0,0,0
942,0,0,942,1,0,1668.72,0,0,0,0,17.2673,5.76696,-124.497,2253.69,14786.2,7790.74,124.497,0,79.9764,28.2324,34.631,0,0,47.2692,-582.781,0,1,0,0,0
942,0,0,942,1,0,835.71,0,0,0,0,85.1554,30.6316,-750.833,1399.85,13632.8,12601.7,750.833,0,77.545,23.4622,30.1394,0,0,21.5573,-546.777,0,1,0,0,0
943,0,0,943,1,0,845.564,0,0,0,0,-31.1433,-28.0499,284.356,880.598,4274.81,3383.51,-284.356,0,34.2424,28.2868,36.7548,0,0,40.2309,-566.525,0,1,0,0,0
943,0,0,943,1,0,1161.97,0,0,0,0,7.5421,-14.9077,-40.7885,1268.08,14203.8,6133.69,40.7885,0,44.9623,31.0083,35.1079,0,0,43.9241,-574.696,0,1,0,0,0
943,0,0,943,1,0,1698.54,0,0,0,0,97.8793,-30.0786,197.364,1947.91,7007.8,2201.26,-197.364,0,72.3794,37.7597,42.5062,0,0,108.363,-634.595,0,1,0,0,0
943,0,0,943,1,0,1756.87,0,0,0,0,42.1393,47.2274,-290.733,2407.88,12392.8,3999.06,290.733,0,88.899,32.8502,36.661,0,0,54.6963,-597.242,0,1,0,0,0
943,0,0,943,2,0,4771.29,0,0,0,0,82.208,-0.5994,144.089,6426.01,6036.57,14508,-144.089,0,232.522,59.9748,73.4324,0,0,90.1446,-686.501,0,1,0,0,0
944,0,0,944,1,0,625.525,0,0,0,0,59.1047,92.3893,35.4271,530.202,3592.43,5039.49,-35.4271,0,18.543,29.0309,35.2013,0,0,20.943,-551.136,0,1,0,0,0
944,0,0,944,1,0,703.899,0,0,0,0,-86.486,-5.90433,331.798,472.408,4527.54,1584.94,-331.798,0,19.0673,35.7908,37.3929,0,0,71.6238,-589.433,0,1,0,0,0
944,0,0,944,1,0,898.461,0,0,0,0,126.799,-18.8512,156.486,892.783,13591.1,4854.66,-156.486,0,32.7331,27.0708,33.3941,0,0,43.8218,-562.684,0,1,0,0,0
944,0,0,944,1,0,1497.02,0,0,0,0,64.1995,53.0092,432.688,1746.43,8324.45,2809,-432.688,0,72.1039,42.2056,47.1159,0,0,53.8085,-610.272,0,1,0,0,0
944,0,0,944,2,0,5745.97,0,0,0,0,72.7657,22.3608,-451.651,8836.81,14336,7280.7,451.651,0,358.461,61.2182,82.1358,0,0,248.011,-800.126,0,1,0,0,0
945,0,0,945,1,0,750.301,0,0,0,0,-9.21133,16.0428,406.3,726.859,3265.98,5115.84,-406.3,0,29.8298,28.271,34.0828,0,0,32.5251,-557.009,0,1,0,0,0
945,0,0,945,1,0,809.337,0,0,0,0,-124.083,-129.091,-899.853,702.947,9203.56,2991.1,899.853,0,54.4374,40.4855,44.9899,0,0,50.5697,-594.299,0,1,0,0,0
945,0,0,945,1,0,875.112,0,0,0,0,64.7536,-23.1088,501.566,892.494,15232.2,8313.07,-501.566,0,39.2402,28.2016,28.6235,0,0,83.2481,-579.582,0,1,0,0,0
945,0,0,945,1,0,1297.02,0,0,0,0,145.937,46.2647,190.527,1300.79,10907.3,3703.96,-190.527,0,47.7542,36.3461,43.1467,0,0,145.239,-652.63,0,1,0,0,0
945,0,0,945,2,0,2042.16,0,0,0,0,63.1955,29.0208,44.0672,2041.66,11779.6,13886.3,-44.0672,0,71.8019,49.9964,64.844,0,0,88.1238,-652.983,0,1,0,0,0
945,0,0,945,2,0,2099.58,0,0,0,0,128.896,67.1835,-408.32,2663.22,10036.2,3386.97,408.32,0,104.523,75.8524,90.0125,0,0,119.849,-708.116,0,1,0,0,0
946,0,0,946,1,0,748.462,0,0,0,0,0.540715,28.3448,431.117,562.127,9375.01,2932.36,-431.117,0,23.3564,40.2212,47.8771,0,0,68.3006,-607.231,0,1,0,0,0
946,0,0,946,1,0,1234.44,0,0,0,0,105.895,-16.4628,-614.797,1766.15,14204.2,6727.38,614.797,0,83.6929,27.2686,33.4908,0,0,62.8984,-583.767,0,1,0,0,0
946,0,0,946,2,0,1619.22,0,0,0,0,45.7484,5.03496,257.727,2066.99,6961.24,2264.84,-257.727,0,77.8827,66.3478,82.1077,0,0,60.3538,-660.292,0,1,0,0,0
946,0,0,946,2,0,2051.17,0,0,0,0,53.8315,-6.62273,494.57,2564.87,13269.3,13231.1,-494.57,0,111.723,41.9779,55.1207,0,0,52.041,-623.105,0,1,0,0,0
946,0,0,946,2,0,1634.08,0,0,0,0,24.2312,71.8457,127.164,1678.73,3725.99,4862.65,-127.164,0,59.9199,60.2867,72.908,0,0,66.1902,-650.8,0,1,0,0,0
946,0,0,946,2,0,2350.12,0,0,0,0,21.0285,-19.7824,308.706,3028.81,5999.06,2190.96,-308.706,0,117.928,66.4446,77.7074,0,0,49.1106,-656.634,0,1,0,0,0
947,0,0,947,1,0,983.875,0,0,0,0,-57.7976,-10.4999,27.4275,927.612,11308.5,3760.72,-27.4275,0,33.5656,34.8715,47.2161,0,0,38.4396,-586.132,0,1,0,0,0
947,0,0,947,1,0,652.436,0,0,0,0,24.1778,2.97149,-168.553,551.347,15272.8,10359.5,168.553,0,19.7364,24.274,28.7071,0,0,62.111,-559.648,0,1,0,0,0
947,0,0,947,2,0,3671.22,0,0,0,0,10.8777,41.6326,322.927,3873.09,12029.3,4004.66,-322.927,0,150.196,89.0283,92.9703,0,0,124.69,-718.878,0,1,0,0,0
948,0,0,948,1,0,2022.5,0,0,0,0,71.3966,59.0541,109.927,2492.61,4764.41,1816.06,-109.927,0,88.5125,33.1763,35.0716,0,0,22.0432,-578.638,0,1,0,0,0
948,0,0,948,1,0,655.618,0,0,0,0,107.724,44.2168,960.315,792.762,13116.7,13377.6,-960.315,0,53.8854,22.0074,26.5388,0,0,27.6024,-534.963,0,1,0,0,0
948,0,0,948,2,0,1226.18,0,0,0,0,-27.8348,54.9499,221.482,1256.76,4271.5,3300.51,-221.482,0,46.7046,59.596,74.6919,0,0,28.38,-629.368,0,1,0,0,0
949,0,0,949,1,0,971.939,0,0,0,0,79.1917,81.5995,-155.02,1021.07,15316.4,10379.5,155.02,0,35.9799,22.9945,26.822,0,0,39.235,-546.273,0,1,0,0,0
949,0,0,949,1,0,1060.86,0,0,0,0,55.9597,24.2559,378.351,621.688,11688.2,3824.65,-378.351,0,24.8949,47.4018,52.0826,0,0,69.4363,-617.007,0,1,0,0,0
949,0,0,949,2,0,4069.76,0,0,0,0,-4.95625,16.3388,79.2071,5406.86,4446.01,1365.32,-79.2071,0,193.13,70.238,76.1475,0,0,151.94,-725.535,0,1,0,0,0
950,0,0,950,1,0,791.695,0,0,0,0,62.3434,24.8182,-448.25,702.862,2404.91,10337.6,448.25,0,28.4705,22.1278,26.9444,0,0,22.4441,-530.985,0,1,0,0,0
950,0,0,950,1,0,1185.39,0,0,0,0,57.8984,60.505,46.2147,1398.84,15239.1,8821.6,-46.2147,0,49.0475,23.4389,28.1447,0,0,27.2513,-548.34,0,1,0,0,0
950,0,0,950,1,0,1706.21,0,0,0,0,71.4616,66.7014,161.43,2117.58,10587.1,15032.9,-161.43,0,76.1812,25.7598,27.5927,0,0,41.1058,-567.528,0,1,0,0,0
950,0,0,950,1,0,803.759,0,0,0,0,110.697,50.1927,-802.576,1535.05,7192.36,2713.13,802.576,0,90.9981,36.7581,42.9275,0,0,40.7012,-592.094,0,1,0,0,0
950,0,0,950,1,0,2273.42,0,0,0,0,103.075,88.3249,115.885,2390.84,12035.8,4056.66,-115.885,0,85.0599,44.2599,46.2627,0,0,316.475,-775.315,0,1,0,0,0
951,0,0,951,1,0,723.84,0,0,0,0,58.6681,-39.736,-615.986,755.49,3987.62,12672.1,615.986,0,36.2296,25.6657,30.5841,0,0,44.6163,-555.327,0,1,0,0,0
951,0,0,951,1,0,908.871,0,0,0,0,38.754,-16.3575,395.539,994.333,2625.88,7220.73,-395.539,0,40.6182,25.1796,31.6641,0,0,30.1065,-551.991,0,1,0,0,0
951,0,0,951,1,0,801.256,0,0,0,0,40.0018,19.8022,388.199,847.12,15454.3,9849.2,-388.199,0,34.164,22.6067,27.8836,0,0,38.8843,-544.479,0,1,0,0,0
951,0,0,951,1,0,1313.27,0,0,0,0,79.0107,38.9779,-180.402,1669.66,2388.24,8645.74,180.402,0,59.3195,24.7954,29.075,0,0,23.7348,-552.575,0,1,0,0,0
951,0,0,951,2,0,1609.79,0,0,0,0,119.368,-29.4129,76.1272,1737.8,14881.5,8023.3,-76.1272,0,62.5161,53.2496,61.8539,0,0,106.43,-662.222,0,1,0,0,0
952,0,0,952,1,0,1550.65,0,0,0,0,-46.2331,46.4803,259.498,1795.73,7053.22,2223.39,-259.498,0,68.2341,35.7002,41.7576,0,0,111.341,-632.692,0,1,0,0,0
952,0,0,952,2,0,1745.7,0,0,0,0,39.3769,11.2425,303.915,1945.48,15158.9,11140.7,-303.915,0,74.9037,45.8019,53.875,0,0,29.1531,-608.821,0,1,0,0,0
952,0,0,952,2,0,4780.3,0,0,0,0,-16.8076,36.9199,125.274,6502.72,10576.6,3515.92,-125.274,0,234.388,73.1173,102.107,0,0,126.849,-730.311,0,1,0,0,0
952,0,0,952,2,0,4100.07,0,0,0,0,139.855,52.3976,139.948,5343.36,12097.7,4092.58,-139.948,0,192.688,75.1299,82.9208,0,0,338.629,-858.626,0,1,0,0,0
953,0,0,953,1,0,714.838,0,0,0,0,84.8298,-5.76559,-78.6647,552.656,5935.26,2078.26,78.6647,0,19.4487,35.1354,41.9325,0,0,45.3409,-581.552,0,1,0,0,0
953,0,0,953,1,0,677.786,0,0,0,0,102.71,94.4738,-390.077,596.425,12430.9,13426.1,390.077,0,23.158,26.3758,33.0342,0,0,43.5296,-556.637,0,1,0,0,0
953,0,0,953,1,0,925.103,0,0,0,0,30.8034,48.4434,-359.774,1132.83,2436.45,10314,359.774,0,43.4647,22.5281,28.8198,0,0,49.3059,-554.623,0,1,0,0,0
954,0,0,954,1,0,1315.97,0,0,0,0,-20.2443,-1.98446,86.9986,1619.78,7323.3,2271.85,-86.9986,0,58.364,31.6685,43.1898,0,0,49.5313,-592.336,0,1,0,0,0
954,0,0,954,2,0,2899.81,0,0,0,0,32.6725,50.6231,-81.367,3633.04,2138.51,9917.07,81.367,0,127.149,42.2709,51.9017,0,0,42.147,-622.492,0,1,0,0,0
954,0,0,954,2,0,5548.02,0,0,0,0,-3.45781,-26.346,-266.137,7725,10859.4,3677.88,266.137,0,288.358,74.5737,90.9916,0,0,106.846,-718.227,0,1,0,0,0
954,0,0,954,2,0,2226.74,0,0,0,0,86.3149,-54.5332,427.153,2671.08,3170.46,5285.1,-427.153,0,112.774,52.7941,63.5246,0,0,49.5316,-636.316,0,1,0,0,0
955,0,0,955,1,0,799.528,0,0,0,0,-13.4092,96.7238,219.192,507.974,4454.46,1581.01,-219.192,0,18.7651,38.056,40.8408,0,0,32.6255,-575.394,0,1,0,0,0
955,0,0,955,1,0,2887.54,0,0,0,0,8.15611,48.9014,114.058,3589.13,12130.7,4096.08,-114.058,0,128.218,38.3966,44.5493,0,0,189.233,-700.579,0,1,0,0,0
955,0,0,955,1,0,805.663,0,0,0,0,125.839,34.4114,-412.517,614.797,8262.81,14769.1,412.517,0,24.226,25.2495,33.7527,0,0,31.2694,-550.247,0,1,0,0,0
955,0,0,955,2,0,2083.45,0,0,0,0,-11.061,52.457,527.197,3124.06,2577,11198.2,-527.197,0,138.974,44.0789,51.8422,0,0,38.3742,-619.368,0,1,0,0,0
956,0,0,956,1,0,928.69,0,0,0,0,47.0425,44.6582,23.4122,898.3,2420.21,10317.8,-23.4122,0,31.459,23.0206,28.0087,0,0,25.7834,-539.298,0,1,0,0,0
956,0,0,956,2,0,1570.99,0,0,0,0,17.738,-97.7125,355.146,1567.09,4522,13716.9,-355.146,0,64.5452,66.8217,68.6354,0,0,46.0095,-640.918,0,1,0,0,0
956,0,0,956,2,0,1387.61,0,0,0,0,17.7064,102.9,111.091,1445.7,8765.7,14898,-111.091,0,51.433,50.7448,61.0491,0,0,24.9417,-613.674,0,1,0,0,0
957,0,0,957,1,0,854.496,0,0,0,0,156.666,19.3813,145.496,660.637,12574.3,4421.67,-145.496,0,24.0644,33.9307,39.6478,0,0,47.562,-578.995,0,1,0,0,0
957,0,0,957,1,0,816.424,0,0,0,0,103.311,29.3244,101.39,799.083,13515.9,4806.49,-101.39,0,28.4739,31.9233,38.0772,0,0,47.1702,-578.097,0,1,0,0,0
957,0,0,957,1,0,900.27,0,0,0,0,24.8415,71.6382,-346.812,1037.76,15370.8,9994.74,346.812,0,39.5209,25.7581,28.6338,0,0,29.1187,-547.7,0,1,0,0,0
957,0,0,957,1,0,1015.29,0,0,0,0,-14.9989,-5.70321,-247.867,1066.17,2778.32,11157.7,247.867,0,39.4782,21.6937,27.641,0,0,32.2241,-541.733,0,1,0,0,0
957,0,0,957,1,0,1333.89,0,0,0,0,20.3048,74.938,84.3355,1405.23,4223.37,813.272,-84.3355,0,49.7088,32.128,37.1056,0,0,39.1067,-577.051,0,1,0,0,0
957,0,0,957,1,0,875.28,0,0,0,0,33.8563,-31.8302,351.053,1002.63,15263.1,8420.48,-351.053,0,40.06,27.8191,33.7299,0,0,60.6642,-575.788,0,1,0,0,0
957,0,0,957,1,0,1870.26,0,0,0,0,4.16007,125.956,-227.416,1555.47,7397.59,2242.6,227.416,0,56.5452,40.4714,70.8607,0,0,134.166,-669.024,0,1,0,0,0
957,0,0,957,2,0,2954.99,0,0,0,0,8.85833,-8.04865,-120.816,3355.84,10847,3659.58,120.816,0,119.551,73.7407,83.7647,0,0,111.483,-698.932,0,1,0,0,0
958,0,0,958,1,0,650.63,0,0,0,0,96.931,-40.5766,-553.551,730.414,15101.3,8823.99,553.551,0,32.6413,23.1608,28.0883,0,0,26.0136,-537.95,0,1,0,0,0
958,0,0,958,1,0,1010.75,0,0,0,0,25.49,28.8065,393.218,1245.45,15370.2,11024.5,-393.218,0,50.3486,22.037,25.9753,0,0,28.1669,-540.299,0,1,0,0,0
959,0,0,959,1,0,714.827,0,0,0,0,112.528,5.24143,-607.27,810.911,14394.9,7297.82,607.27,0,37.9803,25.793,31.3546,0,0,24.8558,-547.874,0,1,0,0,0
959,0,0,959,1,0,1616.55,0,0,0,0,35.6914,49.1918,180.229,2030.37,3714.53,4885.31,-180.229,0,73.6332,34.8617,40.3565,0,0,73.7699,-610.01,0,1,0,0,0
959,0,0,959,1,0,1177.6,0,0,0,0,39.8562,31.671,-0.406548,1121.52,3315.6,5692.35,0.406548,0,39.2755,32.6861,40.2009,0,0,62.8527,-593.351,0,1,0,0,0
959,0,0,959,1,0,2189.57,0,0,0,0,-34.1716,97.4378,279.296,2847.76,8422.82,2764.57,-279.296,0,108.579,41.5739,47.723,0,0,117.252,-653.517,0,1,0,0,0
959,0,0,959,2,0,2322.26,0,0,0,0,86.277,82.041,-48.6314,2862.77,6131.19,2187.83,48.6314,0,99.6232,64.2348,77.6663,0,0,26.7083,-642.524,0,1,0,0,0
960,0,0,960,1,0,925.471,0,0,0,0,101.253,-28.0045,933.756,1214.66,4043.73,3087.39,-933.756,0,80.7649,31.9408,37.1634,0,0,22.1627,-567.018,0,1,0,0,0
960,0,0,960,2,0,2910.5,0,0,0,0,-29.0813,-14.6209,-154.129,3801.81,2397.64,8600.65,154.129,0,137.869,52.913,62.7863,0,0,235.74,-751.132,0,1,0,0,0
