image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1525,0,0,0,1525,1,0,901.454,0,0,0,0,-26.6542,-33.0625,264.431,711.779,4270.32,10592.9,-264.431,0,27.4278,26.1655,27.0175,0,0,0,40.9389,-548.024,0,0,0,1,0,0,0
1525,0,0,0,1525,1,0,644.961,0,0,0,0,-40.6814,-57.5996,444.06,615.73,13659.9,10025.3,-444.06,0,26.5821,24.5838,28.3214,0,0,0,43.8724,-546.938,0,0,0,1,0,0,0
1525,0,0,0,1525,1,0,806.614,0,0,0,0,-31.9007,-21.6371,93.8698,897.481,5953.3,9101.12,-93.8698,0,32.6369,24.7119,28.429,0,0,0,50.9011,-555.735,0,0,0,1,0,0,0
1525,0,0,0,1525,1,0,1308.85,0,0,0,0,42.3233,84.3012,350.839,1436.23,15057.2,13140.2,-350.839,0,56.24,24.8733,27.9361,0,0,0,102.497,-593.735,0,0,0,1,0,0,0
1526,0,0,0,1526,1,0,1463.28,0,0,0,0,-4.13167,25.7332,399.506,1848.76,14807.6,12113.1,-399.506,0,75.3515,29.4023,34.9153,0,0,0,114.175,-623.703,0,0,0,1,0,0,0
1526,0,0,0,1526,1,0,815.083,0,0,0,0,34.3146,-132.577,-206.179,853.463,8058.27,8323.85,206.179,0,32.5014,26.2269,29.5724,0,0,0,77.7247,-574.14,0,0,0,1,0,0,0
1526,0,0,0,1526,1,0,1713.1,0,0,0,0,140.527,-109.615,-755.596,3091.45,14169.5,18071.2,755.596,0,176.728,23.3924,20.6696,0,0,0,92.8695,-592.423,0,0,0,1,0,0,0
1526,0,0,0,1526,2,0,1979.64,0,0,0,0,51.1053,-14.5588,338.266,2099.84,15147.2,12745.6,-338.266,0,82.8515,59.7383,61.7985,0,0,0,193.057,-715.314,0,0,0,1,0,0,0
1527,0,0,0,1527,1,0,569.55,0,0,0,0,-42.2649,-80.8694,297.439,603.783,6358.43,8765.59,-297.439,0,24.1592,20.2178,24.167,0,0,0,38.7478,-529.508,0,0,0,1,0,0,0
1527,0,0,0,1527,1,0,721.29,0,0,0,0,-33.3139,15.5328,281.687,600.682,3388.77,12715.5,-281.687,0,23.0951,26.5288,30.788,0,0,0,37.8768,-550.74,0,0,0,1,0,0,0
1527,0,0,0,1527,1,0,883.064,0,0,0,0,74.9214,-21.2003,324.362,919.309,8412.42,8212.47,-324.362,0,36.0831,24.6622,31.8762,0,0,0,132.951,-618.658,0,0,0,1,0,0,0
1527,0,0,0,1527,1,0,1092.1,0,0,0,0,7.61839,-14.9533,300.375,1238.72,12032.6,9094.43,-300.375,0,48.0339,27.8493,32.3206,0,0,0,41.6793,-565.509,0,0,0,1,0,0,0
1527,0,0,0,1527,1,0,1589.19,0,0,0,0,38.3186,28.9522,146.426,1786.09,15061.3,13392.9,-146.426,0,64.2843,28.8273,37.3384,0,0,0,128.409,-625.298,0,0,0,1,0,0,0
1527,0,0,0,1527,2,0,1613.75,0,0,0,0,-37.1403,-19.6051,360.071,2021.52,4872.95,9987.3,-360.071,0,81.7879,50.0567,55.3902,0,0,0,75.2885,-637.816,0,0,0,1,0,0,0
1528,0,0,0,1528,1,0,755.045,0,0,0,0,323.534,-227.705,-247.56,742.065,15170.8,14241.7,247.56,0,33.286,26.7615,36.4717,0,0,0,86.6358,-584.008,0,0,0,1,0,0,0
1528,0,0,0,1528,1,0,1166.75,0,0,0,0,95.5395,61.3543,84.4098,1035.49,15398.8,14939.5,-84.4098,0,36.5987,34.0369,39.3887,0,0,0,76.1702,-597.442,0,0,0,1,0,0,0
1528,0,0,0,1528,1,0,2910.81,0,0,0,0,25.5516,-14.489,343.677,3835.25,9744.76,8205.76,-343.677,0,151.932,29.3774,29.3418,0,0,0,67.5346,-604.708,0,0,0,1,0,0,0
1529,0,0,0,1529,1,0,647.15,0,0,0,0,30.5773,17.5782,318.793,551.422,4114.4,10937,-318.793,0,21.3796,24.0862,27.2009,0,0,0,32.2475,-538.649,0,0,0,1,0,0,0
1529,0,0,0,1529,1,0,1241.87,0,0,0,0,74.9628,32.2708,346.707,1502.39,15024.6,13192.2,-346.707,0,58.9974,24.1139,31.7245,0,0,0,70.3525,-579.408,0,0,0,1,0,0,0
1529,0,0,0,1529,2,0,1660.36,0,0,0,0,-4.38083,14.9711,-247.382,2044.33,3162.46,12913.4,247.382,0,75.1833,49.8075,61.6325,0,0,0,96.7165,-654.206,0,0,0,1,0,0,0
1529,0,0,0,1529,2,0,1987.59,0,0,0,0,52.6292,22.5619,202.808,2024.03,7447.81,8563.47,-202.808,0,74.2295,55.7363,69.6276,0,0,0,166.59,-699.276,0,0,0,1,0,0,0
1530,0,0,0,1530,1,0,815.795,0,0,0,0,110.966,-31.132,143.433,961.963,14889.9,12663.5,-143.433,0,35.1801,24.9321,32.2222,0,0,0,38.0872,-554.848,0,0,0,1,0,0,0
1530,0,0,0,1530,1,0,996.713,0,0,0,0,59.3353,15.2139,780.649,1281.71,3098.74,16268.6,-780.649,0,71.7123,23.2465,28.2184,0,0,0,33.95,-550.451,0,0,0,1,0,0,0
1530,0,0,0,1530,2,0,1199.85,0,0,0,0,125.482,31.8889,216.946,1099.74,13592.4,10133.2,-216.946,0,40.7144,46.6629,53.6733,0,0,0,60.7184,-619.503,0,0,0,1,0,0,0
1530,0,0,0,1530,2,0,2016.17,0,0,0,0,64.7904,26.5056,-81.4741,2360.66,5955.3,9052.97,81.4741,0,82.6205,44.3177,52.5725,0,0,0,43.0944,-616.594,0,0,0,1,0,0,0
1530,0,0,0,1530,2,0,1376.83,0,0,0,0,42.8269,-56.5623,288.751,1141.99,15352.8,13971.9,-288.751,0,44.4865,61.5477,80.3362,0,0,0,85.6611,-661.766,0,0,0,1,0,0,0
1530,0,0,0,1530,2,0,2710.84,0,0,0,0,18.9059,29.5596,186.955,3196.89,9948.78,8359.09,-186.955,0,116.684,52.2152,60.4377,0,0,0,131.474,-681.331,0,0,0,1,0,0,0
1530,0,0,0,1530,2,0,2497.27,0,0,0,0,9.64576,-10.1952,-51.2123,3107.3,4036.64,11260.9,51.2123,0,110.026,49.9535,56.1062,0,0,0,70.684,-642.9,0,0,0,1,0,0,0
1531,0,0,0,1531,1,0,520.493,0,0,0,0,72.3294,-39.6569,241.773,493.68,14533.8,10500.8,-241.773,0,18.7026,22.2784,23.7966,0,0,0,38.0552,-529.896,0,0,0,1,0,0,0
1531,0,0,0,1531,1,0,1194.44,0,0,0,0,38.4145,-45.9321,418.198,1280.97,7264.65,8631.96,-418.198,0,53.5466,23.3244,26.8731,0,0,0,42.8466,-551.913,0,0,0,1,0,0,0
1531,0,0,0,1531,1,0,1172.1,0,0,0,0,69.7855,61.5772,236.262,1139.05,14832.4,16617,-236.262,0,42.1322,26.5705,33.2662,0,0,0,94.564,-594.103,0,0,0,1,0,0,0
1532,0,0,0,1532,1,0,800.663,0,0,0,0,26.1416,-46.3419,368.054,886.451,9744.17,8138.92,-368.054,0,35.9542,22.1514,25.6834,0,0,0,51.6845,-547.568,0,0,0,1,0,0,0
1532,0,0,0,1532,1,0,1244.41,0,0,0,0,50.002,5.8258,-298.976,1503.08,3108.08,13810.8,298.976,0,55.9209,24.8371,29.5729,0,0,0,29.8428,-553.916,0,0,0,1,0,0,0
1532,0,0,0,1532,1,0,1335.18,0,0,0,0,57.5903,38.9083,219.411,1489.2,14647.2,11310.4,-219.411,0,54.8228,22.0904,26.6154,0,0,0,33.075,-547.116,0,0,0,1,0,0,0
1532,0,0,0,1532,2,0,2424.98,0,0,0,0,51.7059,-100.615,-170.952,3002.21,8139.56,8193.19,170.952,0,110.976,50.916,63.499,0,0,0,184.163,-709.108,0,0,0,1,0,0,0
1533,0,0,0,1533,1,0,737.59,0,0,0,0,-4.18046,-43.8639,-548.896,585.476,3260.95,17610.7,548.896,0,26.5858,27.5736,28.0728,0,0,0,40.1009,-549.78,0,0,0,1,0,0,0
1533,0,0,0,1533,1,0,579.609,0,0,0,0,162.869,-25.8618,53.32,407.647,14344.6,10980.5,-53.32,0,14.6939,23.9391,25.979,0,0,0,51.7278,-542.942,0,0,0,1,0,0,0
1533,0,0,0,1533,1,0,852.515,0,0,0,0,38.6821,-19.514,-757.439,1242.02,3514.16,12257.1,757.439,0,70.4688,29.4936,28.7195,0,0,0,72.6164,-581.331,0,0,0,1,0,0,0
1533,0,0,0,1533,2,0,1441.13,0,0,0,0,131.4,23.6712,272.915,1267.09,12500.9,9253.19,-272.915,0,48.2325,56.6059,59.7689,0,0,0,91.394,-648.55,0,0,0,1,0,0,0
1533,0,0,0,1533,2,0,2653.7,0,0,0,0,128.2,60.5641,-148.801,2402.31,15267.4,14644.2,148.801,0,84.7313,65.9094,82.5375,0,0,0,194.958,-734.112,0,0,0,1,0,0,0
1533,0,0,0,1533,2,0,1238.73,0,0,0,0,-9.02643,64.9874,884.919,1630.72,3167.11,16317.6,-884.919,0,103.086,48.7362,62.4126,0,0,0,56.8928,-630.369,0,0,0,1,0,0,0
1534,0,0,0,1534,2,0,2388.15,0,0,0,0,7.92848,24.1564,-198.317,2665.41,7591.2,8561.87,198.317,0,96.1259,51.9727,75.3611,0,0,0,185.805,-713.276,0,0,0,1,0,0,0
1535,0,0,0,1535,1,0,632.229,0,0,0,0,34.6764,25.7541,-41.0259,509.396,3320.78,12803.9,41.0259,0,17.8419,22.332,27.3211,0,0,0,22.0148,-528.538,0,0,0,1,0,0,0
1535,0,0,0,1535,1,0,949.006,0,0,0,0,-57.0428,-41.3661,366.536,997.68,4300.71,10601.2,-366.536,0,40.9974,26.7252,26.8927,0,0,0,60.645,-564.598,0,0,0,1,0,0,0
1535,0,0,0,1535,1,0,881.986,0,0,0,0,66.9689,-38.7631,344.313,881.267,9604.65,8230.03,-344.313,0,35.1476,23.8079,26.1648,0,0,0,68.4666,-562.571,0,0,0,1,0,0,0
1535,0,0,0,1535,1,0,1272.33,0,0,0,0,47.1845,-47.3097,238.187,1767.49,14460.2,11100.6,-238.187,0,66.9998,23.5822,26.9066,0,0,0,62.5101,-569.039,0,0,0,1,0,0,0
1537,0,0,0,1537,1,0,534.713,0,0,0,0,-22.5703,25.2724,100.767,452.561,11964.1,8955.52,-100.767,0,16.2735,23.722,28.2681,0,0,0,41.5985,-541.914,0,0,0,1,0,0,0
1537,0,0,0,1537,1,0,830.437,0,0,0,0,239.242,-207.826,177.188,574.225,15255.1,14221.8,-177.188,0,24.9116,26.1814,41.249,0,0,0,59.9837,-575.13,0,0,0,1,0,0,0
1538,0,0,0,1538,1,0,725.01,0,0,0,0,-58.8048,-54.9709,162.646,762.981,5486.75,9529.21,-162.646,0,28.7504,21.7923,25.4442,0,0,0,35.7026,-535.798,0,0,0,1,0,0,0
1538,0,0,0,1538,1,0,1172.08,0,0,0,0,-1.97579,4.90023,-244.26,1553.21,2863.99,15193.4,244.26,0,57.1245,21.9557,25.3396,0,0,0,65.0739,-563.021,0,0,0,1,0,0,0
1538,0,0,0,1538,1,0,1090.67,0,0,0,0,-3.03202,113.753,-133.309,1055.4,3259.8,13308.1,133.309,0,37.4457,29.6403,34.2801,0,0,0,135.043,-621.596,0,0,0,1,0,0,0
1538,0,0,0,1538,2,0,1845.97,0,0,0,0,29.5374,-68.1178,194.42,2404.22,15070,13292.6,-194.42,0,90.3564,52.0559,60.0297,0,0,0,108.088,-664.601,0,0,0,1,0,0,0
1538,0,0,0,1538,2,0,1727.39,0,0,0,0,-12.4639,30.6431,240.61,1959.06,6526,8851.46,-240.61,0,73.3661,45.348,53.3093,0,0,0,58.4639,-622.973,0,0,0,1,0,0,0
1538,0,0,0,1538,2,0,1590.03,0,0,0,0,8.24164,-38.8533,447.367,1838.31,13611,10006.5,-447.367,0,78.3472,46.776,52.7403,0,0,0,36.5473,-612.254,0,0,0,1,0,0,0
1539,0,0,0,1539,1,0,771.255,0,0,0,0,105.071,44.6724,351.499,676.67,12329.9,9232.19,-351.499,0,26.6616,26.2842,30.6466,0,0,0,49.9293,-556.52,0,0,0,1,0,0,0
1540,0,0,0,1540,1,0,883.462,0,0,0,0,150.014,117.513,185.195,774.197,14357.4,17942.8,-185.195,0,28.3119,22.9199,26.2264,0,0,0,76.4025,-559.464,0,0,0,1,0,0,0
1540,0,0,0,1540,1,0,871.514,0,0,0,0,23.0986,-44.9149,107.012,1016.77,8365.55,8433.57,-107.012,0,36.9487,24.79,29.4253,0,0,0,40.8025,-553.911,0,0,0,1,0,0,0
1540,0,0,0,1540,1,0,871.965,0,0,0,0,50.7816,52.8031,-156.839,987.08,5475.86,9421.44,156.839,0,34.8849,21.1567,26.0078,0,0,0,32.8257,-537.642,0,0,0,1,0,0,0
1540,0,0,0,1540,1,0,2052.05,0,0,0,0,17.7747,73.7436,-74.6013,2496.72,15377.9,15124.5,74.6013,0,87.4242,29.5265,31.5039,0,0,0,69.6458,-594.194,0,0,0,1,0,0,0
1540,0,0,0,1540,1,0,1293.61,0,0,0,0,54.0713,37.8856,394.436,1663.57,3005.32,16838.1,-394.436,0,67.1308,23.918,27.1467,0,0,0,64.6757,-569.648,0,0,0,1,0,0,0
1540,0,0,0,1540,1,0,2496,0,0,0,0,19.0897,12.9231,314.693,3270.33,9356.46,8178.35,-314.693,0,126.755,31.677,31.8778,0,0,0,221.425,-693.174,0,0,0,1,0,0,0
1541,0,0,0,1541,1,0,723.387,0,0,0,0,-24.8005,-38.7331,329.253,566.543,9202.97,8230,-329.253,0,22.5854,27.467,29.9368,0,0,0,78.7194,-574.991,0,0,0,1,0,0,0
1541,0,0,0,1541,1,0,1022.68,0,0,0,0,46.1407,76.2846,209.855,861.796,15250.8,14332.5,-209.855,0,31.5,33.7696,39.9548,0,0,0,63.3251,-590.318,0,0,0,1,0,0,0
1541,0,0,0,1541,2,0,3374.75,0,0,0,0,103.169,82.3662,200.992,4559.45,13713.4,10378.8,-200.992,0,166.424,50.9191,63.0454,0,0,0,126.24,-689.959,0,0,0,1,0,0,0
1542,0,0,0,1542,1,0,991.724,0,0,0,0,36.2179,4.36352,-369.031,976.238,7562.91,8779.05,369.031,0,37.8268,26.8496,34.6046,0,0,0,69.0356,-577.45,0,0,0,1,0,0,0
1542,0,0,0,1542,1,0,710.345,0,0,0,0,19.4112,6.86187,-762.932,873.572,3434.74,12822.8,762.932,0,50.0386,26.7658,30.6557,0,0,0,46.1799,-557.509,0,0,0,1,0,0,0
1542,0,0,0,1542,1,0,1233.92,0,0,0,0,-7.36917,65.8752,297.609,1643.59,14712.2,11283.5,-297.609,0,62.9277,26.5909,31.9979,0,0,0,31.9621,-563.595,0,0,0,1,0,0,0
1542,0,0,0,1542,2,0,1351.81,0,0,0,0,19.1357,-18.6006,207.38,1676.56,4323.22,10775.8,-207.38,0,62.3033,46.7645,52.8705,0,0,0,52.7925,-620.206,0,0,0,1,0,0,0
1542,0,0,0,1542,2,0,3726.9,0,0,0,0,53.6351,29.3463,125.389,5022.82,3005.76,13885.9,-125.389,0,179.66,46.436,58.5253,0,0,0,70.9744,-653.556,0,0,0,1,0,0,0
1543,0,0,0,1543,1,0,695.822,0,0,0,0,146.884,106.873,244.221,701.289,14360.5,17953.4,-244.221,0,26.2316,22.0528,25.6358,0,0,0,50.8145,-542.642,0,0,0,1,0,0,0
1543,0,0,0,1543,2,0,1601.09,0,0,0,0,-71.1507,-35.7269,-40.0797,1578.35,3327.92,12766.7,40.0797,0,57.6393,55.2318,66.1332,0,0,0,158.015,-689.927,0,0,0,1,0,0,0
1543,0,0,0,1543,2,0,2387.5,0,0,0,0,180.383,145.482,237.133,2278.7,14820.5,11105.2,-237.133,0,85.8757,65.1955,60.3065,0,0,0,162.635,-698.049,0,0,0,1,0,0,0
1544,0,0,0,1544,1,0,657.394,0,0,0,0,24.9243,-56.8302,-136.3,578.865,15074.6,13281.3,136.3,0,20.8995,27.3674,34.3828,0,0,0,45.8278,-561.514,0,0,0,1,0,0,0
1544,0,0,0,1544,1,0,635.612,0,0,0,0,21.8401,108.683,225.973,465.873,14386.9,18149,-225.973,0,17.1621,23.1595,26.6035,0,0,0,51.768,-543.783,0,0,0,1,0,0,0
1544,0,0,0,1544,1,0,1162.55,0,0,0,0,37.8326,19.1036,373.326,1267.32,9337.72,8073.48,-373.326,0,50.6596,22.2805,26.5587,0,0,0,57.926,-558.077,0,0,0,1,0,0,0
1544,0,0,0,1544,2,0,1720.33,0,0,0,0,33.0856,103.332,139.885,1939.93,14967.8,15983.1,-139.885,0,69.3782,51.6213,64.3842,0,0,0,101.281,-656.952,0,0,0,1,0,0,0
1545,0,0,0,1545,1,0,612.362,0,0,0,0,43.2262,3.74592,192.862,405.991,11997,8977.04,-192.862,0,14.8971,25.4342,28.96,0,0,0,29.2765,-538.969,0,0,0,1,0,0,0
1545,0,0,0,1545,1,0,601.287,0,0,0,0,83.4504,139.902,234.89,491.193,14818.7,16637.4,-234.89,0,18.175,22.0465,27.0849,0,0,0,43.6804,-538.685,0,0,0,1,0,0,0
1545,0,0,0,1545,1,0,1410.92,0,0,0,0,55.4592,-31.1382,268.803,1812.47,14452,11084.4,-268.803,0,69.3103,27.4599,30.2401,0,0,0,74.7381,-587.85,0,0,0,1,0,0,0
1545,0,0,0,1545,1,0,2293.97,0,0,0,0,53.7193,-13.3765,-272.374,3354.9,13170.7,9882.38,272.374,0,123.856,24.4433,28.595,0,0,0,52.7951,-584.165,0,0,0,1,0,0,0
1545,0,0,0,1545,1,0,1506.89,0,0,0,0,102.19,4.68341,-743.067,2052.41,3154.58,13022.4,743.067,0,112.507,29.7649,29.8846,0,0,0,132.176,-624.363,0,0,0,1,0,0,0
1545,0,0,0,1545,2,0,1767.62,0,0,0,0,86.7809,-42.8455,-266.495,1928.1,9584.84,8332.81,266.495,0,71.3864,42.3984,59.5314,0,0,0,80.7517,-635.873,0,0,0,1,0,0,0
1545,0,0,0,1545,2,0,1216.26,0,0,0,0,177.535,-119.528,102.251,910.61,15316.8,14034.8,-102.251,0,34.7982,52.3902,73.6002,0,0,0,150.824,-682.74,0,0,0,1,0,0,0
1546,0,0,0,1546,1,0,697.321,0,0,0,0,-24.1783,-78.0083,120.687,595.627,14334.2,10933.9,-120.687,0,22.1852,26.1583,26.2908,0,0,0,37.5496,-542.392,0,0,0,1,0,0,0
1546,0,0,0,1546,2,0,2186.99,0,0,0,0,121.108,56.7329,-480.575,2678.49,14188.9,18102.2,480.575,0,110.382,47.0679,56.6627,0,0,0,53.1318,-627.797,0,0,0,1,0,0,0
1546,0,0,0,1546,2,0,2750.3,0,0,0,0,57.5996,-40.8204,430.264,3864.56,7048.08,8626.85,-430.264,0,162.513,43.2504,54.8087,0,0,0,85.8627,-650.508,0,0,0,1,0,0,0
1547,0,0,0,1547,1,0,895.783,0,0,0,0,97.5794,27.9662,210.18,746.145,14804.6,16453.3,-210.18,0,27.4701,25.9497,31.4534,0,0,0,52.8653,-561.382,0,0,0,1,0,0,0
1547,0,0,0,1547,2,0,1662.6,0,0,0,0,31.9285,20.5072,177.358,2113.21,9935.76,8368.14,-177.358,0,76.9124,43.5571,54.9105,0,0,0,26.2905,-607.244,0,0,0,1,0,0,0
1547,0,0,0,1547,2,0,2473.6,0,0,0,0,-0.669246,-27.8927,411.701,3273.31,5527.31,9403.44,-411.701,0,136.008,48.2215,52.8543,0,0,0,83.8665,-646.745,0,0,0,1,0,0,0
1548,0,0,0,1548,1,0,647.223,0,0,0,0,-49.4576,25.2758,12.8804,605.788,3010.16,15173,-12.8804,0,21.6721,23.3091,26.9199,0,0,0,42.4023,-541.082,0,0,0,1,0,0,0
1548,0,0,0,1548,1,0,703.68,0,0,0,0,136.978,-15.4504,283.622,615.717,14765.2,16792.8,-283.622,0,23.8038,22.8676,25.9893,0,0,0,40.5755,-537.858,0,0,0,1,0,0,0
1548,0,0,0,1548,1,0,899.084,0,0,0,0,-13.0535,-17.4992,-247.617,981.025,3269.82,12847.2,247.617,0,36.3953,22.5313,28.2548,0,0,0,52.8257,-554.016,0,0,0,1,0,0,0
1548,0,0,0,1548,2,0,1023.9,0,0,0,0,111.173,111.623,-101.073,668.196,15185.8,14297.1,101.073,0,23.3716,56.1032,73.3106,0,0,0,69.2258,-641.881,0,0,0,1,0,0,0
1549,0,0,0,1549,1,0,557.834,0,0,0,0,-32.8656,-35.8513,151.339,481.058,3388.33,12569.5,-151.339,0,17.8125,23.678,28.4185,0,0,0,35.6365,-539.663,0,0,0,1,0,0,0
1549,0,0,0,1549,2,0,1830.85,0,0,0,0,-20.1285,-15.1727,316.673,2388.77,6632.36,8699.89,-316.673,0,93.8658,44.6893,53.6919,0,0,0,67.9279,-630.425,0,0,0,1,0,0,0
1549,0,0,0,1549,2,0,2296.21,0,0,0,0,74.7191,-43.6511,284.937,2579.85,14926.2,11294.3,-284.937,0,99.9031,51.1928,51.6782,0,0,0,177.767,-694.516,0,0,0,1,0,0,0
1550,0,0,0,1550,2,0,2433.53,0,0,0,0,70.8186,16.3291,244.454,2448.76,9600.8,8174.94,-244.454,0,91.5049,56.653,63.9161,0,0,0,288.014,-773.836,0,0,0,1,0,0,0
1551,0,0,0,1551,1,0,739.461,0,0,0,0,113.053,-74.4312,379.984,761.553,10742.8,8561.77,-379.984,0,31.5649,27.4463,28.145,0,0,0,32.0727,-548.258,0,0,0,1,0,0,0
1551,0,0,0,1551,1,0,780.76,0,0,0,0,23.868,42.4313,-248.741,762.28,3528.97,12787.3,248.741,0,27.7788,27.0005,31.3955,0,0,0,37.4655,-554.375,0,0,0,1,0,0,0
1551,0,0,0,1551,1,0,1278.92,0,0,0,0,79.4246,-3.66439,313.524,1316.72,14428,17669.2,-313.524,0,51.1587,29.6087,31.1082,0,0,0,77.644,-586.187,0,0,0,1,0,0,0
1551,0,0,0,1551,2,0,1441.5,0,0,0,0,89.3163,13.6797,413.811,1676.89,13529.9,10052.7,-413.811,0,68.8867,48.2646,54.3852,0,0,0,52.2343,-621.437,0,0,0,1,0,0,0
1552,0,0,0,1552,1,0,989.411,0,0,0,0,134.101,-83.8778,-755.606,1435.11,7465.03,8669.91,755.606,0,81.3236,26.9385,33.4183,0,0,0,70.435,-581.173,0,0,0,1,0,0,0
1552,0,0,0,1552,1,0,658.649,0,0,0,0,354.613,-362.411,26.6869,467.606,14547.6,17139.7,-26.6869,0,28.8233,28.2222,32.762,0,0,0,82.6725,-576.752,0,0,0,1,0,0,0
1552,0,0,0,1552,2,0,1450.74,0,0,0,0,-76.6194,60.1318,242.682,1496.17,3432.08,12473.5,-242.682,0,56.9746,54.7575,63.2883,0,0,0,89.7647,-650.897,0,0,0,1,0,0,0
1552,0,0,0,1552,2,0,2565.25,0,0,0,0,17.6097,-2.71427,358.591,3123.9,9259.25,8193.98,-358.591,0,124.545,49.0388,60.0595,0,0,0,103.147,-663.452,0,0,0,1,0,0,0
1552,0,0,0,1552,2,0,2979.75,0,0,0,0,16.5154,34.6,362.592,3680.34,14490.9,17334.8,-362.592,0,146.026,57.1022,61.283,0,0,0,54.3426,-647.023,0,0,0,1,0,0,0
1552,0,0,0,1552,2,0,2021.86,0,0,0,0,71.7067,-127.819,125.924,2218.82,8119.56,8319.09,-125.924,0,84.3734,56.7125,66.8675,0,0,0,232.553,-739.941,0,0,0,1,0,0,0
1553,0,0,0,1553,1,0,811.783,0,0,0,0,-129.997,60.2159,186.137,697.064,4965.81,10104.9,-186.137,0,26.7908,32.0482,34.1625,0,0,0,69.9138,-583.355,0,0,0,1,0,0,0
1553,0,0,0,1553,1,0,932.777,0,0,0,0,31.3751,10.867,404.18,848.911,7271.68,8673.85,-404.18,0,34.6549,33.9701,44.3588,0,0,0,87.6583,-607.998,0,0,0,1,0,0,0
1553,0,0,0,1553,1,0,1543.24,0,0,0,0,102.001,20.9968,-217.356,1633.59,14504.1,11328.4,217.356,0,58.7412,27.5385,32.3765,0,0,0,44.7682,-570.842,0,0,0,1,0,0,0
1554,0,0,0,1554,1,0,1142.58,0,0,0,0,49.1955,39.7655,303.855,1123.51,3503.64,12197.8,-303.855,0,43.0284,27.4059,31.1596,0,0,0,45.4462,-562.985,0,0,0,1,0,0,0
1554,0,0,0,1554,2,0,4987.05,0,0,0,0,74.4439,24.8508,417.452,6470.1,14334.3,10831,-417.452,0,265.604,56.1193,56.8231,0,0,0,141.08,-706.503,0,0,0,1,0,0,0
1554,0,0,0,1554,2,0,1327.98,0,0,0,0,211.397,-145.086,-899.779,2286.57,7387.73,8731.12,899.779,0,159.042,49.7968,59.324,0,0,0,78.9602,-643.243,0,0,0,1,0,0,0
1555,0,0,0,1555,1,0,664.383,0,0,0,0,385.496,-288.88,203.705,736.551,14812.8,10848.7,-203.705,0,41.584,26.2375,29.511,0,0,0,85.1089,-573.488,0,0,0,1,0,0,0
1555,0,0,0,1555,1,0,970.186,0,0,0,0,2.13086,1.79001,-298.382,941.436,3254.64,12926.6,298.382,0,35.353,29.0999,31.5087,0,0,0,50.0314,-565.252,0,0,0,1,0,0,0
1555,0,0,0,1555,1,0,2160.5,0,0,0,0,89.8297,-14.3581,124.777,2766.61,14516.3,17087.7,-124.777,0,99.9793,26.6163,33.198,0,0,0,69.1831,-596.952,0,0,0,1,0,0,0
1555,0,0,0,1555,2,0,4737.37,0,0,0,0,95.8696,-5.26313,326.213,6154.42,6615.05,8689.98,-326.213,0,241.176,47.3753,58.2384,0,0,0,93.4032,-671.124,0,0,0,1,0,0,0
1555,0,0,0,1555,2,0,2220.23,0,0,0,0,-6.84877,58.3193,488.436,2523.62,4250.52,10501.5,-488.436,0,108.897,56.7494,58.3266,0,0,0,94.5175,-658.023,0,0,0,1,0,0,0
1556,0,0,0,1556,1,0,603.857,0,0,0,0,55.694,-9.57434,215.527,441.145,4780.12,10174.6,-215.527,0,16.3759,30.0829,30.8794,0,0,0,71.9566,-575.456,0,0,0,1,0,0,0
1556,0,0,0,1556,1,0,772.841,0,0,0,0,-0.515885,26.9594,-261.158,944.689,5428.47,9447.28,261.158,0,34.8207,24.7651,27.9372,0,0,0,59.0663,-560.276,0,0,0,1,0,0,0
1556,0,0,0,1556,1,0,1043.4,0,0,0,0,-26.2887,-113.376,920.71,1279.16,3085.68,13337.8,-920.71,0,87.5888,28.0664,33.7225,0,0,0,158.225,-637.264,0,0,0,1,0,0,0
1557,0,0,0,1557,1,0,721.357,0,0,0,0,-56.8841,-19.2766,-277.439,601.998,3313.65,12849,277.439,0,22.9265,29.0679,32.4058,0,0,0,58.5259,-567.807,0,0,0,1,0,0,0
1557,0,0,0,1557,1,0,706.607,0,0,0,0,21.061,-97.609,222.232,659.754,3630.47,12236.5,-222.232,0,25.4448,28.9243,32.2973,0,0,0,46.4869,-562.155,0,0,0,1,0,0,0
1557,0,0,0,1557,1,0,1733.35,0,0,0,0,25.6981,-3.56543,426.871,2135.12,13593.5,10069.9,-426.871,0,88.7648,23.4812,26.6102,0,0,0,47.0545,-565.834,0,0,0,1,0,0,0
1557,0,0,0,1557,2,0,1580.03,0,0,0,0,72.6314,-69.9219,-390.375,1473.16,7526.5,8655.95,390.375,0,58.6478,48.8318,68.4202,0,0,0,65.0756,-635.709,0,0,0,1,0,0,0
1558,0,0,0,1558,1,0,601.439,0,0,0,0,-68.0169,2.11734,21.1203,482.97,5002.52,10064.3,-21.1203,0,17.4875,27.4287,29.6429,0,0,0,52.581,-558.308,0,0,0,1,0,0,0
1558,0,0,0,1558,2,0,1040.68,0,0,0,0,34.544,-27.0351,-411.942,1144.44,14769,11968.5,411.942,0,45.8622,48.005,51.1811,0,0,0,42.4675,-608.154,0,0,0,1,0,0,0
