image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1393,0,0,1393,1,0,1592.34,433.841,1158.5,0,0,-38.6152,80.6392,-299.745,2011.26,15236.9,12749.1,299.745,0,70.902,37.7168,42.0585,0,0,363.319,-746.907,0,1,0,0,0
1393,0,0,1393,1,0,3134.77,666.523,2468.25,0,0,25.4579,-18.2845,-679.43,5170.22,10830.4,10479.4,679.43,0,229.417,43.0221,41.0678,0,0,603.709,-930.802,0,1,0,0,0
1393,0,0,1393,2,0,2020.03,482.203,1537.83,0,0,49.2426,27.0192,-529.326,3141.92,6760.37,8460.32,529.326,0,122.756,64.5158,86.9266,0,0,247.084,-756.438,0,1,0,0,0
1394,0,0,1394,1,0,1059.34,390.539,668.804,0,0,79.4407,10.0953,-450.281,1175.88,15711,12918.3,450.281,0,43.9454,35.5666,41.354,0,0,309.058,-717.272,0,1,0,0,0
1394,0,0,1394,1,0,1600.36,936.215,664.142,0,0,25.3449,24.2097,405.837,1226.84,11225.3,10140.9,-405.837,0,51.3575,41.7047,55.2555,0,0,548.78,-894.998,0,1,0,0,0
1394,0,0,1394,2,0,1339.95,421.026,918.927,0,0,12.0116,12.2521,-564.341,2025.68,9166.16,8968.54,564.341,0,81.5507,65.122,76.0193,0,0,157.999,-703.082,0,1,0,0,0
1394,0,0,1394,2,0,4259.41,1862.04,2397.37,0,0,-0.162202,-17.7776,94.7184,5916.42,5428.11,8209.05,-94.7184,0,209.831,60.3362,90.0654,0,0,271.2,-787.462,0,1,0,0,0
1394,0,0,1394,2,0,3329.22,2478.15,851.066,0,0,-37.7493,4.55925,473.553,5095.1,10696.3,9963.13,-473.553,0,227.523,78.0851,98.6143,0,0,516.719,-942.451,0,1,0,0,0
1395,0,0,1395,2,0,1545,942.796,602.207,0,0,-45.5415,-43.6038,749.968,2088.9,12381.8,10800.8,-749.968,0,121.908,60.6371,77.7869,0,0,192.866,-719.494,0,1,0,0,0
1396,0,0,1396,1,0,1974.79,728.525,1246.26,0,0,19.7202,-98.7362,-827.425,2615.66,10737.5,10461.2,827.425,0,137.63,40.7203,40.0033,0,0,508.065,-846.693,0,1,0,0,0
1396,0,0,1396,2,0,1837.33,1273.33,563.994,0,0,1.45336,15.5763,548.237,2350.74,4340.91,4425.47,-548.237,0,111.398,51.0974,62.7872,0,0,223.52,-718.035,0,1,0,0,0
1397,0,0,1397,1,0,1050.96,259.614,791.346,0,0,60.1234,16.9276,-493.237,1247.86,9118.05,8963.86,493.237,0,47.7121,34.8811,43.3943,0,0,204.482,-666.518,0,1,0,0,0
1397,0,0,1397,1,0,764.516,529.302,235.213,0,0,-72.9574,39.3719,374.273,777.675,4908.77,1934.43,-374.273,0,32.2062,29.6578,33.7973,0,0,169.826,-626.018,0,1,0,0,0
1397,0,0,1397,1,0,1212.88,577.304,635.577,0,0,-56.4693,-19.4576,62.3493,1545.2,15156,12849.2,-62.3493,0,54.8429,30.4351,35.0851,0,0,190.452,-645.099,0,1,0,0,0
1397,0,0,1397,2,0,2407.15,1148.4,1258.75,0,0,-49.2674,-8.01998,147.331,3347.7,11299.9,10469.2,-147.331,0,121.766,59.8741,75.3825,0,0,215.391,-733.443,0,1,0,0,0
1398,0,0,1398,1,0,1349.89,992.416,357.472,0,0,-6.35552,7.78333,574.802,2183.48,4743.48,2854.23,-574.802,0,106.323,25.2083,32.5985,0,0,167.025,-632.551,0,1,0,0,0
1399,0,0,1399,1,0,1121.69,737.16,384.528,0,0,19.4599,47.4606,300.16,1537,6198.01,8045.12,-300.16,0,59.4549,36.0548,40.4153,0,0,187.654,-659.013,0,1,0,0,0
1399,0,0,1399,1,0,1373.58,823.486,550.098,0,0,-29.2251,25.0974,182.319,1696.81,5259.8,863.113,-182.319,0,62.0442,24.7149,28.5627,0,0,189.001,-632.286,0,1,0,0,0
1399,0,0,1399,2,0,1220.01,637.219,582.789,0,0,-64.8774,-31.3585,210.885,1315.38,4999.38,2005.16,-210.885,0,49.7901,54.7931,65.6467,0,0,223.975,-713.16,0,1,0,0,0
1399,0,0,1399,2,0,3035.93,909.739,2126.2,0,0,37.1976,26.1692,-254.176,4053.89,5390.75,7967.72,254.176,0,140.116,69.2119,82.4367,0,0,311.969,-800.582,0,1,0,0,0
1400,0,0,1400,1,0,682.572,391.109,291.463,0,0,-90.658,-5.47038,126.228,814.147,4827.78,3459.62,-126.228,0,29.7126,27.1486,33.6674,0,0,172.2,-623.99,0,1,0,0,0
1400,0,0,1400,1,0,1076.35,645.344,431.005,0,0,61.7819,74.3427,391.341,1230.05,11287.6,10090.7,-391.341,0,50.6751,29.0742,40.1032,0,0,240.696,-673.249,0,1,0,0,0
1400,0,0,1400,1,0,654.561,224.286,430.276,0,0,-73.5592,-86.8224,-762.854,710.817,4909.37,4330.49,762.854,0,35.867,32.2322,39.2017,0,0,254.481,-693.767,0,1,0,0,0
1400,0,0,1400,2,0,2880.19,1843.67,1036.52,0,0,50.6051,-62.7214,509.769,3981.28,10607.9,9931.72,-509.769,0,185.187,63.6636,83.7193,0,0,282.567,-774.736,0,1,0,0,0
1401,0,0,1401,1,0,910.804,528.879,381.924,0,0,54.8676,93.3512,230.401,921.357,11886.6,10663.9,-230.401,0,34.1419,27.5892,35.5809,0,0,190.44,-629.306,0,1,0,0,0
1401,0,0,1401,1,0,578.344,244.674,333.67,0,0,-48.904,40.7662,-254.11,532.549,9029.69,9630.85,254.11,0,18.6165,30.2139,36.8062,0,0,183.915,-633.481,0,1,0,0,0
1401,0,0,1401,2,0,2352.85,1469.34,883.514,0,0,-52.6988,5.12223,206.503,2944.91,15349.6,12923.3,-206.503,0,109.891,66.8213,73.7614,0,0,242.671,-748.225,0,1,0,0,0
1402,0,0,1402,1,0,690.608,423.977,266.631,0,0,-39.1367,-42.9105,475.367,752.739,10895,9911.91,-475.367,0,34.0396,35.6741,44.7548,0,0,183.433,-649.68,0,1,0,0,0
1402,0,0,1402,1,0,832.416,304.735,527.68,0,0,39.307,20.7022,-585.884,897.141,10816.6,10440.4,585.884,0,36.5254,35.5118,41.8089,0,0,256.033,-687.997,0,1,0,0,0
1402,0,0,1402,1,0,2000.64,1516.1,484.547,0,0,6.3245,62.8971,464.442,3155.68,9566.61,9510.03,-464.442,0,138.002,29.9265,40.9263,0,0,167.67,-654.365,0,1,0,0,0
1402,0,0,1402,1,0,1646.23,240.028,1406.2,0,0,-13.4409,-2.67058,-669.739,2979.96,4651.87,3752.89,669.739,0,131.729,28.342,30.1691,0,0,196.297,-656.797,0,1,0,0,0
1402,0,0,1402,2,0,1997.48,1332.97,664.511,0,0,37.8814,44.8403,362.276,2643.16,12298.4,10712.4,-362.276,0,106.738,61.4555,80.1662,0,0,209.951,-738.708,0,1,0,0,0
1403,0,0,1403,1,0,700.644,298.776,401.868,0,0,-34.2351,34.4742,-0.178893,847.76,8718.96,9143.7,0.178893,0,29.242,30.4437,39.3817,0,0,145.905,-622.109,0,1,0,0,0
1403,0,0,1403,1,0,664.982,243.347,421.635,0,0,12.4895,-14.1822,-433.173,608.351,4724.63,7317.24,433.173,0,22.7319,35.2166,40.3774,0,0,171.472,-637.674,0,1,0,0,0
1403,0,0,1403,1,0,1096.65,442.552,654.103,0,0,1.86372,25.6392,-139.591,1057.17,4537.88,3428.51,139.591,0,36.0029,26.5878,33.6208,0,0,192.959,-637.801,0,1,0,0,0
1403,0,0,1403,1,0,1061.9,252.772,809.13,0,0,41.3086,-7.74304,-662.315,1679.93,5978.78,8100.32,662.315,0,73.1105,33.3895,42.4541,0,0,166.444,-646.769,0,1,0,0,0
1403,0,0,1403,2,0,3142.15,1475.88,1666.28,0,0,-27.367,13.5987,13.478,4548.75,5257.94,874.611,-13.478,0,157.599,49.7698,59.7775,0,0,268.221,-753.624,0,1,0,0,0
1404,0,0,1404,1,0,798.065,329.829,468.236,0,0,-8.96687,-0.90797,-201.702,748.169,14022.9,12041.1,201.702,0,25.8171,25.7171,31.8775,0,0,188.266,-627.562,0,1,0,0,0
1404,0,0,1404,1,0,1403.2,476.65,926.549,0,0,218.044,0.694695,-492.065,1401.31,5999.43,8091.89,492.065,0,54.9114,34.3654,42.8162,0,0,239.241,-691.843,0,1,0,0,0
1404,0,0,1404,2,0,1470.31,752.719,717.592,0,0,-53.2826,26.6076,262.946,1899.59,4593.02,5105.27,-262.946,0,72.7588,52.2597,69.7523,0,0,222.33,-720.303,0,1,0,0,0
1405,0,0,1405,1,0,762.185,282.773,479.412,0,0,-8.88578,-12.6591,-426.711,726.708,5239.46,1295.63,426.711,0,27.1517,28.5893,33.3716,0,0,163.213,-617.215,0,1,0,0,0
1406,0,0,1406,1,0,669.882,446.052,223.83,0,0,-7.25055,63.0357,300.906,747.378,5237.82,923.864,-300.906,0,28.9337,26.5974,31.7746,0,0,194.941,-629.906,0,1,0,0,0
1406,0,0,1406,1,0,985.476,620.689,364.787,0,0,46.4898,68.9168,134.094,1070.28,15645.2,13352.9,-134.094,0,37.9099,27.6677,31.1712,0,0,241.64,-661.558,0,1,0,0,0
1406,0,0,1406,1,0,1016.54,245.817,770.727,0,0,-60.8672,35.6473,-543.431,1564.83,4699.3,3714.57,543.431,0,63.0338,24.5601,30.558,0,0,152.837,-615.234,0,1,0,0,0
1406,0,0,1406,1,0,1046.96,224.216,822.739,0,0,21.9493,38.3134,-734.569,1554.82,5011.24,7462.13,734.569,0,72.3649,32.2648,39.8003,0,0,176.735,-643.467,0,1,0,0,0
1406,0,0,1406,2,0,1590.31,840.947,749.359,0,0,22.8204,69.5625,130.82,1912.14,11523.9,10391.6,-130.82,0,67.6287,61.6385,74.7069,0,0,191.125,-716.247,0,1,0,0,0
1406,0,0,1406,2,0,2622.23,504.881,2117.35,0,0,19.4144,-31.2482,-591.708,3969.85,7086.27,8617.28,591.708,0,164.175,72.3854,92.7121,0,0,445.286,-879.002,0,1,0,0,0
1407,0,0,1407,1,0,1191.4,839.974,351.43,0,0,21.6071,-3.81305,509.801,1611.19,9748.7,9478.05,-509.801,0,73.8249,35.046,41.3902,0,0,172.838,-648.467,0,1,0,0,0
1407,0,0,1407,2,0,1331.62,355.404,976.221,0,0,-43.0877,50.5214,-480.201,1855.67,16030.9,13470,480.201,0,71.3078,50.3506,62.0577,0,0,206.754,-705.034,0,1,0,0,0
1408,0,0,1408,1,0,723.268,490.147,233.121,0,0,4.63775,48.4685,231.088,504.632,9963.05,9425.77,-231.088,0,18.7715,36.8849,41.8714,0,0,145.739,-630.681,0,1,0,0,0
1408,0,0,1408,1,0,696.589,354.372,342.216,0,0,-12.4425,-9.22571,22.5524,710.497,15309.4,12838.9,-22.5524,0,24.7211,25.7362,30.8064,0,0,146.768,-601.117,0,1,0,0,0
1408,0,0,1408,1,0,1802.49,470.797,1331.69,0,0,56.3177,-5.59382,-304.764,2464.94,5272.94,1091.18,304.764,0,86.8615,31.1607,38.1545,0,0,212.542,-674.878,0,1,0,0,0
1408,0,0,1408,1,0,561.858,318.649,243.21,0,0,-39.6329,52.8725,648.767,380.946,10796.8,9914.82,-648.767,0,19.9094,34.3843,44.2619,0,0,190.567,-653.04,0,1,0,0,0
1408,0,0,1408,2,0,1264.89,378.339,886.556,0,0,19.1293,6.74566,-273.85,1508.11,6395.72,8085.83,273.85,0,52.6255,60.9832,78.0922,0,0,163.688,-701.779,0,1,0,0,0
1409,0,0,1409,1,0,1265.78,531.204,734.573,0,0,-21.4095,55.7452,-93.6378,1757.56,14035.4,12083.1,93.6378,0,59.7862,24.9295,31.4146,0,0,190.756,-637.884,0,1,0,0,0
1409,0,0,1409,1,0,1935.24,951.199,984.038,0,0,-7.67845,8.54543,152.67,2092.03,5139.56,1570.49,-152.67,0,75.4724,32.4912,45.2558,0,0,485.443,-822.034,0,1,0,0,0
1409,0,0,1409,1,0,1826.75,1173.28,653.472,0,0,-25.2946,-10.3717,375.344,2211.15,11276,10076.8,-375.344,0,91.4433,34.6735,45.6186,0,0,225.487,-686.721,0,1,0,0,0
1409,0,0,1409,1,0,1408.37,922.468,485.904,0,0,-6.07716,17.7381,659.947,1780.87,9579.01,9555.19,-659.947,0,93.6697,30.4769,40.9247,0,0,177.579,-648.638,0,1,0,0,0
1409,0,0,1409,2,0,2468.86,1250.4,1218.46,0,0,16.0598,-73.8836,139.742,3154.14,4721.06,7673.01,-139.742,0,115.835,67.7321,82.4013,0,0,273.659,-775.86,0,1,0,0,0
1410,0,0,1410,1,0,702.536,281.25,421.286,0,0,-36.2958,48.3182,-87.0703,763.513,15234.6,12880.1,87.0703,0,26.0716,26.4927,33.1332,0,0,140.271,-603.328,0,1,0,0,0
1410,0,0,1410,1,0,1019.46,635.868,383.594,0,0,17.0943,-8.54499,339.807,1275.49,5016.1,3956.15,-339.807,0,51.1789,26.8729,32.8083,0,0,166.957,-627.232,0,1,0,0,0
1410,0,0,1410,2,0,2367.73,480.952,1886.78,0,0,53.0194,-53.5733,-521.892,3464.24,12776.7,11402.9,521.892,0,136.799,64.5917,78.1774,0,0,311.647,-794.534,0,1,0,0,0
1410,0,0,1410,2,0,2221.66,801.882,1419.78,0,0,-46.9037,-13.4847,-380.305,2384.38,5277.47,1099.07,380.305,0,87.9377,60.0702,63.0833,0,0,298.153,-762.098,0,1,0,0,0
1411,0,0,1411,1,0,1717.55,556.284,1161.27,0,0,28.1937,11.3733,-38.7121,1726.76,4807.62,7785.14,38.7121,0,59.0481,43.7963,57.5334,0,0,504.476,-891.573,0,1,0,0,0
1411,0,0,1411,1,0,1890.12,1012.52,877.601,0,0,-46.4847,66.9756,390.061,2070.14,11297.1,10098.1,-390.061,0,85.962,38.4219,51.1712,0,0,300.348,-732.456,0,1,0,0,0
1411,0,0,1411,2,0,2053.21,549.368,1503.84,0,0,45.1709,133.727,-540.044,2673.54,4691.95,3813.87,540.044,0,105.532,60.3617,68.047,0,0,273.543,-752.37,0,1,0,0,0
1412,0,0,1412,1,0,787.496,291.753,495.743,0,0,-140.993,92.2447,-837.276,1022.34,15339.3,12737.5,837.276,0,57.1283,32.3617,36.6119,0,0,244.187,-670.642,0,1,0,0,0
1412,0,0,1412,1,0,1683.78,1074.31,609.469,0,0,33.6722,3.57022,427.464,1682.26,10328.8,9865.43,-427.464,0,71.8655,49.7024,51.1457,0,0,583.788,-909.514,0,1,0,0,0
1412,0,0,1412,1,0,839.707,518.52,321.186,0,0,-70.7672,-38.9998,735.595,1163.59,14380.8,11881.8,-735.595,0,67.3481,27.6206,36.6944,0,0,172.816,-635.986,0,1,0,0,0
1412,0,0,1412,1,0,1587.7,428.761,1158.94,0,0,4.02511,36.7673,-633.537,2140.56,4535.72,7364.98,633.537,0,90.8931,37.5339,40.9642,0,0,400.637,-781.271,0,1,0,0,0
1412,0,0,1412,2,0,1951.3,939.476,1011.83,0,0,-19.4479,16.4036,96.3958,2228.55,5151.33,1463.95,-96.3958,0,78.6521,54.4235,78.1556,0,0,292.279,-759.257,0,1,0,0,0
1413,0,0,1413,1,0,1116.03,259.834,856.193,0,0,47.4332,-0.862544,-881.462,1969.55,15348.2,12731.9,881.462,0,107.561,34.3902,36.8033,0,0,210.311,-665.827,0,1,0,0,0
1413,0,0,1413,1,0,1063.04,692.726,370.318,0,0,-76.4494,-13.3006,362.852,1098.97,10833.7,9980.99,-362.852,0,45.5866,43.6704,52.95,0,0,265.252,-721.334,0,1,0,0,0
1413,0,0,1413,2,0,1327.3,743.734,583.566,0,0,-17.9645,6.80532,253.888,1454.35,4261.63,5519.83,-253.888,0,55.264,61.9862,71.683,0,0,194.505,-710.747,0,1,0,0,0
1413,0,0,1413,2,0,2829.24,678.903,2150.34,0,0,-30.4069,-41.269,-440.305,3023.94,8419.06,9120.75,440.305,0,115.067,77.1625,98.3379,0,0,431.443,-880.407,0,1,0,0,0
1413,0,0,1413,2,0,2634.81,497.607,2137.2,0,0,-46.6922,12.1065,-530.819,3617.29,6362.85,8080.47,530.819,0,144.207,77.1694,99.5536,0,0,325.825,-818.101,0,1,0,0,0
1414,0,0,1414,2,0,4596.18,3101.63,1494.55,0,0,-42.7381,24.8386,373.095,6608.91,12379,10732.4,-373.095,0,271.881,69.0342,84.6881,0,0,337.235,-824.224,0,1,0,0,0
1414,0,0,1414,2,0,2717.66,1846.05,871.605,0,0,-20.0605,-26.9871,466.052,4205.61,13244.5,10981.6,-466.052,0,187.323,70.1946,88.7845,0,0,254.133,-774.754,0,1,0,0,0
1415,0,0,1415,1,0,777.299,478.409,298.89,0,0,-12.3065,18.1907,46.3397,687.988,15309.3,12910.2,-46.3397,0,23.9191,28.4099,35.2188,0,0,153.583,-616.166,0,1,0,0,0
1415,0,0,1415,1,0,1494.61,584.024,910.583,0,0,88.4603,6.93531,-99.8743,1889.63,5339.49,7789.57,99.8743,0,64.5117,36.1675,49.1973,0,0,264.543,-706.818,0,1,0,0,0
1415,0,0,1415,1,0,758.878,245.675,513.203,0,0,96.0831,291.045,-165.47,652.251,8786.02,9281.89,165.47,0,23.5766,30.0648,43.468,0,0,199.291,-650.769,0,1,0,0,0
1415,0,0,1415,2,0,1914.91,1116.69,798.219,0,0,6.6048,-21.6467,260.194,2486.95,10257.2,9791.96,-260.194,0,95.2577,60.4766,75.7541,0,0,193.208,-718.694,0,1,0,0,0
1416,0,0,1416,1,0,1810.59,443.309,1367.28,0,0,-13.0386,42.3975,-222.281,2319.84,4848.85,7852.8,222.281,0,79.8649,38.8229,51.4155,0,0,227.69,-704.139,0,1,0,0,0
1416,0,0,1416,1,0,1804.2,919.4,884.8,0,0,59.0558,33.3808,152.821,2484.45,13954.9,11710.7,-152.821,0,89.1435,26.8097,33.1362,0,0,218.021,-662.202,0,1,0,0,0
1416,0,0,1416,1,0,4577.91,736.103,3841.81,0,0,40.5802,-8.28478,-742.914,7473.23,4597.85,3857.19,742.914,0,351.282,38.5374,29.6402,0,0,738.078,-977.222,0,1,0,0,0
1416,0,0,1416,2,0,2461.32,966.198,1495.12,0,0,135.705,-65.6101,-39.5053,3264.17,8647.71,9243.78,39.5053,0,115.339,71.1616,97.673,0,0,181.015,-734.179,0,1,0,0,0
1416,0,0,1416,2,0,2023.7,556.176,1467.52,0,0,23.9106,39.7625,-465.298,2901.57,12805.8,11408.3,465.298,0,109.226,62.0935,74.3812,0,0,252.95,-752.967,0,1,0,0,0
1416,0,0,1416,2,0,2525.42,1757.18,768.24,0,0,34.903,21.4749,499.659,3915.17,9538.03,9452.77,-499.659,0,176.929,62.6697,78.4454,0,0,267.6,-765.963,0,1,0,0,0
1417,0,0,1417,1,0,974.576,531.121,443.455,0,0,-74.6245,19.5269,229.144,1150.03,12312.2,10737.7,-229.144,0,43.5546,30.2148,37.6274,0,0,178.231,-642.526,0,1,0,0,0
1417,0,0,1417,1,0,1429.46,395.391,1034.07,0,0,58.232,81.1746,-254.307,1834.75,4876.27,8011.41,254.307,0,63.1132,33.5563,47.936,0,0,240.309,-691.439,0,1,0,0,0
1418,0,0,1418,1,0,1524.75,773.358,751.396,0,0,-11.617,49.3088,137.908,2040.5,8597.65,9326.24,-137.908,0,72.7003,33.7966,49.2436,0,0,257.031,-703.771,0,1,0,0,0
1418,0,0,1418,1,0,729.609,434.751,294.858,0,0,-73.4891,-14.1358,740.243,854.168,10830.7,9883.14,-740.243,0,49.506,30.0289,36.8577,0,0,165.615,-630.849,0,1,0,0,0
1418,0,0,1418,1,0,1991.76,1127.2,864.559,0,0,14.7154,-19.8486,312.001,1967.69,15380.9,13145.6,-312.001,0,77.6979,31.443,38.9532,0,0,378.518,-746.692,0,1,0,0,0
1418,0,0,1418,2,0,1796.76,307.841,1488.92,0,0,4.99381,15.1033,-468.366,2636.16,6113.79,7978.79,468.366,0,99.9442,69.3204,84.3609,0,0,231.977,-754.368,0,1,0,0,0
1419,0,0,1419,1,0,1108.03,477.458,630.572,0,0,9.1499,-29.003,-84.5888,1146.2,8478.19,8713.72,84.5888,0,39.4518,41.6796,54.9619,0,0,323.318,-768.522,0,1,0,0,0
1420,0,0,1420,1,0,947.091,222.585,724.506,0,0,75.5725,-110.229,-957.478,1681.3,4562.86,6229.01,957.478,0,102.126,29.1483,32.0271,0,0,159.07,-628.55,0,1,0,0,0
1420,0,0,1420,1,0,1240.4,852.47,387.934,0,0,52.2552,-4.88876,566.709,1468.97,9816.74,9479.13,-566.709,0,70.8768,35.8802,41.062,0,0,183.998,-658.18,0,1,0,0,0
1420,0,0,1420,2,0,1800.51,939.423,861.091,0,0,39.2013,-15.5002,151.57,2299.9,8645.52,9094.98,-151.57,0,83.2487,72.1126,102.324,0,0,250.318,-766.658,0,1,0,0,0
1421,0,0,1421,1,0,921.226,602.034,319.192,0,0,-33.4584,11.9191,700.08,1042.62,9705.08,9462.32,-700.08,0,57.2571,36.4384,42.6539,0,0,184.613,-655.777,0,1,0,0,0
1421,0,0,1421,2,0,1249.7,449.465,800.239,0,0,73.4984,88.6122,-129.855,1365.86,12558.8,10964.7,129.855,0,46.1689,51.4848,67.5218,0,0,197.514,-698.488,0,1,0,0,0
1421,0,0,1421,2,0,2328.34,1186.8,1141.54,0,0,17.0038,99.4304,135.634,3100.26,11233.7,10460.4,-135.634,0,109.765,54.9069,71.8483,0,0,311.766,-780.561,0,1,0,0,0
1422,0,0,1422,1,0,759.619,545.731,213.888,0,0,14.6795,-22.3779,341.405,792.417,9854.32,9496.62,-341.405,0,31.9438,38.762,39.1351,0,0,172.553,-644.913,0,1,0,0,0
1422,0,0,1422,1,0,2641.04,1564.88,1076.16,0,0,43.1555,43.0742,226.983,3750.91,4792.65,7753.44,-226.983,0,139.222,40.9797,51.6112,0,0,216.309,-703.511,0,1,0,0,0
1422,0,0,1422,1,0,1610.93,340.955,1269.97,0,0,5.35757,-8.97958,-820.914,2734.78,6606.87,8891.08,820.914,0,140.568,35.306,42.4311,0,0,256.148,-695.943,0,1,0,0,0
1423,0,0,1423,2,0,3714.23,2456.64,1257.6,0,0,-38.7753,-32.6938,380.541,5085.46,10697.3,9901.69,-380.541,0,212.8,73.728,86.9169,0,0,240.019,-768.501,0,1,0,0,0
1423,0,0,1423,2,0,2206.6,572.927,1633.68,0,0,76.8913,-28.4904,-462.789,2840.86,6831.41,8515.83,462.789,0,107.654,72.6899,106.761,0,0,208.396,-752.148,0,1,0,0,0
1424,0,0,1424,1,0,1134.69,418.084,716.604,0,0,5.55312,29.7845,-214.414,1331.21,7988.34,8951.01,214.414,0,45.7105,38.4784,44.4384,0,0,269.287,-702.886,0,1,0,0,0
1424,0,0,1424,1,0,2968.42,1241.35,1727.07,0,0,10.2068,-29.3968,-18.2937,4062.43,4825.6,7924.6,18.2937,0,140.785,36.3967,46.1866,0,0,260.805,-721.57,0,1,0,0,0
1425,0,0,1425,1,0,1743.96,1082.66,661.302,0,0,36.8887,28.0345,406.568,2344.37,4996.3,3919.57,-406.568,0,98.1196,26.3487,40.117,0,0,170.499,-646.006,0,1,0,0,0
1425,0,0,1425,1,0,1643.56,839.758,803.804,0,0,-21.6234,-44.3809,214.16,1981.79,15318.6,13071.5,-214.16,0,74.7834,25.9971,33.8515,0,0,247.613,-674.012,0,1,0,0,0
1425,0,0,1425,2,0,2086.18,606.036,1480.14,0,0,-69.6817,74.9038,-390.161,2555.55,7076.67,8609.82,390.161,0,94.3573,70.3556,97.0876,0,0,199.358,-739.281,0,1,0,0,0
1426,0,0,1426,1,0,1250.89,798.675,452.214,0,0,-18.3291,21.2137,470.97,1629.68,4755.45,2840.8,-470.97,0,72.1801,22.1469,29.1241,0,0,167.791,-618.451,0,1,0,0,0
1426,0,0,1426,1,0,1366.86,579.979,786.881,0,0,1.30941,62.9976,262.85,1038.34,4834.5,7733.51,-262.85,0,39.2533,39.4847,58.0787,0,0,376.782,-759.768,0,1,0,0,0
1427,0,0,1427,1,0,1149.39,770.409,378.985,0,0,19.4744,-52.0651,541.502,1613.49,12316.8,10710.6,-541.502,0,77.0016,34.073,41.7645,0,0,166.871,-648.819,0,1,0,0,0
1427,0,0,1427,2,0,1895.3,421.649,1473.65,0,0,-1.93802,11.3494,-440.469,2938.37,10265.7,9758.96,440.469,0,109.939,70.2246,88.7725,0,0,291.882,-787.147,0,1,0,0,0
1428,0,0,1428,1,0,857.752,420.656,437.097,0,0,-117.85,-74.1173,260.805,863.162,4953.66,3923.03,-260.805,0,34.6949,25.5724,34.8967,0,0,223.028,-649.541,0,1,0,0,0
1428,0,0,1428,2,0,3638.01,1676.31,1961.7,0,0,-32.6793,66.8027,87.2404,5005.82,15033.6,12861.6,-87.2404,0,175.391,52.7484,67.5044,0,0,283.853,-766.754,0,1,0,0,0
1428,0,0,1428,2,0,4747.79,2586.18,2161.61,0,0,-53.6638,-60.793,309.207,6345.65,6271.13,8153.37,-309.207,0,255.527,77.008,106.973,0,0,450.372,-895.002,0,1,0,0,0
1429,0,0,1429,1,0,688.33,295.394,392.936,0,0,64.8763,71.021,21.9347,558.575,12172.7,10784.9,-21.9347,0,19.1526,29.4878,39.0489,0,0,150.562,-618.322,0,1,0,0,0
1429,0,0,1429,1,0,1713.52,900.406,813.116,0,0,-61.6808,-9.65994,151.957,2579.39,4404.04,4746.78,-151.957,0,94.3375,27.1633,32.5689,0,0,214.086,-661.043,0,1,0,0,0
1429,0,0,1429,1,0,1261.12,260.473,1000.64,0,0,73.1014,-3.89007,-475.958,1855.59,8611.62,9280.75,475.958,0,70.4627,31.6649,39.6493,0,0,157.243,-639.813,0,1,0,0,0
1430,0,0,1430,1,0,707.728,444.573,263.156,0,0,19.1306,16.8201,378.999,559.596,13304,10839.1,-378.999,0,22.9841,35.5374,47.3399,0,0,142.883,-632.934,0,1,0,0,0
1430,0,0,1430,1,0,4541.5,1980.48,2561.02,0,0,-0.753048,49.1581,110.948,5716.19,4836.56,7747.35,-110.948,0,201.305,34.0254,51.1539,0,0,871.207,-1069.18,0,1,0,0,0
1430,0,0,1430,1,0,1115.02,660.83,454.189,0,0,70.9121,-2.75979,310.052,1308.73,8317.74,8687.48,-310.052,0,51.4814,33.2084,45.9676,0,0,172.501,-652.054,0,1,0,0,0
1430,0,0,1430,1,0,989.031,332.971,656.06,0,0,-53.0176,126.916,-338.831,1047.43,4691.45,3623.3,338.831,0,37.6866,29.3227,35.9093,0,0,263.672,-682.211,0,1,0,0,0
1430,0,0,1430,1,0,948.029,671.762,276.266,0,0,25.9175,-56.9803,565.058,1349.47,9843.08,9531.22,-565.058,0,65.8929,38.742,43.1667,0,0,167.073,-653.909,0,1,0,0,0
1430,0,0,1430,2,0,2727.33,1642.32,1085.02,0,0,47.8165,-13.7559,352.122,3735.97,12387.1,10771,-352.122,0,151.417,59.0798,80.3278,0,0,223.186,-741.711,0,1,0,0,0
1430,0,0,1430,2,0,2102.65,868.508,1234.15,0,0,-117.664,0.0624284,-380.535,2473.57,16006.8,13323.1,380.535,0,93.5652,80.4611,88.1532,0,0,368.905,-824.002,0,1,0,0,0
1431,0,0,1431,1,0,1103.48,546.968,556.51,0,0,32.6083,-38.3528,7.86946,1180.4,9145.56,9315.21,-7.86946,0,41.1573,32.3859,42.2106,0,0,155.908,-638.289,0,1,0,0,0
1431,0,0,1431,1,0,1069.34,316.512,752.824,0,0,17.3326,11.8728,-530.669,1342.61,5213.24,2455.38,530.669,0,52.7777,31.1011,39.27,0,0,274.108,-698.296,0,1,0,0,0
1431,0,0,1431,1,0,2111.18,579.768,1531.41,0,0,5.42253,-2.98434,-378.795,2464.13,5027.77,7602.11,378.795,0,89.6417,38.0986,50.1474,0,0,296.641,-731.132,0,1,0,0,0
