image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1380,0,0,1380,1,0,597.885,392.589,205.296,0,0,-38.3456,20.0031,416.236,566.487,10302.1,6000.09,-416.236,0,22.2575,23.8812,27.7348,0,0,192.369,-613.141,0,1
1380,0,0,1380,1,0,673.463,239.879,433.584,0,0,45.6812,40.9437,-210.515,693.386,3309.78,8051.64,210.515,0,23.9167,27.4298,31.5825,0,0,162.198,-615.658,0,1
1380,0,0,1380,1,0,816.105,391.455,424.65,0,0,77.591,58.1276,-50.7455,769.453,6238.57,16521.8,50.7455,0,25.6749,26.272,31.3547,0,0,187.69,-623.52,0,1
1380,0,0,1380,1,0,1117.98,332.801,785.183,0,0,48.5957,32.3141,-683.537,1476.87,12583.7,9047.17,683.537,0,70.788,31.3987,33.3386,0,0,210.641,-655.523,0,1
1380,0,0,1380,2,0,915.756,529.613,386.143,0,0,79.3078,22.115,451.187,941.106,3868.29,9452.13,-451.187,0,37.3115,59.0136,76.579,0,0,127.038,-676.419,0,1
1381,0,0,1381,1,0,893.972,253.555,640.417,0,0,42.4909,-58.935,-273.523,779.528,2326.07,7658.07,273.523,0,28.2995,26.1476,37.0989,0,0,211.954,-637.172,0,1
1381,0,0,1381,1,0,761.034,382.213,378.82,0,0,19.7632,4.37909,66.702,859.925,8763.65,1673.35,-66.702,0,29.1965,24.0129,29.7311,0,0,176.405,-611.428,0,1
1381,0,0,1381,1,0,2072.37,843.458,1228.91,0,0,49.846,79.6706,-96.4869,2367.7,13372,11565.7,96.4869,0,79.2279,30.0369,33.1642,0,0,253.493,-684.465,0,1
1381,0,0,1381,1,0,894.757,638.719,256.038,0,0,35.04,30.1929,822.305,1426.69,15261.9,15661.5,-822.305,0,79.5759,19.2474,26.0998,0,0,173.858,-607.907,0,1
1381,0,0,1381,2,0,1564.27,1043.6,520.67,0,0,85.1451,83.2748,405.398,1473.66,6527.08,13634.6,-405.398,0,56.1252,66.0462,79.4436,0,0,186.342,-716.92,0,1
1382,0,0,1382,1,0,858.654,348.089,510.566,0,0,44.632,-8.55654,-117.464,835.181,9232.23,2179.74,117.464,0,28.5306,24.5528,30.1497,0,0,168.58,-610.233,0,1
1382,0,0,1382,1,0,761.661,426.018,335.642,0,0,250.471,-185.677,39.3638,554.803,6559.14,13212.8,-39.3638,0,21.8492,29.7206,34.022,0,0,190.383,-636.126,0,1
1382,0,0,1382,2,0,1560.94,502.007,1058.94,0,0,51.7661,106.271,-260.383,1622.77,6363.08,16078.9,260.383,0,56.5494,54.0253,62.4574,0,0,250.917,-730.729,0,1
1383,0,0,1383,1,0,635.104,153.5,481.604,0,0,60.6724,32.2352,-579.59,721.108,11387.4,6579.99,579.59,0,31.4121,25.3357,30.8674,0,0,171.54,-612.155,0,1
1383,0,0,1383,1,0,664.811,455.206,209.606,0,0,159.918,-10.7618,793.972,705.653,6452.31,14419.5,-793.972,0,38.3484,26.6808,33.7594,0,0,168.859,-617.015,0,1
1383,0,0,1383,2,0,1868.52,1128.49,740.034,0,0,35.2244,-54.7306,730.022,1969.1,13287.9,12094.9,-730.022,0,101.051,51.8175,62.7621,0,0,311.448,-758.258,0,1
1384,0,0,1384,1,0,545.964,335.833,210.131,0,0,10.9601,48.7344,373.087,503.38,8673.76,2615.9,-373.087,0,18.9224,21.9816,26.3823,0,0,148.703,-583.974,0,1
1384,0,0,1384,1,0,788.306,483.75,304.556,0,0,61.3316,37.172,325.13,645.734,6254.83,16740.1,-325.13,0,23.5374,26.5648,31.9226,0,0,193.58,-625.956,0,1
1384,0,0,1384,2,0,1374.96,1053.89,321.068,0,0,-6.03411,13.4168,572.354,1530.21,3361.49,8967.37,-572.354,0,67.4049,59.0917,72.8328,0,0,210.88,-719.985,0,1
1385,0,0,1385,1,0,782.683,274.66,508.022,0,0,165.577,-42.5062,-405.419,808.952,3979.4,8924.61,405.419,0,31.2915,27.7294,36.5032,0,0,230.142,-655.299,0,1
1385,0,0,1385,1,0,613.213,321.473,291.74,0,0,146.588,50.4839,285.783,533.293,6761.71,12976.6,-285.783,0,19.1568,26.5779,34.1179,0,0,168.724,-616.22,0,1
1385,0,0,1385,1,0,677.669,520.322,157.347,0,0,73.614,73.6019,815.741,928.794,6538.62,14433.8,-815.741,0,51.1875,27.565,30.8269,0,0,161.362,-615.736,0,1
1385,0,0,1385,2,0,1846.84,524.978,1321.86,0,0,39.0202,40.7141,-343.929,2591.32,10915.6,6078.07,343.929,0,94.8867,50.4364,60.4725,0,0,158.019,-685.195,0,1
1386,0,0,1386,1,0,635.215,191.082,444.132,0,0,33.291,26.9126,-617.369,569.281,6578.94,13888.4,617.369,0,25.7795,30.6373,32.8192,0,0,206.202,-638.268,0,1
1386,0,0,1386,2,0,1086.38,608.929,477.448,0,0,61.8871,-15.5201,356.295,1194.63,6451.65,15411.2,-356.295,0,44.9077,48.9637,59.255,0,0,148.451,-668.923,0,1
1386,0,0,1386,2,0,2014.57,1217.66,796.914,0,0,89.8964,-56.3724,310.185,2609.79,1686.52,6865.98,-310.185,0,97.1043,47.4437,53.527,0,0,242.812,-718.302,0,1
1386,0,0,1386,1,0,1101.76,691.049,410.716,0,0,41.567,-23.0727,899.487,1419.98,6669.35,13247.5,-899.487,0,86.97,24.7144,34.5733,0,0,182.392,-634.221,0,1
1386,0,0,1386,2,0,1787.84,438.259,1349.58,0,0,163.035,43.4401,-695.364,2683.6,5560.98,18214.2,695.364,0,128.931,50.0006,60.1406,0,0,273.403,-741.062,0,1
1387,0,0,1387,1,0,687.68,255.913,431.767,0,0,-33.7664,45.1535,-399.143,532.695,4474.82,9330.4,399.143,0,20.5562,26.9142,37.7996,0,0,156.761,-617.355,0,1
1387,0,0,1387,1,0,705.177,301.037,404.14,0,0,59.4611,5.60683,45.2741,810.548,8723.95,1474.74,-45.2741,0,27.3659,20.5687,27.1884,0,0,119.911,-576.31,0,1
1387,0,0,1387,1,0,973.429,615.806,357.624,0,0,65.7191,-6.94267,279.493,1005.72,12467.9,10073.3,-279.493,0,36.2015,25.4134,29.5223,0,0,187.505,-623.404,0,1
1387,0,0,1387,2,0,1358.13,454.939,903.194,0,0,130.818,54.9402,-310.42,1638.08,9540.8,3300.52,310.42,0,58.5211,44.3101,54.4268,0,0,165.34,-675.746,0,1
1387,0,0,1387,2,0,1899.77,484.893,1414.88,0,0,80.822,-71.9968,-467.418,2516.23,610.008,6388.16,467.418,0,102.772,42.9507,53.8864,0,0,132.986,-659.941,0,1
1388,0,0,1388,1,0,673.867,339.095,334.773,0,0,-25.2681,71.147,169.616,788.972,10683.8,6541.08,-169.616,0,27.2094,22.0169,27.7167,0,0,136.621,-587.768,0,1
1388,0,0,1388,1,0,931.509,320.95,610.56,0,0,76.4958,6.86748,-343.175,1092.85,6338.35,16178.3,343.175,0,40.098,22.8289,26.5035,0,0,143.764,-596.709,0,1
1388,0,0,1388,1,0,923.714,534.312,389.402,0,0,36.8539,9.33424,363.87,932.65,4502.89,9760.98,-363.87,0,35.0224,28.4414,38.0615,0,0,190.864,-641.523,0,1
1388,0,0,1388,2,0,1208.42,845.314,363.101,0,0,86.8729,56.2735,473.931,1756.07,6624.05,13365.6,-473.931,0,70.4064,48.6297,62.035,0,0,168.28,-685.014,0,1
1389,0,0,1389,1,0,726.481,488.921,237.559,0,0,52.7752,27.6172,316.427,750.224,3598.75,9150.55,-316.427,0,27.2746,26.9546,35.0134,0,0,145.12,-610.673,0,1
1389,0,0,1389,1,0,553.652,251.491,302.162,0,0,17.3634,32.4655,46.3027,552.353,10246.4,5198.1,-46.3027,0,18.6053,24.1627,30.8357,0,0,156.682,-602.074,0,1
1389,0,0,1389,1,0,816.671,594.404,222.267,0,0,-20.796,43.7029,742.967,833.815,15317.7,16141.5,-742.967,0,43.0872,22.4395,26.3837,0,0,174.386,-603.85,0,1
1389,0,0,1389,2,0,2961.28,2372.27,589.012,0,0,69.3801,-58.4584,851.7,5518.34,5259.88,10026.1,-851.7,0,321.457,56.6414,70.2568,0,0,290.243,-778.629,0,1
1390,0,0,1390,1,0,1089.72,355.189,734.533,0,0,33.2206,18.4753,-178.868,1308.54,9243.64,2152.7,178.868,0,45.0087,21.6032,27.3958,0,0,183.729,-612.22,0,1
1390,0,0,1390,1,0,1222.75,638.869,583.88,0,0,29.8222,46.1135,127.752,1200.43,6187.65,17224.6,-127.752,0,40.7038,25.2344,31.7452,0,0,233.899,-651.883,0,1
1391,0,0,1391,1,0,526.199,196.124,330.074,0,0,40.4382,35.2449,-157.024,461.473,4400.61,9340.3,157.024,0,15.7215,25.6663,32.6511,0,0,156.857,-607.022,0,1
1391,0,0,1391,1,0,727.68,257.567,470.113,0,0,8.8554,58.9218,-168.251,787.356,15386.8,14448.5,168.251,0,26.922,20.1295,25.9035,0,0,129.681,-578.293,0,1
1391,0,0,1391,1,0,1246.01,447.776,798.234,0,0,96.0364,-1.23939,-328.87,1391.69,5529.29,10561.1,328.87,0,50.7122,31.8701,33.0667,0,0,232.109,-663.298,0,1
1391,0,0,1391,1,0,879.194,454.257,424.937,0,0,98.9162,119.395,189.431,990.854,6217.24,17348.7,-189.431,0,33.876,22.6938,28.3196,0,0,160.409,-605.184,0,1
1391,0,0,1391,1,0,698.482,207.733,490.749,0,0,111.463,32.9227,-711.471,780.631,10448.4,4210.75,711.471,0,38.1165,25.6212,30.268,0,0,121.141,-590.687,0,1
1391,0,0,1391,2,0,974.961,410.9,564.061,0,0,95.5025,13.1352,35.3758,1147.51,10563,5809.57,-35.3758,0,38.654,44.9653,56.2673,0,0,118.308,-648.942,0,1
1392,0,0,1392,1,0,955.668,435.018,520.65,0,0,26.58,55.6682,-30.8548,981.825,12309.7,9122.5,30.8548,0,32.8609,26.3476,33.5112,0,0,231.17,-647.259,0,1
1392,0,0,1392,1,0,800.501,428.931,371.569,0,0,3.60383,4.36326,95.0768,728.391,11641.8,7989.53,-95.0768,0,24.8807,24.1278,29.8013,0,0,217.627,-629.753,0,1
1392,0,0,1392,1,0,672.924,230.845,442.079,0,0,49.4988,62.8038,-473.89,567.773,13076.3,10102.3,473.89,0,22.6393,27.9552,34.7501,0,0,213.938,-642.57,0,1
1392,0,0,1392,1,0,746.888,284.635,462.253,0,0,90.501,-52.7948,-840.637,924,14515.6,12586.4,840.637,0,52.2784,23.6398,25.2614,0,0,225.996,-623.626,0,1
1392,0,0,1392,2,0,1531.59,1188.35,343.242,0,0,51.7524,4.81524,405.252,1738.34,5277.51,9864.18,-405.252,0,67.048,55.4349,60.8627,0,0,165.501,-688.349,0,1
1392,0,0,1392,2,0,1777.33,703.998,1073.33,0,0,8.88426,97.8458,-82.8871,2213.08,11044.4,6711.76,82.8871,0,74.2402,43.9893,52.9245,0,0,197.835,-686.345,0,1
1392,0,0,1392,2,0,2064.55,838.702,1225.85,0,0,23.4169,13.1088,-114.111,1838.09,5897.98,17455,114.111,0,62.5686,50.1579,62.9287,0,0,223.145,-710.212,0,1
1392,0,0,1392,2,0,1740.72,813.883,926.841,0,0,113.678,32.4884,34.595,2233.51,5709.03,10724.7,-34.595,0,74.9991,52.4627,61.539,0,0,174.565,-691.967,0,1
1393,0,0,1393,1,0,819.253,482.711,336.543,0,0,80.7402,80.134,402.221,926.271,11860.8,8407.21,-402.221,0,35.2061,22.3353,28.1098,0,0,196.064,-610.934,0,1
1393,0,0,1393,1,0,1170.51,256.824,913.684,0,0,105.815,-11.7478,-475.305,1610.29,9664.5,3268.52,475.305,0,64.7824,23.4117,25.366,0,0,205.425,-630.903,0,1
1394,0,0,1394,1,0,1267.99,805.023,462.968,0,0,55.524,38.8516,379.708,1678.92,10800.4,6770.76,-379.708,0,63.2181,20.3204,26.2945,0,0,208.561,-632.238,0,1
1394,0,0,1394,2,0,1898.26,1488.22,410.033,0,0,82.0109,11.7985,861.972,3146.74,6431.53,14791.7,-861.972,0,183.074,45.4629,59.8071,0,0,159.769,-688.248,0,1
1395,0,0,1395,1,0,745.945,472.837,273.108,0,0,78.1048,3.74606,448.84,472.543,5053.78,10161.3,-448.84,0,18.7813,31.272,33.092,0,0,184.963,-629.725,0,1
1396,0,0,1396,1,0,663.433,262.956,400.477,0,0,115.447,14.4312,-624.573,686.807,12220.8,9262.43,624.573,0,31.0394,27.9675,31.2646,0,0,153.342,-609.453,0,1
1396,0,0,1396,1,0,899.574,449.927,449.648,0,0,64.5741,24.9467,-10.5529,1014.49,12074.3,10041.4,10.5529,0,34.0269,23.5408,30.4723,0,0,168.257,-612.112,0,1
1396,0,0,1396,1,0,651.983,196.224,455.759,0,0,139.227,40.0198,-336.069,713.957,10914.1,6078.76,336.069,0,25.9174,23.34,28.8653,0,0,119.598,-580.777,0,1
1396,0,0,1396,1,0,721.987,504.197,217.79,0,0,96.5595,57.6578,630.649,712.794,15496.5,16127.5,-630.649,0,32.5948,28.9348,30.3187,0,0,199.821,-637.199,0,1
1396,0,0,1396,1,0,639.096,456.912,182.184,0,0,112.014,26.1162,837.98,778.94,10151.7,5993.97,-837.98,0,44.0317,21.8058,26.616,0,0,180.621,-601.072,0,1
1396,0,0,1396,2,0,1277.03,823.202,453.826,0,0,51.2898,60.6008,353.225,1499.22,6264.87,15927.2,-353.225,0,55.3567,40.2456,50.5902,0,0,127.376,-646.733,0,1
1396,0,0,1396,2,0,1991.06,426.613,1564.45,0,0,34.1809,-13.1529,-411.808,2580.85,4308.18,9092.63,411.808,0,99.9149,52.1552,65.8626,0,0,164.871,-694.291,0,1
1396,0,0,1396,2,0,1581.74,937.069,644.667,0,0,122.158,16.9886,273.536,2026.41,15766.9,15576,-273.536,0,72.5745,42.836,59.0931,0,0,250.095,-718.803,0,1
1396,0,0,1396,2,0,2343.4,1412.91,930.484,0,0,82.694,88.2197,317.15,2568.85,13141.8,11557.2,-317.15,0,92.6472,52.8437,64.1477,0,0,318.114,-772.019,0,1
1397,0,0,1397,1,0,760.407,327.363,433.043,0,0,12.2822,124.874,-0.110112,840.149,10942.3,6684.74,0.110112,0,28.0142,21.8453,27.4124,0,0,156.905,-595.719,0,1
1397,0,0,1397,1,0,661.421,406.874,254.547,0,0,-24.659,16.3026,838.03,720.302,15420.3,16070.2,-838.03,0,41.4455,25.4098,30.0675,0,0,176.485,-616.146,0,1
1398,0,0,1398,1,0,1009.79,434.214,575.58,0,0,67.028,59.3926,-19.6087,1310.87,6051.75,16717.9,19.6087,0,43.6884,21.5604,25.6386,0,0,153.619,-600.105,0,1
1398,0,0,1398,1,0,747.986,458.779,289.208,0,0,93.6348,12.2507,207.068,697.323,14512.5,13804.3,-207.068,0,24.2994,22.1776,27.1843,0,0,133.524,-583.724,0,1
1398,0,0,1398,1,0,1134.86,469.415,665.444,0,0,15.6862,39.1642,112.126,1203.08,13307.5,11310.2,-112.126,0,40.7996,29.5688,39.0721,0,0,254.524,-677.599,0,1
1398,0,0,1398,1,0,836.738,265.636,571.102,0,0,140.538,12.6149,-407.462,858.628,5780.86,17751.6,407.462,0,32.7186,24.2539,27.0911,0,0,163.938,-606.729,0,1
1398,0,0,1398,1,0,580.464,362.522,217.942,0,0,71.1698,146.235,268.179,454.111,9304.38,3603.99,-268.179,0,15.9909,23.022,26.6924,0,0,183.636,-599.617,0,1
1398,0,0,1398,1,0,703.314,280.136,423.178,0,0,41.2665,-56.3005,-348.14,510.281,3906.33,8642.33,348.14,0,19.2089,31.4309,35.3285,0,0,257.629,-668.334,0,1
1398,0,0,1398,2,0,1486.44,747.171,739.272,0,0,79.0802,-43.3229,502.601,1490.06,2190.79,7445.07,-502.601,0,62.4952,50.4469,70.4686,0,0,179.8,-695.855,0,1
1398,0,0,1398,2,0,2165.76,707.063,1458.69,0,0,103.734,17.8354,-135.219,3023.66,981.856,6791.77,135.219,0,102.691,43.2956,53.7782,0,0,169.55,-680.784,0,1
1399,0,0,1399,1,0,905.147,307.858,597.289,0,0,1.05667,0.279409,-419.067,901.675,12730,9770.03,419.067,0,35.2236,29.4773,35.3142,0,0,228.07,-659.45,0,1
1399,0,0,1399,2,0,1609.46,616.911,992.547,0,0,65.7372,102.355,5.56613,1974.67,5658.28,18352.7,-5.56613,0,65.5257,44.6273,61.022,0,0,217.261,-704.94,0,1
1399,0,0,1399,2,0,2100.77,998.648,1102.12,0,0,15.6092,17.4119,213.432,2779.64,5708.41,17154.6,-213.432,0,97.2223,46.9438,56.7473,0,0,252.082,-729.48,0,1
1400,0,0,1400,1,0,1008.11,384.384,623.731,0,0,62.8915,101.771,-118.039,1092.35,10496.9,5720.94,118.039,0,36.5676,25.4491,29.734,0,0,142.814,-605.099,0,1
1400,0,0,1400,2,0,1513.07,901.454,611.615,0,0,-56.7497,79.8881,361.405,1636.75,12393,10381.3,-361.405,0,61.9477,55.4162,61.2499,0,0,244.65,-730.909,0,1
1401,0,0,1401,1,0,698.424,245.041,453.382,0,0,155.909,65.7889,-449.033,592.587,5962.87,17303.7,449.033,0,23.0874,21.7504,24.8868,0,0,137.136,-579.24,0,1
1402,0,0,1402,1,0,661.749,325.603,336.147,0,0,45.7771,34.1303,-311.873,489.797,1039.81,7466.31,311.873,0,17.627,23.6032,31.917,0,0,171.362,-604.614,0,1
1402,0,0,1402,1,0,635.511,242.34,393.171,0,0,79.3475,34.3535,-304.245,570.258,710.173,6577.88,304.245,0,20.3791,22.4005,28.2299,0,0,195.547,-606.518,0,1
1402,0,0,1402,1,0,999.486,315.32,684.167,0,0,138.654,-39.8131,-471.849,1306.07,6276.2,11586.5,471.849,0,52.8067,25.2258,28.0322,0,0,163.628,-616.722,0,1
1402,0,0,1402,1,0,904.057,568.187,335.87,0,0,51.6649,77.0134,616.472,957.568,12383.3,9989.37,-616.472,0,43.2261,26.6008,32.1069,0,0,164.316,-619.052,0,1
1403,0,0,1403,1,0,548.156,157.464,390.692,0,0,91.7601,5.4923,-579.526,589.455,5434.88,18350.8,579.526,0,25.7052,20.3895,24.6225,0,0,149.313,-580.732,0,1
1403,0,0,1403,1,0,614.074,273.439,340.635,0,0,72.5263,71.5389,-225.074,518.308,6342.32,13350.3,225.074,0,17.842,25.2681,28.7561,0,0,188.556,-616.302,0,1
1403,0,0,1403,2,0,2394.57,1207.05,1187.51,0,0,82.7925,81.508,-41.2376,2866.73,12450.8,10379.6,41.2376,0,95.3286,58.9239,63.7046,0,0,275.554,-757.274,0,1
1404,0,0,1404,1,0,1138.21,500.619,637.593,0,0,50.069,50.1902,-28.6259,1096.54,13273.1,11397.8,28.6259,0,36.6393,29.284,36.4515,0,0,238.947,-666.224,0,1
1404,0,0,1404,1,0,975.65,627.646,348.004,0,0,93.3311,-22.1571,815.719,1216.81,6321.52,16602.1,-815.719,0,67.5227,20.352,29.8517,0,0,183.868,-616.462,0,1
1404,0,0,1404,2,0,1397.88,996.493,401.388,0,0,176.373,52.8019,880.15,2108.98,10679.5,6460.74,-880.15,0,125.702,47.7924,62.5576,0,0,213.882,-707.692,0,1
1405,0,0,1405,1,0,806.696,433.987,372.709,0,0,44.0461,53.1576,208.858,792.499,13377.8,11592.3,-208.858,0,27.4031,25.248,32.3087,0,0,164.546,-613.506,0,1
1405,0,0,1405,1,0,625.202,396.047,229.155,0,0,101.899,-4.51022,671.605,588.732,15589.8,16091,-671.605,0,28.1791,22.9302,26.3661,0,0,178.706,-602.346,0,1
1405,0,0,1405,2,0,1620.93,410.43,1210.5,0,0,11.9472,21.5914,-610.199,2239.72,6304.21,16163.6,610.199,0,101.394,45.5352,55.2221,0,0,190.027,-690.395,0,1
1406,0,0,1406,1,0,779.862,382.924,396.938,0,0,57.1812,-24.818,-3.78199,856.354,3002.21,7821.33,3.78199,0,29.1324,26.8838,31.1194,0,0,168.671,-614.669,0,1
1406,0,0,1406,2,0,1851.3,620.235,1231.07,0,0,54.9012,-56.7984,-379.07,1410.51,6458.64,11998.3,379.07,0,54.0035,57.7513,70.0063,0,0,284.961,-759.553,0,1
1407,0,0,1407,1,0,596.74,442.522,154.217,0,0,108.398,-13.1722,824.164,664.482,5911.69,10671.7,-824.164,0,37.1613,23.9048,32.0009,0,0,176.423,-614.089,0,1
1407,0,0,1407,2,0,1928.94,500.381,1428.56,0,0,52.5505,5.12381,-271.284,2308.45,9323,2659.51,271.284,0,81.9549,48.6012,57.8313,0,0,212.279,-702.69,0,1
1407,0,0,1407,2,0,2160.31,1243.55,916.755,0,0,221.042,-122.64,-383.424,1896.83,6292.5,16209.1,383.424,0,75.7533,57.3152,57.1041,0,0,372.491,-795.34,0,1
1408,0,0,1408,1,0,604.741,233.407,371.334,0,0,42.726,27.4192,-100.736,528.556,1042.86,6683.5,100.736,0,17.855,23.1183,30.0417,0,0,187.681,-612.142,0,1
1408,0,0,1408,1,0,672.772,438.146,234.626,0,0,2.05871,49.3242,372.515,659.924,1971.74,7155.05,-372.515,0,24.8325,25.6598,32.006,0,0,148.495,-605.515,0,1
1408,0,0,1408,1,0,606.745,238.087,368.658,0,0,44.6774,41.0369,-487.245,474.909,6468.86,12097.8,487.245,0,19.2033,27.5201,34.001,0,0,184.186,-623.385,0,1
1408,0,0,1408,2,0,2599.42,1465.99,1133.43,0,0,25.2708,94.8691,279.931,3347.1,15469.1,15498.2,-279.931,0,118.734,54.6452,65.103,0,0,330.296,-786.206,0,1
1409,0,0,1409,1,0,1045.8,434.838,610.963,0,0,19.7656,32.8403,-94.3393,1421.58,12612.6,10724.4,94.3393,0,48.074,27.3041,35.2355,0,0,199.977,-647.191,0,1
1409,0,0,1409,1,0,878.937,288.939,589.998,0,0,49.5629,84.7399,-298.21,985.366,6365.29,16199.1,298.21,0,34.974,20.9448,25.3363,0,0,198.163,-609.101,0,1
1409,0,0,1409,2,0,1851.84,1024.14,827.695,0,0,85.8272,-30.7909,322.93,1909.29,1493.21,6840.4,-322.93,0,70.8015,45.0679,55.229,0,0,216.05,-701.832,0,1
1409,0,0,1409,2,0,2041.85,1502.73,539.118,0,0,47.6193,-2.10313,887.855,3217.14,11301.7,8292.06,-887.855,0,193.69,50.0881,66.7992,0,0,229.319,-731.457,0,1
1410,0,0,1410,1,0,907.317,578.312,329.005,0,0,75.5958,24.6523,447.326,1046.52,4365.45,9745.66,-447.326,0,41.352,27.326,35.1271,0,0,144.175,-615.506,0,1
1410,0,0,1410,1,0,629.595,211.874,417.722,0,0,81.088,21.5837,-316.68,648.99,9689.22,3235.19,316.68,0,23.3925,22.6752,28.7298,0,0,189.412,-607.71,0,1
1410,0,0,1410,1,0,904.77,392.439,512.332,0,0,30.5905,-30.9612,-112.111,845.11,13391.2,11577.7,112.111,0,29.0984,28.8751,35.5419,0,0,172.214,-630.024,0,1
1410,0,0,1410,1,0,927.588,216.008,711.58,0,0,148.979,26.5427,-623.294,1270.96,10706.9,5204.03,623.294,0,57.2571,28.153,32.1317,0,0,230.32,-656.507,0,1
1410,0,0,1410,2,0,2384.48,1104.52,1279.96,0,0,-35.8533,-40.4616,76.2283,3237.46,10102.2,5073.65,-76.2283,0,112.98,55.7512,63.6633,0,0,452.056,-846.62,0,1
1410,0,0,1410,2,0,3890.63,2049.91,1840.71,0,0,38.9942,22.3883,173.804,5762.03,15455.3,14781.1,-173.804,0,198.342,41.5416,51.8644,0,0,177.183,-702.727,0,1
1410,0,0,1410,2,0,1601.14,1145.61,455.527,0,0,48.7622,23.4269,840.783,2322.95,12682.2,11325.9,-840.783,0,132.13,51.6254,60.8594,0,0,254.331,-730.315,0,1
1411,0,0,1411,1,0,597.015,270.895,326.12,0,0,49.3602,69.0653,-72.6437,611.696,6069.42,17793.8,72.6437,0,20.4403,19.8037,24.4503,0,0,137.256,-577.084,0,1
1411,0,0,1411,1,0,1015.97,424.561,591.405,0,0,20.8022,73.6512,-180.396,1224.9,4815.01,9795.35,180.396,0,41.8406,25.123,31.5323,0,0,203.667,-636.235,0,1
1411,0,0,1411,1,0,1026.46,332.461,693.999,0,0,95.827,38.7849,-261.858,1191.27,2568.8,7659.04,261.858,0,41.7255,25.2106,31.8933,0,0,179.631,-626.004,0,1
1411,0,0,1411,1,0,708.928,512.115,196.814,0,0,63.0076,-22.6611,948.839,981.56,2996.38,9200.83,-948.839,0,63.6202,25.2503,33.3766,0,0,156.813,-616.088,0,1
1411,0,0,1411,2,0,1579.15,473.03,1106.12,0,0,92.4681,85.4577,-239.154,1791.9,13526.8,11658.7,239.154,0,61.8595,53.1841,63.514,0,0,149.143,-682.585,0,1
1412,0,0,1412,1,0,697.442,249.446,447.996,0,0,75.6838,21.0252,-696.466,756.669,14530.4,12611.3,696.466,0,36.6074,24.2546,28.6529,0,0,168.956,-606.255,0,1
1412,0,0,1412,1,0,701.623,404.152,297.471,0,0,18.0038,46.217,308.201,826.106,6396.85,15645.5,-308.201,0,29.8925,22.6516,27.4127,0,0,179.724,-608.952,0,1
1412,0,0,1412,1,0,920.869,276.529,644.34,0,0,20.7371,87.4289,-249.137,1170.22,571.403,6426.11,249.137,0,40.822,19.9927,28.0209,0,0,157.189,-598.526,0,1
1412,0,0,1412,1,0,1632.81,790.149,842.664,0,0,77.0923,51.4028,139.929,1983.06,12752.6,10804.5,-139.929,0,67.2097,29.0509,33.4018,0,0,276.635,-700.979,0,1
1412,0,0,1412,2,0,1799.06,911.654,887.404,0,0,90.9245,86.4272,146.859,2221.6,6225.24,17381.7,-146.859,0,75.1253,41.7928,52.54,0,0,166.067,-671.244,0,1
1412,0,0,1412,2,0,1901.65,773.577,1128.07,0,0,72.7289,17.537,25.0506,2116.29,10881.9,6397.31,-25.0506,0,71.1354,57.0806,66.9673,0,0,254.976,-742.283,0,1
1413,0,0,1413,1,0,1087.7,599.082,488.616,0,0,43.11,17.8378,434.256,1245.62,12589.2,10443.3,-434.256,0,48.8742,25.3573,34.2776,0,0,175.048,-630.073,0,1
1413,0,0,1413,1,0,1004.32,671.465,332.858,0,0,92.4871,9.73477,850.273,1211.14,12638.5,11240.9,-850.273,0,69.5194,26.6252,30.0802,0,0,222.167,-645.211,0,1
1414,0,0,1414,1,0,728.247,359.162,369.085,0,0,16.3883,-30.9413,-241.388,572.74,6201.08,13255.4,241.388,0,20.4113,24.0709,29.9425,0,0,192.715,-613.681,0,1
1414,0,0,1414,1,0,795.695,441.355,354.34,0,0,29.7257,76.187,153.96,1002.47,15464.6,14727.3,-153.96,0,34.0531,19.9509,25.8758,0,0,156.998,-590.206,0,1
1414,0,0,1414,1,0,922.742,600.33,322.412,0,0,45.4219,66.9085,397.551,937.16,11205.2,7433.53,-397.551,0,35.5757,24.3621,27.4695,0,0,172.946,-608.867,0,1
1414,0,0,1414,1,0,938.499,412.697,525.802,0,0,85.0432,36.4651,34.0995,1007.75,8797.06,1641.26,-34.0995,0,33.7509,19.2121,24.5068,0,0,126.844,-574.242,0,1
1415,0,0,1415,1,0,606.01,273.097,332.913,0,0,112.694,17.9574,-102.572,503.205,6696.92,13107.8,102.572,0,17.0173,25.1191,31.1236,0,0,167.539,-608.77,0,1
1415,0,0,1415,1,0,762.891,494.925,267.966,0,0,7.9138,2.97369,394.952,604.237,3446.24,8879.13,-394.952,0,23.2566,25.0573,32.4428,0,0,153.931,-604.503,0,1
1415,0,0,1415,1,0,968.332,408.174,560.157,0,0,89.2126,-39.8503,-179.141,1133.75,4253.15,9119.33,179.141,0,39.499,24.1693,29.8215,0,0,183.269,-623.573,0,1
1415,0,0,1415,1,0,1182.47,808.38,374.092,0,0,77.9872,32.0078,454.783,1363.47,7915.9,1645.72,-454.783,0,54.0901,20.2816,25.0814,0,0,186.33,-613.84,0,1
