image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1325,0,0,1325,2,0,4810.26,2560.01,2250.25,0,0,66.2141,83.1863,162.355,6531.55,7730.3,3074.89,-162.355,0,221.702,57.4902,63.7935,0,0,295.148,-782.962,0,1
1326,0,0,1326,1,0,794.431,394.281,400.151,0,0,42.2878,26.8708,91.5275,814.347,12195.3,18230.8,-91.5275,0,27.5111,19.9572,24.717,0,0,133.121,-577.676,0,1
1326,0,0,1326,1,0,627.056,216.802,410.254,0,0,32.0726,-33.1577,-532.545,731.675,16942.6,10099.5,532.545,0,31.2551,27.4495,34.5059,0,0,177.903,-627.327,0,1
1326,0,0,1326,1,0,815.47,236.825,578.646,0,0,15.243,3.14358,-313.464,916.116,13998.7,10458,313.464,0,33.3837,29.127,37.9894,0,0,202.855,-645.954,0,1
1326,0,0,1326,1,0,618.478,287.041,331.437,0,0,98.1519,-69.9338,6.84405,514.771,9770.85,8458.58,-6.84405,0,17.8409,26.5064,34.6347,0,0,186.602,-626.144,0,1
1326,0,0,1326,1,0,1213.47,708.856,504.611,0,0,74.2171,9.87431,379.561,1496.01,12360.7,16668.7,-379.561,0,56.6617,24.2649,28.2733,0,0,182.059,-626.73,0,1
1326,0,0,1326,1,0,885.679,490.089,395.59,0,0,73.2905,29.1745,247.585,968.413,16506.6,10629.3,-247.585,0,34.0836,27.087,33.3178,0,0,197.795,-642.514,0,1
1326,0,0,1326,1,0,924.86,538.562,386.298,0,0,73.15,-41.7355,437.301,810.142,9302.4,8825.15,-437.301,0,32.3824,27.5949,34.2256,0,0,209.502,-641.912,0,1
1326,0,0,1326,2,0,2950.01,1792.44,1157.57,0,0,84.4163,26.3462,354.214,3331.45,7810.78,6092.43,-354.214,0,123.791,65.8738,78.7263,0,0,459.314,-867.929,0,1
1326,0,0,1326,2,0,1567.93,1035.47,532.466,0,0,138.851,-10.1177,813.19,2088.75,12098.7,10471.3,-813.19,0,115.569,53.7645,67.5078,0,0,209.616,-716.586,0,1
1326,0,0,1326,2,0,2034.11,922.87,1111.24,0,0,289.982,118.382,350.226,1657.48,14217.4,10836.2,-350.226,0,64.7939,63.1536,80.54,0,0,492.499,-867.415,0,1
1327,0,0,1327,1,0,601.752,390.504,211.248,0,0,61.4589,72.3528,219.632,425.387,8524.57,12362.6,-219.632,0,14.7147,25.4685,29.4657,0,0,150.608,-595.66,0,1
1327,0,0,1327,1,0,644.935,324.478,320.458,0,0,115.05,-23.0828,467.488,576.994,8273.6,7128.76,-467.488,0,23.4775,26.6393,35.0027,0,0,203.571,-631.517,0,1
1327,0,0,1327,1,0,1052.15,717.815,334.339,0,0,177.341,38.4434,968.131,1397.46,7619.17,2034.05,-968.131,0,92.6452,26.3023,30.7414,0,0,266.806,-672.397,0,1
1327,0,0,1327,1,0,1138.03,295.745,842.282,0,0,-6.65516,33.0939,-282.651,1561.59,11652.1,9737.22,282.651,0,55.9803,27.1315,34.4739,0,0,239.061,-664.583,0,1
1327,0,0,1327,2,0,2142.12,1152.66,989.452,0,0,40.9961,18.8451,168.16,2952.94,3511.84,10738.4,-168.16,0,101.556,42.6943,51.093,0,0,200.81,-692.65,0,1
1327,0,0,1327,2,0,1196.87,473.317,723.552,0,0,144.804,-8.71137,-23.3672,1446.03,16829.9,10371.2,23.3672,0,49.193,56.4387,68.8335,0,0,197.681,-708.157,0,1
1327,0,0,1327,2,0,1706.33,523.873,1182.46,0,0,97.9584,-3.53362,-467.609,2065.43,1875.84,10859.4,467.609,0,82.4754,47.9612,53.01,0,0,218.115,-702.192,0,1
1328,0,0,1328,1,0,616.206,335.929,280.277,0,0,80.3344,20.41,430.784,503.956,14131,10835.5,-430.784,0,19.7031,26.119,31.3242,0,0,156.683,-605.594,0,1
1328,0,0,1328,2,0,1782.35,675.283,1107.06,0,0,88.6282,112.311,-12.7328,1658.16,8497.4,6795.99,12.7328,0,54.9943,58.6641,74.7757,0,0,247.213,-741.694,0,1
1329,0,0,1329,1,0,641.457,272.001,369.456,0,0,74.9317,83.9375,-269.524,596.438,9300.62,13337.9,269.524,0,20.8503,25.3875,30.8317,0,0,182.963,-616.927,0,1
1329,0,0,1329,1,0,861.167,479.082,382.085,0,0,1.78489,17.9835,260.024,932.185,7399.97,2942.72,-260.024,0,33.2494,26.4884,28.9574,0,0,152.785,-608.338,0,1
1329,0,0,1329,1,0,1038.25,417.679,620.567,0,0,86.9839,43.096,-117.304,1254.08,11953.2,16438.1,117.304,0,42.2369,24.66,28.3193,0,0,166.057,-614.516,0,1
1330,0,0,1330,1,0,779.449,167.617,611.832,0,0,91.4287,42.1966,-690.234,1058.04,11159.2,15452.1,690.234,0,50.6574,22.5837,25.6296,0,0,159.375,-601.092,0,1
1330,0,0,1330,1,0,877.307,468.756,408.551,0,0,72.5575,-12.5767,121.685,1011.93,2296,10671.1,-121.685,0,34.6833,21.239,24.291,0,0,179.552,-597.847,0,1
1330,0,0,1330,1,0,959.231,572.733,386.498,0,0,21.0115,-64.2738,425.483,1005.12,7479.43,11808.4,-425.483,0,40.3043,26.2407,32.3563,0,0,235.908,-648.337,0,1
1330,0,0,1330,1,0,877.159,441.747,435.412,0,0,51.2926,33.0514,233.204,865.092,5277.97,11020.2,-233.204,0,30.266,26.4749,33.6869,0,0,250.864,-666.042,0,1
1330,0,0,1330,2,0,1047.7,595.839,451.865,0,0,-47.866,46.6594,233.251,1256.35,4784.99,10907.9,-233.251,0,44.6756,47.358,54.9771,0,0,168.681,-675.719,0,1
1331,0,0,1331,1,0,642.747,366.731,276.015,0,0,50.3838,-61.5812,400.618,679.222,7746.13,3120.97,-400.618,0,26.7044,26.9083,34.0837,0,0,189.19,-629.7,0,1
1331,0,0,1331,1,0,549.278,271.141,278.137,0,0,62.3974,61.7284,23.1457,478.093,11977.8,16814.3,-23.1457,0,15.9363,23.1663,28.0628,0,0,141.974,-587.645,0,1
1331,0,0,1331,1,0,664.738,252.445,412.293,0,0,65.7235,96.3945,-295.154,515.204,16909,10364.7,295.154,0,18.2156,27.2562,32.1789,0,0,196.078,-620.104,0,1
1331,0,0,1331,1,0,653.678,210.671,443.007,0,0,126.465,-13.2067,-533.998,720.585,13492.8,10671.7,533.998,0,30.3473,27.8748,32.9234,0,0,176.377,-627.337,0,1
1331,0,0,1331,1,0,860.144,464.672,395.472,0,0,64.2769,-39.6407,422.348,889.097,7732.23,4875.45,-422.348,0,35.1484,28.7764,34.0505,0,0,150.565,-618.841,0,1
1331,0,0,1331,2,0,1410.96,876.338,534.623,0,0,25.8882,62.5298,326.519,1784.36,2145.29,10694.7,-326.519,0,64.9901,43.3842,51.6605,0,0,210.513,-689.028,0,1
1331,0,0,1331,2,0,1154.1,338.144,815.96,0,0,88.8517,86.4043,-481.22,1194.43,8595.87,12940.7,481.22,0,47.6048,56.4358,68.6241,0,0,266.538,-741.167,0,1
1332,0,0,1332,1,0,644.008,207.263,436.744,0,0,29.4011,50.6558,-318.006,740.827,14280.6,10311.8,318.006,0,26.7406,25.4874,30.4793,0,0,132.588,-595.709,0,1
1332,0,0,1332,1,0,630.79,413.372,217.417,0,0,-103.123,82.7292,903.294,761.191,16189.6,11069.2,-903.294,0,48.8922,27.0789,30.6511,0,0,169.111,-616.913,0,1
1332,0,0,1332,1,0,1057.02,706.317,350.699,0,0,72.2619,-9.42861,771.896,1339.14,17494.6,10371.9,-771.896,0,70.7806,23.815,32.6768,0,0,158.282,-618.126,0,1
1332,0,0,1332,2,0,1924.27,1230.41,693.859,0,0,-66.2307,12.5071,246.069,2281.55,7566.67,3046.88,-246.069,0,82.643,57.2928,66.7415,0,0,316.846,-774.229,0,1
1333,0,0,1333,1,0,670.621,412.637,257.984,0,0,77.8558,7.70793,208.119,593.99,2290.7,10650.8,-208.119,0,20.7147,20.3028,24.4355,0,0,186.612,-595.147,0,1
1333,0,0,1333,1,0,801.495,520.462,281.033,0,0,61.0902,21.7128,362.881,772.657,7241.97,3827.2,-362.881,0,28.8815,26.5913,28.3278,0,0,143.015,-599.65,0,1
1333,0,0,1333,1,0,798.614,271.244,527.37,0,0,82.4089,5.34067,-384.939,866.86,13536.8,10653.2,384.939,0,32.6182,27.4441,30.6454,0,0,163.464,-615.638,0,1
1333,0,0,1333,1,0,767.157,387.597,379.559,0,0,29.2428,-20.6311,173.564,614.29,7569.89,11962.1,-173.564,0,21.4141,24.9258,32.4404,0,0,166.836,-608.548,0,1
1333,0,0,1333,2,0,2670.16,875.931,1794.23,0,0,58.4339,65.9349,-151.622,3338.54,8626.29,6941.06,151.622,0,112.851,52.3938,64.0592,0,0,216.49,-720.585,0,1
1334,0,0,1334,1,0,523.482,206.39,317.092,0,0,5.60637,-11.1646,-326.864,487.945,11245.1,9386.71,326.864,0,18.0107,27.144,34.2339,0,0,147.853,-605.388,0,1
1334,0,0,1334,1,0,679.305,333.184,346.121,0,0,39.8575,-45.3297,0.133579,581.074,15651.9,10407.8,-0.133579,0,19.9405,27.9901,33.9235,0,0,139.857,-608.138,0,1
1334,0,0,1334,1,0,822.517,530.845,291.672,0,0,115.55,-39.7543,404.402,1055.81,5213.71,10994.3,-404.402,0,41.3775,21.5192,27.137,0,0,153.665,-596.781,0,1
1334,0,0,1334,1,0,1165.75,570.117,595.628,0,0,19.7671,33.6777,245.113,1325.42,14685,10822.2,-245.113,0,46.7057,27.3239,32.6366,0,0,215.263,-647.159,0,1
1334,0,0,1334,1,0,1507.61,713.005,794.609,0,0,60.5034,51.7835,147.076,1863.62,7933.39,2612.85,-147.076,0,63.2694,30.7501,36.4849,0,0,214.661,-665.084,0,1
1334,0,0,1334,2,0,1882.65,1042.72,839.932,0,0,106.141,36.5916,247.226,2574.55,9072.03,7957.3,-247.226,0,90.6314,50.9844,65.3067,0,0,183.376,-703.424,0,1
1335,0,0,1335,1,0,697.293,402.755,294.538,0,0,13.6432,57.9125,309.24,643.516,16368.9,10501.9,-309.24,0,23.2727,28.8737,34.0975,0,0,236.298,-655.625,0,1
1335,0,0,1335,1,0,865.406,449.89,415.516,0,0,57.9483,70.323,220.497,966.616,8034.63,2791.69,-220.497,0,33.4574,24.4913,28.7641,0,0,133.171,-596.261,0,1
1335,0,0,1335,1,0,1179.13,349.328,829.797,0,0,92.0593,62.8856,-348.299,1354.28,11849.4,16813.1,348.299,0,49.3113,23.2947,27.0452,0,0,180.202,-617.954,0,1
1335,0,0,1335,1,0,743.534,550.801,192.733,0,0,-49.21,24.5446,923.435,1067.89,9128.69,9054.94,-923.435,0,68.5144,26.4597,30.7549,0,0,149.049,-611.948,0,1
1335,0,0,1335,2,0,1908.02,878.7,1029.32,0,0,53.0729,-10.3699,-233.71,1820.82,4881.43,11063.7,233.71,0,63.9734,54.135,61.18,0,0,276.376,-745.571,0,1
1335,0,0,1335,2,0,1862.71,1141.54,721.176,0,0,90.8756,28.8346,301.943,2328.34,8297.77,12307.4,-301.943,0,84.0278,47.1963,58.7024,0,0,163.686,-684.905,0,1
1335,0,0,1335,1,0,774.542,572.244,202.298,0,0,108.537,-5.23191,874.557,1015.25,14793.7,10959.8,-874.557,0,60.0183,24.0838,30.874,0,0,203.137,-631.762,0,1
1336,0,0,1336,1,0,604.172,375.116,229.056,0,0,8.44513,26.2094,248.209,512.249,8774.97,7375.54,-248.209,0,18.1303,27.1765,34.1496,0,0,140.539,-604.815,0,1
1336,0,0,1336,1,0,729.538,403.817,325.721,0,0,-29.3816,60.3347,154.561,819.354,7825.89,2999.06,-154.561,0,28.2168,24.5399,27.565,0,0,162.444,-604.985,0,1
1336,0,0,1336,1,0,1112.22,558.101,554.12,0,0,90.9271,-13.7247,83.8905,1400.35,8199.03,5737.74,-83.8905,0,47.7391,26.5406,31.2199,0,0,207.335,-645.149,0,1
1337,0,0,1337,1,0,670.51,479.333,191.176,0,0,66.2379,9.93344,421.706,714.906,4572.19,10944.7,-421.706,0,27.8376,23.2147,28.6675,0,0,174.184,-605.727,0,1
1337,0,0,1337,1,0,625.715,406.468,219.247,0,0,45.687,37.5027,463.672,636.017,5283.57,11015.8,-463.672,0,25.3873,24.0793,30.3997,0,0,144.49,-597.556,0,1
1337,0,0,1337,1,0,1330.03,460.143,869.889,0,0,50.9117,84.7281,6.01631,1277.07,16331.6,10475.1,-6.01631,0,42.4617,31.9377,43.2811,0,0,273.025,-696.66,0,1
1337,0,0,1337,1,0,571.941,378.469,193.471,0,0,37.3433,-61.721,634.337,590.177,7463.1,6377.88,-634.337,0,27.8042,29.6553,32.9111,0,0,151.938,-612.644,0,1
1337,0,0,1337,1,0,641.905,343.053,298.852,0,0,-139.893,95.4774,33.446,569.797,7837.71,3161.29,-33.446,0,20.3392,26.8595,31.1315,0,0,187.969,-624.909,0,1
1338,0,0,1338,1,0,679.301,357.228,322.072,0,0,-0.698532,10.7967,206.966,539.63,8191.97,6107.98,-206.966,0,18.9152,25.222,31.8533,0,0,200.996,-625.612,0,1
1338,0,0,1338,1,0,766.792,453.281,313.511,0,0,84.8508,14.2549,138.387,758.477,10968.4,9361.29,-138.387,0,25.9013,28.7542,34.8559,0,0,153.227,-616.223,0,1
1338,0,0,1338,1,0,840.858,356.812,484.046,0,0,43.6543,36.7651,-13.1246,734.934,11601.8,9634.86,13.1246,0,24.6209,29.5151,36.1851,0,0,171.209,-625.155,0,1
1338,0,0,1338,1,0,860.23,434.405,425.824,0,0,71.3427,34.3133,395.31,659.853,8218.62,7268.75,-395.31,0,25.1144,29.5785,35.3048,0,0,141.396,-609.111,0,1
1338,0,0,1338,2,0,1194.76,634.454,560.309,0,0,55.3227,4.83443,244.983,1339.77,7346.43,2955.87,-244.983,0,47.3842,45.6561,54.385,0,0,179.381,-680.168,0,1
1338,0,0,1338,2,0,1759.41,1008.98,750.432,0,0,64.3934,-80.2547,270.603,2559.31,3587.14,10738.8,-270.603,0,94.4221,45.8477,54.9899,0,0,368.552,-795.242,0,1
1338,0,0,1338,2,0,1431.18,993.559,437.622,0,0,124.62,-86.1471,909.012,2369.55,763.59,10349.9,-909.012,0,148.542,36.9899,48.2236,0,0,168.773,-668.981,0,1
1338,0,0,1338,2,0,1296.63,931.386,365.24,0,0,5.96992,-4.48061,889.367,2003.54,9270.89,8985.27,-889.367,0,121.699,55.0648,66.527,0,0,179.956,-702.702,0,1
1339,0,0,1339,1,0,639.373,155.624,483.75,0,0,63.2611,-41.1318,-515.737,858.606,1811.85,10995.7,515.737,0,36.0777,22.1613,27.7551,0,0,121.86,-582.149,0,1
1339,0,0,1339,1,0,1275.5,529.673,745.828,0,0,138.211,98.7379,4.82435,1475.9,11803.3,16283.8,-4.82435,0,49.2035,22.9328,30.8002,0,0,229.662,-651.511,0,1
1339,0,0,1339,1,0,906.626,627.37,279.256,0,0,145.809,-34.3967,828.286,1254.29,7453.32,6350.56,-828.286,0,70.9294,23.3563,31.3438,0,0,155.79,-613.75,0,1
1340,0,0,1340,1,0,1177.36,561.162,616.196,0,0,74.9165,126.435,20.2242,1591.96,14531.2,10729.5,-20.2242,0,52.808,22.4586,29.5084,0,0,155.924,-608.998,0,1
1340,0,0,1340,1,0,717.475,325.98,391.496,0,0,6.99,89.457,51.9809,756.497,8875.11,7312.29,-51.9809,0,25.3306,25.3637,31.8934,0,0,142.975,-600.282,0,1
1340,0,0,1340,2,0,1733.16,666.517,1066.65,0,0,77.5799,44.8551,-162.276,2285.47,11863.9,16732.4,162.276,0,77.5995,44.0755,54.7654,0,0,166.897,-679.214,0,1
1340,0,0,1340,2,0,1548.83,959.142,589.684,0,0,62.4818,91.991,303.014,1697.28,7832.72,2868.71,-303.014,0,60.7383,48.4895,60.2413,0,0,178.137,-689.988,0,1
1341,0,0,1341,1,0,838.48,578.361,260.119,0,0,58.1471,59.0242,843.87,1159.89,13659.8,17507.8,-843.87,0,66.0699,21.2827,25.3419,0,0,151.299,-592.123,0,1
1341,0,0,1341,2,0,2936.22,1296.96,1639.26,0,0,81.6146,29.8919,104.552,4075.33,5938.48,11220.8,-104.552,0,137.723,47.4853,59.558,0,0,203.491,-713.471,0,1
1341,0,0,1341,2,0,1901.42,587.086,1314.34,0,0,80.2385,8.08993,-302.537,2525.53,3669.98,10946.5,302.537,0,90.6641,48.4411,58.8461,0,0,205.913,-706.129,0,1
1341,0,0,1341,2,0,1428.64,872.876,555.761,0,0,80.7827,66.7652,344.758,1518.76,9788.22,8914.02,-344.758,0,55.7416,56.3011,66.352,0,0,279.938,-752.482,0,1
1342,0,0,1342,1,0,606.077,239.763,366.315,0,0,48.5843,13.9226,-354.463,552.023,10412.6,14098.7,354.463,0,20.4143,27.0098,28.4254,0,0,166.217,-603.131,0,1
1342,0,0,1342,2,0,1118.29,341.538,776.749,0,0,114.992,28.335,-507.918,1241.62,17254.4,10136.7,507.918,0,50.7947,57.5283,69.2472,0,0,175.357,-694.721,0,1
1342,0,0,1342,2,0,2122.73,553.332,1569.39,0,0,63.6138,45.4923,-449.609,2175.97,9213.25,13277.7,449.609,0,85.1834,56.3481,70.8976,0,0,402.133,-821.408,0,1
1343,0,0,1343,1,0,811.729,536.282,275.448,0,0,-13.2537,2.11203,329.691,1083.99,8204.52,6708.81,-329.691,0,40.2668,27.5452,34.8118,0,0,172.626,-627.522,0,1
1343,0,0,1343,1,0,2076.35,456.415,1619.93,0,0,107.608,46.6016,-416.665,2416.08,14399.8,10414.5,416.665,0,92.0574,33.2299,42.3841,0,0,268.687,-702.441,0,1
1343,0,0,1343,2,0,1488.23,926.508,561.72,0,0,14.6514,-11.0542,370.615,1931.6,11038.6,9682.67,-370.615,0,73.4039,56.1562,68.1163,0,0,230.934,-722.552,0,1
1343,0,0,1343,2,0,1877.14,1110.65,766.486,0,0,-18.2281,-18.1118,310.277,2212.56,7814.74,2682.74,-310.277,0,81.8919,54.0389,61.4409,0,0,285.839,-748.009,0,1
1344,0,0,1344,1,0,754.984,208.661,546.322,0,0,50.8163,-13.0454,-813.957,1151.12,14160.5,10375.5,813.957,0,63.1933,27.7869,32.1176,0,0,157.17,-616.372,0,1
1344,0,0,1344,1,0,910.381,338.647,571.734,0,0,61.1819,37.1645,-98.8326,1013.45,6057.6,11410.9,98.8326,0,34.1083,26.8047,33.1328,0,0,183.655,-631.611,0,1
1344,0,0,1344,1,0,543.761,279.555,264.207,0,0,43.6745,2.0922,-329.316,393.102,7752.84,12432.8,329.316,0,14.3789,25.7353,32.9208,0,0,175.372,-612.279,0,1
1344,0,0,1344,1,0,1064.45,439.635,624.82,0,0,72.0337,45.8246,-0.337513,1304.91,8810.07,7355.93,0.337513,0,43.5765,26.8263,32.895,0,0,194.113,-633.626,0,1
1344,0,0,1344,1,0,870.548,617.029,253.519,0,0,17.9352,-56.8433,919.904,1319.48,1067.65,10320.6,-919.904,0,83.626,21.1464,26.2369,0,0,170.414,-609.79,0,1
1344,0,0,1344,2,0,1381.14,438.523,942.616,0,0,-126.891,-72.941,-204.265,1189.51,9206.37,13297.4,204.265,0,45.1398,52.0813,65.7092,0,0,258.137,-729.803,0,1
1345,0,0,1345,1,0,600.171,343.99,256.181,0,0,83.1347,81.3981,289.133,564.434,8305.52,7122.97,-289.133,0,20.0788,25.1262,31.8197,0,0,148.663,-599.711,0,1
1345,0,0,1345,1,0,871.107,161.87,709.237,0,0,129.915,22.8916,-524.383,941.239,9541.71,13695,524.383,0,39.0431,24.626,34.24,0,0,235.514,-651.159,0,1
1345,0,0,1345,1,0,1195.64,699.555,496.09,0,0,77.7838,11.1267,417.914,1218.25,8014.8,1962.67,-417.914,0,47.308,28.7077,33.2083,0,0,221.911,-657.39,0,1
1345,0,0,1345,1,0,1773.8,777.152,996.644,0,0,113.222,77.4169,144.602,1649.03,12617.8,10383.7,-144.602,0,55.8806,34.2906,44.6921,0,0,369.959,-757.158,0,1
1346,0,0,1346,1,0,724.446,497.925,226.521,0,0,33.8993,-96.9353,293.09,720.582,4703.22,10854.1,-293.09,0,27.1273,24.3941,27.8922,0,0,213.78,-627.164,0,1
1346,0,0,1346,1,0,1066.21,418.419,647.793,0,0,112.726,16.1141,-47.0013,1167.96,8670.68,6892.19,47.0013,0,39.3375,24.3468,31.8348,0,0,191.111,-626.298,0,1
1346,0,0,1346,1,0,703.645,431.504,272.141,0,0,90.2117,12.3648,473.66,616.552,8791.89,8376.29,-473.66,0,24.9101,25.5477,31.0152,0,0,216.114,-634.102,0,1
1346,0,0,1346,2,0,1503.89,657.768,846.122,0,0,71.9649,20.575,16.9448,1633.52,10586.6,9453.67,-16.9448,0,54.8528,52.4385,64.6188,0,0,159.99,-684.375,0,1
1346,0,0,1346,2,0,2022.21,379.437,1642.77,0,0,132.965,-18.0151,-779.094,3797.63,12795.4,10084.4,779.094,0,199.481,56.9565,64.8385,0,0,262.008,-750.518,0,1
1347,0,0,1347,1,0,1990.71,875.693,1115.02,0,0,55.5105,74.605,-59.7775,2407.82,16721.8,10386.5,59.7775,0,80.2817,30.1701,34.6259,0,0,208.884,-661.725,0,1
1347,0,0,1347,1,0,921.563,564.511,357.051,0,0,74.2271,-14.3547,783.176,982.283,7426.21,3271.12,-783.176,0,52.5818,26.3225,30.9988,0,0,170.785,-622.844,0,1
1347,0,0,1347,2,0,1307.65,382.907,924.742,0,0,41.3729,53.769,-322.249,1511.68,6768.24,11690.3,322.249,0,54.5608,50.0152,60.9168,0,0,191.921,-696.191,0,1
1347,0,0,1347,2,0,2529.58,1445.77,1083.81,0,0,47.8923,14.3465,287.718,2810.79,7551.24,6400.5,-287.718,0,101.042,61.0072,72.2018,0,0,299.167,-770.312,0,1
1348,0,0,1348,1,0,763.682,214.521,549.162,0,0,84.4497,-16.6971,-382.794,740.438,14225.6,10280.5,382.794,0,27.9723,26.0773,32.3926,0,0,156.587,-607.683,0,1
1348,0,0,1348,1,0,991.299,549.312,441.986,0,0,63.9027,50.8399,213.037,1119.03,7732.61,3107.24,-213.037,0,38.7314,30.5885,32.8846,0,0,164.363,-628.244,0,1
1348,0,0,1348,2,0,1646.57,936.224,710.347,0,0,-8.29017,40.536,290.325,1874.98,15403.9,10716.7,-290.325,0,67.6168,56.3384,72.1183,0,0,261.496,-751.052,0,1
1348,0,0,1348,2,0,1643.73,791.955,851.779,0,0,90.7321,-41.6281,12.5033,2087.29,11850.8,16424.2,-12.5033,0,71.4484,51.9021,58.3648,0,0,245.517,-730.668,0,1
1348,0,0,1348,2,0,1429.22,823.222,605.997,0,0,114.513,112.739,370.485,1528.31,16465.4,10644.5,-370.485,0,56.9525,58.3277,67.5383,0,0,232.188,-727.434,0,1
1348,0,0,1348,2,0,2457.87,1818.97,638.894,0,0,59.5153,33.3959,860.891,3907.53,9316.03,8947.39,-860.891,0,227.071,53.5592,67.7323,0,0,280.378,-762.463,0,1
1349,0,0,1349,1,0,694.806,284.946,409.86,0,0,7.18536,20.5341,-123.833,687.38,11144.8,9453.71,123.833,0,23.4616,25.8887,32.2446,0,0,174.82,-614.353,0,1
1349,0,0,1349,2,0,1135.76,317.767,817.997,0,0,11.4431,-65.7628,-590.634,1525.45,16864.5,10033.5,590.634,0,69.4925,54.5782,66.8587,0,0,178.869,-695.431,0,1
1349,0,0,1349,2,0,2223.17,516.737,1706.43,0,0,122.549,-40.8788,-672.875,3239.76,9351.69,13462.7,672.875,0,154.772,60.7114,61.8383,0,0,318.298,-776.518,0,1
1350,0,0,1350,1,0,835.019,556.369,278.65,0,0,21.2305,18.4949,423.577,666.684,7479.21,3435.66,-423.577,0,26.0148,27.1822,30.7392,0,0,221.644,-637.156,0,1
1350,0,0,1350,1,0,1691.61,1025.4,666.21,0,0,122.446,27.548,333.458,2073.17,13990.2,10828.4,-333.458,0,76.3532,26.9755,31.4969,0,0,278.147,-684.507,0,1
1350,0,0,1350,1,0,755.231,408.915,346.316,0,0,79.0391,43.0591,263.039,856.345,11467.7,9924.63,-263.039,0,30.2537,25.2648,30.0019,0,0,191.753,-623.847,0,1
1350,0,0,1350,2,0,2186.86,803.554,1383.3,0,0,11.0343,23.815,-198.792,2656.02,11831.8,16753.5,198.792,0,92.0918,51.5302,59.8798,0,0,205.986,-711.58,0,1
1351,0,0,1351,1,0,494.72,188.08,306.64,0,0,103.086,88.6339,-325.755,420.788,14404.3,10569.9,325.755,0,15.0912,26.9878,33.5978,0,0,150.434,-607.143,0,1
1351,0,0,1351,1,0,553.069,313.405,239.663,0,0,34.51,47.7333,301.601,475.448,11512.2,10117.3,-301.601,0,17.1099,27.2926,31.0281,0,0,138.128,-600.629,0,1
1351,0,0,1351,1,0,985.198,596.874,388.324,0,0,28.1104,16.6593,173.969,1078.13,7472.33,2944.04,-173.969,0,37.2016,30.2712,31.9052,0,0,200.217,-644.517,0,1
1351,0,0,1351,1,0,1161.07,212.349,948.72,0,0,46.8245,41.3135,-508.63,1683.11,4591.61,11209.3,508.63,0,69.1993,25.977,31.8101,0,0,193.571,-637.901,0,1
1351,0,0,1351,1,0,655.996,409.421,246.575,0,0,140.866,-24.0154,596.898,619.142,12491.5,18183,-596.898,0,28.0145,25.7624,26.9236,0,0,188.802,-616.067,0,1
1351,0,0,1351,2,0,2801.55,1636.63,1164.92,0,0,113.051,-44.1297,510.422,3223.98,18144.6,10307.9,-510.422,0,136.385,62.718,77.3629,0,0,347.949,-805.843,0,1
1351,0,0,1351,2,0,2418.07,1757.5,660.571,0,0,92.7429,34.9596,920.209,3959.6,9480.19,9143.21,-920.209,0,246.33,51.364,68.5949,0,0,324.478,-783.897,0,1
1352,0,0,1352,1,0,1052.45,525.238,527.216,0,0,84.927,11.2189,87.2711,950.684,12053.9,16568.7,-87.2711,0,32.1871,26.8435,31.9663,0,0,200.546,-634.05,0,1
1352,0,0,1352,1,0,780.113,216.24,563.873,0,0,101.907,73.4811,-341.757,702.836,14109.5,10289,341.757,0,25.4605,26.6816,36.5051,0,0,232.528,-657.192,0,1
1352,0,0,1352,1,0,1825.59,836.037,989.555,0,0,0.163283,-37.759,111.133,2517.45,8191.11,5860.47,-111.133,0,87.4192,28.857,34.255,0,0,308.853,-710.671,0,1
1352,0,0,1352,1,0,1773.02,1171.38,601.643,0,0,95.7081,44.3084,332.569,1845.17,7799.49,2916.39,-332.569,0,67.5146,39.0544,45.7683,0,0,265.912,-705.006,0,1
1352,0,0,1352,1,0,877.225,519.94,357.285,0,0,87.0814,82.9303,304.477,776.995,4551.35,10871.7,-304.477,0,27.8524,29.7621,36.3685,0,0,272.841,-675.819,0,1
1353,0,0,1353,1,0,825.529,380.012,445.517,0,0,-31.0255,130.711,57.227,831.083,17795.2,10133,-57.227,0,28.064,30.514,36.3984,0,0,184.175,-637.891,0,1
1353,0,0,1353,1,0,1162.23,743.915,418.318,0,0,88.6184,43.2361,442.478,1282.72,9681.69,9233.62,-442.478,0,50.3617,28.7299,31.7817,0,0,187.569,-635.555,0,1
1353,0,0,1353,1,0,1010.46,316.379,694.08,0,0,146.698,-102.782,-791.733,1450.86,14163.4,10267.9,791.733,0,79.1176,29.9182,37.2459,0,0,214.665,-655.045,0,1
1353,0,0,1353,1,0,1447.64,651.214,796.43,0,0,93.6481,83.6706,67.0452,1344.72,8295,6133.8,-67.0452,0,44.8567,31.8982,38.9456,0,0,280.517,-697.479,0,1
1353,0,0,1353,2,0,1628.96,867.788,761.175,0,0,26.892,-96.1494,192,2147.12,11618.5,9866.46,-192,0,77.8021,53.857,68.9663,0,0,218.104,-719.891,0,1
1353,0,0,1353,2,0,1140.83,404.182,736.651,0,0,60.4906,32.3453,-568.934,1326.84,1814.62,10922.2,568.934,0,57.279,45.0112,51.918,0,0,144.471,-655.843,0,1
