image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
163,0,0,163,1,0,2089.4,0,0,0,0,88.2808,33.3795,-418.523,2778.6,15800.8,9440.86,418.523,0,110.011,42.0432,58.3688,0,0,155.414,-679.206,0,1,0,0,0
164,0,0,164,1,0,699.673,0,0,0,0,6.9571,-6.50779,-434.13,713.369,8480.38,6421.36,434.13,0,29.0667,30.8112,39.0724,0,0,34.6113,-567.76,0,1,0,0,0
164,0,0,164,1,0,656.879,0,0,0,0,7.40665,-112.246,312.81,549.034,10453.7,6428.41,-312.81,0,22.3052,30.6907,40.3738,0,0,25.7941,-562.645,0,1,0,0,0
164,0,0,164,1,0,834.703,0,0,0,0,56.7785,23.8663,345.229,892.742,14746.7,7970.02,-345.229,0,35.059,34.8204,39.1781,0,0,45.2402,-581.587,0,1,0,0,0
164,0,0,164,2,0,1696.88,0,0,0,0,48.4875,-2.59695,-534.477,2215.65,15643.2,8983.39,534.477,0,96.9503,79.107,89.3293,0,0,84.111,-683.928,0,1,0,0,0
165,0,0,165,1,0,706.071,0,0,0,0,144.846,27.4076,191.331,597.186,17915.4,16256.4,-191.331,0,21.9876,40.7663,44.8953,0,0,30.3234,-582.963,0,1,0,0,0
165,0,0,165,1,0,903.537,0,0,0,0,148.209,43.3851,490.126,1006.58,17517.3,11404.7,-490.126,0,43.6723,34.4883,38.2202,0,0,64.892,-591.737,0,1,0,0,0
165,0,0,165,1,0,1524.63,0,0,0,0,31.7335,45.3755,-122.951,1661.83,16153.4,9823.62,122.951,0,58.4962,37.3707,48.2079,0,0,51.4102,-603.254,0,1,0,0,0
166,0,0,166,1,0,937.125,0,0,0,0,3.06882,61.9908,360.303,519.788,18057.2,18294.3,-360.303,0,20.5679,44.9724,49.5333,0,0,31.2651,-591.858,0,1,0,0,0
166,0,0,166,1,0,847.142,0,0,0,0,29.172,27.2671,63.9414,769.965,10234.6,6486.27,-63.9414,0,27.2291,30.5731,39.5548,0,0,19.8509,-561.523,0,1,0,0,0
166,0,0,166,2,0,1654.71,0,0,0,0,32.9926,-48.5294,117.785,1815.76,12105.9,6858.14,-117.785,0,66.1753,60.892,77.339,0,0,54.7737,-648.35,0,1,0,0,0
166,0,0,166,2,0,1670.94,0,0,0,0,158.15,-151.216,-909.403,3624.11,5565.87,7158.21,909.403,0,255.257,57.1298,61.4031,0,0,44.4852,-641.304,0,1,0,0,0
166,0,0,166,2,0,3747.21,0,0,0,0,131.2,-95.1924,-356.816,4448.36,15659.2,8878.6,356.816,0,175.077,78.1319,86.771,0,0,167.82,-733.81,0,1,0,0,0
167,0,0,167,2,0,1341.97,0,0,0,0,-22.4842,-30.7922,277.874,1583.75,2292.35,8419.44,-277.874,0,61.322,62.8409,72.2945,0,0,80.7279,-659.25,0,1,0,0,0
167,0,0,167,2,0,3334.03,0,0,0,0,4.4923,11.1232,-566.717,5224.94,17661,14792.4,566.717,0,238.503,80.8588,99.7475,0,0,62.0818,-689.702,0,1,0,0,0
168,0,0,168,1,0,863.222,0,0,0,0,82.9563,-19.8154,-798.856,1384.01,6726.65,6829.43,798.856,0,82.3021,30.6108,34.5127,0,0,24.9757,-564.591,0,1,0,0,0
168,0,0,168,1,0,1569.21,0,0,0,0,50.8473,-42.1324,234.023,1782.19,16529.1,10009.8,-234.023,0,67.3121,38.1733,45.202,0,0,66.4822,-611.092,0,1,0,0,0
168,0,0,168,1,0,1120.67,0,0,0,0,95.9015,71.0869,157.788,1255.77,17964.4,16311.5,-157.788,0,45.1786,43.8947,46.4484,0,0,29.9296,-594.309,0,1,0,0,0
168,0,0,168,2,0,1985.15,0,0,0,0,7.92047,-19.6927,65.6242,2254.26,13808.7,7618.82,-65.6242,0,80.783,67.7011,80.9538,0,0,63.1325,-662.17,0,1,0,0,0
168,0,0,168,2,0,1887.65,0,0,0,0,51.4898,-5.54765,-613.018,2359.13,11495.2,7012.54,613.018,0,112.145,72.4741,85.7697,0,0,57.1569,-665.186,0,1,0,0,0
169,0,0,169,1,0,931.902,0,0,0,0,71.7197,11.5096,125.907,950.093,17988.5,13903.8,-125.907,0,34.102,37.3822,41.5796,0,0,14.8533,-571.662,0,1,0,0,0
169,0,0,169,1,0,1153.21,0,0,0,0,15.9359,-40.4093,160.206,1111.62,1168.34,9712.03,-160.206,0,40.938,34.5863,42.8836,0,0,59.4307,-594.803,0,1,0,0,0
169,0,0,169,2,0,1712.11,0,0,0,0,101.377,-64.754,-566.077,2538.6,15590.3,8946.85,566.077,0,115.686,71.1616,81.3798,0,0,45.8597,-656.915,0,1,0,0,0
170,0,0,170,1,0,846.609,0,0,0,0,-9.40044,-76.4061,169.393,683.834,9286.26,6491.26,-169.393,0,25.7146,36.6819,45.6745,0,0,50.3086,-590.461,0,1,0,0,0
170,0,0,170,1,0,1251.33,0,0,0,0,41.5688,14.8629,487.656,1533.79,4695.55,6794.75,-487.656,0,66.1876,29.8113,36.2457,0,0,36.4133,-574.057,0,1,0,0,0
170,0,0,170,1,0,1006.9,0,0,0,0,163.933,-46.5553,-829.375,1729.97,10593.3,6757.48,829.375,0,106.901,35.1449,40.3175,0,0,36.1937,-586.17,0,1,0,0,0
170,0,0,170,2,0,1544.84,0,0,0,0,36.3379,1.79435,68.1329,1753.66,3713.88,7498.65,-68.1329,0,62.3249,71.6947,80.0864,0,0,166.384,-718.746,0,1,0,0,0
171,0,0,171,1,0,993.253,0,0,0,0,-10.8098,-18.8638,253.451,967.547,2280.68,8407.51,-253.451,0,36.8262,34.4118,41.8431,0,0,72.8394,-600.224,0,1,0,0,0
171,0,0,171,1,0,1097.76,0,0,0,0,58.0618,3.66326,167.092,1408.63,18100.9,13418.2,-167.092,0,51.233,34.5587,39.6417,0,0,43.1825,-585.26,0,1,0,0,0
171,0,0,171,1,0,1119.3,0,0,0,0,18.1182,-4.24635,799.922,1469.32,14982.8,7998.14,-799.922,0,84.5262,33.3118,40.1922,0,0,38.7739,-583.703,0,1,0,0,0
171,0,0,171,1,0,1328.59,0,0,0,0,11.1164,-58.0788,-267.679,1472.46,15878,9532.32,267.679,0,55.3003,35.6998,45.1728,0,0,90.5134,-617.108,0,1,0,0,0
171,0,0,171,2,0,2794.79,0,0,0,0,85.8339,28.2922,-584.967,4267.05,17678.4,14873.9,584.967,0,195.102,84.0822,101.58,0,0,228.716,-788.828,0,1,0,0,0
172,0,0,172,1,0,511.043,0,0,0,0,100.322,-19.2582,303.965,434.848,16874.4,10085.6,-303.965,0,16.9107,30.9638,35.6183,0,0,21.8332,-554.468,0,1,0,0,0
172,0,0,172,1,0,1076.93,0,0,0,0,30.3346,28.1502,-99.7268,1180.6,10924.3,6978.84,99.7268,0,41.5066,36.04,44.3366,0,0,32.4866,-584.672,0,1,0,0,0
172,0,0,172,2,0,3174.03,0,0,0,0,-13.412,-54.8437,944.043,5349.96,901.622,10121.2,-944.043,0,366.921,72.9738,87.6726,0,0,82.554,-692.377,0,1,0,0,0
173,0,0,173,1,0,779.407,0,0,0,0,31.5479,-26.7091,263.934,641.905,15857.5,8612.74,-263.934,0,24.4724,30.9784,34.4856,0,0,28.567,-558.535,0,1,0,0,0
173,0,0,173,1,0,974.777,0,0,0,0,73.5084,-6.06257,-69.268,981.146,17493.3,12934.5,69.268,0,34.5138,35.9613,44.4614,0,0,28.1584,-580.194,0,1,0,0,0
173,0,0,173,1,0,1292.46,0,0,0,0,-36.6275,42.8046,196.948,1322.18,3490.78,7556.33,-196.948,0,48.8617,34.947,48.3633,0,0,90.6424,-621.521,0,1,0,0,0
173,0,0,173,1,0,1790.9,0,0,0,0,80.3906,-5.12153,420.588,2367.23,14328.3,7702.94,-420.588,0,98.028,30.7867,37.7787,0,0,47.3539,-591.032,0,1,0,0,0
174,0,0,174,2,0,1313.59,0,0,0,0,13.5594,25.225,-249.163,1141.12,16171.6,9843.78,249.163,0,41.7527,68.6044,91.203,0,0,64.9003,-663.267,0,1,0,0,0
174,0,0,174,2,0,2942.83,0,0,0,0,-12.1444,62.7688,-144.851,3661.3,13828.7,7832.43,144.851,0,130.428,71.0188,84.6382,0,0,66.1678,-673.7,0,1,0,0,0
175,0,0,175,1,0,716.708,0,0,0,0,25.3026,-34.4095,-223.527,745.941,10139.8,6547.95,223.527,0,27.3373,30.942,37.1016,0,0,39.4809,-568.574,0,1,0,0,0
175,0,0,175,1,0,1235.51,0,0,0,0,115.164,22.2705,277.388,1341.15,17451.7,11327.1,-277.388,0,51.0476,34.2702,40.1146,0,0,35.14,-580.486,0,1,0,0,0
175,0,0,175,1,0,1376.96,0,0,0,0,72.8951,-89.9338,-789.338,2335.79,1900.9,8675.96,789.338,0,139.732,36.6954,40.9521,0,0,77.3496,-615.973,0,1,0,0,0
175,0,0,175,2,0,2897.89,0,0,0,0,114.235,40.3733,-18.22,3648.93,17946,15454,18.22,0,127.56,74.0755,87.5227,0,0,47.256,-667.572,0,1,0,0,0
175,0,0,175,2,0,2453.19,0,0,0,0,38.7767,34.2017,665.613,3337.61,7560.35,6775.41,-665.613,0,166.355,70.1308,84.6989,0,0,74.659,-678.568,0,1,0,0,0
175,0,0,175,2,0,2764.2,0,0,0,0,12.6684,-47.2491,194.472,3651.61,12126.2,6856.86,-194.472,0,136.361,56.8957,71.1749,0,0,58.9693,-655.244,0,1,0,0,0
175,0,0,175,2,0,3133.03,0,0,0,0,93.2215,-17.8833,-563.296,4076.9,5334.73,7222.25,563.296,0,183.215,77.8808,87.5792,0,0,234.072,-776.138,0,1,0,0,0
176,0,0,176,1,0,1222.88,0,0,0,0,15.0023,51.188,80.6,1332.97,6005.09,6758.42,-80.6,0,47.227,35.722,43.483,0,0,51.1134,-596.023,0,1,0,0,0
176,0,0,176,1,0,1448.49,0,0,0,0,-46.3666,76.3888,300.405,1748.69,2316.24,8312.26,-300.405,0,67.6217,37.284,43.8443,0,0,60.6511,-605.438,0,1,0,0,0
176,0,0,176,1,0,2134.71,0,0,0,0,130.185,34.4876,-162.044,2715.46,16153.7,9637.13,162.044,0,96.2632,36.677,44.1498,0,0,94.9414,-629.585,0,1,0,0,0
176,0,0,176,2,0,3120.05,0,0,0,0,39.5065,-11.5939,935.5,5677.45,9138.66,6525.13,-935.5,0,378.474,60.4449,86.1517,0,0,68.4576,-681.156,0,1,0,0,0
177,0,0,177,1,0,887.464,0,0,0,0,-16.6305,-18.8644,-365.621,886.253,1990.43,8604.89,365.621,0,34.8656,33.2838,40.7862,0,0,26.4318,-570.995,0,1,0,0,0
177,0,0,177,1,0,3693.14,0,0,0,0,-49.941,-179.718,-441.238,2799.11,3504.09,7778.85,441.238,0,126.36,56.493,54.5681,0,0,548.278,-928.521,0,1,0,0,0
177,0,0,177,2,0,2200.91,0,0,0,0,18.6578,30.7331,170.889,2773.1,10837.2,6680.19,-170.889,0,100.673,68.6023,82.5261,0,0,50.956,-660.257,0,1,0,0,0
177,0,0,177,2,0,1876.03,0,0,0,0,31.2132,-98.9457,846.116,2921.01,4705.91,6809.87,-846.116,0,181.23,53.4187,69.858,0,0,38.0323,-637.574,0,1,0,0,0
178,0,0,178,1,0,915.07,0,0,0,0,-15.4617,-2.43636,131.134,982.451,14029.4,7700.26,-131.134,0,35.713,33.284,40.6075,0,0,52.9512,-585.755,0,1,0,0,0
178,0,0,178,2,0,1347.67,0,0,0,0,64.7747,5.9227,456.916,1466.77,7534.36,6803.69,-456.916,0,62.0349,65.8367,80.8616,0,0,44.1691,-647.835,0,1,0,0,0
179,0,0,179,1,0,637.523,0,0,0,0,126.526,-105.521,208.525,441.396,15959.9,9283.69,-208.525,0,17.0954,37.0878,41.6576,0,0,36.8504,-577.366,0,1,0,0,0
179,0,0,179,1,0,845.29,0,0,0,0,22.1709,3.22978,-274.503,956.338,3135.91,7793.28,274.503,0,35.3826,31.4722,39.2154,0,0,28.1642,-568.896,0,1,0,0,0
179,0,0,179,1,0,1024.4,0,0,0,0,95.4782,17.7642,-311.686,1150.41,17668.7,14588.4,311.686,0,42.8409,36.1885,45.5402,0,0,26.0843,-582.14,0,1,0,0,0
179,0,0,179,1,0,1051.9,0,0,0,0,52.1881,-25.1012,-479.031,1352.67,9816.81,6439.95,479.031,0,56.5687,34.3202,42.2237,0,0,30.8939,-580.741,0,1,0,0,0
179,0,0,179,2,0,1848.68,0,0,0,0,77.1151,50.9863,-582.724,2593.95,5844.29,7153.38,582.724,0,118.262,67.4356,80.0704,0,0,29.7399,-645.232,0,1,0,0,0
179,0,0,179,2,0,2267.96,0,0,0,0,68.0101,-24.9854,66.2464,2892.01,13748.6,7624.12,-66.2464,0,103.325,63.2512,78.08,0,0,104.13,-682.07,0,1,0,0,0
180,0,0,180,1,0,706.541,0,0,0,0,142.369,85.1274,-217.717,485.482,17227.1,11757.7,217.717,0,17.4299,41.915,49.3635,0,0,59.9765,-604.243,0,1,0,0,0
180,0,0,180,1,0,1383.3,0,0,0,0,55.6,32.7777,151.405,1629.06,15932.2,9342.77,-151.405,0,58.6443,35.5965,40.0377,0,0,24.7231,-580.038,0,1,0,0,0
181,0,0,181,1,0,851.858,0,0,0,0,95.7684,-52.0716,-687.085,1086.27,5726.94,7059.06,687.085,0,56.1398,32.3051,38.8728,0,0,33.8345,-572.601,0,1,0,0,0
181,0,0,181,2,0,3090.62,0,0,0,0,85.1833,21.7775,415.214,3691.07,17086.9,11228.9,-415.214,0,151.48,78.2398,97.4147,0,0,214.788,-762.733,0,1,0,0,0
183,0,0,183,1,0,614.314,0,0,0,0,21.6984,-23.7995,272.901,477.477,9649.92,6339.96,-272.901,0,18.28,31.0921,37.9033,0,0,41.1112,-567.256,0,1,0,0,0
183,0,0,183,1,0,876.784,0,0,0,0,76.4504,9.22937,-225.712,809.022,2588.18,8280.73,225.712,0,29.2258,34.9879,39.4943,0,0,28.5336,-571.315,0,1,0,0,0
183,0,0,183,2,0,2552.45,0,0,0,0,57.9735,15.5206,208.369,2509.43,14942.9,8077.06,-208.369,0,92.3493,75.4144,79.5053,0,0,104.608,-689.31,0,1,0,0,0
184,0,0,184,1,0,757.317,0,0,0,0,72.9885,15.3558,334.852,607.173,9796.01,6399.49,-334.852,0,23.7545,33.6429,36.9612,0,0,39.7952,-570.93,0,1,0,0,0
184,0,0,184,2,0,2672.8,0,0,0,0,50.9713,40.2425,-368.407,3033.28,13765.6,7854.96,368.407,0,116.701,67.2579,82.7196,0,0,134.215,-704.979,0,1,0,0,0
184,0,0,184,2,0,1862.39,0,0,0,0,26.6812,7.84328,-384.099,2351.68,8954.11,6407.01,384.099,0,92.0979,62.6423,81.3793,0,0,50.1235,-651.523,0,1,0,0,0
185,0,0,185,1,0,731.262,0,0,0,0,147.916,-151.242,256.193,733.094,14951.7,8046.44,-256.193,0,30.031,30.7477,34.6879,0,0,39.0497,-565.268,0,1,0,0,0
185,0,0,185,1,0,1188.51,0,0,0,0,30.9612,55.2321,409.562,1529.91,17930.6,14945.6,-409.562,0,62.2484,38.354,42.4453,0,0,43.5393,-594.295,0,1,0,0,0
185,0,0,185,1,0,1572,0,0,0,0,80.9339,33.1956,-201.575,1595.96,17782,13586,201.575,0,57.0522,45.6611,50.5755,0,0,132.94,-657.743,0,1,0,0,0
186,0,0,186,1,0,869.974,0,0,0,0,129.812,-150.501,-841.429,1307.63,16647.5,10809,841.429,0,84.7802,32.8997,42.3029,0,0,56.2988,-591.777,0,1,0,0,0
186,0,0,186,2,0,3247.3,0,0,0,0,99.1829,34.3133,127.083,3808.21,13717.4,7564.82,-127.083,0,136.401,64.0994,81.4406,0,0,209.201,-753.639,0,1,0,0,0
187,0,0,187,2,0,1615.05,0,0,0,0,71.6708,17.4567,-287.638,1944.04,14929.2,8371.19,287.638,0,71.6931,71.664,81.2724,0,0,91.8941,-677.944,0,1,0,0,0
187,0,0,187,2,0,1472.34,0,0,0,0,135.118,39.8548,-583.994,1801.97,16938.3,11506.9,583.994,0,82.0432,75.3455,91.6408,0,0,87.3742,-682.054,0,1,0,0,0
188,0,0,188,1,0,708.868,0,0,0,0,73.5391,-34.6702,28.7866,661.751,17789.4,13851.3,-28.7866,0,23.5584,36.9911,41.3937,0,0,39.3933,-580.67,0,1,0,0,0
188,0,0,188,1,0,880.435,0,0,0,0,78.5893,-127.639,-270.736,777.685,13935.4,7825.46,270.736,0,29.9549,32.2652,39.746,0,0,56.9041,-582.915,0,1,0,0,0
188,0,0,188,2,0,3145.59,0,0,0,0,51.8834,-64.2215,-720.133,5659.7,17613.6,14867.7,720.133,0,307.687,78.8115,84.959,0,0,124.154,-717.552,0,1,0,0,0
189,0,0,189,1,0,1016.65,0,0,0,0,71.9557,-0.270894,-427.405,975.236,14040.7,7994.16,427.405,0,39.0554,32.0504,41.3894,0,0,31.0455,-573.765,0,1,0,0,0
189,0,0,189,1,0,888.835,0,0,0,0,40.5592,-40.6441,81.7336,864.782,17625,12278.2,-81.7336,0,31.1622,37.7157,43.607,0,0,73.9398,-604.979,0,1,0,0,0
189,0,0,189,1,0,1207.67,0,0,0,0,112.888,-56.3322,-580.884,1493.68,16269.7,10221.4,580.884,0,68.9164,36.2331,43.7057,0,0,131.028,-641.8,0,1,0,0,0
189,0,0,189,1,0,2658.82,0,0,0,0,25.2031,-5.06774,-529.331,3969.31,11718.9,7012.06,529.331,0,173.718,40.0045,42.0123,0,0,174.215,-685.294,0,1,0,0,0
190,0,0,190,1,0,692.407,0,0,0,0,134.389,-25.2979,-646.625,793.41,15557.3,9006.09,646.625,0,38.8903,32.589,36.6393,0,0,33.1004,-567.705,0,1,0,0,0
190,0,0,190,2,0,2063.89,0,0,0,0,38.1656,-86.8123,-449.673,2656.41,1836.94,8771.53,449.673,0,111.109,68.4932,77.6314,0,0,66.789,-664.519,0,1,0,0,0
190,0,0,190,2,0,2506.95,0,0,0,0,79.9869,-30.9385,-435.568,3076.77,6630.93,6741.86,435.568,0,124.537,68.284,82.7705,0,0,120.513,-698.156,0,1,0,0,0
190,0,0,190,2,0,6238.22,0,0,0,0,47.2548,-17.4482,-250.141,8853.61,2913.45,8011.34,250.141,0,324.803,70.3829,78.6342,0,0,144.263,-731.531,0,1,0,0,0
191,0,0,191,1,0,1003.75,0,0,0,0,100.702,-99.3002,-553.674,1190.17,8386.64,6514.15,553.674,0,54.2345,32.313,39.1679,0,0,145.935,-648.838,0,1,0,0,0
191,0,0,191,2,0,1892.75,0,0,0,0,-5.58815,-14.7305,489.104,1965.02,7900.79,6725.65,-489.104,0,85.8449,69.3858,78.0147,0,0,67.6827,-662.783,0,1,0,0,0
192,0,0,192,1,0,1002.54,0,0,0,0,86.345,-54.4991,-106.982,1015.61,16197.5,9627.43,106.982,0,36.313,32.231,38.7708,0,0,49.1974,-580.282,0,1,0,0,0
192,0,0,192,1,0,1930.52,0,0,0,0,8.06224,-26.0162,135.516,2439.23,6012.03,6736.94,-135.516,0,88.916,32.9876,39.3742,0,0,44.4613,-593.81,0,1,0,0,0
192,0,0,192,1,0,1161.86,0,0,0,0,49.4512,-48.9245,-570.124,1593.08,17616.1,14852.4,570.124,0,73.0655,38.5447,45.7997,0,0,31.0709,-591.098,0,1,0,0,0
193,0,0,193,1,0,811.764,0,0,0,0,29.1103,32.9247,311.602,577.007,18228.5,15658.8,-311.602,0,22.2286,41.9171,47.3512,0,0,41.7054,-593.048,0,1,0,0,0
193,0,0,193,1,0,1605.71,0,0,0,0,78.8933,42.2614,-68.4831,1720.05,17487.9,12886.1,68.4831,0,60.0192,35.4437,45.48,0,0,36.5704,-591.796,0,1,0,0,0
193,0,0,193,1,0,1737.98,0,0,0,0,74.4766,-53.9188,-193.46,1622.77,14038.2,7850.43,193.46,0,59.0235,38.0538,46.4315,0,0,139.298,-648.447,0,1,0,0,0
193,0,0,193,1,0,1680.25,0,0,0,0,48.568,38.6318,-109.833,2109.82,16334,9830.37,109.833,0,74.0252,34.6297,40.8199,0,0,42.4939,-593.332,0,1,0,0,0
193,0,0,193,2,0,2672.92,0,0,0,0,45.1791,15.3858,57.1559,3267.22,10416,6498.15,-57.1559,0,115.491,59.7596,78.7092,0,0,67.468,-663.92,0,1,0,0,0
193,0,0,193,2,0,3156.95,0,0,0,0,50.4321,-19.0116,-280.607,4388.08,2910.27,8012.9,280.607,0,162.779,71.7603,82.7055,0,0,146.197,-717.463,0,1,0,0,0
194,0,0,194,1,0,811.745,0,0,0,0,39.1919,-29.6876,351.35,870.131,12494.4,6937.99,-351.35,0,34.7423,31.2405,36.0022,0,0,33.2165,-566.639,0,1,0,0,0
194,0,0,194,1,0,1816.08,0,0,0,0,41.2594,35.0902,-25.6237,2184.33,17821.6,13781.5,25.6237,0,76.3684,41.2155,47.1991,0,0,142.257,-668.822,0,1,0,0,0
194,0,0,194,1,0,1910.59,0,0,0,0,143.792,18.9128,-575.97,2791.67,16238.7,10244.8,575.97,0,126.25,33.9112,42.737,0,0,72.5592,-615.483,0,1,0,0,0
195,0,0,195,1,0,741.806,0,0,0,0,130.704,33.7151,-634.313,625.931,16646.6,10822.2,634.313,0,30.0553,34.6361,43.9603,0,0,52.6744,-586.728,0,1,0,0,0
195,0,0,195,1,0,951.347,0,0,0,0,23.2573,-26.9107,-10.1376,1143.49,3430.89,7626.04,10.1376,0,40.5911,28.1729,34.9277,0,0,39.1949,-567.654,0,1,0,0,0
195,0,0,195,1,0,1159.38,0,0,0,0,55.0098,-43.3942,-423.769,1446.3,14847.2,8432.04,423.769,0,58.4407,32.7062,36.7865,0,0,39.5946,-578.627,0,1,0,0,0
196,0,0,196,1,0,795.043,0,0,0,0,123.252,10.7241,-296.17,667.232,16061.9,9660.9,296.17,0,24.7035,31.7367,38.1004,0,0,28.7359,-564.892,0,1,0,0,0
196,0,0,196,1,0,940.303,0,0,0,0,165.616,-33.3115,-9.16634,940.337,17796,12566.9,9.16634,0,33.6688,36.4828,39.5007,0,0,81.5556,-605.124,0,1,0,0,0
196,0,0,196,1,0,1533.97,0,0,0,0,67.6431,33.2244,227.277,1511.44,17400.5,14474.2,-227.277,0,55.8803,41.1673,52.9451,0,0,89.893,-633.629,0,1,0,0,0
197,0,0,197,1,0,2297.89,0,0,0,0,138.649,-5.43069,-594.857,3211.84,17428.2,14118.1,594.857,0,148.642,40.1268,45.1843,0,0,177.083,-689.948,0,1,0,0,0
197,0,0,197,2,0,2352.32,0,0,0,0,32.352,-43.9,122.166,3200.41,5494.29,6952.2,-122.166,0,116.586,58.7806,73.8621,0,0,39.3212,-645.005,0,1,0,0,0
197,0,0,197,2,0,3071.68,0,0,0,0,72.4925,-26.4901,116.492,4145.28,15421.8,8415.14,-116.492,0,149.853,55.8994,68.4303,0,0,71.2829,-661.791,0,1,0,0,0
198,0,0,198,1,0,643.098,0,0,0,0,81.9827,-13.05,-784.561,746.951,10872.6,6822.66,784.561,0,43.5399,32.5538,37.0639,0,0,26.0226,-563.914,0,1,0,0,0
198,0,0,198,1,0,783.094,0,0,0,0,30.1842,-26.5977,380.793,898.439,14773.3,8020.49,-380.793,0,36.4868,29.2946,35.6908,0,0,56.3537,-576.353,0,1,0,0,0
198,0,0,198,1,0,813.131,0,0,0,0,37.323,-102.54,372.795,815.955,1048.27,9774.16,-372.795,0,34.0065,37.7678,43.4139,0,0,51.2493,-591.685,0,1,0,0,0
198,0,0,198,1,0,1530.52,0,0,0,0,75.0744,13.3933,75.1303,1797.47,13741.5,7585.74,-75.1303,0,63.7513,27.9565,35.9097,0,0,32.064,-572.354,0,1,0,0,0
198,0,0,198,2,0,1625.77,0,0,0,0,96.1884,7.11185,288.029,1667.14,11845.3,6703.81,-288.029,0,63.8529,64.3246,78.086,0,0,53.7836,-650.514,0,1,0,0,0
199,0,0,199,1,0,713.126,0,0,0,0,46.9964,16.9037,367.997,730.403,18309.3,14194.5,-367.997,0,29.108,32.9827,37.4415,0,0,24.0938,-563.667,0,1,0,0,0
199,0,0,199,1,0,1163.8,0,0,0,0,33.185,-12.5016,175.597,1473.4,4111.79,7315.56,-175.597,0,53.9933,32.5109,37.366,0,0,35.1353,-577.218,0,1,0,0,0
199,0,0,199,1,0,1135.17,0,0,0,0,52.96,22.3978,-367.062,1407.65,15934.8,9649.22,367.062,0,54.1973,33.0065,38.5866,0,0,59.4641,-590.782,0,1,0,0,0
200,0,0,200,1,0,1524.43,0,0,0,0,48.8435,-30.2605,-453.19,1337.84,2023.65,8616.29,453.19,0,54.9997,39.2663,47.122,0,0,127.441,-642.93,0,1,0,0,0
200,0,0,200,2,0,2282.07,0,0,0,0,70.3389,46.3016,114.015,2919.01,8318.31,6565.93,-114.015,0,103.881,62.5984,80.3324,0,0,39.3545,-649.641,0,1,0,0,0
200,0,0,200,2,0,2542.24,0,0,0,0,-9.99225,12.2887,276.558,3144.21,1292.96,9461.95,-276.558,0,120.064,73.8098,87.5576,0,0,81.4867,-683.853,0,1,0,0,0
201,0,0,201,1,0,995.343,0,0,0,0,42.6279,47.1701,96.3005,979.389,17425.5,14460.3,-96.3005,0,34.7282,37.7623,47.886,0,0,31.4133,-587.342,0,1,0,0,0
201,0,0,201,2,0,2600.6,0,0,0,0,26.3877,-7.47291,84.1994,3045.76,5993.7,6817.08,-84.1994,0,108.925,64.5637,79.3371,0,0,212.019,-747.335,0,1,0,0,0
202,0,0,202,1,0,738.959,0,0,0,0,118.311,-22.2026,-341.338,835.228,3631.91,7720.02,341.338,0,31.8125,31.292,34.3337,0,0,41.796,-568.821,0,1,0,0,0
202,0,0,202,2,0,1638.4,0,0,0,0,62.9597,-9.41586,404.964,1628.49,15924.8,8792.83,-404.964,0,66.7881,66.371,74.2555,0,0,68.7991,-655.959,0,1,0,0,0
202,0,0,202,2,0,2914.06,0,0,0,0,45.2714,3.0591,3.76837,3454.14,9231.59,6313.1,-3.76837,0,121.555,69.8122,82.8886,0,0,158.001,-722.529,0,1,0,0,0
202,0,0,202,2,0,3263.77,0,0,0,0,44.4218,33.5427,-402.567,4248.56,17522.4,13289.6,402.567,0,167.282,82.2413,99.1179,0,0,204.655,-766.925,0,1,0,0,0
203,0,0,203,1,0,611.536,0,0,0,0,7.09839,-79.8057,891.213,501.474,1275.87,9554.05,-891.213,0,32.5428,31.7336,40.9229,0,0,37.2045,-570.43,0,1,0,0,0
203,0,0,203,1,0,982.386,0,0,0,0,-23.8618,-49.074,810.941,1592.6,7721.68,6759.99,-810.941,0,94.4108,26.6859,34.5036,0,0,32.085,-566.523,0,1,0,0,0
203,0,0,203,1,0,1072.64,0,0,0,0,36.6851,40.6444,21.7241,1165.33,5489.96,6966.35,-21.7241,0,40.8541,29.85,36.1735,0,0,27.1539,-564.983,0,1,0,0,0
203,0,0,203,1,0,1012.21,0,0,0,0,-14.7073,-5.15329,222.807,847.658,16594.6,10071.5,-222.807,0,31.7521,37.2482,41.1078,0,0,70.8179,-599.29,0,1,0,0,0
203,0,0,203,2,0,1912.83,0,0,0,0,43.6547,-25.1798,112.658,2107.66,17917.9,16309,-112.658,0,76.107,72.2057,84.0281,0,0,46.5083,-656.939,0,1,0,0,0
203,0,0,203,2,0,3766.67,0,0,0,0,-6.09923,55.3733,151.808,4666.92,10368.5,6458.17,-151.808,0,168.635,75.6587,94.4658,0,0,94.4518,-699.715,0,1,0,0,0
204,0,0,204,1,0,2322,0,0,0,0,49.63,19.7578,4.39417,2553.34,5970.46,6789.85,-4.39417,0,89.5462,34.9355,48.6831,0,0,154.996,-664.088,0,1,0,0,0
204,0,0,204,1,0,1867.13,0,0,0,0,51.1165,51.6202,-261.16,2280.08,15838,9422.62,261.16,0,83.0751,41.1148,50.458,0,0,148.987,-675.416,0,1,0,0,0
