image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1122,0,0,1122,1,0,636.659,381.208,255.451,0,0,66.6652,28.9178,466.336,470.372,17993.6,3918.68,-466.336,0,18.8273,28.7065,34.4958,0,0,152.773,-611.721,0,1
1122,0,0,1122,1,0,1234.49,651.364,583.125,0,0,103.639,26.7793,193.968,1478.12,10851,11421.3,-193.968,0,51.1556,32.6313,36.6185,0,0,195.939,-653.335,0,1
1122,0,0,1122,1,0,843.968,610.17,233.798,0,0,25.1103,-17.6863,941.1,1406.79,17541.7,15906.8,-941.1,0,90.7298,22.3798,30.6636,0,0,186.533,-623.355,0,1
1122,0,0,1122,2,0,1104.18,528.7,575.483,0,0,105.459,68.0381,143.075,1122.82,16277.1,7037.64,-143.075,0,38.0474,55.096,67.5398,0,0,134.346,-674.506,0,1
1122,0,0,1122,2,0,2762.66,1405.71,1356.94,0,0,55.3466,-52.8499,228.05,3162.86,4879.15,10119.2,-228.05,0,113.327,67.6356,83.5327,0,0,391.639,-828.709,0,1
1123,0,0,1123,1,0,702.587,361.919,340.668,0,0,86.2826,66.1966,249.165,650.725,5045.6,11776.6,-249.165,0,22.7843,28.5198,32.5773,0,0,169.231,-619.447,0,1
1123,0,0,1123,1,0,1058.39,382.048,676.346,0,0,107.668,53.8686,-298.319,1026.43,12426,9716.44,298.319,0,36.4368,32.9556,38.2281,0,0,294.996,-711.299,0,1
1123,0,0,1123,2,0,1605.6,663.082,942.514,0,0,69.5764,-1.54156,-130.007,1508.78,10391.6,10364,130.007,0,51.4524,64.2868,78.5118,0,0,227.75,-735.917,0,1
1123,0,0,1123,2,0,1619,811.011,807.985,0,0,122.271,70.2949,121.698,1969.37,14977.3,8318.36,-121.698,0,66.5221,55.7879,63.2544,0,0,173.889,-696.556,0,1
1124,0,0,1124,1,0,1429.16,795.139,634.02,0,0,46.738,17.2088,384.197,1471.37,8440.6,10443.9,-384.197,0,55.8244,33.9106,40.6801,0,0,220.637,-676.889,0,1
1124,0,0,1124,1,0,1598.66,985.906,612.75,0,0,63.7668,-11.0048,476.343,1981.01,10101.3,11360.4,-476.343,0,80.6235,27.9622,36.0232,0,0,214.945,-663.265,0,1
1124,0,0,1124,1,0,1134.19,660.579,473.609,0,0,70.3956,3.19637,141.146,1075.92,6541.83,11543.5,-141.146,0,36.8602,32.8754,39.2603,0,0,236.893,-675.561,0,1
1124,0,0,1124,1,0,715.653,293.588,422.065,0,0,92.8917,79.9439,-795.246,827.37,16388.3,7420.5,795.246,0,43.8647,31.551,31.8325,0,0,187.079,-634.062,0,1
1124,0,0,1124,1,0,983.713,514.386,469.327,0,0,21.2078,41.8717,305.213,1029.14,18236.4,846.338,-305.213,0,37.1932,27.7713,34.274,0,0,250.735,-670.251,0,1
1124,0,0,1124,2,0,1629.66,497.858,1131.81,0,0,77.3746,110.792,-140.114,2086.3,1008.22,6600.13,140.114,0,70.0394,54.8096,69.8213,0,0,152.482,-688.691,0,1
1125,0,0,1125,1,0,622.23,298.533,323.697,0,0,61.7108,55.9728,104.768,548.871,2208.16,7839.23,-104.768,0,18.4605,25.625,34.4421,0,0,191.436,-620.734,0,1
1125,0,0,1125,1,0,599.137,227.353,371.784,0,0,129.156,43.8528,-209.018,430.833,12601.9,11996.3,209.018,0,14.8228,28.7864,35.6199,0,0,233.834,-657.785,0,1
1125,0,0,1125,1,0,816.108,484.761,331.347,0,0,94.8663,-6.16335,659.135,680.576,9576.75,10467.3,-659.135,0,32.2149,30.6479,36.959,0,0,157.498,-626.356,0,1
1125,0,0,1125,1,0,933.509,364.772,568.736,0,0,-51.4514,81.0638,-291.19,855.242,11598.2,11860.4,291.19,0,31.02,31.5785,36.2264,0,0,246.995,-670.104,0,1
1125,0,0,1125,1,0,881.951,534.179,347.772,0,0,84.2524,-10.0414,251.84,914.337,4850.25,9977.73,-251.84,0,32.5687,27.9542,35.1255,0,0,235.274,-664.092,0,1
1125,0,0,1125,1,0,1056.28,639.204,417.075,0,0,101.031,-8.29034,496.136,1117.45,12037.8,11653.7,-496.136,0,46.1838,29.2591,36.4753,0,0,275.202,-689.112,0,1
1125,0,0,1125,1,0,871.943,469.365,402.577,0,0,40.7702,18.1546,353.712,990.98,16736.5,6890.15,-353.712,0,36.8974,28.8256,37.4482,0,0,188.651,-635.114,0,1
1125,0,0,1125,1,0,719.369,298.926,420.444,0,0,57.5259,-57.3082,-590.023,701.101,6456.01,11900.1,590.023,0,31.5082,29.5544,36.1709,0,0,146.34,-614.248,0,1
1125,0,0,1125,1,0,712.024,379.666,332.359,0,0,59.012,25.5116,424.929,765.531,927.888,4711.61,-424.929,0,29.7755,25.3515,32.5751,0,0,182.705,-624.16,0,1
1126,0,0,1126,1,0,594.815,303.052,291.763,0,0,53.1058,-17.9819,65.5822,609.018,6756.5,11564.7,-65.5822,0,20.7456,26.1288,33.2588,0,0,146.585,-609.693,0,1
1126,0,0,1126,1,0,901.955,349.728,552.227,0,0,142.027,-5.24497,-542.961,787.991,10417.8,10170.3,542.961,0,33.3687,35.8194,38.623,0,0,336.753,-724.365,0,1
1126,0,0,1126,1,0,640.989,365.615,275.374,0,0,-282.216,-78.4898,-497.36,349.678,11631.6,11822.6,497.36,0,19.4268,30.7888,36.79,0,0,166.031,-625.654,0,1
1126,0,0,1126,2,0,1643.55,692.295,951.253,0,0,135.326,3.70715,-1.80579,1841.86,2627.99,8681.01,1.80579,0,62.3555,50.3377,69.4485,0,0,211.245,-712.068,0,1
1126,0,0,1126,2,0,1342.4,619.253,723.144,0,0,123.889,-9.67013,82.4233,1664.82,17245.6,5931.07,-82.4233,0,56.8427,50.9524,64.9418,0,0,163.896,-687.196,0,1
1126,0,0,1126,2,0,2847.43,1582.29,1265.14,0,0,4.20857,97.7963,106.064,3335.19,4436.84,10166,-106.064,0,112.4,70.2781,80.9143,0,0,308.206,-791.786,0,1
1126,0,0,1126,2,0,1999.49,691.91,1307.58,0,0,10.1363,64.9155,-20.8182,2191.07,8674.58,10593.6,20.8182,0,73.4009,62.4159,81.3685,0,0,240.172,-746.456,0,1
1126,0,0,1126,2,0,2523.28,1212.08,1311.2,0,0,91.7858,59.6366,219.641,2700.88,796.424,6947.35,-219.641,0,93.6311,56.6585,76.4737,0,0,391.972,-818.739,0,1
1126,0,0,1126,2,0,2193.83,1397.94,795.892,0,0,13.1669,-28.5033,440.685,2786.48,17751,3778.72,-440.685,0,111.516,52.765,68.6461,0,0,252.724,-737.728,0,1
1127,0,0,1127,1,0,756.649,142.714,613.935,0,0,15.8383,-2.65675,-477.014,890.902,6399.01,11944.1,477.014,0,36.2454,24.4235,31.853,0,0,141.438,-602.743,0,1
1127,0,0,1127,1,0,814.127,368.333,445.794,0,0,35.5972,-42.1457,-658.165,607.006,12794.1,10305.9,658.165,0,28.95,30.6784,35.7465,0,0,232.464,-655.526,0,1
1127,0,0,1127,1,0,841.765,363.999,477.766,0,0,77.5383,91.5974,14.9767,697.147,11765.3,10172.2,-14.9767,0,23.1499,29.8453,39.1678,0,0,175.473,-636.173,0,1
1127,0,0,1127,1,0,879.202,223.542,655.66,0,0,30.9906,27.9724,-499.808,1051.09,3423.16,8854.13,499.808,0,43.1269,26.245,33.0956,0,0,180.131,-629.329,0,1
1127,0,0,1127,1,0,696.564,472.98,223.584,0,0,13.4221,-65.9549,861.248,908.786,10842.5,10329.7,-861.248,0,53.9711,31.8398,39.764,0,0,162.661,-637.079,0,1
1127,0,0,1127,2,0,1393.13,659.957,733.171,0,0,-28.3393,77.3319,102.411,1375.1,7923.54,11370.7,-102.411,0,46.748,60.3787,71.4093,0,0,203.431,-715.498,0,1
1127,0,0,1127,2,0,1629.07,811.536,817.529,0,0,87.164,79.0893,336.197,1638.42,9781.84,10480.7,-336.197,0,59.7737,62.8404,78.0827,0,0,191.236,-716.354,0,1
1128,0,0,1128,1,0,1757.22,1002.06,755.163,0,0,101.475,50.5698,240.262,2382.15,15886.3,14358.2,-240.262,0,83.3858,22.8961,27.3623,0,0,202.566,-642.803,0,1
1128,0,0,1128,1,0,1135.61,697.487,438.127,0,0,138.803,-12.1202,432.775,1419.12,14072.6,8894.22,-432.775,0,56.3594,30.1679,35.7199,0,0,168.438,-637.771,0,1
1128,0,0,1128,1,0,812.701,445.888,366.813,0,0,89.7191,3.72824,248.037,821.027,6719.89,10062.7,-248.037,0,29.0952,28.0856,33.0389,0,0,168.282,-621.677,0,1
1128,0,0,1128,1,0,1321.39,731.496,589.892,0,0,21.2174,2.72292,304.046,1296.8,8860.88,10655.8,-304.046,0,47.2351,36.3413,43.6127,0,0,203.476,-672.359,0,1
1129,0,0,1129,1,0,527.251,256.022,271.229,0,0,26.7176,81.4586,-71.5142,446.958,8263.24,11662.7,71.5142,0,14.9511,31.4601,38.3212,0,0,167.891,-628.728,0,1
1129,0,0,1129,1,0,722.679,399.137,323.541,0,0,55.6781,56.398,361.348,678.952,10800.2,11490.3,-361.348,0,25.2032,28.2986,33.9789,0,0,136.519,-607.854,0,1
1129,0,0,1129,1,0,1077.54,335.201,742.335,0,0,86.7038,23.3717,-154.201,1273.53,702.816,5207.2,154.201,0,43.3407,28.5855,34.5772,0,0,163.543,-629.746,0,1
1129,0,0,1129,1,0,1347.89,812.888,535.005,0,0,116.276,-13.1947,723.51,1470.92,8272.37,10869.1,-723.51,0,74.1044,33.9185,41.8645,0,0,246.016,-686.288,0,1
1130,0,0,1130,1,0,744.335,392.594,351.741,0,0,-23.1328,83.4595,200.262,772.877,7819.64,11463.3,-200.262,0,26.8511,29.5389,33.004,0,0,207.688,-642.651,0,1
1130,0,0,1130,1,0,548.982,180.526,368.456,0,0,105.811,52.9431,-458.254,609.393,3743.1,13171.5,458.254,0,23.9118,26.05,30.4658,0,0,145.464,-598.735,0,1
1130,0,0,1130,1,0,724.242,284.371,439.87,0,0,66.3104,81.1949,-265.118,629.398,920.59,6234.97,265.118,0,21.9799,29.3479,32.7017,0,0,201.194,-624.629,0,1
1130,0,0,1130,1,0,1046.74,337.635,709.105,0,0,72.0425,87.4399,-121.566,1302.28,17889.5,17183.3,121.566,0,43.644,24.5273,33.1757,0,0,178.015,-632.953,0,1
1130,0,0,1130,1,0,1295.31,762.077,533.236,0,0,12.0164,62.6016,18.3486,1250.79,8376.63,10595.9,-18.3486,0,41.8972,38.7576,38.2555,0,0,261.074,-695.401,0,1
1130,0,0,1130,2,0,2346.27,1026.71,1319.56,0,0,17.1269,62.2926,-45.4784,3066.29,16661.5,15629.4,45.4784,0,102.747,50.4144,63.518,0,0,206.993,-713.647,0,1
1131,0,0,1131,1,0,661.27,442.417,218.853,0,0,64.2782,-35.0711,352.021,674.714,17996,2798.39,-352.021,0,25.4618,23.8733,31.0767,0,0,167.414,-607.982,0,1
1131,0,0,1131,1,0,832.414,340.546,491.868,0,0,94.8486,1.55064,-271.634,845.038,5037.03,9966.14,271.634,0,29.9514,29.9307,34.7565,0,0,158.97,-623.255,0,1
1131,0,0,1131,1,0,854.021,388.399,465.622,0,0,-6.66031,23.0462,51.3815,965.777,16191.8,7181.32,-51.3815,0,32.7536,28.9627,34.1118,0,0,156.09,-620.801,0,1
1131,0,0,1131,1,0,952.112,553.99,398.121,0,0,69.1875,70.3409,164.461,790.593,13846.1,9305.21,-164.461,0,26.8857,33.4532,37.4178,0,0,241.289,-660.491,0,1
1131,0,0,1131,1,0,1290.91,560.989,729.918,0,0,63.3616,-7.85737,-116.681,1421.69,8917.43,10666.4,116.681,0,48.4808,34.8249,42.5351,0,0,235.422,-679.146,0,1
1131,0,0,1131,1,0,1037.65,464.796,572.859,0,0,41.2792,-19.6289,18.4585,1377.91,3807.63,12651.9,-18.4585,0,46.8609,24.2126,29.1896,0,0,147.409,-606.87,0,1
1131,0,0,1131,1,0,809.804,410.369,399.436,0,0,-14.8777,70.8878,-3.06593,854.091,3567.72,9403.35,3.06593,0,28.7351,25.3364,31.4288,0,0,153.14,-609.195,0,1
1131,0,0,1131,1,0,709.207,193.777,515.43,0,0,35.4019,-1.34982,-461.91,812.241,17926.2,16877.3,461.91,0,32.5176,25.2872,31.4948,0,0,123.116,-594.305,0,1
1131,0,0,1131,2,0,2087.12,812.477,1274.64,0,0,92.2257,55.119,-93.7685,2311.96,12638.8,9912.57,93.7685,0,77.4735,60.9752,73.0504,0,0,202.295,-721.67,0,1
1131,0,0,1131,2,0,1914.23,951.291,962.942,0,0,116.479,64.7,152.473,2197.3,15871.3,14442.7,-152.473,0,74.7475,51.1868,66.6791,0,0,244.53,-732.38,0,1
1131,0,0,1131,2,0,5079.6,2193.03,2886.56,0,0,52.5676,78.7811,31.9116,5823.89,11691.5,10185,-31.9116,0,193.881,78.8412,90.7998,0,0,665.35,-996.032,0,1
1131,0,0,1131,2,0,2660.12,1848.18,811.941,0,0,131.085,30.5857,469.769,3017.66,14179,12799.1,-469.769,0,121.6,60.6929,70.9768,0,0,298.776,-772.042,0,1
1132,0,0,1132,1,0,834.027,349.432,484.596,0,0,64.3185,100.291,31.9817,952.915,16811.7,15690.1,-31.9817,0,31.6519,23.6505,31.8413,0,0,138.196,-597.756,0,1
1133,0,0,1133,1,0,772.69,238.89,533.8,0,0,-14.7781,7.50784,-595.179,782.593,7021.77,11736.6,595.179,0,35.3384,29.5877,36.2563,0,0,167.628,-628.302,0,1
1133,0,0,1133,1,0,669.484,278.437,391.047,0,0,48.17,9.58843,-41.7894,570.95,2912.53,8675.13,41.7894,0,19.2556,27.7152,33.6275,0,0,198.18,-635.133,0,1
1133,0,0,1133,1,0,1050.95,464.086,586.869,0,0,14.4343,134.669,13.632,1045.11,14986.4,8253.98,-13.632,0,34.8465,30.6292,38.3486,0,0,188.732,-646.512,0,1
1133,0,0,1133,1,0,817.597,375.528,442.069,0,0,78.8829,-39.1824,148.056,850.014,15908.9,14349.2,-148.056,0,29.5755,26.1865,31.9885,0,0,181.113,-624.688,0,1
1133,0,0,1133,1,0,2001.42,1028.78,972.646,0,0,102.916,20.9233,94.1544,2255.31,17069.1,6393.93,-94.1544,0,76.3298,34.3466,38.5503,0,0,321.673,-728.469,0,1
1133,0,0,1133,1,0,1678.76,686.128,992.632,0,0,26.7653,62.7785,-56.494,1989.57,11421.3,10201,56.494,0,66.615,37.1721,44.4058,0,0,403.823,-782.32,0,1
1133,0,0,1133,2,0,1614.04,554.238,1059.8,0,0,36.7874,-50.4744,-149.024,2183.2,16148.4,7156.15,149.024,0,76.1291,53.044,69.3496,0,0,163.694,-693.992,0,1
1133,0,0,1133,2,0,1584.54,466.333,1118.21,0,0,71.7936,-53.8849,-284.518,1875.33,7724.72,11501.9,284.518,0,68.0643,70.3536,76.0596,0,0,286.805,-779.835,0,1
1134,0,0,1134,1,0,603.817,367.226,236.591,0,0,35.7879,44.9448,273.786,572.947,2135.39,13574.3,-273.786,0,20.3556,25.1532,29.8023,0,0,131.321,-591.716,0,1
1134,0,0,1134,1,0,608.39,224.98,383.41,0,0,16.415,17.8735,-135.322,645.716,1463.94,6989.12,135.322,0,22.0601,23.043,29.2272,0,0,138.191,-593.283,0,1
1134,0,0,1134,1,0,669.351,357.56,311.791,0,0,-16.3036,139.269,-29.3413,716.837,16892.3,6275.58,29.3413,0,24.0707,25.8597,32.3292,0,0,150.891,-609.911,0,1
1134,0,0,1134,1,0,879.77,275.537,604.234,0,0,117.652,54.3624,-227.699,1064.39,8271,11689.7,227.699,0,36.7449,32.135,36.3915,0,0,169.748,-638.577,0,1
1134,0,0,1134,1,0,898.885,447.98,450.904,0,0,170.173,109.978,146.232,888.604,14139.9,12818.4,-146.232,0,30.3687,28.2274,33.7462,0,0,239.723,-659.906,0,1
1134,0,0,1134,1,0,870.258,537.325,332.933,0,0,30.2379,-20.5194,307.107,982.416,2535.7,8705.24,-307.107,0,36.0442,30.2118,35.614,0,0,208.302,-648.512,0,1
1134,0,0,1134,1,0,705.144,441.636,263.508,0,0,49.4877,-43.2233,640.869,874.074,8240.47,10899.1,-640.869,0,41.1252,32.2695,35.5179,0,0,153.441,-625.083,0,1
1134,0,0,1134,1,0,1669.28,857.551,811.733,0,0,105.94,31.0768,105.461,1568,15388.4,7962.81,-105.461,0,53.0583,36.7395,44.6656,0,0,386.296,-766.773,0,1
1134,0,0,1134,1,0,657.469,354.913,302.556,0,0,69.5919,225.91,68.4183,353.377,17398.5,5794.18,-68.4183,0,11.9414,32.0527,35.1066,0,0,168.195,-626.078,0,1
1134,0,0,1134,1,0,751.898,392.178,359.72,0,0,120.505,-84.8955,741.566,618.317,17742.4,3736.43,-741.566,0,32.3895,23.6191,36.2897,0,0,176.632,-618.33,0,1
1134,0,0,1134,2,0,1068.32,564.919,503.405,0,0,64.6681,-1.36354,246.896,1047.27,9014.81,11449.4,-246.896,0,37.1227,59.4047,71.5508,0,0,228.207,-723.654,0,1
1134,0,0,1134,2,0,1357.44,659.57,697.866,0,0,21.666,76.2578,86.4525,1744.55,3827.24,12654.8,-86.4525,0,58.5544,53.1946,61.1359,0,0,147.868,-678.3,0,1
1134,0,0,1134,2,0,3030.58,1149.6,1880.98,0,0,91.0678,72.4791,-57.9388,3667.94,11751.7,10191.3,57.9388,0,122.221,68.3331,78.1838,0,0,467.266,-880.057,0,1
1135,0,0,1135,1,0,869.444,368.772,500.672,0,0,54.4806,65.9663,57.0025,805.171,17907.1,17106.1,-57.0025,0,26.8875,28.1603,36.8473,0,0,186.775,-632.396,0,1
1135,0,0,1135,1,0,672.952,199.678,473.275,0,0,99.8618,32.4151,-532.845,753.607,7005.82,11711.7,532.845,0,31.4496,30.6367,40.2796,0,0,202.425,-655.782,0,1
1135,0,0,1135,1,0,1143.33,328.037,815.293,0,0,85.898,78.2476,-208.472,1519.69,901.002,5251.01,208.472,0,51.9752,24.2653,31.163,0,0,158.914,-618.661,0,1
1135,0,0,1135,1,0,1141.22,663.734,477.482,0,0,76.7536,-36.8704,882.663,1521.13,17786.1,3885.78,-882.663,0,91.286,28.1963,42.2899,0,0,217.981,-666.847,0,1
1135,0,0,1135,2,0,3082.6,1401.46,1681.14,0,0,129.45,75.8519,-65.6048,3505.01,17042.6,6339,65.6048,0,117.118,72.8174,79.8426,0,0,365.209,-829.183,0,1
1136,0,0,1136,1,0,707.463,400.57,306.893,0,0,131.396,-75.3838,296.921,592.434,16448.5,14977.6,-296.921,0,22.1975,22.876,28.2861,0,0,149.937,-590.845,0,1
1136,0,0,1136,1,0,1207.91,608.33,599.579,0,0,-3.64289,38.553,202.971,1523.63,5431.59,10027.8,-202.971,0,53.0506,33.1421,43.1968,0,0,287.158,-707.912,0,1
1136,0,0,1136,1,0,996.728,536.037,460.691,0,0,89.7506,97.5747,183.434,1095.74,10864.8,11449.2,-183.434,0,37.3945,33.5482,37.5252,0,0,171.612,-642.502,0,1
1136,0,0,1136,1,0,1894.22,922.103,972.117,0,0,35.7387,48.4529,28.2369,1600.87,2826.27,8833.65,-28.2369,0,53.5838,37.3506,44.5469,0,0,434.613,-780.775,0,1
1136,0,0,1136,1,0,809.176,463.812,345.365,0,0,34.9047,199.468,76.0103,690.117,13781.7,9274.77,-76.0103,0,23.2297,30.6932,35.4637,0,0,218.784,-648.128,0,1
1136,0,0,1136,1,0,1411.38,956.082,455.3,0,0,57.9546,-43.5103,526.852,1645.13,8232.01,10899.4,-526.852,0,70.3223,36.4907,43.5476,0,0,228.212,-682.747,0,1
1136,0,0,1136,2,0,2462.56,836.987,1625.57,0,0,-18.3093,132.6,-84.8468,2569.7,15117.9,8256.05,84.8468,0,86.6945,61.8107,87.6278,0,0,273.033,-765.653,0,1
1136,0,0,1136,2,0,2226.28,997.984,1228.29,0,0,97.7554,82.0579,125.645,2487.37,5922.33,9885.63,-125.645,0,83.7759,58.2006,89.4251,0,0,305.933,-783.221,0,1
1137,0,0,1137,1,0,716.098,322.078,394.02,0,0,-8.19051,58.5073,114.648,785.214,4844,12080.4,-114.648,0,26.6736,29.484,34.4691,0,0,158.328,-623.161,0,1
1137,0,0,1137,1,0,870.465,330.179,540.286,0,0,22.7275,69.0097,-116.041,895.873,6885.57,11477.7,116.041,0,30.1977,30.4425,41.4467,0,0,168.784,-639.277,0,1
1137,0,0,1137,1,0,1181.93,688.494,493.434,0,0,70.8529,54.3912,272.027,1446.4,8811.25,10604.1,-272.027,0,51.1976,28.8104,34.4617,0,0,178.522,-638.11,0,1
1137,0,0,1137,1,0,1128.26,655.574,472.684,0,0,81.5506,27.0997,331.655,1277.86,13636.4,12407.8,-331.655,0,46.8504,25.8342,31.7273,0,0,149.8,-612.326,0,1
1137,0,0,1137,1,0,1043.42,566.2,477.223,0,0,19.323,4.95674,79.5792,1228.5,9257.54,11443.1,-79.5792,0,41.7648,30.367,38.6932,0,0,161.603,-633.884,0,1
1137,0,0,1137,1,0,900.688,317.465,583.223,0,0,73.5422,114.595,-163.977,953.751,1012.05,5412.05,163.977,0,32.1792,24.412,33.2759,0,0,197.527,-630.085,0,1
1137,0,0,1137,1,0,1154.55,570.637,583.915,0,0,53.3783,60.0367,38.1179,1240.42,16921.3,6354.81,-38.1179,0,41.4032,29.1459,37.183,0,0,210.163,-655.342,0,1
1137,0,0,1137,1,0,835.417,483.956,351.461,0,0,148.359,9.22764,481.692,683.838,17418.5,6010.86,-481.692,0,28.0079,31.279,36.0781,0,0,236.725,-667.44,0,1
1137,0,0,1137,2,0,1933.27,370.886,1562.38,0,0,34.9712,8.50874,-494.817,2649.84,18420.1,2162.67,494.817,0,108.613,50.7656,61.2301,0,0,171.404,-691.782,0,1
1137,0,0,1137,2,0,1497.04,678.532,818.505,0,0,70.8367,20.1908,363.663,1370.67,2495.1,8664.53,-363.663,0,51.275,55.6169,73.1673,0,0,265.504,-742.672,0,1
1138,0,0,1138,1,0,1065.82,436.769,629.049,0,0,105.489,37.2576,-76.2352,1219.45,17757.4,4601.17,76.2352,0,40.9401,27.6952,33.8964,0,0,171.881,-628.922,0,1
1138,0,0,1138,1,0,1484.63,535.524,949.108,0,0,29.6403,11.1352,-146.163,1607.72,11714.5,9857.86,146.163,0,55.0128,34.6094,44.3756,0,0,209.204,-671.727,0,1
1138,0,0,1138,1,0,549.149,367.039,182.111,0,0,3.67997,49.5066,396.224,426.952,5621.65,11694.6,-396.224,0,16.3084,29.9486,34.1227,0,0,160.779,-617.235,0,1
1139,0,0,1139,1,0,698.856,339.134,359.721,0,0,11.648,-30.8684,62.8198,646.529,7686.17,10195.9,-62.8198,0,22.2099,28.3066,34.0394,0,0,189.35,-630.526,0,1
1139,0,0,1139,1,0,847.82,316.715,531.105,0,0,12.9765,13.8413,25.8289,946.701,2750.34,8572.19,-25.8289,0,32.0126,26.968,35.7117,0,0,220.864,-652.504,0,1
1139,0,0,1139,1,0,992.185,614.891,377.294,0,0,133.629,19.4702,215.519,1043.88,7860.26,11527.3,-215.519,0,36.5878,34.8731,38.8927,0,0,197.778,-655.939,0,1
1139,0,0,1139,1,0,621.049,390.03,231.019,0,0,-41.0588,77.6556,369.889,642.175,10897,10186.1,-369.889,0,24.3051,31.6487,36.4585,0,0,155.009,-624.923,0,1
1139,0,0,1139,1,0,819.918,621.105,198.813,0,0,103.177,16.1027,793.246,1063.28,3153.59,9063.38,-793.246,0,57.26,28.2797,35.4018,0,0,234.119,-664.79,0,1
1140,0,0,1140,1,0,693.364,371.785,321.58,0,0,-4.62119,-36.4278,133.211,621.716,7702.44,10398.9,-133.211,0,21.6899,30.9265,34.2149,0,0,196.98,-637.283,0,1
1140,0,0,1140,1,0,831.52,270.669,560.851,0,0,9.37098,-9.22414,-171.72,899.999,5615.96,11654.6,171.72,0,31.244,29.6334,33.3792,0,0,176.675,-632.517,0,1
1140,0,0,1140,1,0,1028.1,316.809,711.289,0,0,25.5227,51.5861,-115.882,961.5,12705.5,11988.6,115.882,0,32.4755,28.0914,35.3386,0,0,210.993,-642.17,0,1
1141,0,0,1141,1,0,788.447,515.889,272.558,0,0,35.4955,55.3957,441.895,750.628,5885.9,10109.7,-441.895,0,29.4384,24.9626,33.7409,0,0,156.207,-612.892,0,1
1141,0,0,1141,1,0,2069.78,1103.73,966.055,0,0,43.2999,-9.92814,191.8,2825.58,9233.56,11458,-191.8,0,98.577,33.3585,37.3148,0,0,206.717,-673.534,0,1
1141,0,0,1141,1,0,485.324,187.843,297.481,0,0,39.2947,71.3795,-408.159,546.779,3908.31,9402.86,408.159,0,20.7786,29.1419,36.8889,0,0,169.033,-625.436,0,1
1141,0,0,1141,2,0,1581.7,515.978,1065.72,0,0,93.1599,4.64724,-318.027,1672.55,18460.6,2067.84,318.027,0,60.5216,52.0603,67.7898,0,0,218.274,-716.186,0,1
1142,0,0,1142,1,0,821.125,474.352,346.773,0,0,-21.3579,39.7011,196.816,769.41,14627.5,8645.02,-196.816,0,26.8407,30.283,36.5466,0,0,172.166,-631.534,0,1
1142,0,0,1142,1,0,1166.39,475.064,691.329,0,0,45.5374,33.1216,-98.5918,1445.34,15350.1,14276.9,98.5918,0,48.7398,27.6037,31.7817,0,0,163.091,-624.356,0,1
1142,0,0,1142,1,0,687.703,468.312,219.391,0,0,76.4197,21.8516,352.118,685.696,17983.8,2741.47,-352.118,0,25.465,28.4047,37.9726,0,0,196.503,-639.307,0,1
1142,0,0,1142,1,0,746.371,395.019,351.353,0,0,66.0785,45.6917,212.871,576.224,17402.1,5777.02,-212.871,0,19.9596,28.5427,39.183,0,0,152.345,-616.361,0,1
1142,0,0,1142,2,0,1917.97,1352.22,565.753,0,0,143.197,-36.7787,394.441,2364.59,15449.8,7833.29,-394.441,0,92.3749,67.9414,79.337,0,0,237.162,-747.787,0,1
1143,0,0,1143,1,0,756.579,450.205,306.374,0,0,82.3093,68.3702,335.403,810.918,608.521,4767.44,-335.403,0,29.5971,29.9866,34.0582,0,0,169.454,-627.171,0,1
1143,0,0,1143,1,0,942.405,442.382,500.024,0,0,146.426,81.1834,128.364,965.396,13374.1,12255.1,-128.364,0,32.7432,28.1626,36.9491,0,0,206.624,-647.814,0,1
1143,0,0,1143,1,0,746.095,301.216,444.879,0,0,51.4995,2.81189,71.4327,541.736,11791.3,10063.6,-71.4327,0,18.3529,35.084,41.1412,0,0,204.664,-659.35,0,1
1143,0,0,1143,1,0,710.96,421.341,289.618,0,0,107.382,1.38426,796.74,658.586,10945.9,10459.8,-796.74,0,35.6693,30.5901,40.4573,0,0,227.992,-664.371,0,1
1143,0,0,1143,2,0,1384.56,675.422,709.139,0,0,101.406,42.0207,57.5163,1536.84,2661.91,8840.08,-57.5163,0,51.544,54.9831,68.7906,0,0,245.535,-737.915,0,1
1143,0,0,1143,2,0,1651.27,716.664,934.605,0,0,-31.5626,29.5199,-99.3356,1915.59,5755.58,11615.9,99.3356,0,65.6424,53.7096,67.2911,0,0,184.564,-702.218,0,1
1143,0,0,1143,2,0,2908.88,826.278,2082.6,0,0,44.2835,23.8168,-152.209,3591.38,18213.4,667.013,152.209,0,122.458,57.663,72.8207,0,0,257.82,-753.296,0,1
1144,0,0,1144,1,0,1180.9,416.194,764.702,0,0,28.1679,21.9624,-105.778,1498.1,860.042,5603.37,105.778,0,50.7927,29.4114,35.57,0,0,218.451,-659.178,0,1
1144,0,0,1144,1,0,1024.51,606.362,418.144,0,0,41.7356,53.2425,291.102,908.825,15057.8,8138.03,-291.102,0,32.4907,36.5972,43.0089,0,0,185.273,-652.538,0,1
1144,0,0,1144,1,0,848.731,509.719,339.013,0,0,103.698,-15.805,419.461,856.957,7396.74,10180.9,-419.461,0,33.6067,29.2114,37.1665,0,0,172.425,-633.405,0,1
