image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1656,0,0,1656,1,0,746.284,0,0,0,0,-15.5661,27.2397,-13.2472,605.57,5344.83,12309,13.2472,0,21.0328,21.8645,28.1353,0,0,44.203,-541.377,0,1,0,0,0
1656,0,0,1656,1,0,1281.16,0,0,0,0,78.759,-57.8141,398.649,1381.52,11270.6,5683.14,-398.649,0,55.9787,23.2758,30.6553,0,0,64.0986,-568.871,0,1,0,0,0
1656,0,0,1656,2,0,2148.81,0,0,0,0,6.51404,23.9044,-60.3062,2109.04,10059.9,5404.05,60.3062,0,72.9964,65.0302,76.4034,0,0,112.165,-684.22,0,1,0,0,0
1658,0,0,1658,1,0,616.022,0,0,0,0,140.416,9.87059,101.045,534.182,14761.8,14201.5,-101.045,0,19.0304,19.9107,25.3477,0,0,45.6065,-532.801,0,1,0,0,0
1658,0,0,1658,2,0,2568.73,0,0,0,0,-0.150909,30.5359,13.9126,2932.08,9770.46,4903.96,-13.9126,0,101.78,56.5185,72.9474,0,0,112.163,-678.418,0,1,0,0,0
1658,0,0,1658,2,0,1828.89,0,0,0,0,111.979,-31.6265,256.842,2160.29,14296.8,8420.28,-256.842,0,81.4338,49.4044,63.0736,0,0,72.2692,-642.867,0,1,0,0,0
1659,0,0,1659,1,0,668.175,0,0,0,0,-13.1547,2.52591,-123.878,645.717,7710.98,16083.9,123.878,0,22.6138,24.3444,27.9512,0,0,37.0846,-542.905,0,1,0,0,0
1659,0,0,1659,1,0,797.579,0,0,0,0,36.912,1.2817,-625.403,830.511,13088.9,15887.8,625.403,0,38.3978,24.4971,30.0335,0,0,50.2522,-555.591,0,1,0,0,0
1659,0,0,1659,2,0,1238.32,0,0,0,0,-10.4578,-97.0676,302.646,1313.9,13037.5,7400.13,-302.646,0,51.6158,50.819,61.793,0,0,48.6761,-623.831,0,1,0,0,0
1659,0,0,1659,2,0,1347.89,0,0,0,0,-16.647,22.6022,77.3787,1507.36,5148.53,11326.7,-77.3787,0,53.073,52.3803,66.8991,0,0,81.888,-648.041,0,1,0,0,0
1660,0,0,1660,1,0,1412.86,0,0,0,0,51.9946,58.8743,23.7915,1655.18,14060.7,15139.4,-23.7915,0,57.3182,22.8806,27.9272,0,0,34.3246,-554.298,0,1,0,0,0
1660,0,0,1660,1,0,624.455,0,0,0,0,28.8148,11.4841,300.939,408.552,15169.4,12028.7,-300.939,0,15.4877,23.5672,29.2628,0,0,46.0904,-544.303,0,1,0,0,0
1660,0,0,1660,1,0,1526.32,0,0,0,0,-1.77628,59.324,-145.049,1546.22,11548.5,6158.15,145.049,0,54.1041,27.5769,34.1426,0,0,64.5926,-582.939,0,1,0,0,0
1661,0,0,1661,1,0,837.728,0,0,0,0,98.3054,35.5532,84.4852,686.37,10066.8,5096.33,-84.4852,0,24.1328,30.6259,35.7669,0,0,42.7607,-568.389,0,1,0,0,0
1661,0,0,1661,1,0,892.148,0,0,0,0,-53.6071,56.2212,920.99,1048.45,7356.67,15931.6,-920.99,0,68.7839,23.436,32.0861,0,0,33.5724,-552.413,0,1,0,0,0
1661,0,0,1661,1,0,832.419,0,0,0,0,-152.652,174.733,33.6224,602.595,6468.81,14826.1,-33.6224,0,22.7307,29.843,35.2206,0,0,78.8592,-585.646,0,1,0,0,0
1661,0,0,1661,1,0,1173.12,0,0,0,0,56.3316,80.5516,947.552,2037.69,5865.07,13637.4,-947.552,0,134.05,24.2152,32.3268,0,0,106.787,-607.932,0,1,0,0,0
1661,0,0,1661,2,0,2509.92,0,0,0,0,-17.8452,24.8011,286.939,2373.01,14722.7,14482.6,-286.939,0,89.7142,59.4795,65.5388,0,0,244.681,-738.422,0,1,0,0,0
1661,0,0,1661,2,0,2216.62,0,0,0,0,63.7358,-22.8107,-19.9605,2649.36,7338.01,4463.86,19.9605,0,91.9769,42.9361,57.1391,0,0,47.6715,-623.672,0,1,0,0,0
1662,0,0,1662,1,0,1185.76,0,0,0,0,22.8902,17.224,48.2764,1360.52,11425.1,6101.56,-48.2764,0,47.3913,25.7085,30.9455,0,0,27.3346,-554.373,0,1,0,0,0
1662,0,0,1662,1,0,830.57,0,0,0,0,28.4208,-39.1255,-369.243,992.29,12702.6,16421.7,369.243,0,38.0346,24.7433,30.79,0,0,39.9757,-555.471,0,1,0,0,0
1662,0,0,1662,2,0,1628.19,0,0,0,0,94.5304,-53.0639,-500.86,1969.41,13919.5,8244.33,500.86,0,82.7201,52.058,59.4913,0,0,82.0016,-645.819,0,1,0,0,0
1662,0,0,1662,2,0,1976.58,0,0,0,0,20.6852,0.899022,-320.775,2291.44,8466.65,16677.7,320.775,0,84.7988,46.4589,56.112,0,0,58.7494,-629.148,0,1,0,0,0
1663,0,0,1663,1,0,1356.1,0,0,0,0,110.752,79.7268,541.987,1512.36,10153,5150.84,-541.987,0,66.3971,36.4739,40.8142,0,0,59.9583,-599.092,0,1,0,0,0
1663,0,0,1663,2,0,2897.08,0,0,0,0,39.8355,79.1838,43.224,3613.77,14072.8,15119.1,-43.224,0,125.694,46.2581,60.0156,0,0,79.1018,-650.888,0,1,0,0,0
1665,0,0,1665,1,0,622.158,0,0,0,0,-74.4965,44.2237,91.2187,687.295,7180.18,15252.7,-91.2187,0,24.6398,22.1633,26.846,0,0,36.8828,-538.259,0,1,0,0,0
1665,0,0,1665,1,0,742.3,0,0,0,0,208.065,-27.2409,929.291,1215.84,11832.1,6047.33,-929.291,0,81.7892,23.5805,29.7843,0,0,59.7615,-566.181,0,1,0,0,0
1665,0,0,1665,1,0,1061.54,0,0,0,0,32.8974,-21.2763,-358.52,1272.92,7566.23,16107.7,358.52,0,48.2396,23.7149,29.394,0,0,38.6681,-553.338,0,1,0,0,0
1666,0,0,1666,1,0,1114.77,0,0,0,0,-29.6209,55.0242,-87.2063,1035.3,5852.33,13761.6,87.2063,0,36.1199,24.9261,35.6362,0,0,81.3092,-584.057,0,1,0,0,0
1666,0,0,1666,1,0,2408.35,0,0,0,0,27.0755,-12.1537,-111.966,2780.17,14579,9387.7,111.966,0,96.8281,30.2369,33.5829,0,0,132.508,-634.411,0,1,0,0,0
1666,0,0,1666,2,0,1480.63,0,0,0,0,-83.646,-74.7091,-251.79,1575.16,6399.81,14779.5,251.79,0,59.3526,50.2237,61.7787,0,0,57.2126,-630.248,0,1,0,0,0
1667,0,0,1667,1,0,691.957,0,0,0,0,75.2052,-67.907,207.129,585.885,12261,6976.21,-207.129,0,21.7542,24.0874,29.2436,0,0,41.0191,-545.789,0,1,0,0,0
1667,0,0,1667,1,0,793.058,0,0,0,0,-1.05003,68.3223,-69.772,846.503,7008.04,4372.73,69.772,0,29.3446,22.7034,28.9826,0,0,56.1695,-556.905,0,1,0,0,0
1667,0,0,1667,2,0,2544.74,0,0,0,0,17.9569,-38.2202,439.76,2884.45,10245.8,5170.1,-439.76,0,119.061,64.9418,76.5641,0,0,231.01,-754.103,0,1,0,0,0
1668,0,0,1668,1,0,882.983,0,0,0,0,-8.90714,41.6042,208.159,929.232,6818.52,15255.3,-208.159,0,33.9653,23.699,29.9372,0,0,45.0572,-553.369,0,1,0,0,0
1668,0,0,1668,1,0,1237.52,0,0,0,0,-10.0237,58.3711,-226.955,1552.32,5141.9,11192.3,226.955,0,55.5151,26.0951,34.7845,0,0,39.1678,-567.502,0,1,0,0,0
1668,0,0,1668,1,0,1303.72,0,0,0,0,18.7421,39.7891,-463.247,1566.51,10541.1,5585.54,463.247,0,63.027,33.9092,41.5245,0,0,110.05,-623.355,0,1,0,0,0
1668,0,0,1668,1,0,1858.54,0,0,0,0,2.36777,-1.52974,50.6832,2482.37,13024.7,15693.2,-50.6832,0,86.8681,23.1557,29.5621,0,0,64.9513,-582.199,0,1,0,0,0
1668,0,0,1668,1,0,1932.96,0,0,0,0,18.2838,77.1921,9.67247,2204.81,11429.8,6140.28,-9.67247,0,76.3983,34.8801,36.8695,0,0,218.765,-703.581,0,1,0,0,0
1668,0,0,1668,1,0,1653.03,0,0,0,0,47.6273,-38.2613,-443.064,2086.91,15150.6,11782.4,443.064,0,83.7514,27.191,30.4548,0,0,63.4725,-582.453,0,1,0,0,0
1668,0,0,1668,1,0,1675.76,0,0,0,0,-12.068,-49.7063,391.253,1926.01,7512.51,4392.07,-391.253,0,77.6733,25.5453,32.3311,0,0,128.167,-615.603,0,1,0,0,0
1668,0,0,1668,2,0,1126.68,0,0,0,0,5.86457,-22.4468,-742.515,1608.69,12034.3,16701.1,742.515,0,85.2836,51.8853,68.3682,0,0,42.3855,-628.774,0,1,0,0,0
1669,0,0,1669,1,0,892.413,0,0,0,0,138.745,78.334,882.163,972.941,12394.9,6928.66,-882.163,0,59.8241,23.4218,30.2232,0,0,42.8417,-553.478,0,1,0,0,0
1670,0,0,1670,1,0,718.944,0,0,0,0,-46.127,45.3976,238.121,756.16,4783.25,10810.5,-238.121,0,28.1557,20.8214,26.1423,0,0,40.3857,-537.513,0,1,0,0,0
1670,0,0,1670,1,0,1444.81,0,0,0,0,5.02539,-7.6149,-300.069,1549.57,9370.52,5139.49,300.069,0,56.9971,33.4053,38.1286,0,0,127.324,-627.923,0,1,0,0,0
1670,0,0,1670,2,0,2369.94,0,0,0,0,22.2561,11.4843,-367.691,3013.52,13004.8,7291.58,367.691,0,114.318,56.5115,67.7454,0,0,133.204,-688.19,0,1,0,0,0
1671,0,0,1671,1,0,927.991,0,0,0,0,96.1535,-31.9863,-75.4863,962.694,15102.1,11578.7,75.4863,0,33.5548,23.1727,28.2218,0,0,50.5837,-552.459,0,1,0,0,0
1671,0,0,1671,1,0,1405.61,0,0,0,0,25.8377,3.02579,-120.319,1712.89,7671.98,16083.4,120.319,0,59.6045,23.1016,27.5934,0,0,68.5306,-571.407,0,1,0,0,0
1672,0,0,1672,1,0,591.432,0,0,0,0,21.3792,-7.3355,-216.839,412.913,9452.86,5139.22,216.839,0,14.7143,27.9814,35.1666,0,0,34.7239,-555.33,0,1,0,0,0
1672,0,0,1672,1,0,732.125,0,0,0,0,58.047,9.4352,-532.839,765.775,13955.9,14794.1,532.839,0,32.4832,24.5596,29.3562,0,0,41.3732,-550.555,0,1,0,0,0
1673,0,0,1673,2,0,1863.45,0,0,0,0,108.006,67.1309,-264.938,1817.92,11438.7,6150.34,264.938,0,65.3385,59.2993,73.99,0,0,124.064,-681.641,0,1,0,0,0
1673,0,0,1673,2,0,2339.67,0,0,0,0,3.74509,-117.334,353.8,2963.73,7496.7,4459.69,-353.8,0,120.544,43.2365,58.1973,0,0,155.02,-682.103,0,1,0,0,0
1675,0,0,1675,1,0,816.872,0,0,0,0,11.9947,-59.5181,370.88,687.874,8771.42,17231.6,-370.88,0,27.4427,25.6157,35.4087,0,0,47.0106,-562.986,0,1,0,0,0
1675,0,0,1675,1,0,1460.59,0,0,0,0,-23.1642,20.573,262.797,1626.02,6832.77,15177.7,-262.797,0,60.9199,27.5577,33.7186,0,0,57.206,-579.772,0,1,0,0,0
1676,0,0,1676,1,0,867.684,0,0,0,0,-78.213,-39.4588,292.543,887.058,8072.1,16422,-292.543,0,34.5122,24.6524,31.5205,0,0,63.6649,-566.489,0,1,0,0,0
1676,0,0,1676,1,0,799.73,0,0,0,0,134.259,-7.25273,-724.28,1305.45,13583.7,7803.76,724.28,0,66.8236,25.6103,28.2686,0,0,41.3014,-557.072,0,1,0,0,0
1676,0,0,1676,1,0,927.747,0,0,0,0,49.9285,-23.8621,356.525,916.081,14753.6,9498.1,-356.525,0,35.8756,31.2671,35.0789,0,0,39.2864,-568.502,0,1,0,0,0
1676,0,0,1676,1,0,1619.47,0,0,0,0,21.0646,11.6695,29.0209,1980.43,13006,15680,-29.0209,0,68.8043,25.818,32.1026,0,0,42.6511,-571.162,0,1,0,0,0
1676,0,0,1676,1,0,1197.83,0,0,0,0,56.2476,61.4993,-420.987,1527.57,9417.99,17604,420.987,0,59.4602,30.8105,39.3781,0,0,52.0688,-586.308,0,1,0,0,0
1676,0,0,1676,1,0,1673.85,0,0,0,0,50.632,41.5519,963.069,2831.58,5278.63,12788.1,-963.069,0,190.343,15.0628,27.6612,0,0,90.1569,-585.695,0,1,0,0,0
1677,0,0,1677,1,0,800.885,0,0,0,0,84.8372,26.5374,55.0827,821.206,14521.3,14678.3,-55.0827,0,28.6516,24.3304,28.276,0,0,55.395,-555.745,0,1,0,0,0
1677,0,0,1677,1,0,999.559,0,0,0,0,-22.8292,40.8566,223.459,1112.47,6832.44,15157.4,-223.459,0,40.988,25.8346,30.2265,0,0,38.7882,-556.551,0,1,0,0,0
1677,0,0,1677,2,0,1631.03,0,0,0,0,63.8827,-18.1614,68.8112,1575.59,7436.56,4360.52,-68.8112,0,55.3422,49.8591,64.5265,0,0,118.854,-664.982,0,1,0,0,0
1677,0,0,1677,2,0,1655.6,0,0,0,0,4.59432,3.45465,-8.00736,1797.12,4732.53,10260.3,8.00736,0,62.3592,49.2272,62.159,0,0,106.937,-657.992,0,1,0,0,0
1677,0,0,1677,2,0,1761.52,0,0,0,0,24.6221,-63.679,-687.688,2639.18,12706.4,7070.67,687.688,0,133.228,58.7441,64.9932,0,0,85.8084,-659.361,0,1,0,0,0
1678,0,0,1678,1,0,872.896,0,0,0,0,18.6422,-3.83435,-56.6901,849.992,13995.3,8096.41,56.6901,0,29.4567,24.8731,30.5272,0,0,27.1199,-546.142,0,1,0,0,0
1678,0,0,1678,1,0,489.91,0,0,0,0,-139.143,114.572,-113.698,436.061,9613.38,17452.2,113.698,0,16.0989,25.1898,30.9004,0,0,24.9347,-540.077,0,1,0,0,0
1678,0,0,1678,1,0,891.921,0,0,0,0,138.064,81.5296,134.988,753.97,13185.1,7320.22,-134.988,0,27.092,26.9712,34.3921,0,0,75.7558,-580.477,0,1,0,0,0
1678,0,0,1678,1,0,1159.91,0,0,0,0,44.4028,-32.2835,314.135,1223.56,11699.7,6052.37,-314.135,0,47.0439,27.9595,33.9401,0,0,73.729,-585.515,0,1,0,0,0
1678,0,0,1678,1,0,949.392,0,0,0,0,70.9185,-24.0196,251.687,1002.15,10785,5649.35,-251.687,0,37.4441,25.8054,32.8263,0,0,54.6193,-565.165,0,1,0,0,0
1679,0,0,1679,1,0,793.605,0,0,0,0,9.0987,43.9467,243.652,714.237,11735,6173.52,-243.652,0,26.3979,28.6221,32.5367,0,0,52.8748,-569.547,0,1,0,0,0
1679,0,0,1679,1,0,689.668,0,0,0,0,-4.55594,-79.9113,-276.487,734.789,11156.5,6100,276.487,0,27.3269,25.0128,31.9648,0,0,44.2168,-554.622,0,1,0,0,0
1679,0,0,1679,1,0,630.142,0,0,0,0,24.1559,-12.7945,962.249,787.504,5897.24,13632,-962.249,0,53.7984,20.2467,28.0654,0,0,42.2971,-541.854,0,1,0,0,0
1680,0,0,1680,1,0,879.861,0,0,0,0,-12.1809,41.4947,146.243,927.007,11558.9,16637.1,-146.243,0,33.1946,24.3122,31.7134,0,0,35.6285,-551.16,0,1,0,0,0
1680,0,0,1680,1,0,1036.21,0,0,0,0,-8.27351,20.73,130.573,1203.46,5436.22,13006.4,-130.573,0,42.8956,23.7519,30.1721,0,0,60.0215,-565.476,0,1,0,0,0
1680,0,0,1680,1,0,747.916,0,0,0,0,-32.2582,-57.4958,909.114,950.432,5262.83,12097.7,-909.114,0,63.1977,20.8292,27.9869,0,0,34.71,-541.209,0,1,0,0,0
1681,0,0,1681,1,0,816.285,0,0,0,0,30.412,-34.8463,-698.694,1153.29,13095.4,16022.6,698.694,0,58.1874,25.2507,30.436,0,0,41.4292,-556.992,0,1,0,0,0
1681,0,0,1681,1,0,1276.72,0,0,0,0,135.268,-7.54344,753.96,1787.25,10128.5,4942.04,-753.96,0,97.5167,32.4653,40.3496,0,0,146.411,-648.318,0,1,0,0,0
1682,0,0,1682,1,0,758.079,0,0,0,0,-9.58264,2.14659,31.6071,738.544,5338.84,12531.5,-31.6071,0,25.7952,22.0603,28.7113,0,0,29.4162,-536.906,0,1,0,0,0
1682,0,0,1682,1,0,1606.52,0,0,0,0,0.86164,36.3433,313.163,1811.08,10065.5,5095.54,-313.163,0,69.0273,44.1656,44.9739,0,0,122.967,-646.214,0,1,0,0,0
1682,0,0,1682,2,0,3688.67,0,0,0,0,99.8518,-19.2877,230.988,4410.8,14308.9,8407.94,-230.988,0,163.761,46.8101,58.1118,0,0,215.208,-728.303,0,1,0,0,0
1683,0,0,1683,1,0,1369.43,0,0,0,0,28.6498,12.8147,200.661,1276.88,5300.61,12718.2,-200.661,0,46.4498,22.9185,29.3392,0,0,175.238,-630.272,0,1,0,0,0
1683,0,0,1683,1,0,1448.76,0,0,0,0,-20.0639,-28.8572,73.2035,1851.43,9691.68,4864.67,-73.2035,0,65.6058,29.6222,35.6652,0,0,83.2791,-599.845,0,1,0,0,0
1683,0,0,1683,2,0,2257.71,0,0,0,0,30.3544,-37.3096,-224.291,2976.85,7470.09,4182.29,224.291,0,106.795,48.1342,60.9609,0,0,117.955,-667.485,0,1,0,0,0
1684,0,0,1684,1,0,2447.2,0,0,0,0,63.7236,26.6809,62.6607,2801.21,8818.38,4809.13,-62.6607,0,97.747,30.603,36.2632,0,0,179.041,-660.237,0,1,0,0,0
1684,0,0,1684,1,0,892.532,0,0,0,0,16.249,38.2401,-367.985,1049.13,15182,12594.1,367.985,0,39.731,22.4982,28.0362,0,0,33.9818,-544.63,0,1,0,0,0
1684,0,0,1684,1,0,958.249,0,0,0,0,68.7356,-13.4238,-119.755,936.79,9997.64,5342.68,119.755,0,32.6253,30.0772,42.5651,0,0,59.6324,-585.334,0,1,0,0,0
1685,0,0,1685,1,0,968.134,0,0,0,0,-20.5274,24.5632,-37.2347,1157.55,5843.24,13890.7,37.2347,0,40.2272,22.8194,27.5268,0,0,49.3778,-554.073,0,1,0,0,0
1685,0,0,1685,1,0,1892.74,0,0,0,0,35.8923,28.6426,72.73,2027.82,9537.04,4905.86,-72.73,0,70.8949,32.3189,37.2135,0,0,148.592,-637.592,0,1,0,0,0
1685,0,0,1685,1,0,1164.5,0,0,0,0,66.282,9.83015,282.199,1127.13,15132,13214.6,-282.199,0,42.4094,25.5056,31.4283,0,0,102.692,-592.37,0,1,0,0,0
1685,0,0,1685,1,0,1532.53,0,0,0,0,52.0712,-50.9791,233.687,1356.53,14060.6,8242.25,-233.687,0,50.5726,26.7033,33.1463,0,0,236.826,-682.264,0,1,0,0,0
1686,0,0,1686,1,0,762.26,0,0,0,0,8.68371,30.6154,-442.219,640.971,14202.7,14970.3,442.219,0,25.4842,26.427,29.9796,0,0,31.2288,-547.402,0,1,0,0,0
1686,0,0,1686,1,0,538.115,0,0,0,0,104.6,7.71029,-78.4939,286.645,14995,13414.1,78.4939,0,9.9387,24.847,29.0025,0,0,32.8093,-538.765,0,1,0,0,0
1686,0,0,1686,2,0,2242.13,0,0,0,0,0.333079,24.9902,-100.2,2315.86,9671.29,17640.5,100.2,0,80.4728,63.1659,75.0888,0,0,208.9,-734.075,0,1,0,0,0
1687,0,0,1687,2,0,3652.54,0,0,0,0,-13.67,9.10867,-23.6296,4240.72,7119.35,15386.5,23.6296,0,147.389,58.9988,88.463,0,0,297.13,-791.482,0,1,0,0,0
1688,0,0,1688,1,0,702.348,0,0,0,0,86.701,90.5104,-219.69,424.202,11460,6126.96,219.69,0,15.0529,26.0632,33.3578,0,0,30.7695,-548.064,0,1,0,0,0
1688,0,0,1688,1,0,623.11,0,0,0,0,92.1139,10.9767,-776.409,733.203,14415.3,14101.7,776.409,0,39.584,24.6959,29.2188,0,0,41.376,-549.028,0,1,0,0,0
1688,0,0,1688,1,0,908.896,0,0,0,0,43.2814,27.5671,-587.225,1114.71,13082.5,15960.2,587.225,0,49.4494,23.8946,31.0097,0,0,71.4081,-569.904,0,1,0,0,0
1688,0,0,1688,2,0,5085.49,0,0,0,0,26.7679,-24.9405,2.24274,6940.31,7374.98,4465.99,-2.24274,0,241.526,45.694,65.2229,0,0,180.173,-723.495,0,1,0,0,0
1688,0,0,1688,2,0,1533.35,0,0,0,0,130.479,47.341,243.162,1372.89,15265.2,11795.5,-243.162,0,51.1128,57.6252,64.3251,0,0,106.02,-659.972,0,1,0,0,0
1689,0,0,1689,1,0,696.043,0,0,0,0,35.6983,-38.3092,897.809,898.229,7859.5,16420.8,-897.809,0,57.7923,23.7819,28.8788,0,0,41.7619,-550.229,0,1,0,0,0
1689,0,0,1689,2,0,1009.03,0,0,0,0,20.7342,8.3084,3.71296,1113.76,5703.29,13117.5,-3.71296,0,38.5904,43.75,56.4803,0,0,42.1094,-609.438,0,1,0,0,0
1689,0,0,1689,2,0,1834.71,0,0,0,0,64.2103,114.528,-61.1964,1964.99,14048.5,15083.7,61.1964,0,68.1032,56.0763,63.9441,0,0,220.683,-748.787,0,1,0,0,0
1690,0,0,1690,2,0,1063.7,0,0,0,0,24.6271,6.00204,84.1782,867.285,12311.6,7000.99,-84.1782,0,30.4712,53.7956,66.8858,0,0,65.9356,-635.837,0,1,0,0,0
1690,0,0,1690,2,0,2316.36,0,0,0,0,64.9151,-40.5256,-690.791,2758.99,9409.33,4777.65,690.791,0,137.731,68.3871,72.7024,0,0,150.584,-704.912,0,1,0,0,0
1691,0,0,1691,1,0,858.615,0,0,0,0,-4.05844,13.3727,158.389,806.503,13031.1,7388.38,-158.389,0,28.996,25.0759,35.7671,0,0,66.1854,-573.49,0,1,0,0,0
1691,0,0,1691,1,0,667.306,0,0,0,0,269.935,129.587,-345.769,490.612,14434.9,14081.8,345.769,0,19.2572,27.583,32.9201,0,0,65.6903,-570.022,0,1,0,0,0
1691,0,0,1691,1,0,689.619,0,0,0,0,213.109,-64.6377,166.126,564.407,14096.9,8453.29,-166.126,0,21.3493,26.504,30.9586,0,0,48.2447,-557.235,0,1,0,0,0
1691,0,0,1691,1,0,666.689,0,0,0,0,67.382,-7.78513,-664.554,588.945,7038.3,14910,664.554,0,28.3017,28.1524,33.3001,0,0,76.8922,-576.285,0,1,0,0,0
1691,0,0,1691,2,0,2037.38,0,0,0,0,-106.658,-68.6907,190.511,2409.93,5337.23,12207.6,-190.511,0,91.807,48.8355,61.4879,0,0,96.2578,-654.492,0,1,0,0,0
1692,0,0,1692,1,0,670.24,0,0,0,0,107.202,16.3365,33.6295,483.971,15091.1,11629.1,-33.6295,0,16.8727,23.8039,26.5809,0,0,45.9431,-541.498,0,1,0,0,0
1692,0,0,1692,1,0,777.131,0,0,0,0,77.2979,52.0939,-372.322,918.847,9002.18,17120,372.322,0,34.7053,24.3877,31.4907,0,0,35.9526,-551.472,0,1,0,0,0
1692,0,0,1692,2,0,3650.54,0,0,0,0,45.2821,-22.4733,82.4399,4049.83,7455.16,4364.83,-82.4399,0,142.738,56.1464,82.2486,0,0,152.794,-712.785,0,1,0,0,0
1693,0,0,1693,2,0,1783.61,0,0,0,0,62.3587,21.1023,-187.623,2048.1,14839.8,10144,187.623,0,71.9934,53.9878,62.2532,0,0,81.6517,-648.699,0,1,0,0,0
1693,0,0,1693,2,0,1858.5,0,0,0,0,-120.8,74.1531,69.4209,2157.92,4857.92,10584.4,-69.4209,0,78.8537,47.6847,60.2217,0,0,127.074,-668.455,0,1,0,0,0
1693,0,0,1693,2,0,2935.11,0,0,0,0,64.6539,71.0762,-91.0758,3494.37,8718.76,4666.04,91.0758,0,120.781,51.3265,66.1365,0,0,251.001,-726.053,0,1,0,0,0
1694,0,0,1694,2,0,1983.26,0,0,0,0,26.1746,71.6279,38.0882,2298.55,7276.89,15718.8,-38.0882,0,79.883,55.7297,66.1821,0,0,55.6887,-640.901,0,1,0,0,0
1694,0,0,1694,2,0,2553.29,0,0,0,0,29.2589,41.6123,-284.358,3347.09,9444.98,17623.9,284.358,0,121.252,55.3316,71.2022,0,0,135.499,-688.501,0,1,0,0,0
1695,0,0,1695,1,0,636.663,0,0,0,0,90.2659,33.018,-77.2607,578.172,13825,7960.87,77.2607,0,19.9808,25.3309,31.0373,0,0,37.3475,-548.928,0,1,0,0,0
1695,0,0,1695,1,0,757.7,0,0,0,0,96.0423,54.3081,-196.206,768.205,14411.4,8926.48,196.206,0,27.0614,24.0161,30.3482,0,0,28.377,-543.577,0,1,0,0,0
1695,0,0,1695,1,0,1284.83,0,0,0,0,8.85631,26.1546,4.99423,1583.33,9662.76,4809.66,-4.99423,0,54.8554,26.2438,32.8208,0,0,77.1469,-586.729,0,1,0,0,0
1695,0,0,1695,1,0,1161.63,0,0,0,0,-38.3583,-46.5701,348.598,1319.73,11289,5770.59,-348.598,0,52.2229,24.9055,33.3026,0,0,64.3534,-573.901,0,1,0,0,0
1696,0,0,1696,1,0,709.075,0,0,0,0,0.223378,-16.213,-114.691,679.212,7500.22,15905.3,114.691,0,23.761,24.081,30.0249,0,0,70.2774,-563.974,0,1,0,0,0
1696,0,0,1696,1,0,1025.52,0,0,0,0,-0.939476,-7.28529,-8.66391,866.581,9080.42,4941.79,8.66391,0,30.1372,29.5569,32.5265,0,0,86.0919,-588.45,0,1,0,0,0
1696,0,0,1696,1,0,715.196,0,0,0,0,34.0173,75.1244,164.8,661.689,7959.87,16307.4,-164.8,0,23.752,26.7569,29.1355,0,0,58.1655,-562.753,0,1,0,0,0
1696,0,0,1696,1,0,1098.54,0,0,0,0,28.0618,12.047,-143.903,1300.82,9939.63,5415.9,143.903,0,45.3959,30.2751,36.0897,0,0,44.5197,-574.747,0,1,0,0,0
1696,0,0,1696,1,0,1532,0,0,0,0,87.8444,-39.7501,-569.186,1510.56,11458.9,6059.84,569.186,0,66.8414,29.0915,32.8419,0,0,102.765,-603.634,0,1,0,0,0
1696,0,0,1696,2,0,1353.79,0,0,0,0,-63.8064,-73.2485,54.134,1574.26,12992.2,7376.31,-54.134,0,56.8391,50.0168,63.6026,0,0,67.1506,-636.316,0,1,0,0,0
1697,0,0,1697,1,0,634.053,0,0,0,0,-61.3832,-40.6883,-343.482,413.726,5588.02,12475.6,343.482,0,15.9516,25.8049,31.5366,0,0,65.0586,-561.469,0,1,0,0,0
1697,0,0,1697,1,0,866.799,0,0,0,0,25.6069,-28.3416,42.2048,894.689,7376.14,4370.7,-42.2048,0,31.3241,24.4288,29.5501,0,0,42.5961,-552.383,0,1,0,0,0
1697,0,0,1697,1,0,1437.88,0,0,0,0,23.1304,20.0484,25.1227,1720.84,14977.8,12612.3,-25.1227,0,59.7003,29.9497,33.3877,0,0,45.1941,-576.611,0,1,0,0,0
1697,0,0,1697,1,0,888.048,0,0,0,0,-8.84734,-22.5522,-357.374,1008.86,11358.2,17194.6,357.374,0,38.4831,27.7833,36.429,0,0,42.6935,-567.633,0,1,0,0,0
1697,0,0,1697,2,0,1964.2,0,0,0,0,106.127,52.5702,-62.8794,2204.63,13907.9,8040.01,62.8794,0,76.2519,49.213,60.709,0,0,90.3483,-650.48,0,1,0,0,0
1698,0,0,1698,1,0,800.651,0,0,0,0,69.3015,22.8577,-652.619,991.41,11674.8,5997.23,652.619,0,46.7367,26.3115,29.8205,0,0,42.7719,-557.734,0,1,0,0,0
1698,0,0,1698,1,0,1196.37,0,0,0,0,29.2721,31.2591,302.73,1192.32,5299.99,12798.4,-302.73,0,45.1444,25.5771,31.9718,0,0,128.154,-604.144,0,1,0,0,0
1698,0,0,1698,1,0,1037.03,0,0,0,0,37.6791,-17.1091,893.188,1473.79,8252.28,16695.7,-893.188,0,93.5976,19.5305,27.8757,0,0,65.5049,-562.277,0,1,0,0,0
1698,0,0,1698,2,0,2284.31,0,0,0,0,24.8272,-59.7976,276.55,2665.7,15074.7,11211.8,-276.55,0,101.537,46.6671,60.0956,0,0,157.611,-686.626,0,1,0,0,0
