image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
739,0,0,739,1,0,959.45,0,0,0,0,-14.3516,68.496,381.186,991.687,2777.67,17991.8,-381.186,0,39.8416,19.3426,23.6846,0,0,45.3821,-537.295,0,1,0,0,0
739,0,0,739,2,0,1839.13,0,0,0,0,-1.20467,55.6973,391.461,1758.98,15791.6,14057,-391.461,0,71.0197,62.1924,62.5895,0,0,73.6814,-648.54,0,1,0,0,0
740,0,0,740,1,0,1456.76,0,0,0,0,64.5764,28.3158,386.245,1805.7,8718.83,8459.02,-386.245,0,72.615,26.1203,31.2951,0,0,41.7744,-568.438,0,1,0,0,0
740,0,0,740,1,0,1191.45,0,0,0,0,39.6797,-46.8365,502.357,1663.64,11309.7,6856.45,-502.357,0,73.7121,23.2743,26.6112,0,0,26.82,-548.668,0,1,0,0,0
740,0,0,740,1,0,657.958,0,0,0,0,28.659,-69.9787,931.975,773.156,5497.98,10629.8,-931.975,0,52.1099,23.7925,28.9209,0,0,18.7345,-536.855,0,1,0,0,0
740,0,0,740,2,0,1577.11,0,0,0,0,22.7651,60.0589,892.304,2572.92,15372.9,17112,-892.304,0,162.913,36.4777,47.6069,0,0,27.1349,-599.125,0,1,0,0,0
741,0,0,741,1,0,695.871,0,0,0,0,-23.4182,-43.096,284.332,684.733,10879.3,7148.78,-284.332,0,26.7032,27.5499,30.7936,0,0,42.1192,-556.453,0,1,0,0,0
741,0,0,741,1,0,821.18,0,0,0,0,32.4894,-45.3615,139.557,885.547,9244.37,8137.94,-139.557,0,32.422,27.4784,35.5309,0,0,60.9667,-576.247,0,1,0,0,0
742,0,0,742,1,0,1323.83,0,0,0,0,-7.54004,-34.8747,446.75,1682.16,9383.09,7930.07,-446.75,0,71.7442,22.0595,29.4956,0,0,48.5777,-562.354,0,1,0,0,0
743,0,0,743,1,0,842.796,0,0,0,0,80.7863,45.248,64.8617,871.576,9196.07,8146.02,-64.8617,0,30.7046,27.2766,33.5272,0,0,41.3931,-563.215,0,1,0,0,0
743,0,0,743,1,0,1434.53,0,0,0,0,55.092,20.0265,173.743,1760.43,15932.7,12316.2,-173.743,0,63.9441,23.6551,30.8485,0,0,37.3888,-561.781,0,1,0,0,0
743,0,0,743,1,0,817.325,0,0,0,0,106.64,-156.907,316.032,637.204,12229.6,6670.45,-316.032,0,26.7924,35.9201,37.375,0,0,36.4198,-573.425,0,1,0,0,0
744,0,0,744,1,0,717.334,0,0,0,0,-21.3108,52.054,-301.87,752.424,3968.91,13764.5,301.87,0,28.3112,23.992,28.435,0,0,49.5849,-552.033,0,1,0,0,0
744,0,0,744,1,0,3350.29,0,0,0,0,43.4357,42.9418,-260.183,4823.99,3114.64,16438.3,260.183,0,175.973,31.2445,32.4589,0,0,177.941,-685.594,0,1,0,0,0
744,0,0,744,1,0,943.26,0,0,0,0,6.56174,3.50247,464.501,1049.64,8480.78,8483.84,-464.501,0,44.7877,25.253,28.0429,0,0,25.8503,-544.855,0,1,0,0,0
745,0,0,745,1,0,868.995,0,0,0,0,-17.1492,-11.9965,301.93,824.696,8011.04,8696.72,-301.93,0,32.1141,23.9839,29.3197,0,0,32.8359,-544.442,0,1,0,0,0
746,0,0,746,1,0,635.327,0,0,0,0,46.8512,21.4594,174.294,509.165,15842.2,14979.4,-174.294,0,18.4957,27.7585,28.9771,0,0,32.9797,-545.909,0,1,0,0,0
746,0,0,746,1,0,1260.65,0,0,0,0,84.5354,-8.6682,397.839,1229.49,12843.9,6324.83,-397.839,0,50.2425,33.5518,36.5175,0,0,34.0011,-573.983,0,1,0,0,0
746,0,0,746,1,0,1520.66,0,0,0,0,8.40697,-39.609,-126.522,1699.12,3939.19,13757.5,126.522,0,61.0819,26.0462,31.6168,0,0,46.6938,-569.966,0,1,0,0,0
747,0,0,747,1,0,582.1,0,0,0,0,20.9303,-64.0589,228.178,535.843,12710.1,6380.22,-228.178,0,20.383,27.4073,31.2081,0,0,29.4807,-547.911,0,1,0,0,0
747,0,0,747,1,0,835.008,0,0,0,0,-38.4944,-59.4059,307.604,918.234,8624.52,8250.68,-307.604,0,36.562,27.283,30.0679,0,0,65.9011,-570.695,0,1,0,0,0
747,0,0,747,1,0,1079.97,0,0,0,0,24.5348,-23.6573,-90.806,1320.83,3528.31,14333.7,90.806,0,46.9136,29.5879,33.6248,0,0,169.874,-652.938,0,1,0,0,0
747,0,0,747,2,0,2571.27,0,0,0,0,70.8839,-35.6753,438.702,3171.17,16114.3,12371.9,-438.702,0,133.935,53.1687,61.293,0,0,97.9841,-664.801,0,1,0,0,0
748,0,0,748,1,0,790.106,0,0,0,0,-33.867,-26.8974,-0.359219,886.658,9310.73,8218.17,0.359219,0,31.8886,25.8701,32.5163,0,0,46.5294,-561.483,0,1,0,0,0
748,0,0,748,1,0,1593.68,0,0,0,0,-10.4432,-17.2065,-288.108,2285.29,3168.52,17880.1,288.108,0,86.0415,22.6848,26.268,0,0,35.5446,-559.22,0,1,0,0,0
749,0,0,749,1,0,661.627,0,0,0,0,113.06,-23.8852,111.29,535.447,14098.3,6636.12,-111.29,0,19.3766,31.554,35.975,0,0,31.4216,-561.517,0,1,0,0,0
749,0,0,749,1,0,1172.63,0,0,0,0,19.8197,-58.5563,9.64116,1544.72,3533.02,14368.6,-9.64116,0,55.4943,26.3706,28.8489,0,0,117.476,-606.693,0,1,0,0,0
749,0,0,749,1,0,989.903,0,0,0,0,-45.2832,15.5233,461.094,1255.68,3104.67,14788,-461.094,0,53.8745,25.6657,29.3654,0,0,162.675,-631.311,0,1,0,0,0
749,0,0,749,2,0,1754.96,0,0,0,0,36.1644,-50.5167,255.485,1934.45,11905.3,6366.68,-255.485,0,74.0108,67.22,69.1493,0,0,48.9778,-646.624,0,1,0,0,0
750,0,0,750,1,0,976.915,0,0,0,0,65.7131,-34.4077,367.167,985.99,12862.7,6449.26,-367.167,0,39.7931,30.5423,34.3646,0,0,29.8714,-562.9,0,1,0,0,0
750,0,0,750,1,0,1013.45,0,0,0,0,43.3163,30.666,439.914,999.901,15944.5,8752.74,-439.914,0,41.6112,28.6129,33.0535,0,0,31.1775,-559.289,0,1,0,0,0
750,0,0,750,1,0,890.874,0,0,0,0,38.1932,39.9116,820.662,1383.05,15160.1,15750.5,-820.662,0,80.6863,24.586,30.3528,0,0,61.2134,-571.286,0,1,0,0,0
750,0,0,750,1,0,1112.69,0,0,0,0,96.8611,33.6988,936.414,1814.43,15397.5,17138.4,-936.414,0,120.041,19.0356,24.335,0,0,27.3867,-540.687,0,1,0,0,0
750,0,0,750,1,0,1163,0,0,0,0,12.6228,50.3496,192.99,1517.08,7093.06,9423.89,-192.99,0,55.3754,23.7268,28.4064,0,0,25.3568,-549.136,0,1,0,0,0
750,0,0,750,1,0,1240.17,0,0,0,0,34.0843,-18.7629,-86.6792,1165.72,9242.78,8210.03,86.6792,0,41.2842,31.9306,37.6557,0,0,131.908,-628.722,0,1,0,0,0
751,0,0,751,1,0,909.578,0,0,0,0,44.6539,35.2805,-133.062,971.687,15844.4,12301,133.062,0,34.2473,23.5239,28.7277,0,0,28.894,-543.279,0,1,0,0,0
751,0,0,751,1,0,1188.8,0,0,0,0,71.5177,26.3783,-594.251,1948.48,9698.79,7967.51,594.251,0,90.1413,26.6058,33.2066,0,0,38.8472,-570.869,0,1,0,0,0
751,0,0,751,2,0,1307.98,0,0,0,0,-4.85341,-25.356,438.361,1574.53,7406.6,9203.53,-438.361,0,66.5686,53.1899,62.4433,0,0,43.6629,-626.38,0,1,0,0,0
751,0,0,751,2,0,1502.01,0,0,0,0,-52.5838,16.434,41.2831,1874.52,3605.42,14293.6,-41.2831,0,67.4239,44.1298,54.5034,0,0,87.3302,-639.996,0,1,0,0,0
752,0,0,752,2,0,1142.75,0,0,0,0,-0.50405,-114.22,244.023,1017.09,11942,6331.69,-244.023,0,40.0838,53.2374,61.728,0,0,43.6569,-622.681,0,1,0,0,0
752,0,0,752,2,0,2291.46,0,0,0,0,-18.2938,18.1473,446.529,2699.16,6729.21,9456.09,-446.529,0,113.893,55.5675,62.2076,0,0,45.7096,-637.028,0,1,0,0,0
753,0,0,753,2,0,1658.56,0,0,0,0,69.7548,-15.4492,476.118,1967.7,16312.8,9785.76,-476.118,0,84.7856,50.2695,58.5782,0,0,45.7805,-625.465,0,1,0,0,0
753,0,0,753,2,0,1828.15,0,0,0,0,94.544,-19.8166,338.803,1958.92,15794.5,15020.7,-338.803,0,77.5905,52.9332,57.7498,0,0,71.2544,-637.949,0,1,0,0,0
753,0,0,753,2,0,2144.77,0,0,0,0,7.37263,4.31839,430.311,2378.62,4532.37,11838.5,-430.311,0,99.1257,60.38,63.0854,0,0,268.156,-762.944,0,1,0,0,0
754,0,0,754,1,0,1423.81,0,0,0,0,73.0696,24.0054,-396.061,2073.47,3085.01,16457.2,396.061,0,81.1027,23.6395,24.8105,0,0,55.6449,-568.158,0,1,0,0,0
754,0,0,754,2,0,2172.05,0,0,0,0,86.6107,33.2227,-32.7423,2204.07,6624.31,9934.47,32.7423,0,76.9573,66.277,68.5541,0,0,164.236,-709.622,0,1,0,0,0
755,0,0,755,1,0,675.037,0,0,0,0,21.6031,-37.3926,267.856,557.047,14189.8,6748.31,-267.856,0,21.3619,32.144,33.1663,0,0,21.3685,-554.114,0,1,0,0,0
755,0,0,755,1,0,535.467,0,0,0,0,-67.9149,-1.98732,268.438,579.279,8061.81,8785.4,-268.438,0,22.4529,26.8652,30.6339,0,0,35.0378,-549.376,0,1,0,0,0
755,0,0,755,1,0,1423.61,0,0,0,0,6.95135,-7.60957,406.346,2004.16,2558.99,16883.6,-406.346,0,82.4643,22.8419,26.554,0,0,56.4011,-567.631,0,1,0,0,0
755,0,0,755,2,0,1743.27,0,0,0,0,129.033,27.2242,954.574,2408.24,15562.7,14776.3,-954.574,0,162.883,44.0218,56.0621,0,0,26.4687,-611.763,0,1,0,0,0
756,0,0,756,1,0,789.534,0,0,0,0,-45.7049,32.0092,344.683,773.153,4980.2,10527.8,-344.683,0,30.7405,22.4226,25.7347,0,0,25.4862,-532.813,0,1,0,0,0
756,0,0,756,1,0,726.215,0,0,0,0,52.6253,49.1604,-365.09,757.07,3105.45,16432.1,365.09,0,29.0435,21.5475,25.6606,0,0,23.0835,-529.275,0,1,0,0,0
757,0,0,757,1,0,616.986,0,0,0,0,-57.3677,38.9879,427.145,594.616,7557.81,9040.49,-427.145,0,24.9309,28.3151,31.786,0,0,40.0998,-555.333,0,1,0,0,0
757,0,0,757,1,0,623.392,0,0,0,0,-30.5836,-52.9836,403.522,616.05,6544.12,9724.6,-403.522,0,25.8076,26.6356,30.534,0,0,44.0037,-554.913,0,1,0,0,0
757,0,0,757,1,0,793.939,0,0,0,0,4.60104,-22.3925,311.074,884.597,4140.38,12950.8,-311.074,0,34.5753,22.663,27.439,0,0,41.8299,-545.233,0,1,0,0,0
757,0,0,757,2,0,3956.98,0,0,0,0,4.56103,31.0967,423.868,5767.86,8581.47,8752.31,-423.868,0,238.259,51.5887,62.4067,0,0,55.6192,-655.767,0,1,0,0,0
758,0,0,758,2,0,2361.93,0,0,0,0,61.8382,46.2167,249.675,2873.19,3096.24,14757.3,-249.675,0,107.069,43.628,54.3564,0,0,53.9558,-626.816,0,1,0,0,0
759,0,0,759,1,0,1661.87,0,0,0,0,32.6935,43.8124,192.032,2209.46,3914.91,13180.6,-192.032,0,80.5161,25.9576,29.0531,0,0,57.1829,-579.016,0,1,0,0,0
759,0,0,759,2,0,1724.27,0,0,0,0,80.1848,119.904,205.095,1742.66,14229.9,7084.47,-205.095,0,63.6085,68.9243,76.5348,0,0,40.6542,-646.138,0,1,0,0,0
760,0,0,760,1,0,1221.2,0,0,0,0,278.774,-223.407,-297.526,1242.87,9688.92,8019.92,297.526,0,54.4474,30.1404,37.5266,0,0,151.438,-636.738,0,1,0,0,0
760,0,0,760,2,0,3045.08,0,0,0,0,50.0902,40.2944,321.436,3559.78,9325.46,8052.29,-321.436,0,137.595,64.3974,74.6878,0,0,211.945,-748.958,0,1,0,0,0
760,0,0,760,2,0,2253.14,0,0,0,0,75.0636,45.5119,-5.3494,2994.83,3280.4,14659.3,5.3494,0,104.52,43.679,49.529,0,0,30.4841,-611.126,0,1,0,0,0
761,0,0,761,1,0,797.213,0,0,0,0,-3.48829,24.3712,211.94,880.604,6911.79,9449.87,-211.94,0,32.57,22.5162,28.4836,0,0,23.1932,-538.011,0,1,0,0,0
761,0,0,761,1,0,2282.63,0,0,0,0,50.4375,58.226,132.796,2845.43,8436.9,8725.18,-132.796,0,101.619,34.1176,35.5474,0,0,81.4239,-617.73,0,1,0,0,0
762,0,0,762,1,0,832.748,0,0,0,0,-21.0123,0.185619,227.371,785.648,2981.71,17961.4,-227.371,0,29.4852,20.6035,25.8455,0,0,43.1717,-540.192,0,1,0,0,0
762,0,0,762,1,0,1852.03,0,0,0,0,-2.70178,-17.2847,392.698,2205.22,3062.09,14722.1,-392.698,0,90.3149,25.1179,26.9398,0,0,38.8989,-563.893,0,1,0,0,0
762,0,0,762,1,0,1297.8,0,0,0,0,-10.5966,33.186,380.256,1399.43,8596.63,8256.77,-380.256,0,56.36,29.1696,29.7741,0,0,68.7506,-579.495,0,1,0,0,0
762,0,0,762,2,0,2070.38,0,0,0,0,48.2131,-19.3865,515.388,2748.12,15446.1,8605.42,-515.388,0,121.952,54.4633,64.1905,0,0,33.3219,-630.82,0,1,0,0,0
762,0,0,762,2,0,1679.65,0,0,0,0,15.6059,-7.32575,522.048,2044.42,13011.5,6520.87,-522.048,0,91.1048,54.6474,65.7423,0,0,34.6194,-629.104,0,1,0,0,0
763,0,0,763,1,0,675.267,0,0,0,0,28.7916,-18.5731,418.896,633.104,5793.92,9887.57,-418.896,0,26.2759,24.0025,26.1891,0,0,35.6683,-539.534,0,1,0,0,0
763,0,0,763,1,0,867.849,0,0,0,0,-28.9738,-18.6814,385.731,1165.76,5160.85,10973.3,-385.731,0,47.7925,25.5996,29.666,0,0,65.8462,-571.697,0,1,0,0,0
763,0,0,763,1,0,938.924,0,0,0,0,63.9945,-40.1998,375.396,1254.02,12272.3,6652.43,-375.396,0,50.9498,26.8809,33.7136,0,0,44.3047,-568.923,0,1,0,0,0
763,0,0,763,1,0,1104.72,0,0,0,0,91.3627,-42.6179,-54.3886,1299.87,10073.7,7839.13,54.3886,0,46.1573,24.49,29.8416,0,0,54.8832,-565.196,0,1,0,0,0
763,0,0,763,2,0,2101.56,0,0,0,0,56.891,47.0341,-300.721,2834.4,3101.19,16434.2,300.721,0,104.931,43.3488,51.2834,0,0,30.4278,-611.566,0,1,0,0,0
764,0,0,764,1,0,1040.64,0,0,0,0,79.193,-17.5585,332.34,916.493,5743.52,10380,-332.34,0,36.1034,26.9527,31.7282,0,0,108.696,-604.829,0,1,0,0,0
764,0,0,764,1,0,1476.39,0,0,0,0,8.20792,24.0616,328.312,1659.87,4235.46,12312.2,-328.312,0,64.7558,25.8251,29.7288,0,0,151.891,-637.314,0,1,0,0,0
764,0,0,764,1,0,1159.92,0,0,0,0,23.538,51.0278,448.494,1368.41,5305.72,10804.9,-448.494,0,57.1973,26.881,30.7662,0,0,89.8143,-591.411,0,1,0,0,0
764,0,0,764,2,0,3059.52,0,0,0,0,92.6653,44.7144,205.994,4043.41,15303,15153.5,-205.994,0,148.181,55.5945,60.4036,0,0,88.2925,-666.416,0,1,0,0,0
765,0,0,765,1,0,1127.07,0,0,0,0,46.8385,5.92036,254.273,980.922,14065.8,7001.07,-254.273,0,36.8927,36.612,41.8411,0,0,67.4035,-599.541,0,1,0,0,0
765,0,0,765,2,0,3911.61,0,0,0,0,6.52976,37.7445,316.955,5280.56,3052.86,14765.8,-316.955,0,204.349,45.6894,52.2576,0,0,74.4628,-651.878,0,1,0,0,0
765,0,0,765,2,0,1385.89,0,0,0,0,30.254,23.0796,335.89,1234.14,6680.67,9155.09,-335.89,0,48.2523,57.6946,63.7118,0,0,61.274,-637.537,0,1,0,0,0
766,0,0,766,2,0,1692.94,0,0,0,0,63.6409,91.223,881.682,2680.88,16516.3,10172.5,-881.682,0,167.047,51.351,59.9488,0,0,141.847,-689.257,0,1,0,0,0
766,0,0,766,2,0,1666.85,0,0,0,0,14.2384,18.1717,318.388,1458.53,12519.4,6297.99,-318.388,0,56.6132,71.1864,72.7637,0,0,67.3741,-656.211,0,1,0,0,0
766,0,0,766,2,0,1938.91,0,0,0,0,44.596,-36.7436,273.566,2269.01,8442.74,8524.08,-273.566,0,87.1261,58.0368,66.5912,0,0,133.538,-688.847,0,1,0,0,0
767,0,0,767,1,0,642.543,0,0,0,0,-68.7017,-119.135,307.513,525.829,14576.1,7224.82,-307.513,0,21.7671,28.5205,34.835,0,0,31.3911,-555.659,0,1,0,0,0
768,0,0,768,1,0,514.883,0,0,0,0,83.686,-61.5099,285.277,438.176,5146.88,11016.1,-285.277,0,17.094,24.7598,29.9966,0,0,55.3242,-556.524,0,1,0,0,0
768,0,0,768,1,0,679.213,0,0,0,0,-41.0656,48.9554,287.999,562.667,4679.5,11399.1,-287.999,0,21.6353,27.4712,28.9016,0,0,44.0306,-552.185,0,1,0,0,0
768,0,0,768,2,0,1325.54,0,0,0,0,58.3013,-54.1434,313.511,1359.33,6553.93,9133.62,-313.511,0,53.5774,51.0208,57.0741,0,0,76.1938,-635.786,0,1,0,0,0
768,0,0,768,2,0,2457.71,0,0,0,0,94.7112,-30.6236,-368.124,3435.62,3162.06,17893.5,368.124,0,133.19,40.3968,48.7145,0,0,36.7089,-614.396,0,1,0,0,0
768,0,0,768,2,0,2461.04,0,0,0,0,15.4598,0.927779,326.736,3083.66,12518.2,6611.3,-326.736,0,120.66,63.444,68.9188,0,0,56.1227,-653.673,0,1,0,0,0
770,0,0,770,1,0,790.341,0,0,0,0,-41.3082,-41.9331,488.033,762.028,5567.95,10601.8,-488.033,0,33.7484,26.1694,29.5954,0,0,33.5763,-548.611,0,1,0,0,0
770,0,0,770,1,0,1688.84,0,0,0,0,82.6429,-3.43375,417.919,2088.79,15214.3,16780.7,-417.919,0,86.3253,28.5915,33.1482,0,0,63.0387,-588.291,0,1,0,0,0
771,0,0,771,1,0,742.327,0,0,0,0,16.8981,-72.07,233.318,653.789,11924.6,6486.92,-233.318,0,25.0187,26.9308,30.5659,0,0,32.0259,-549.631,0,1,0,0,0
771,0,0,771,1,0,1055.48,0,0,0,0,121.161,-18.133,274.495,1115.72,16064,11860.9,-274.495,0,42.8541,25.5092,29.8801,0,0,39.6367,-555.93,0,1,0,0,0
771,0,0,771,1,0,1459.79,0,0,0,0,109.192,-70.1502,364.29,1582.26,9463.74,7866.66,-364.29,0,64.8212,35.2805,39.0198,0,0,257.657,-718.464,0,1,0,0,0
771,0,0,771,2,0,1574.27,0,0,0,0,19.5952,22.3505,-436.06,1884.21,3039.79,16458.9,436.06,0,76.2885,52.3533,61.3408,0,0,68.0767,-640.876,0,1,0,0,0
772,0,0,772,2,0,1622.11,0,0,0,0,76.5451,-5.67613,354.837,2020.34,3081.53,14809.2,-354.837,0,80.3482,44.3418,52.4773,0,0,58.7836,-622.048,0,1,0,0,0
772,0,0,772,2,0,2089.84,0,0,0,0,-3.05194,56.5278,302.888,2511.11,12043.2,6654.39,-302.888,0,96.3991,52.9903,60.9913,0,0,24.2405,-621.98,0,1,0,0,0
773,0,0,773,1,0,667.914,0,0,0,0,84.6536,43.5365,371.762,629.91,13041.1,6568.69,-371.762,0,25.0751,27.2211,32.7507,0,0,18.3489,-545.596,0,1,0,0,0
773,0,0,773,1,0,840.209,0,0,0,0,-55.6859,12.957,309.75,815.664,7852.2,8869.14,-309.75,0,32.0215,29.3257,33.8341,0,0,91.7482,-592.956,0,1,0,0,0
773,0,0,773,1,0,1468.73,0,0,0,0,50.9469,4.72742,-15.2128,1723.83,8337.7,8778.68,15.2128,0,60.5495,31.9199,36.5372,0,0,124.249,-631.474,0,1,0,0,0
773,0,0,773,1,0,1236.17,0,0,0,0,27.0364,62.094,878.723,1794.27,15368.6,17110,-878.723,0,111.792,21.9507,26.6675,0,0,54.8698,-562.184,0,1,0,0,0
774,0,0,774,1,0,1416.85,0,0,0,0,27.4326,-14.0538,-9.79357,1759.54,9150.74,8304.01,9.79357,0,62.2198,26.6118,30.3122,0,0,63.4211,-579.485,0,1,0,0,0
774,0,0,774,2,0,1862.77,0,0,0,0,-41.5041,-46.7066,284.345,2112.22,11983,6461.56,-284.345,0,82.8258,61.6067,68.0236,0,0,91.7962,-666.503,0,1,0,0,0
774,0,0,774,2,0,1202.35,0,0,0,0,55.1192,-54.674,-1.72209,886.245,14156.2,6765.59,1.72209,0,31.6611,65.0094,76.3551,0,0,86.6939,-662.263,0,1,0,0,0
775,0,0,775,1,0,1316.77,0,0,0,0,24.0589,48.4938,911.875,2113.18,15371.6,17123.6,-911.875,0,136.778,17.9888,25.6077,0,0,45.3336,-554.505,0,1,0,0,0
775,0,0,775,1,0,1370.32,0,0,0,0,71.2742,-20.4171,455.215,1633.28,12561,6632.65,-455.215,0,69.4528,37.8067,40.0358,0,0,107.767,-627.191,0,1,0,0,0
776,0,0,776,1,0,609.756,0,0,0,0,84.8921,-2.83386,203.583,531.789,15705.5,14905,-203.583,0,19.6363,23.9543,26.6784,0,0,53.2486,-546.836,0,1,0,0,0
776,0,0,776,1,0,681.261,0,0,0,0,85.286,81.9698,333.84,593.47,15310.4,16794,-333.84,0,23.0355,25.2207,28.2524,0,0,30.7052,-540.575,0,1,0,0,0
776,0,0,776,1,0,1314.34,0,0,0,0,-26.6713,17.9287,503.857,1487.55,14040.7,7186.44,-503.857,0,65.5016,32.857,42.5639,0,0,53.6652,-593.403,0,1,0,0,0
776,0,0,776,1,0,980.303,0,0,0,0,-7.26746,-9.61468,937.78,1551.14,2770.59,15010.5,-937.78,0,104.54,18.9619,25.5018,0,0,19.8251,-535.395,0,1,0,0,0
776,0,0,776,2,0,1256.28,0,0,0,0,-49.1991,-34.3566,318.936,1387.39,8536.54,8521.7,-318.936,0,55.2621,48.5824,57.5172,0,0,36.3478,-613.815,0,1,0,0,0
777,0,0,777,1,0,650.894,0,0,0,0,-2.81796,-9.80952,450.353,540.801,3654.35,12938.2,-450.353,0,22.952,20.6587,25.0678,0,0,19.8341,-520.208,0,1,0,0,0
777,0,0,777,2,0,1230.64,0,0,0,0,-64.8287,43.6192,305.214,1133.93,12006.3,6371.23,-305.214,0,44.3379,58.396,64.0417,0,0,53.0552,-633.663,0,1,0,0,0
777,0,0,777,2,0,1413.96,0,0,0,0,155.819,14.8418,8.93133,989.686,14154.2,6794.77,-8.93133,0,35.0187,63.3767,78.8118,0,0,47.9986,-642.928,0,1,0,0,0
778,0,0,778,1,0,772.126,0,0,0,0,66.634,47.9848,-81.3912,691.687,3091.45,15545,81.3912,0,24.1474,19.8739,25.0884,0,0,19.1688,-521.803,0,1,0,0,0
779,0,0,779,1,0,751.746,0,0,0,0,-16.1262,-12.6014,462.473,772.897,7417.88,9190.77,-462.473,0,33.1754,25.5166,29.8457,0,0,34.4205,-548.397,0,1,0,0,0
779,0,0,779,1,0,2147.39,0,0,0,0,-18.3882,-12.3934,442.002,2787.56,5150.27,10967,-442.002,0,118.03,23.9039,25.9032,0,0,146.649,-629.902,0,1,0,0,0
780,0,0,780,1,0,684.831,0,0,0,0,-29.0936,-93.0478,396.735,567.508,14043.1,6705.28,-396.735,0,24.0717,31.8269,34.0324,0,0,30.1701,-558.781,0,1,0,0,0
781,0,0,781,1,0,799.065,0,0,0,0,-6.16741,-30.2162,288.399,657.291,8197.44,8616.25,-288.399,0,25.4977,30.5112,32.1842,0,0,39.5976,-560.801,0,1,0,0,0
781,0,0,781,1,0,1530.91,0,0,0,0,50.7662,-0.482015,859.057,2193.74,15344.9,15889.6,-859.057,0,133.931,26.2455,33.4529,0,0,179.355,-667.084,0,1,0,0,0
781,0,0,781,2,0,1256.03,0,0,0,0,-8.22314,108.242,129.751,1564.49,10765.4,7392.2,-129.751,0,56.1593,54.9708,63.1546,0,0,42.8841,-627.943,0,1,0,0,0
781,0,0,781,2,0,3479.02,0,0,0,0,62.5452,10.5353,263.038,4292.79,3885.05,13115.2,-263.038,0,161.957,46.7912,57.5115,0,0,185.93,-716.197,0,1,0,0,0
781,0,0,781,2,0,2653.13,0,0,0,0,59.4357,-8.39638,934.996,4187.05,15434.9,17180.5,-934.996,0,278.231,45.223,57.5908,0,0,125.165,-681.762,0,1,0,0,0
782,0,0,782,1,0,768.021,0,0,0,0,-48.3783,-16.2679,336.821,776.784,6759.3,9490.51,-336.821,0,31.0794,26.9829,29.0677,0,0,28.5373,-547.497,0,1,0,0,0
782,0,0,782,2,0,2803.03,0,0,0,0,64.8231,-30.3873,779.054,4009.14,15133.4,15623.4,-779.054,0,225.898,50.4499,64.2004,0,0,213.278,-730.565,0,1,0,0,0
783,0,0,783,1,0,760.446,0,0,0,0,28.7265,-6.19383,414.272,586.199,7570.4,8986.98,-414.272,0,24.1815,28.0238,29.6334,0,0,29.5109,-546.71,0,1,0,0,0
783,0,0,783,1,0,793.203,0,0,0,0,30.8591,56.5189,-195.927,877.12,3127.22,16424.7,195.927,0,31.3771,19.2132,24.9113,0,0,36.7185,-532.689,0,1,0,0,0
783,0,0,783,1,0,952.163,0,0,0,0,52.3283,-14.7164,19.5029,1026.09,9619.29,7909.92,-19.5029,0,36.2996,25.9875,31.1108,0,0,23.0247,-549.375,0,1,0,0,0
783,0,0,783,1,0,1006.33,0,0,0,0,-32.8382,-69.6711,506.726,1317.26,6052.93,10136.1,-506.726,0,59.5881,23.1799,29.3915,0,0,32.8552,-551.376,0,1,0,0,0
783,0,0,783,1,0,1079.31,0,0,0,0,15.7444,80.6584,915.49,1738.88,14985.1,17387.5,-915.49,0,113.283,20.5611,26.0765,0,0,70.8294,-571.218,0,1,0,0,0
783,0,0,783,2,0,2052.88,0,0,0,0,-19.7256,-19.3579,312.149,2559.79,3177.81,14625.5,-312.149,0,100.449,44.0884,52.385,0,0,114.088,-655.981,0,1,0,0,0
784,0,0,784,1,0,710.923,0,0,0,0,-35.058,48.5044,376.293,812.263,4476.11,11893,-376.293,0,32.7395,21.817,26.3206,0,0,38.6502,-539.449,0,1,0,0,0
784,0,0,784,2,0,2164.14,0,0,0,0,50.622,6.23823,436.092,2859.8,9818.38,7691.58,-436.092,0,119.231,50.5701,58.9374,0,0,30.959,-624.431,0,1,0,0,0
785,0,0,785,1,0,568.74,0,0,0,0,-26.524,-14.0751,144.073,590.514,8809.93,8600.11,-144.073,0,21.6546,23.6612,29.7249,0,0,22.6465,-537.006,0,1,0,0,0
785,0,0,785,1,0,571.673,0,0,0,0,45.3871,-23.3853,401.465,529.38,11896.1,6438.24,-401.465,0,21.7421,23.4429,28.7371,0,0,23.9171,-535.226,0,1,0,0,0
785,0,0,785,2,0,1359.36,0,0,0,0,55.6244,-15.5219,513.023,1508.1,16425.6,9785.83,-513.023,0,66.7351,53.1481,62.3992,0,0,39.6256,-624.472,0,1,0,0,0
786,0,0,786,1,0,681.775,0,0,0,0,35.0876,41.1087,352.727,761.683,3122.99,14565,-352.727,0,29.9744,19.8571,24.6354,0,0,24.6868,-524.145,0,1,0,0,0
786,0,0,786,1,0,1076.85,0,0,0,0,43.438,57.0746,292.403,975.551,9036.04,7936.82,-292.403,0,37.0734,30.1158,32.4452,0,0,51.0687,-570.953,0,1,0,0,0
786,0,0,786,2,0,1695.93,0,0,0,0,-51.3933,-38.1445,325.946,1710.39,5084.58,10894,-325.946,0,68.5057,52.7129,58.6434,0,0,76.7438,-640.854,0,1,0,0,0
