image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1779,0,0,1779,1,0,1515.85,487.471,1028.37,0,0,29.4601,-41.4903,-266.075,2128.49,9050.02,13266,266.075,0,74.8933,28.9256,33.7556,0,0,207.08,-657.02,0,1,0,0,0
1780,0,0,1780,1,0,758.939,418.339,340.6,0,0,-60.582,58.7962,178.043,690.876,1540.93,2704.52,-178.043,0,25.273,29.0095,32.7671,0,0,174.992,-624.931,0,1,0,0,0
1780,0,0,1780,1,0,499.456,363.151,136.305,0,0,25.9781,-97.5894,657.322,545.134,13889.3,10953.5,-657.322,0,29.3237,22.753,29.8223,0,0,159.056,-597.616,0,1,0,0,0
1780,0,0,1780,1,0,715.13,205.328,509.802,0,0,-37.2974,-61.8987,-652.568,993.893,7636.43,7562.34,652.568,0,44.1179,25.8992,32.5825,0,0,173.251,-621.608,0,1,0,0,0
1780,0,0,1780,1,0,1005.25,306.725,698.526,0,0,60.0971,3.58512,-748.207,1382.89,9019.38,13714.3,748.207,0,65.1195,30.677,33.9286,0,0,188.365,-641.2,0,1,0,0,0
1780,0,0,1780,2,0,2602,1621.09,980.914,0,0,-10.7189,-38.8343,328.839,3464.85,18367.1,14842.3,-328.839,0,139.359,52.9179,66.2546,0,0,274.872,-754.79,0,1,0,0,0
1780,0,0,1780,2,0,1226.3,765.963,460.332,0,0,55.0642,54.812,545.022,1537.23,2116.12,2708.51,-545.022,0,72.1178,61.2356,72.3344,0,0,143.718,-687.907,0,1,0,0,0
1781,0,0,1781,2,0,1612.54,505.274,1107.27,0,0,71.8198,-51.5276,-350.673,2045.03,9106.35,13276,350.673,0,74.0989,66.4957,77.9986,0,0,337.977,-801.992,0,1,0,0,0
1782,0,0,1782,1,0,785.106,524.16,260.947,0,0,76.9558,-53.4863,314.069,668.789,14825.2,11304.1,-314.069,0,26.782,28.0448,30.5576,0,0,155.922,-609.67,0,1,0,0,0
1782,0,0,1782,1,0,613.162,252.287,360.875,0,0,53.3232,5.57274,-222.699,608.84,1525.72,783.947,222.699,0,20.9623,27.884,35.5669,0,0,169.821,-623.211,0,1,0,0,0
1782,0,0,1782,1,0,1287.36,649.44,637.922,0,0,25.9321,78.2171,60.9108,1741.86,2441.32,4658.9,-60.9108,0,60.1707,28.6697,34.8983,0,0,158.639,-632.495,0,1,0,0,0
1782,0,0,1782,1,0,809.239,270.793,538.446,0,0,-5.0323,-71.8039,-593.944,934.404,9874.03,18428.1,593.944,0,39.3129,35.3398,40.0178,0,0,199.861,-656.304,0,1,0,0,0
1782,0,0,1782,2,0,1256.94,815.294,441.651,0,0,58.2207,100.279,352.118,1421.64,11192.4,5426.36,-352.118,0,56.8305,54.0981,64.7119,0,0,168.846,-689.039,0,1,0,0,0
1783,0,0,1783,1,0,831.198,240.466,590.732,0,0,54.5206,-26.6779,-669.695,1051.86,9024.96,13744.6,669.695,0,46.1744,32.384,36.2566,0,0,195.466,-646.707,0,1,0,0,0
1783,0,0,1783,1,0,1555.26,639.804,915.458,0,0,-6.1104,2.5932,-19.8035,1942.38,2868.12,6017.5,19.8035,0,66.8768,32.4154,38.4475,0,0,233.225,-677.493,0,1,0,0,0
1783,0,0,1783,1,0,819.364,444.694,374.67,0,0,-50.4019,-11.1782,185.137,757.793,1135.99,1886.29,-185.137,0,28.0714,25.836,31.753,0,0,182.641,-624.586,0,1,0,0,0
1783,0,0,1783,1,0,1355.29,662.098,693.187,0,0,32.262,-17.7292,79.8014,1892.23,16251.6,12354,-79.8014,0,66.7042,25.8032,29.5873,0,0,185.854,-632.452,0,1,0,0,0
1783,0,0,1783,2,0,1243.23,766.68,476.555,0,0,-63.3486,24.0365,274.526,1232.83,1148.94,3528.8,-274.526,0,47.6795,59.1704,64.7847,0,0,171.658,-693.69,0,1,0,0,0
1784,0,0,1784,1,0,1229.13,586.78,642.346,0,0,-15.7183,-15.2546,319.966,1118.52,17681.2,13733.2,-319.966,0,44.4561,28.0197,34.9195,0,0,249.668,-673.822,0,1,0,0,0
1784,0,0,1784,1,0,704.325,172.308,532.016,0,0,-22.138,8.49502,-619.619,990.908,18477.2,15485.8,619.619,0,41.9492,25.32,32.0987,0,0,140.545,-605.718,0,1,0,0,0
1784,0,0,1784,1,0,1157.88,754.732,403.153,0,0,-53.8268,-50.196,397.515,1388.92,12390.1,2616.14,-397.515,0,59.3605,30.9119,35.0102,0,0,208.62,-657.119,0,1,0,0,0
1784,0,0,1784,2,0,2142.19,1263.77,878.415,0,0,-45.3835,1.54222,297.13,2923.19,8828.79,13420.3,-297.13,0,114.594,62.219,72.0614,0,0,197.494,-725.843,0,1,0,0,0
1784,0,0,1784,2,0,4030.11,1368.04,2662.07,0,0,29.4506,-14.7013,-219.365,5087.98,3029.94,6232.17,219.365,0,175.936,63.3021,71.4788,0,0,326.98,-800.518,0,1,0,0,0
1784,0,0,1784,2,0,1196.19,389.693,806.498,0,0,-61.4249,35.8689,-575.11,1441.35,8746.15,6971.12,575.11,0,59.4209,53.5467,69.9717,0,0,138.366,-676.17,0,1,0,0,0
1785,0,0,1785,1,0,625.628,334.949,290.679,0,0,-14.216,86.3203,-49.5567,584.591,11857,4058.66,49.5567,0,19.8807,29.5579,35.4637,0,0,145.848,-614.434,0,1,0,0,0
1785,0,0,1785,2,0,1946.92,883.267,1063.66,0,0,43.5652,80.1583,42.6091,2908.08,12095.3,3472.68,-42.6091,0,100.002,60.1714,70.0902,0,0,187.451,-715.205,0,1,0,0,0
1786,0,0,1786,1,0,815.056,533.398,281.658,0,0,23.2831,53.4319,322.594,879.137,10043.1,11789.4,-322.594,0,34.4869,28.1787,35.0508,0,0,130.643,-607.831,0,1,0,0,0
1786,0,0,1786,1,0,1991.86,795.906,1195.95,0,0,73.127,-59.0158,-53.3873,2919.38,13348.7,10914.9,53.3873,0,101.7,25.6494,30.3361,0,0,129.598,-621.483,0,1,0,0,0
1786,0,0,1786,1,0,755.115,504.79,250.325,0,0,9.61672,44.0247,313.955,812.567,5319.64,7653.8,-313.955,0,31.7435,29.4795,34.1331,0,0,155.305,-615.838,0,1,0,0,0
1786,0,0,1786,2,0,1684.08,951.516,732.567,0,0,-16.2141,25.398,132.083,2017.08,1496.56,764.122,-132.083,0,71.9807,58.7348,65.8238,0,0,206.673,-716.173,0,1,0,0,0
1786,0,0,1786,2,0,2580.67,907.89,1672.78,0,0,-104.241,-30.9891,-226.837,3406.91,9183.72,17301.7,226.837,0,122.345,87.5554,89.974,0,0,515.042,-932.853,0,1,0,0,0
1787,0,0,1787,1,0,764.838,388.011,376.827,0,0,-23.4656,8.09907,-25.84,775.439,2885.48,5913.3,25.84,0,26.7134,29.8392,32.9549,0,0,170.847,-624.843,0,1,0,0,0
1787,0,0,1787,1,0,1383.37,684.851,698.523,0,0,45.3568,-18.5947,-90.8924,1766.33,15449,11960.1,90.8924,0,60.5221,30.9684,33.5326,0,0,208.651,-652.314,0,1,0,0,0
1787,0,0,1787,1,0,1318.26,413.673,904.582,0,0,92.0468,163.966,-801.887,1897.32,8790.05,7040.4,801.887,0,96.288,29.2985,33.2534,0,0,341.384,-717.218,0,1,0,0,0
1787,0,0,1787,2,0,1777.74,994.014,783.722,0,0,-28.6148,98.1278,206.914,2495.26,1805.03,4244.23,-206.914,0,91.7587,56.7015,68.3637,0,0,194.59,-715.748,0,1,0,0,0
1787,0,0,1787,2,0,1752.42,880.189,872.232,0,0,5.3107,-9.03885,57.6237,2353.36,18252.3,14713.8,-57.6237,0,82.363,53.7962,64.135,0,0,167.307,-694.612,0,1,0,0,0
1788,0,0,1788,1,0,679.706,241.273,438.433,0,0,-12.1858,17.9691,-827.487,969.12,8795.6,6989.02,827.487,0,50.2866,27.4655,34.7587,0,0,150.058,-612.351,0,1,0,0,0
1788,0,0,1788,1,0,803.685,528.529,275.156,0,0,69.9175,51.0139,324.71,950.203,10095.2,11791.8,-324.71,0,37.3911,28.1126,33.7771,0,0,197.208,-637.463,0,1,0,0,0
1788,0,0,1788,1,0,1017.95,422.06,595.891,0,0,33.5011,-43.2859,-204.284,1099.02,3025.89,6162.07,204.284,0,38.1834,31.5949,37.4313,0,0,183.484,-644.897,0,1,0,0,0
1788,0,0,1788,2,0,1804.02,909.168,894.856,0,0,30.4896,88.6084,80.848,2453.76,3621.04,6819.69,-80.848,0,85.184,56.0934,68.1794,0,0,155.977,-694.954,0,1,0,0,0
1789,0,0,1789,2,0,2138.6,955.496,1183.11,0,0,57.9659,-46.0274,-75.3276,2846.07,12278.3,1625.07,75.3276,0,98.4081,65.0638,72.5759,0,0,185.11,-720.005,0,1,0,0,0
1789,0,0,1789,2,0,2253.77,1535.98,717.786,0,0,15.557,-29.1132,412.112,2887.45,17057.8,12858.8,-412.112,0,122.887,54.9423,64.0773,0,0,145.854,-686.625,0,1,0,0,0
1790,0,0,1790,1,0,1076.36,670.672,405.689,0,0,-16.4882,12.8778,353.045,1183.8,2582.43,4132.1,-353.045,0,47.8692,32.3853,41.6871,0,0,204.326,-662.893,0,1,0,0,0
1790,0,0,1790,2,0,3880.62,1388.58,2492.03,0,0,32.7223,20.1359,-117.74,5477.22,8750.69,15276.8,117.74,0,186.118,64.6697,75.6133,0,0,383.14,-843.512,0,1,0,0,0
1791,0,0,1791,1,0,817.843,203.367,614.476,0,0,62.3244,-155.63,-868.784,1529.73,1516.72,2721.57,868.784,0,85.3045,26.5228,31.8262,0,0,184.161,-628.725,0,1,0,0,0
1792,0,0,1792,1,0,577.831,396.577,181.254,0,0,-12.1863,77.0295,520.317,597.783,7907.39,7719.48,-520.317,0,27.5072,27.3119,35.5361,0,0,160.737,-617.021,0,1,0,0,0
1792,0,0,1792,1,0,831.25,636.363,194.887,0,0,63.3409,45.1767,649.48,1276.89,10397.8,6270.98,-649.48,0,66.017,23.592,33.4065,0,0,124.083,-599.385,0,1,0,0,0
1792,0,0,1792,1,0,1122.35,322.221,800.127,0,0,-14.463,34.3921,-318.835,1511.2,6429.31,7860.81,318.835,0,53.5258,31.4978,35.9741,0,0,128.432,-621.094,0,1,0,0,0
1793,0,0,1793,1,0,1116.96,281.252,835.706,0,0,43.8223,-28.8307,-445.44,1572.88,11799,3285.6,445.44,0,59.1416,30.433,34.645,0,0,134.642,-619.152,0,1,0,0,0
1793,0,0,1793,1,0,1362.77,572.377,790.391,0,0,-7.85812,26.9559,9.8545,1930.06,15008.7,11717.2,-9.8545,0,66.4791,24.1862,29.9253,0,0,204.401,-641.576,0,1,0,0,0
1793,0,0,1793,2,0,2442.19,352.059,2090.13,0,0,-22.2842,-8.54854,-635.848,4180.87,3081.67,5436.5,635.848,0,179.913,58.9479,69.0443,0,0,183.246,-719.087,0,1,0,0,0
1794,0,0,1794,1,0,871.543,492.853,378.691,0,0,0.565866,-28.0258,218.602,1073.51,17763.6,13745.9,-218.602,0,40.3059,26.4847,30.9922,0,0,176.108,-623.213,0,1,0,0,0
1795,0,0,1795,1,0,1104.44,519.599,584.84,0,0,52.6423,24.8923,21.158,1418.65,9026.84,13693,-21.158,0,48.8682,32.2525,38.4624,0,0,229.584,-672.162,0,1,0,0,0
1795,0,0,1795,1,0,1806.07,846.766,959.302,0,0,2.37968,39.5848,0.887131,2519.12,13320.8,10915,-0.887131,0,86.3811,28.5082,34.7869,0,0,250.886,-692.598,0,1,0,0,0
1795,0,0,1795,1,0,1040.03,499.899,540.13,0,0,9.9393,3.91435,60.6739,1137.59,2852.07,5917.49,-60.6739,0,39.714,27.923,36.0624,0,0,242.703,-672.334,0,1,0,0,0
1795,0,0,1795,2,0,1696.11,784.477,911.636,0,0,-0.671911,30.4094,47.2986,1900.7,8981.46,16845.6,-47.2986,0,65.8736,73.3321,80.9194,0,0,253.815,-756.928,0,1,0,0,0
1795,0,0,1795,2,0,2125.15,1226.53,898.623,0,0,-49.4571,25.7918,367.006,2863.58,12188.3,2046.7,-367.006,0,117.421,64.9623,83.6583,0,0,247.161,-757.077,0,1,0,0,0
1796,0,0,1796,1,0,1171.56,797.262,374.3,0,0,40.0599,16.5778,318.257,1606.68,1933.74,2549.36,-318.257,0,63.1756,30.5887,37.0011,0,0,163.883,-638.708,0,1,0,0,0
1796,0,0,1796,1,0,851.468,534.828,316.64,0,0,-10.6643,60.8614,12.9719,689.569,18268.3,14643.9,-12.9719,0,23.6741,33.9114,34.5879,0,0,303.643,-708.455,0,1,0,0,0
1796,0,0,1796,2,0,1704.05,416.531,1287.52,0,0,-19.905,2.63492,-580.095,2410.77,1500.26,786.885,580.095,0,98.9485,57.2737,70.9746,0,0,228.435,-737.893,0,1,0,0,0
1796,0,0,1796,2,0,1844.01,858.143,985.871,0,0,44.7501,6.06929,-28.6725,2382.71,9330.8,6704.85,28.6725,0,81.66,55.7198,70.0981,0,0,197.722,-713.743,0,1,0,0,0
1796,0,0,1796,2,0,2637.22,959.363,1677.86,0,0,-20.4137,-11.4517,-244.963,3304.71,3079.8,6228.92,244.963,0,115.511,61.3814,70.8495,0,0,274.663,-762.738,0,1,0,0,0
1797,0,0,1797,1,0,1514.06,624.227,889.837,0,0,-28.3156,16.8573,14.405,2007.19,1706.05,3535.98,-14.405,0,69.5243,31.6201,38.5506,0,0,219.906,-671.248,0,1,0,0,0
1797,0,0,1797,1,0,961.52,601.441,360.079,0,0,-20.0602,41.4778,315.154,707.667,18475.1,14860.7,-315.154,0,27.7581,27.9345,32.8675,0,0,239.304,-657.922,0,1,0,0,0
1797,0,0,1797,1,0,1840.31,1465.95,374.363,0,0,28.3287,-16.8861,748.082,3261.83,9051.15,12649.2,-748.082,0,186.757,29.133,35.1927,0,0,229.656,-681.024,0,1,0,0,0
1797,0,0,1797,1,0,739.196,210.862,528.335,0,0,-24.2558,-45.1315,-922.229,1238.56,1405.92,2018.93,922.229,0,72.7449,29.8217,31.6038,0,0,176.953,-633.32,0,1,0,0,0
1797,0,0,1797,2,0,1773.15,1191.22,581.939,0,0,-70.8701,-29.7498,378.83,2332.8,8656.9,16116.2,-378.83,0,98.156,69.332,76.3531,0,0,158.871,-709.073,0,1,0,0,0
1797,0,0,1797,2,0,1873.52,1314.34,559.188,0,0,-14.1621,52.3609,499.75,2588.7,18074.4,14060.3,-499.75,0,117.071,57.4223,65.2219,0,0,253.38,-738.364,0,1,0,0,0
1798,0,0,1798,1,0,1075.98,445.465,630.51,0,0,-45.8061,50.8733,-81.7165,1288.78,9717.43,18206.8,81.7165,0,44.1023,33.8026,38.0976,0,0,160.231,-639.734,0,1,0,0,0
1798,0,0,1798,1,0,1076.98,699.724,377.259,0,0,-37.6921,-45.0559,762.396,1535.96,925.902,2216.24,-762.396,0,90.6312,24.9051,32.4249,0,0,141.842,-615.124,0,1,0,0,0
1798,0,0,1798,2,0,3168.92,386.971,2781.95,0,0,82.5633,-47.0084,-827.238,6325.54,8996.92,14554.4,827.238,0,325.691,69.7764,73.8362,0,0,249.707,-768.624,0,1,0,0,0
1799,0,0,1799,1,0,688.141,434.945,253.196,0,0,28.3251,45.5665,358.191,749.22,11715.8,4790.24,-358.191,0,30.1639,26.3366,33.0748,0,0,149.695,-606.568,0,1,0,0,0
1799,0,0,1799,2,0,2329.83,1247.33,1082.5,0,0,-33.4018,-19.9948,206.063,3491.51,10593.2,11073.3,-206.063,0,130.516,55.0587,63.5387,0,0,171.875,-704.21,0,1,0,0,0
1799,0,0,1799,2,0,1868.37,560.902,1307.47,0,0,59.0818,4.34272,-286.361,2731.16,16224.8,12529.3,286.361,0,95.5133,52.6982,65.6149,0,0,221.896,-725.05,0,1,0,0,0
1800,0,0,1800,1,0,1070.13,388.514,681.617,0,0,40.2277,29.6419,-205.799,1351.25,12098.6,1549.4,205.799,0,46.2113,33.9299,37.498,0,0,155.102,-635.563,0,1,0,0,0
1800,0,0,1800,1,0,2545.71,726.101,1819.61,0,0,-34.5622,35.8234,-313.654,3826.96,9114.04,17234.9,313.654,0,135.838,31.1503,34.7557,0,0,188.168,-668.537,0,1,0,0,0
1800,0,0,1800,1,0,671.83,539.656,132.174,0,0,8.86672,75.9725,867.605,990.441,5320.39,7720.54,-867.605,0,64.1585,25.3522,32.3446,0,0,140.122,-605.893,0,1,0,0,0
1800,0,0,1800,1,0,1372.83,255.864,1116.97,0,0,140.56,-68.1221,-940.996,2614.24,18018.4,14970.3,940.996,0,153.909,26.1799,30.7533,0,0,234.61,-677.073,0,1,0,0,0
1800,0,0,1800,2,0,1667.73,419.576,1248.15,0,0,58.6399,63.6831,-403.453,2479.94,16817.4,12864.7,403.453,0,90.1298,54.9146,67.1114,0,0,160.729,-694.639,0,1,0,0,0
1801,0,0,1801,1,0,655.054,316.467,338.587,0,0,-37.2629,34.4276,15.9066,440.282,2997.96,5985.66,-15.9066,0,15.2376,30.3367,34.492,0,0,159.769,-619.29,0,1,0,0,0
1801,0,0,1801,1,0,1833.89,499.496,1334.4,0,0,22.8945,-64.0417,-321.159,2657.57,9056.59,13288.5,321.159,0,95.8258,32.7173,37.2095,0,0,231.692,-683.088,0,1,0,0,0
1801,0,0,1801,2,0,2242.36,1337.62,904.747,0,0,25.2162,-24.9358,230.946,2664.33,18528.5,14927.1,-230.946,0,100.485,61.9142,80.0498,0,0,357.11,-814.691,0,1,0,0,0
1801,0,0,1801,2,0,1158.88,812.811,346.065,0,0,-51.0297,-19.8068,837.035,1851.14,5281.6,7618.94,-837.035,0,117.812,56.731,74.0147,0,0,151.318,-691.849,0,1,0,0,0
1802,0,0,1802,1,0,883.058,605.641,277.418,0,0,-69.4076,-84.9057,281.507,1062.8,18031,14395,-281.507,0,42.6411,31.2201,35.9311,0,0,192.886,-641.694,0,1,0,0,0
1802,0,0,1802,1,0,662.587,417.336,245.25,0,0,-138.978,-25.8184,821.475,849.414,8527.63,14631.9,-821.475,0,55.1916,29.2739,35.3221,0,0,170.29,-628.431,0,1,0,0,0
1802,0,0,1802,1,0,1054.84,650.228,404.611,0,0,-32.0848,-56.7564,493.172,1401.67,2400.64,4793.88,-493.172,0,64.5307,26.9049,33.1404,0,0,181.946,-632.323,0,1,0,0,0
1802,0,0,1802,2,0,2010.03,774.72,1235.31,0,0,-75.2667,44.9868,-195.593,2985.25,11424.6,10712.2,195.593,0,103.876,82.3787,83.7391,0,0,309.53,-804.542,0,1,0,0,0
1802,0,0,1802,2,0,3067.49,1213.67,1853.82,0,0,-44.2154,-2.44133,-92.9636,4687.68,14058.2,11450.5,92.9636,0,161.643,57.849,69.1665,0,0,222.36,-743.553,0,1,0,0,0
1803,0,0,1803,1,0,1158.5,441.104,717.394,0,0,21.4514,13.9537,-49.5076,1200.08,12117.4,3538.89,49.5076,0,40.9786,26.2121,31.6225,0,0,188.841,-630.031,0,1,0,0,0
1803,0,0,1803,1,0,855.187,329.132,526.055,0,0,93.1445,1.75087,-28.4078,976.625,15795.9,12137.1,28.4078,0,33.6232,26.9648,32.4965,0,0,182.028,-624.803,0,1,0,0,0
1803,0,0,1803,2,0,2318.38,1422.66,895.718,0,0,-66.8938,56.9188,229.941,3229.57,17633.7,13562.3,-229.941,0,121.471,56.6747,65.5388,0,0,217.701,-725.887,0,1,0,0,0
1804,0,0,1804,1,0,758.829,370.851,387.978,0,0,55.8396,65.9403,-149.044,614.86,3694.38,6941.05,149.044,0,20.8072,31.9294,35.5243,0,0,180.518,-634.634,0,1,0,0,0
1804,0,0,1804,1,0,660.644,475.785,184.859,0,0,-27.7804,2.81829,725.779,910.426,8317.74,7596.31,-725.779,0,51.2613,25.8958,33.2615,0,0,141.807,-607.833,0,1,0,0,0
1804,0,0,1804,2,0,3865.23,2306.47,1558.76,0,0,29.5436,-7.48001,263.526,5824.48,7273.52,7803.99,-263.526,0,222.564,53.1329,69.5183,0,0,238.896,-751.446,0,1,0,0,0
1804,0,0,1804,2,0,1953.74,1053.81,899.931,0,0,-35.5243,-25.6798,140.995,2750.36,1811.94,4269.35,-140.995,0,99.9406,53.6225,63.6228,0,0,215.968,-719.868,0,1,0,0,0
1804,0,0,1804,2,0,2536.18,1518.02,1018.15,0,0,23.7189,-8.23476,200.966,3337.09,14483.7,11555,-200.966,0,123.414,51.2751,62.5116,0,0,224.817,-725.623,0,1,0,0,0
1805,0,0,1805,1,0,1415.04,849.043,565.998,0,0,70.3886,-39.0583,174.57,2084.82,17989.9,14250.4,-174.57,0,76.9509,27.0545,31.9426,0,0,189.211,-648.258,0,1,0,0,0
1805,0,0,1805,1,0,1362.23,1032.37,329.861,0,0,25.0283,65.8272,389.47,1571.78,10732.2,5954.26,-389.47,0,64.6673,32.8818,34.4679,0,0,142.814,-627.087,0,1,0,0,0
1805,0,0,1805,1,0,933.27,629.056,304.214,0,0,-16.8384,3.87483,720.489,1298.84,1102.43,3252.9,-720.489,0,72.5835,24.2323,30.7884,0,0,171.705,-620.393,0,1,0,0,0
1805,0,0,1805,2,0,2222.82,809.429,1413.39,0,0,91.989,-53.1346,-482.763,2603.79,16784,12882.8,482.763,0,100.4,55.7898,59.9802,0,0,276.363,-749.916,0,1,0,0,0
1805,0,0,1805,2,0,3194.02,1606.91,1587.11,0,0,-16.9521,-0.770581,38.6966,3886.3,10872.9,10955.4,-38.6966,0,135.486,60.0458,69.1209,0,0,247.766,-755.656,0,1,0,0,0
1805,0,0,1805,2,0,2050.16,986.35,1063.81,0,0,92.6354,-116.42,86.25,2633.15,2571.99,4064.02,-86.25,0,97.2226,61.4004,73.4343,0,0,223.433,-737.885,0,1,0,0,0
1806,0,0,1806,1,0,1069.48,730.056,339.422,0,0,-3.964,74.2382,340.205,1011.02,892.174,2393.01,-340.205,0,40.1554,28.095,30.1342,0,0,194.944,-633.331,0,1,0,0,0
1807,0,0,1807,1,0,1794.22,918.46,875.76,0,0,64.5308,-23.2344,140.748,2385.37,9705.78,18280.9,-140.748,0,86.239,34.4908,37.0742,0,0,188.806,-663.288,0,1,0,0,0
1807,0,0,1807,1,0,1251.26,657.771,593.488,0,0,6.07746,36.7005,176.541,1574.9,2559.86,4108.28,-176.541,0,57.0909,31.397,36.5456,0,0,166.784,-641.243,0,1,0,0,0
1808,0,0,1808,1,0,873.871,188.146,685.725,0,0,53.827,-50.8193,-959.501,1811.37,1525.21,840.339,959.501,0,109.375,26.4897,28.5627,0,0,170.982,-625.811,0,1,0,0,0
1808,0,0,1808,2,0,3801.77,2081.04,1720.73,0,0,-26.678,5.45632,208.253,5586.1,1803.1,4238.21,-208.253,0,207.558,55.2594,66.2175,0,0,244.558,-751.734,0,1,0,0,0
1808,0,0,1808,2,0,2471.19,649.523,1821.67,0,0,-33.8695,1.76359,-413.803,3716.08,17403.3,14012.2,413.803,0,138.326,54.377,61.5982,0,0,206.979,-715.709,0,1,0,0,0
1808,0,0,1808,2,0,1711.92,282.348,1429.58,0,0,69.9633,-36.4395,-746.09,3021.58,9108.21,14445.2,746.09,0,142.75,55.0323,62.717,0,0,156.959,-692.747,0,1,0,0,0
1809,0,0,1809,1,0,721.141,522.032,199.109,0,0,57.7886,20.8938,366.804,761.576,12278.5,1262.08,-366.804,0,30.9853,30.4503,35.0227,0,0,170.491,-627.964,0,1,0,0,0
1809,0,0,1809,2,0,2214.59,1361.58,853.014,0,0,0.808809,-31.3548,273.137,2926.51,986.091,2399.91,-273.137,0,113.272,56.1597,64.5674,0,0,220.583,-724.259,0,1,0,0,0
1810,0,0,1810,1,0,704.783,334.504,370.28,0,0,38.1903,-6.52645,-277.585,586.898,8745.22,6914.83,277.585,0,20.5268,26.5812,33.7486,0,0,156.504,-610.391,0,1,0,0,0
1810,0,0,1810,1,0,959.301,595.16,364.141,0,0,31.1706,-41.9375,285.818,979.932,16647.4,12476.9,-285.818,0,38.2988,25.1294,29.7313,0,0,187.493,-622.074,0,1,0,0,0
1810,0,0,1810,1,0,902.808,181.177,721.631,0,0,22.5946,-43.2355,-837.356,1462.78,1556.45,832.756,837.356,0,76.692,27.395,32.1478,0,0,162.24,-624.302,0,1,0,0,0
1810,0,0,1810,2,0,2908.65,2091.92,816.728,0,0,64.5943,-66.4927,541.678,4425.34,14442.8,11317.2,-541.678,0,212.144,54.9232,64.8392,0,0,190.707,-718.42,0,1,0,0,0
1810,0,0,1810,2,0,2002.88,621.108,1381.77,0,0,-58.219,-0.614944,-268.746,2838.46,4894.03,7204.99,268.746,0,100.519,54.6659,65.915,0,0,148.912,-690.399,0,1,0,0,0
1811,0,0,1811,1,0,861.113,254.77,606.343,0,0,30.9901,11.0914,-387.856,1158.08,16548.9,12719.9,387.856,0,42.0724,23.3559,27.0729,0,0,133.393,-593.066,0,1,0,0,0
1811,0,0,1811,1,0,596.014,305.842,290.172,0,0,48.9602,76.1322,-62.1995,642.432,9326.59,6733.48,62.1995,0,21.7407,25.2551,30.8659,0,0,175.907,-614.441,0,1,0,0,0
1811,0,0,1811,1,0,623.498,387.167,236.331,0,0,-30.4012,-50.5386,453.579,600.046,18189.4,14360.6,-453.579,0,26.6721,23.8932,30.063,0,0,156.532,-597.25,0,1,0,0,0
1811,0,0,1811,1,0,1428.66,983.259,445.402,0,0,-27.6565,-28.2921,481.424,1873.32,2396.22,4765.41,-481.424,0,84.6442,28.4625,35.7274,0,0,172.365,-641.469,0,1,0,0,0
1811,0,0,1811,1,0,844.369,552.58,291.789,0,0,-65.7015,0.807566,892.152,1369.78,8454.35,15394.8,-892.152,0,92.6935,26.106,33.7827,0,0,148.512,-616.871,0,1,0,0,0
1812,0,0,1812,1,0,1295.16,549.467,745.691,0,0,-26.4417,33.9448,-14.1024,1777.88,13349.6,10920.6,14.1024,0,61.1092,27.7664,33.1392,0,0,140.922,-621.984,0,1,0,0,0
1812,0,0,1812,1,0,780.954,461.795,319.16,0,0,-43.0646,26.0827,266.036,918.933,6161.84,7671.74,-266.036,0,35.1819,25.425,31.9976,0,0,132.272,-601.798,0,1,0,0,0
1812,0,0,1812,1,0,611.291,408.779,202.512,0,0,100.024,43.5112,84.925,558.095,16677.3,12588.8,-84.925,0,19.5758,26.3294,31.7275,0,0,144.991,-601.225,0,1,0,0,0
1812,0,0,1812,1,0,1976.28,888.918,1087.36,0,0,32.7502,44.6042,13.4224,2407.07,18224.9,14462.8,-13.4224,0,82.5317,31.7179,35.6411,0,0,301.897,-714.092,0,1,0,0,0
1812,0,0,1812,2,0,1834.12,1154.02,680.097,0,0,-6.81441,-2.54726,721.794,2583.61,2474.06,5331.81,-721.794,0,144.433,56.9147,68.9031,0,0,247.555,-742.819,0,1,0,0,0
1813,0,0,1813,1,0,737.852,308.511,429.341,0,0,81.934,-59.5275,-213.587,501.836,2582.7,4007.13,213.587,0,17.5621,30.9032,40.9801,0,0,174.357,-635.356,0,1,0,0,0
1813,0,0,1813,1,0,1489.57,890.208,599.36,0,0,-15.7932,-62.7466,239.928,1985.55,13931.1,11116,-239.928,0,76.3608,28.7522,33.6225,0,0,172.791,-640.326,0,1,0,0,0
1813,0,0,1813,2,0,3626.14,2297.9,1328.24,0,0,-1.30387,-34.5017,349.553,5101.53,16679.9,12469.4,-349.553,0,207.74,49.9205,61.8206,0,0,213.275,-727.673,0,1,0,0,0
1814,0,0,1814,1,0,584.494,210.756,373.739,0,0,-34.1173,-25.6206,-149.289,680.42,9014.91,13644.8,149.289,0,23.5721,29.5529,34.1945,0,0,192.877,-634.702,0,1,0,0,0
1814,0,0,1814,1,0,2037.09,1152.03,885.053,0,0,-24.4205,-34.1931,77.0645,2370.71,13347.6,10890.1,-77.0645,0,84.2586,34.0281,38.6095,0,0,366.012,-752.67,0,1,0,0,0
