image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
886,0,0,0,886,2,0,2052.88,799.018,1253.86,0,0,-10.0193,42.7356,-154.549,2697.25,10964.6,13872.6,154.549,0,91.8952,60.4315,78.51,0,0,1.99938,176.754,-712.275,319.218,6.24643,0,1,10.8946,10.6311,30.5664
887,0,0,0,887,1,0,761.605,273.538,488.067,0,0,-20.1443,-3.93973,-362.562,751.006,10481.3,8096.52,362.562,0,27.2548,36.097,43.896,0,0,0.410319,132.388,-628.694,194.728,20.2557,0,1,25.488,25.8549,121.476
887,0,0,0,887,1,0,896.925,598.704,298.222,0,0,0.599528,-0.0544414,730.291,1059.36,12039.6,17961.6,-730.291,0,59.636,34.198,41.3663,0,0,0.551402,169.553,-647.215,204.946,15.5969,0,1,22.1999,23.3937,148.312
887,0,0,0,887,1,0,1246.22,761.404,484.82,0,0,12.4748,-59.8038,686.02,1546.35,7685.35,10520.9,-686.02,0,84.3346,32.6051,47.6809,0,0,0.213702,245.87,-695.948,335.273,10.0759,0,1,14.6833,15.6156,112.841
887,0,0,0,887,1,0,1449.74,997.26,452.484,0,0,21.0942,-62.3924,442.173,1643.03,768.426,15458,-442.173,0,72.2935,51.1277,60.5909,0,0,0.539149,223.105,-710.832,316.638,9.30953,0,1,13.9159,14.1483,88.3334
887,0,0,0,887,2,0,2415.16,654.257,1760.9,0,0,57.6369,25.2665,-308.329,3679.08,9811.36,7080.41,308.329,0,129.117,66.8123,77.1014,0,0,2.47513,238.69,-749.274,544.779,5.08848,0,1,7.92458,7.93479,31.6164
887,0,0,0,887,2,0,1965.98,741.025,1224.95,0,0,-28.8122,-50.2578,-240.695,2475.29,917.022,14755.1,240.695,0,87.4746,86.3985,101.513,0,0,4.04156,203.955,-752.07,1406.51,7.51923,0,1,12.3272,12.2167,41.9254
887,0,0,0,887,2,0,4205.14,1441.32,2763.83,0,0,28.7348,85.1257,-33.3049,4757.35,12011.4,15211.8,33.3049,0,161.456,66.9661,97.4944,0,0,2.91357,670.017,-1020.33,991.823,2.57498,0,1,7.42285,7.09303,18.0583
887,0,0,0,887,2,0,6564.35,4090.73,2473.63,0,0,-4.50805,-7.69381,779.959,9963.11,12439.4,10074.1,-779.959,0,590.935,58.4114,93.9531,0,0,3.11684,783.766,-1072.34,1627.25,1.48147,0,1,4.55436,4.86658,23.4575
888,0,0,0,888,1,0,768.306,315.187,453.119,0,0,-25.2506,-22.0476,-267.845,824.012,9400.8,3180.13,267.845,0,29.0694,29.7027,37.0099,0,0,0.538187,127.809,-611.38,164.178,18.4289,0,1,22.0011,21.796,79.3332
888,0,0,0,888,1,0,1082.51,574.406,508.103,0,0,69.8512,4.1954,76.9096,1044.89,818.359,15588.8,-76.9096,0,36.6726,48.6856,50.8398,0,0,0.730955,189.526,-678.623,227.724,13.4404,0,1,23.217,22.2208,56.6612
888,0,0,0,888,1,0,787.661,328.836,458.824,0,0,-61.5026,27.44,-129.47,1094.35,9140.98,4610.99,129.47,0,37.7258,26.9191,39.3614,0,0,0.82133,293.257,-657.812,269.781,17.6532,0,1,18.5207,17.818,48.0254
888,0,0,0,888,1,0,2287.51,1535.93,751.575,0,0,50.2448,31.722,460.425,3009.35,15345.4,10626.8,-460.425,0,131.367,44.4694,54.8783,0,0,1.91599,307.33,-762.072,580.122,4.87843,0,1,8.1673,8.28969,54.3683
888,0,0,0,888,2,0,3709.26,1550.03,2159.23,0,0,-4.99659,-10.7473,-72.0884,4272.85,2867.01,10471.9,72.0884,0,146.711,100.305,119.562,0,0,9.05131,1086.41,-1385.47,2769.95,3.30593,0,1,8.82518,8.43374,22.0073
889,0,0,0,889,1,0,848.957,373.708,475.249,0,0,-88.4304,-84.2934,58.3697,856.237,1174.02,12716.6,-58.3697,0,31.3544,37.9735,44.9302,0,0,0.637987,201.335,-663.766,237.675,17.5796,0,1,25.2943,23.9228,61.3364
889,0,0,0,889,2,0,1770.41,490.842,1279.56,0,0,-38.5161,-96.7874,-353.113,2139.57,1716.25,17663.6,353.113,0,79.8982,71.6852,96.7709,0,0,2.84288,180.386,-731.373,1265.51,8.30341,0,1,13.2322,13.6677,56.3239
889,0,0,0,889,2,0,4154.43,1373.69,2780.74,0,0,13.0416,-30.2646,-104.019,5938.34,8967.75,5359.52,104.019,0,204.274,64.7521,85.6837,0,0,3.01109,287.635,-789.754,733.13,2.56336,0,1,5.94414,5.65593,15.1689
889,0,0,0,889,2,0,5605.23,3477.31,2127.92,0,0,-31.4907,18.7294,354.017,8069.31,2202.67,10541.1,-354.017,0,326.923,65.2785,89.462,0,0,6.94049,380.897,-839.731,1464.95,1.79326,0,1,4.30651,4.27455,19.2439
890,0,0,0,890,1,0,1110.2,743.656,366.539,0,0,-52.6415,-61.3988,290.28,1245.36,3704.17,9831.71,-290.28,0,49.5567,36.4546,38.656,0,0,0.741634,156.51,-637.355,223.026,11.583,0,1,16.3357,16.0781,59.3053
890,0,0,0,890,1,0,2794.48,554.521,2239.96,0,0,-16.4881,-9.5747,-524.326,4104.94,17879.4,9681.19,524.326,0,162.26,50.1161,70.277,0,0,1.41344,269.044,-750.362,687.094,3.97553,0,1,7.56733,7.77833,40.3357
890,0,0,0,890,1,0,1154.38,755.436,398.948,0,0,48.1164,10.1206,737.982,1494.03,13373.7,10549.7,-737.982,0,84.2595,40.2266,45.0592,0,0,0.520894,179.179,-666.137,229.961,11.5093,0,1,17.3672,18.5621,113.187
890,0,0,0,890,2,0,1980.5,449.955,1530.54,0,0,-2.69151,45.2825,-427.881,2934.01,8193.96,10317.2,427.881,0,108.652,67.0026,82.3412,0,0,2.93711,187.285,-726.279,488.353,6.7523,0,1,10.0239,10.1087,52.8602
890,0,0,0,890,2,0,2209.85,578.702,1631.14,0,0,-22.5561,21.7424,-471.358,3160.97,9694.18,6787.87,471.358,0,120.567,80.5985,91.9189,0,0,2.75989,269.072,-782.193,466.73,6.14253,0,1,9.90415,10.0607,57.244
890,0,0,0,890,2,0,2462.98,949.602,1513.37,0,0,42.7187,5.61792,-205.078,3544.72,14859.5,10455.5,205.078,0,121.68,83.4866,103.037,0,0,2.09306,199.473,-752.096,426.025,5.4382,0,1,9.25339,9.12068,28.7311
890,0,0,0,890,2,0,3344.78,2616.08,728.697,0,0,40.0395,12.0657,454.03,4183.07,9828.96,11732,-454.03,0,182.206,82.0768,88.4002,0,0,3.19834,211.879,-755.76,489.589,3.4974,0,1,7.54,7.65142,47.9801
891,0,0,0,891,1,0,1040.77,563.617,477.152,0,0,38.4113,17.5872,18.6783,888.359,4007.88,10048.8,-18.6783,0,30.6159,39.1471,44.6478,0,0,0.970998,172.479,-654.195,182.278,13.2054,0,1,25.1581,24.0136,60.472
891,0,0,0,891,1,0,900.148,172.289,727.859,0,0,-11.8531,-8.67615,-385.145,1247.49,7512.29,10075.1,385.145,0,45.6905,31.5583,38.2968,0,0,1.1859,198.578,-651.992,247.893,15.029,0,1,15.4057,15.8798,73.6709
891,0,0,0,891,1,0,658.199,317.406,340.794,0,0,5.49841,-5.04208,-563.062,274.781,10455.6,11749.2,563.062,0,11.0938,38.3949,46.0078,0,0,1.28922,233.906,-682.398,284.595,25.8878,0,1,80.2093,80.8624,511.579
891,0,0,0,891,2,0,1653.77,563.111,1090.66,0,0,-31.8891,16.5796,-171.28,1987.69,9210.06,4523.16,171.28,0,68.3576,67.9477,101.24,0,0,1.49172,581.221,-846.005,1074.16,9.1504,0,1,15.4126,14.987,42.674
892,0,0,0,892,1,0,855.326,239.804,615.522,0,0,81.5466,84.8329,-501.159,785.199,16695.8,10475,501.159,0,30.0464,38.2757,48.6949,0,0,0.142355,182.008,-657.649,195.547,17.7448,0,1,27.9153,27.8893,169.539
892,0,0,0,892,1,0,1602.9,412.264,1190.64,0,0,59.2727,-24.9204,-357.614,2281.42,11586.1,14532.4,357.614,0,82.2962,33.1708,44.5802,0,0,1.5505,193.445,-668.475,376.467,7.16993,0,1,9.74862,9.8863,40.8625
892,0,0,0,892,1,0,1249.07,862.49,386.579,0,0,3.49961,48.1326,319.022,1137.3,3746.72,9623.49,-319.022,0,44.5774,39.7666,42.8728,0,0,1.52466,217.299,-677.125,270.573,10.2109,0,1,18.4703,18.0979,74.5537
892,0,0,0,892,1,0,902.392,291.738,610.654,0,0,78.9155,-74.2281,-703.528,1048.46,4263.44,10239.3,703.528,0,47.9543,38.928,44.3841,0,0,0.0821942,210.34,-670.571,301.199,16.139,0,1,27.3142,28.4615,145.784
892,0,0,0,892,1,0,1828.82,645.162,1183.66,0,0,34.425,30.3128,82.442,1897.63,7564.71,10233.4,-82.442,0,66.2703,33.2694,45.1027,0,0,1.13655,311.259,-731.995,430.546,6.07045,0,1,12.3802,11.8434,31.7514
892,0,0,0,892,1,0,1807.19,1074.01,733.177,0,0,113.739,16.735,343.445,2103.68,2748.27,10345.7,-343.445,0,84.8052,45.4152,53.8849,0,0,2.95957,322.293,-750.368,569.094,6.61989,0,1,11.2887,11.128,48.6175
892,0,0,0,892,1,0,1435.79,1034.39,401.399,0,0,27.4192,-63.4163,738.085,2039.13,1058.17,16742,-738.085,0,116.787,37.4293,43.7951,0,0,0.253877,180.204,-664.059,305.916,8.41223,0,1,12.7649,13.6826,78.8456
892,0,0,0,892,2,0,4620.76,2389.68,2231.08,0,0,35.7584,-26.9056,74.5363,6120.36,6477.78,10192,-74.5363,0,215.966,78.427,98.4883,0,0,3.15586,435.244,-886.332,852.505,2.33751,0,1,6.08705,5.83255,15.5073
892,0,0,0,892,2,0,1936.21,1007.89,928.318,0,0,24.0235,-81.9301,668.564,2168.23,10338.4,8371.89,-668.564,0,117.115,67.7677,84.8757,0,0,0.638565,262.955,-764.526,343.656,7.02644,0,1,13.992,15.0403,111.732
893,0,0,0,893,1,0,711.086,381.571,329.515,0,0,62.7702,61.4142,326.592,500.772,1220.2,16715.9,-326.592,0,19.6992,37.22,42.395,0,0,0.235006,162.897,-637.719,158.425,22.3985,0,1,37.7274,37.3268,163.053
893,0,0,0,893,1,0,894.719,227.035,667.684,0,0,99.5474,-7.56518,-689.787,1102.32,9078.62,5534.21,689.787,0,49.0383,33.2116,43.2875,0,0,0.861622,176.712,-651.929,238.371,15.7044,0,1,26.0342,26.4597,147.31
893,0,0,0,893,2,0,1732.84,790.697,942.141,0,0,2.19544,-67.6034,5.8943,1919.78,1280.77,12305.2,-5.8943,0,67.6958,74.0837,91.3865,0,0,2.90793,249.436,-760.568,827.229,8.51864,0,1,16.1372,15.4722,38.4679
893,0,0,0,893,2,0,3071.97,1038.05,2033.92,0,0,18.3848,73.9744,-67.5848,3640.09,14489,10485.9,67.5848,0,123.235,87.2101,113.157,0,0,2.48976,581.405,-982.589,811.857,4.1192,0,1,9.92716,9.50487,24.4273
893,0,0,0,893,2,0,2429.3,541.308,1887.99,0,0,3.99004,-91.8108,-792.516,4203.4,1575.05,11243.8,792.516,0,213.402,69.522,82.747,0,0,2.89613,381.013,-841.909,1274.22,5.14501,0,1,12.0157,12.9074,47.5338
894,0,0,0,894,1,0,902.647,338.043,564.603,0,0,45.4542,40.9692,-310.766,770.689,1336.21,14762.5,310.766,0,27.0255,42.4194,46.8576,0,0,0.279563,231.684,-683.605,228.985,16.6476,0,1,26.0842,25.9545,110.917
894,0,0,0,894,1,0,1112.27,426.216,686.049,0,0,-38.1228,12.9546,-346.59,1343.55,9117.6,3835.96,346.59,0,48.4883,26.9764,39.5936,0,0,0.853982,328.644,-681.527,278.709,11.0072,0,1,14.6063,14.8005,60.0441
894,0,0,0,894,1,0,1132.9,306.51,826.39,0,0,-25.3354,-46.5227,-607.314,1577.14,1801.76,10606.4,607.314,0,66.882,31.3731,35.9641,0,0,0.943533,249.327,-671.584,353.87,10.8395,0,1,14.9389,15.2891,84.8643
894,0,0,0,894,2,0,2139.52,599.605,1539.92,0,0,48.405,-23.1359,-838.739,3041.42,10708.8,12162,838.739,0,158.487,72.44,89.0765,0,0,1.58459,557.852,-935.831,871.255,6.25309,0,1,19.8388,20.7973,76.4531
895,0,0,0,895,1,0,871.018,579.113,291.905,0,0,-59.3721,22.1435,420.386,1159.45,1243.65,12412.8,-420.386,0,49.6848,34.3468,41.8319,0,0,0.934606,148.881,-634.305,240.448,16.3139,0,1,16.5524,16.5602,99.4403
895,0,0,0,895,1,0,1659.86,359.47,1300.39,0,0,7.60099,8.37379,-406.056,1901.17,3051.79,10452.8,406.056,0,69.8642,40.3317,50.2744,0,0,1.29434,308.883,-733.661,443.466,7.18689,0,1,11.9329,12.1531,59.7402
895,0,0,0,895,1,0,998.195,767.384,230.811,0,0,42.6134,36.3641,666.736,1356.71,1042.98,16247.5,-666.736,0,71.3352,34.9448,41.1026,0,0,0.494789,153.299,-638.685,213.873,13.4616,0,1,16.7045,17.6017,143.876
895,0,0,0,895,1,0,836.787,505.937,330.85,0,0,95.1493,132.208,418.494,655.896,17570.4,11217.1,-418.494,0,27.6987,41.1358,47.7502,0,0,0.457489,190.385,-664.168,188.597,18.5519,0,1,29.8949,29.9147,182.614
895,0,0,0,895,1,0,1249.3,238.096,1011.21,0,0,-9.73834,-35.1268,-755.534,2135.9,11556.5,18588.8,755.534,0,103.169,46.7549,52.706,0,0,1.02585,203.456,-693.11,316.822,10.9528,0,1,17.5264,18.2555,80.0746
895,0,0,0,895,2,0,3897.87,1513.28,2384.58,0,0,-6.03795,81.7142,-21.3734,3994.91,12441,9688.6,21.3734,0,136.168,77.2529,98.55,0,0,2.58048,475.915,-893.838,698.978,2.89114,0,1,8.82138,8.41016,21.4943
895,0,0,0,895,2,0,2375.24,637.94,1737.3,0,0,52.3365,67.6004,-445.613,3082.55,8829.76,4373.45,445.613,0,114.39,65.1173,86.4589,0,0,2.80137,548.112,-848.064,1180.99,5.28368,0,1,9.79957,9.86621,52.4468
896,0,0,0,896,1,0,810.708,252.483,558.225,0,0,4.7657,-15.9755,-319.096,1024.57,9173.4,1792.4,319.096,0,36.4968,32.6235,41.735,0,0,0.612982,141.836,-629.423,207.949,17.8702,0,1,18.8956,18.9262,76.6563
896,0,0,0,896,1,0,1181.73,341.533,840.201,0,0,-21.5096,-58.0985,-451.449,1492.8,14627.6,10321.9,451.449,0,57.2948,40.4045,47.7197,0,0,0.695123,241.146,-694.81,278.921,11.2755,0,1,14.4831,14.7415,77.7357
896,0,0,0,896,1,0,762.526,294.577,467.949,0,0,79.4817,57.2184,-836.55,888.631,17586,10009.2,836.55,0,45.9012,42.0901,52.7318,0,0,0.167082,165.465,-661.121,190.005,21.9679,0,1,51.4355,55.1202,213.585
896,0,0,0,896,1,0,2563.7,1581.96,981.745,0,0,9.20011,15.3287,385.782,3466.09,9267.66,11038,-385.782,0,143.204,36.5953,42.3801,0,0,1.00839,309.214,-743.765,790.334,4.01451,0,1,6.93988,6.93044,33.5049
896,0,0,0,896,2,0,3561.11,1850.88,1710.24,0,0,-27.5098,42.0692,67.3438,5340.82,6146.29,10024.3,-67.3438,0,186.375,79.4699,94.1663,0,0,4.19924,231.449,-773.613,584.832,3.23905,0,1,6.92134,6.55979,17.5072
896,0,0,0,896,2,0,3442.76,1171.35,2271.41,0,0,52.8798,15.7658,-152.333,4673.7,11691.2,14689,152.333,0,159.134,69.9449,91.1511,0,0,3.77837,226.073,-760.702,600.8,3.30596,0,1,7.19956,6.97023,19.8949
896,0,0,0,896,2,0,995.774,274.336,721.439,0,0,52.842,45.5475,-725.115,1494.55,10013.5,7158.82,725.115,0,68.6125,72.6574,88.048,0,0,0.544347,167.411,-717.816,285.467,19.4126,0,1,29.513,30.3802,162.732
897,0,0,0,897,1,0,842.071,522.443,319.628,0,0,-15.8381,68.5479,398.705,854.558,1101.43,16215.3,-398.705,0,35.5252,35.6906,41.4377,0,0,0.382182,176.978,-647.12,200.993,17.2302,0,1,22.2054,22.2407,123.707
897,0,0,0,897,1,0,1000.4,199.693,800.711,0,0,-1.03177,-30.3046,-571.308,1557.39,11745.1,8912.41,571.308,0,63.6486,35.6499,43.4885,0,0,0.611064,183.391,-660.107,296.878,13.6254,0,1,15.6216,15.9242,90.3335
897,0,0,0,897,2,0,2413.28,1053.47,1359.81,0,0,-19.421,-19.3711,-33.82,3455.12,10085.8,11467.4,33.82,0,119.567,68.6859,88.8065,0,0,2.27151,209.039,-743.91,409.467,5.24496,0,1,9.46813,9.03766,22.9787
897,0,0,0,897,2,0,4052.33,2477.6,1574.73,0,0,1.10977,-43.3944,290.498,5771.4,4834.7,10011.1,-290.498,0,226.522,75.8343,90.6387,0,0,5.33547,275.877,-794.625,1414.09,2.7148,0,1,5.90997,5.76392,21.615
898,0,0,0,898,1,0,856.523,468.238,388.285,0,0,-7.77925,-60.224,270.03,675.359,11949.3,17824.4,-270.03,0,26.3592,36.6752,44.7908,0,0,0.4914,157.206,-640.104,161.459,17.2075,0,1,28.8504,28.9142,105.598
898,0,0,0,898,1,0,843.377,514.973,328.404,0,0,-0.940774,-0.919749,260.131,1042.25,1481.29,17173,-260.131,0,39.7379,37.2743,44.4461,0,0,0.363326,185.813,-660.338,204.487,17.6311,0,1,19.8739,19.724,69.9809
898,0,0,0,898,1,0,1070.13,508.083,562.046,0,0,-143.742,-280.712,-635.019,955.885,2117.54,17946.2,635.019,0,51.2392,41.4747,49.3692,0,0,1.25944,294.308,-720.532,329.048,13.1181,0,1,23.3413,30.5657,119.191
898,0,0,0,898,2,0,2535.19,706.418,1828.78,0,0,-56.3552,83.2819,-342.548,3774.28,6569.9,9983.1,342.548,0,135.853,75.2351,97.1768,0,0,3.51139,181.343,-739.199,946.349,5.06762,0,1,8.3296,8.35353,35.2686
898,0,0,0,898,2,0,2304.78,442.194,1862.58,0,0,-8.77483,-34.5706,-636.26,4057.48,8890.88,3587.41,636.26,0,174.998,67.4426,78.2084,0,0,0.89423,290.044,-783.609,1308.91,5.44047,0,1,9.25917,9.41153,51.907
899,0,0,0,899,1,0,1149.14,367.477,781.662,0,0,17.6035,22.3263,-203.43,1389.69,11726.5,14682.5,203.43,0,47.6199,35.6342,44.0266,0,0,1.26643,196.601,-667.522,281.322,11.2697,0,1,15.45,15.0573,47.6128
899,0,0,0,899,1,0,1009.27,329.869,679.4,0,0,-58.5116,-37.1119,-371.682,1292.68,11309.2,8623.14,371.682,0,47.9281,35.2814,40.7984,0,0,0.794408,205.898,-667.462,281.72,13.2621,0,1,15.2798,15.4733,70.385
899,0,0,0,899,1,0,2202.34,1076.44,1125.9,0,0,16.5641,-2.92964,46.7404,2500.09,5115.32,9970.62,-46.7404,0,87.0831,43.0167,49.4461,0,0,3.17496,327.408,-757.011,567.392,5.02573,0,1,10.4656,10.0078,25.8927
899,0,0,0,899,2,0,1364.76,741.873,622.886,0,0,129.617,107.932,135.001,1622.49,9542,11241.4,-135.001,0,58.0785,77.3634,94.2126,0,0,0.484697,208.351,-743.292,316.51,12.3527,0,1,19.0867,18.3293,50.6119
899,0,0,0,899,2,0,1876.62,1116.54,760.078,0,0,-35.3697,1.97219,428.068,2324.65,2305.24,18453.1,-428.068,0,100.033,67.2968,90.4668,0,0,0.685748,269.274,-769.544,823.15,7.42811,0,1,11.6964,11.6911,75.3481
899,0,0,0,899,2,0,3114.37,1660.07,1454.3,0,0,91.4601,-87.7828,139.517,4560.07,11850,17259.8,-139.517,0,169.296,72.5333,90.0234,0,0,2.90959,219.804,-755.97,923.959,3.77757,0,1,7.32847,7.12572,19.529
899,0,0,0,899,2,0,2019.38,635.487,1383.89,0,0,45.6512,-46.589,-644.035,2831.58,1730.77,17712.1,644.035,0,122.185,71.4417,86.2876,0,0,0.425485,320.057,-800.156,508.74,6.71714,0,1,13.2378,13.5957,77.0087
900,0,0,0,900,1,0,800.983,211.757,589.226,0,0,54.6897,-7.40701,-853.347,1337.63,932.21,12935.8,853.347,0,70.6723,35.1006,37.4493,0,0,0.196853,224.735,-672.84,324.05,18.0436,0,1,31.4989,33.3227,118.638
900,0,0,0,900,1,0,1555.29,304.274,1251.02,0,0,10.6679,-15.3723,-521.606,2290.46,10450.5,8107.95,521.606,0,90.0192,32.8466,40.2685,0,0,0.682781,173.628,-654.291,423.858,7.33512,0,1,10.3938,10.6086,58.4016
900,0,0,0,900,1,0,1186.01,408.9,777.11,0,0,134.856,-111.747,-628.571,1284.52,11905.3,15803.5,628.571,0,55.8366,39.3399,53.0814,0,0,0.55002,182.895,-670.543,276.846,11.3959,0,1,20.6275,21.6084,112.842
900,0,0,0,900,2,0,6179.96,2541.54,3638.42,0,0,52.4382,48.3722,-49.2893,7905.86,12185.1,9721.94,49.2893,0,268.492,74.6347,86.3368,0,0,4.03649,478.241,-900.147,1141.97,1.61198,0,1,4.83795,4.59675,12.1796
901,0,0,0,901,1,0,648.267,358.193,290.074,0,0,46.1793,-41.8019,300.39,450.244,9230.68,11193.8,-300.39,0,17.7605,41.6771,46.8912,0,0,0.682136,208.392,-674.021,222.411,27.2155,0,1,43.6323,43.46,173.853
901,0,0,0,901,1,0,956.859,361.321,595.538,0,0,-114.849,57.4211,-331.56,985.725,1299.13,11390.6,331.56,0,36.1911,33.8531,39.2113,0,0,0.590747,250.354,-676.706,325.505,14.0591,0,1,18.9493,18.6629,80.5643
901,0,0,0,901,1,0,1110.01,641.428,468.583,0,0,-13.9217,26.4838,259.179,1055.98,11856.7,17343,-259.179,0,40.0792,34.2914,42.4754,0,0,0.474329,181.326,-649.507,188.598,11.6562,0,1,19.3673,18.8608,67.709
901,0,0,0,901,1,0,1120.19,295.735,824.457,0,0,29.9002,53.5452,-481.738,1420.3,17635.6,10012.8,481.738,0,53.8747,43.8624,59.7513,0,0,0.293949,174.284,-676.135,269.099,12.9562,0,1,17.2077,17.3977,98.4107
901,0,0,0,901,1,0,1465.24,658.053,807.185,0,0,6.53105,48.606,10.9715,1804.64,16079.9,10609.9,-10.9715,0,61.8963,37.688,50.9869,0,0,1.17974,192.261,-675.009,257.599,8.40635,0,1,13.6961,12.9844,33.2122
901,0,0,0,901,2,0,1624.85,503.287,1121.56,0,0,58.6057,0.239347,-595.371,1830.68,2112.57,10658.3,595.371,0,75.1554,76.7991,90.0187,0,0,2.421,242.897,-755.223,402.454,9.40062,0,1,18.9867,19.293,118.306
902,0,0,0,902,1,0,594.992,367.107,227.886,0,0,8.71319,50.3589,355.365,508.717,9761.6,11693.8,-355.365,0,20.4445,35.2326,41.3957,0,0,0.581554,139.005,-625.962,156.379,28.7152,0,1,36.0363,35.7173,176.096
902,0,0,0,902,1,0,1151.65,701.882,449.767,0,0,45.343,-55.897,373.214,1368.78,8244.62,10813.1,-373.214,0,57.0323,33.9439,45.3017,0,0,0.571828,195.119,-662.994,282.326,11.1947,0,1,14.2882,14.4034,72.2254
902,0,0,0,902,1,0,852.477,376.785,475.692,0,0,-147.308,7.92339,-252.878,766.837,1726.35,11045.4,252.878,0,28.1305,39.5957,44.0084,0,0,0.865348,231.663,-679.677,268.143,17.5581,0,1,25.2616,24.1157,88.0315
903,0,0,0,903,1,0,1462.43,587.987,874.438,0,0,49.3863,-0.881554,-138.254,1679.28,2121.79,10264.6,138.254,0,57.3104,38.3411,39.659,0,0,1.77322,266.36,-700.13,383.911,8.11301,0,1,13.0114,12.6298,36.8236
903,0,0,0,903,1,0,2308.73,852.121,1456.61,0,0,55.3524,15.2492,-126.689,2908.4,6852.95,9952.44,126.689,0,98.9159,42.801,50.5368,0,0,3.1518,343.778,-758.957,565.231,4.74613,0,1,8.88531,8.63228,24.1059
903,0,0,0,903,1,0,853.486,586.868,266.618,0,0,-18.5287,-81.788,553.986,1112.41,9295.39,6694.02,-553.986,0,54.4445,32.6749,43.1035,0,0,0.259017,175.783,-645.378,211.238,16.7228,0,1,17.0853,17.5091,156.667
903,0,0,0,903,1,0,997.761,328.994,668.768,0,0,13.4083,-71.7256,-920.77,1399.58,1565.63,11322.4,920.77,0,81.5073,39.0086,41.685,0,0,0.692258,204.051,-669.472,283.149,13.8088,0,1,35.2511,38.4341,100.258
903,0,0,0,903,2,0,3778.19,1812.59,1965.6,0,0,17.9047,-12.9217,31.357,5545.03,5311.36,9980.61,-31.357,0,192.937,70.095,83.4675,0,0,3.58653,194.466,-741.328,608.75,2.90391,0,1,6.38542,6.10734,15.8976
904,0,0,0,904,1,0,704.259,442.79,261.469,0,0,51.3426,4.9813,321.133,718.8,9225.52,1475.37,-321.133,0,28.3941,31.7017,39.3124,0,0,1.13716,173.475,-640.695,287.247,21.4825,0,1,25.6742,25.237,108.536
904,0,0,0,904,1,0,1014.04,331.823,682.214,0,0,139.531,87.0729,-305.826,1096.99,10420.3,8104.2,305.826,0,38.5928,37.5793,43.7746,0,0,1.2728,244.388,-699.612,581.349,13.5299,0,1,18.434,18.2176,75.4377
904,0,0,0,904,1,0,2073.62,610.295,1463.32,0,0,60.0035,44.0791,-205.837,2614.1,11486.7,14562,205.837,0,89.2327,33.7368,46.5117,0,0,2.40205,212.127,-687.053,425.795,5.21438,0,1,9.13068,8.92402,27.5317
904,0,0,0,904,2,0,2670.91,1315.33,1355.59,0,0,14.6806,-2.72946,3.21525,2879.24,2156.5,10562.6,-3.21525,0,99.4246,82.1294,90.321,0,0,2.66041,228.202,-760.636,355.861,4.73298,0,1,11.5733,11.066,27.9536
904,0,0,0,904,2,0,5109.54,2740.15,2369.39,0,0,-8.67636,-16.2007,189.603,7645.59,1489.03,17188.3,-189.603,0,282.26,63.2694,85.0911,0,0,3.44594,231.124,-770.085,1031.5,1.98701,0,1,4.69657,4.57454,13.9912
904,0,0,0,904,2,0,2264.25,1586.13,678.121,0,0,89.6503,-134.077,876.828,4077.82,6522.58,10200.5,-876.828,0,274.894,70.208,91.3524,0,0,3.51622,182.663,-737.438,856.729,5.77494,0,1,10.7979,12.5311,40.8546
905,0,0,0,905,1,0,934.063,490.175,443.888,0,0,12.5632,-2.89851,25.0572,1002.92,4428.49,10069.3,-25.0572,0,34.7782,41.5783,49.2717,0,0,1.14407,229.466,-688.285,261.176,15.9484,0,1,23.4251,22.3368,55.7951
905,0,0,0,905,1,0,1141.39,452.433,688.956,0,0,-40.3148,27.2132,-82.5661,1351.28,12179.2,9743.1,82.5661,0,46.3173,33.9385,41.4015,0,0,0.583771,180.352,-652.017,252.034,11.1479,0,1,16.2392,15.4288,40.7809
905,0,0,0,905,1,0,940.82,361.746,579.074,0,0,35.674,-39.5729,-446.324,985.535,9043.81,10796.8,446.324,0,37.1972,36.9027,42.1272,0,0,0.6254,173.964,-645.974,210.958,14.8655,0,1,20.0542,20.3657,112.307
905,0,0,0,905,1,0,1097.05,360.902,736.146,0,0,22.9169,-27.4199,-389.12,1208.62,14484.5,10291.2,389.12,0,44.3066,46.9065,62.6807,0,0,1.00727,239.21,-715.808,403.485,13.702,0,1,19.0563,19.409,90.6312
905,0,0,0,905,1,0,916.368,230.989,685.378,0,0,43.3239,-1.47852,-806.208,1601.37,943.576,12929.9,806.208,0,80.3538,38.31,46.2144,0,0,0.947039,297.301,-727.14,349.13,15.8708,0,1,25.487,26.8724,108.234
906,0,0,0,906,1,0,1174.08,213.29,960.794,0,0,14.4888,-33.1825,-624.699,1920.97,10446.7,8125.76,624.699,0,81.649,31.4046,36.2441,0,0,1.03123,190.756,-655.536,371.805,10.3509,0,1,13.2585,13.5616,76.1865
906,0,0,0,906,2,0,2001.8,1104.09,897.71,0,0,-40.2293,6.5038,388.672,2344.46,13166,10454.6,-388.672,0,97.8505,77.9567,92.2632,0,0,1.08108,311.121,-794.896,362.043,7.01838,0,1,12.4418,12.1801,64.4898
