image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1715,0,0,1715,2,0,1987.46,0,0,0,0,54.9238,9.16379,-300.263,2503.04,5076.96,1865.95,300.263,0,91.3213,50.5475,61.36,0,0,73.5002,-644.38,0,1
1716,0,0,1716,1,0,1328.2,0,0,0,0,-65.7282,59.8285,44.9267,1134.99,5296.3,11289.5,-44.9267,0,40.1871,34.5123,37.5235,0,0,157.981,-638.841,0,1
1716,0,0,1716,2,0,2127.97,0,0,0,0,27.7079,-21.3393,23.9898,2344.89,6979.28,10087.7,-23.9898,0,81.7473,61.4847,77.0337,0,0,111.095,-679.849,0,1
1716,0,0,1716,2,0,1924.78,0,0,0,0,62.466,19.9759,418.847,1927.47,9115.7,5605.35,-418.847,0,77.5101,61.5072,70.3211,0,0,103.931,-669.097,0,1
1716,0,0,1716,2,0,1837.28,0,0,0,0,87.3805,-17.4254,-851.409,3312.54,4649.74,12057.6,851.409,0,198.534,54.1531,55.2289,0,0,175.421,-703.107,0,1
1717,0,0,1717,2,0,1879.19,0,0,0,0,8.20609,-45.1175,147.069,2218.17,3643.32,13368.3,-147.069,0,80.099,49.7687,65.0426,0,0,164.133,-694.31,0,1
1717,0,0,1717,2,0,2094.06,0,0,0,0,5.24361,-57.4269,963.45,2932,5718.78,10913.3,-963.45,0,204.705,51.6615,70.0477,0,0,109.905,-674.791,0,1
1718,0,0,1718,1,0,638.718,0,0,0,0,-123.098,-70.7439,227.406,546.06,13347.6,5893.45,-227.406,0,21.2968,35.4534,41.58,0,0,24.7083,-571.045,0,1
1718,0,0,1718,1,0,2382.16,0,0,0,0,14.2819,-35.2363,264.198,2853.35,15085.3,5463.19,-264.198,0,107.417,31.5504,44.5769,0,0,122.141,-641.232,0,1
1718,0,0,1718,2,0,1135.6,0,0,0,0,12.4224,22.1298,67.0322,852.698,9363.13,5603.2,-67.0322,0,29.8309,57.1623,70.4372,0,0,41.6137,-629.543,0,1
1718,0,0,1718,2,0,1868.8,0,0,0,0,51.4445,45.7415,78.3186,1962.3,6462.1,4197.93,-78.3186,0,68.6561,67.0561,82.3174,0,0,91.1732,-677.188,0,1
1718,0,0,1718,2,0,2462.58,0,0,0,0,11.6416,-36.6195,-40.7773,3048.12,5218.93,2306.49,40.7773,0,106.289,55.0679,67.0885,0,0,87.4395,-662.611,0,1
1718,0,0,1718,2,0,1846.09,0,0,0,0,35.4173,81.577,230.22,1776.46,16347.1,4852.92,-230.22,0,65.2821,63.1117,75.7853,0,0,119.658,-683.303,0,1
1718,0,0,1718,2,0,1602.15,0,0,0,0,20.9456,63.3775,934.526,2163.67,2939.75,14444.1,-934.526,0,141.282,54.4682,64.3909,0,0,80.3716,-651.968,0,1
1719,0,0,1719,2,0,3107.04,0,0,0,0,-42.4257,41.3208,134.289,4201.81,4976.93,11702.8,-134.289,0,150.832,54.6144,66.3876,0,0,128.942,-689.393,0,1
1719,0,0,1719,2,0,2537.88,0,0,0,0,37.8299,-54.1244,291.665,2845.6,6475.71,10021.8,-291.665,0,108.921,68.0084,80.8088,0,0,128.409,-699.111,0,1
1720,0,0,1720,1,0,1269.78,0,0,0,0,10.4815,97.7535,22.319,1448.47,15582.5,5231.51,-22.319,0,50.4051,27.7115,36.8904,0,0,46.6441,-576.896,0,1
1720,0,0,1720,1,0,824.156,0,0,0,0,-28.92,46.9348,936.781,1263.53,2101.41,16138.2,-936.781,0,83.77,20.595,27.2421,0,0,28.2458,-540.586,0,1
1720,0,0,1720,1,0,1098.56,0,0,0,0,24.6684,76.0232,922.128,1416.17,9745.64,5845.38,-922.128,0,91.118,26.7492,33.3035,0,0,78.2908,-586.781,0,1
1720,0,0,1720,2,0,2000.72,0,0,0,0,61.5199,-41.4857,-444.909,2601.65,5070.36,1324.46,444.909,0,104.544,52.0697,57.9254,0,0,94.7764,-653.414,0,1
1721,0,0,1721,1,0,644.157,0,0,0,0,10.0022,85.9776,-479.935,548.796,1766.42,17678.2,479.935,0,22.3374,24.353,28.9563,0,0,37.5199,-545.025,0,1
1721,0,0,1721,1,0,785.851,0,0,0,0,-24.2515,-39.1561,-43.4472,802.382,9005.04,9118.64,43.4472,0,28.1631,29.4473,38.2251,0,0,103.456,-603.061,0,1
1721,0,0,1721,1,0,2957.3,0,0,0,0,34.982,-10.7926,160.425,3389.17,9735.33,5734.81,-160.425,0,121.911,33.7433,39.7948,0,0,234.627,-704.702,0,1
1721,0,0,1721,1,0,888.047,0,0,0,0,41.5676,-28.8346,337.012,887.934,3511.27,13746.7,-337.012,0,34.4798,30.4556,36.8935,0,0,63.0573,-582.119,0,1
1721,0,0,1721,1,0,1332.59,0,0,0,0,62.692,-36.1974,-325.891,1325.54,5957.4,10793.4,325.891,0,49.3608,31.4973,40.8911,0,0,107.888,-613.874,0,1
1721,0,0,1721,1,0,965.349,0,0,0,0,78.2909,-38.8065,-365.622,897.327,7619.53,9414.36,365.622,0,34.2049,28.5472,34.4652,0,0,78.8468,-585.603,0,1
1721,0,0,1721,2,0,1826.02,0,0,0,0,49.9443,49.1047,118.004,1847.7,6463.6,4194.57,-118.004,0,65.2958,59.3965,69.9926,0,0,52.3672,-642.587,0,1
1721,0,0,1721,2,0,1474.77,0,0,0,0,-44.5179,-146.448,-199.124,1442.43,6558.06,10311.5,199.124,0,54.7267,61.5395,76.6756,0,0,89.5451,-664.927,0,1
1722,0,0,1722,1,0,615.226,0,0,0,0,-9.5648,68.575,151.102,415.367,14023.5,6050.21,-151.102,0,14.9001,33.2315,39.3704,0,0,44.0847,-573.216,0,1
1722,0,0,1722,1,0,1334.64,0,0,0,0,13.3149,23.8424,153.576,1274.66,9757,5897.56,-153.576,0,45.6257,33.8332,41.0085,0,0,63.2854,-594.578,0,1
1722,0,0,1722,1,0,794.871,0,0,0,0,23.2022,116.127,-187.99,544.9,8562.83,5213.13,187.99,0,19.2771,33.4322,42.7772,0,0,44.0086,-579.24,0,1
1722,0,0,1722,1,0,1945.31,0,0,0,0,47.9281,7.16348,-304.943,2256.39,5083.95,11638.3,304.943,0,82.5512,30.8137,35.2604,0,0,124.366,-625.999,0,1
1723,0,0,1723,1,0,891.482,0,0,0,0,-16.6104,29.925,198.497,876.056,3470.76,13688,-198.497,0,31.9608,26.219,32.5715,0,0,60.8481,-568.79,0,1
1723,0,0,1723,1,0,1730.66,0,0,0,0,94.4425,-5.26002,-870.24,2890.65,6221.72,10565.1,870.24,0,177.046,32.5242,28.7984,0,0,120.32,-626.54,0,1
1723,0,0,1723,2,0,3083.95,0,0,0,0,-16.0992,65.1136,-96.4336,3825.19,9490.34,8915.68,96.4336,0,133.235,57.6443,73.6296,0,0,90.7051,-672.579,0,1
1723,0,0,1723,2,0,1910.89,0,0,0,0,-8.99405,16.1067,932.314,2846.35,5338.25,2845.9,-932.314,0,188.097,67.2266,78.7092,0,0,75.8643,-670.165,0,1
1723,0,0,1723,2,0,1871.55,0,0,0,0,-43.7576,26.2121,856.19,3018.49,1918.87,16455,-856.19,0,184.613,46.0574,54.1255,0,0,113.064,-659.878,0,1
1724,0,0,1724,1,0,747.635,0,0,0,0,36.5949,-30.0736,-708.922,1129.47,10523.2,8714.79,708.922,0,57.4724,26.7079,29.1168,0,0,36.4429,-556.238,0,1
1724,0,0,1724,1,0,1111.34,0,0,0,0,-18.332,25.3161,106.551,905.573,5841.04,10633.2,-106.551,0,32.1105,32.8272,40.2452,0,0,75.4155,-593.565,0,1
1724,0,0,1724,1,0,1104.49,0,0,0,0,48.1117,-1.31747,262.538,1075.64,8439.23,9080.8,-262.538,0,40.1651,31.0274,38.0914,0,0,76.5516,-593.784,0,1
1724,0,0,1724,1,0,1025.16,0,0,0,0,8.9191,112.172,133.583,1065.38,9662.7,6105.3,-133.583,0,38.0787,27.9819,33.7514,0,0,76.5279,-584.885,0,1
1724,0,0,1724,1,0,1512.62,0,0,0,0,-31.3334,41.452,-593.549,2071.65,2992.03,15156.8,593.549,0,93.5722,29.9181,30.6033,0,0,93.0796,-601.461,0,1
1724,0,0,1724,1,0,672.504,0,0,0,0,161.341,214.152,10.7146,395.773,13852.6,5904.63,-10.7146,0,14.3265,33.7249,39.2363,0,0,43.3568,-572.457,0,1
1724,0,0,1724,2,0,1504.1,0,0,0,0,42.6425,11.1399,-427.047,1754.75,5286.62,2061.35,427.047,0,68.9375,62.5585,80.0981,0,0,109.424,-681.376,0,1
1724,0,0,1724,2,0,2533,0,0,0,0,28.6991,-25.3862,-103.138,2756.64,4017.59,12855.1,103.138,0,96.1076,57.3486,76.4672,0,0,155.448,-699.548,0,1
1724,0,0,1724,2,0,2809.52,0,0,0,0,62.6742,61.6695,91.8959,2828.76,7931.22,4971.52,-91.8959,0,99.3541,60.2398,82.2791,0,0,224.455,-748.079,0,1
1725,0,0,1725,2,0,2725.54,0,0,0,0,-24.6187,32.9297,-132.086,3519.13,11966.1,8355.72,132.086,0,123.407,54.2003,67.7505,0,0,48.8605,-645.13,0,1
1725,0,0,1725,2,0,1423.65,0,0,0,0,30.7541,115.091,-435.292,1644.18,15266.2,4918.1,435.292,0,64.8619,59.682,88.7652,0,0,72.8245,-662.781,0,1
1726,0,0,1726,1,0,1203.22,0,0,0,0,-5.48111,-25.171,2.1748,1184.14,2966.18,14927.4,-2.1748,0,41.362,29.5017,32.7176,0,0,46.7484,-569.522,0,1
1726,0,0,1726,1,0,757.738,0,0,0,0,52.9014,-0.361039,-842.494,1209.46,16823.1,4342.72,842.494,0,71.4695,28.1657,32.8748,0,0,30.2082,-559.79,0,1
1726,0,0,1726,2,0,1867.4,0,0,0,0,-41.0843,-32.8126,271.364,2195.39,2014.88,16612.7,-271.364,0,83.5576,57.1797,60.1658,0,0,73.1445,-645.691,0,1
1726,0,0,1726,2,0,2470.3,0,0,0,0,-21.9366,-49.7252,-186.64,2714.81,5647.27,11004.3,186.64,0,97.5257,71.5849,84.3681,0,0,137.22,-704.016,0,1
1726,0,0,1726,2,0,5168.41,0,0,0,0,-39.1129,56.4868,66.3396,6934.28,4973.61,1325.17,-66.3396,0,244.604,59.7534,68.1023,0,0,154.273,-720.153,0,1
1726,0,0,1726,2,0,2854.28,0,0,0,0,101.085,-35.8925,-271.937,3169.64,6313.76,10497,271.937,0,115.272,75.2132,89.7065,0,0,141.514,-714.952,0,1
1726,0,0,1726,2,0,1600.46,0,0,0,0,56.6079,-20.7288,-784.954,2231.7,8726.8,9198.9,784.954,0,123.198,57.6837,65.7621,0,0,79.9697,-656.105,0,1
1726,0,0,1726,2,0,1612.7,0,0,0,0,-54.7277,66.5663,-555.954,1818.38,7949.93,4769.24,555.954,0,79.8244,64.3209,85.057,0,0,122.867,-696.832,0,1
1727,0,0,1727,1,0,1219.3,0,0,0,0,27.4189,-16.2933,-186.449,1509.32,10631.1,8701.01,186.449,0,53.3922,28.0361,35.1385,0,0,55.1067,-579.36,0,1
1727,0,0,1727,1,0,1565.65,0,0,0,0,-13.4594,43.7445,-21.3202,1682.3,3368.92,13970.2,21.3202,0,58.3632,28.0044,39.268,0,0,100.264,-608.771,0,1
1727,0,0,1727,1,0,1014.76,0,0,0,0,102.207,126.505,-79.9143,1003.81,8385.13,5202.76,79.9143,0,34.9712,31.1283,40.205,0,0,132.14,-634.772,0,1
1727,0,0,1727,1,0,1112.61,0,0,0,0,-30.0381,20.9119,827.898,1497.53,2793.36,14585.2,-827.898,0,88.4641,27.8809,31.3119,0,0,93.5426,-597.449,0,1
1727,0,0,1727,2,0,1905.84,0,0,0,0,27.8837,47.7173,-347.619,2125.2,5202.69,1926.08,347.619,0,79.371,59.8785,73.4039,0,0,138.066,-696.001,0,1
1728,0,0,1728,1,0,1299.51,0,0,0,0,-12.7917,87.4496,-14.044,1458.94,6427.64,4254.91,14.044,0,50.7263,33.1547,35.1571,0,0,60.7477,-589.654,0,1
1728,0,0,1728,1,0,1355.14,0,0,0,0,-28.5745,51.0696,121.058,1753.74,10489.7,5969.02,-121.058,0,62.5224,27.5226,35.3398,0,0,47.1412,-576.922,0,1
1728,0,0,1728,1,0,1525.43,0,0,0,0,72.1363,32.2675,-686.363,2460.29,17198.6,4211.4,686.363,0,119.838,32.7486,36.5631,0,0,43.8638,-591.31,0,1
1728,0,0,1728,1,0,1070.3,0,0,0,0,279.063,1.54761,72.9786,783.082,18077.3,4242.12,-72.9786,0,29.4532,34.9513,36.0316,0,0,189.78,-656.21,0,1
1728,0,0,1728,2,0,1897.96,0,0,0,0,-51.7734,20.7764,91.8363,2353.31,5874.48,10637.7,-91.8363,0,83.8067,56.2137,68.1144,0,0,155.423,-691.629,0,1
1729,0,0,1729,1,0,891.104,0,0,0,0,32.8612,59.8108,7.78372,678.598,14573.3,5664.21,-7.78372,0,23.463,30.6761,39.216,0,0,45.7688,-573.139,0,1
1729,0,0,1729,1,0,1057.76,0,0,0,0,-39.8253,53.4073,153.378,1003.09,5171.71,11493.3,-153.378,0,36.2003,31.1215,36.8509,0,0,53.3678,-578.599,0,1
1729,0,0,1729,1,0,1660.09,0,0,0,0,-20.8174,18.9887,-99.1209,1986.19,17291.6,3928.61,99.1209,0,69.3096,34.2542,46.3429,0,0,117.608,-639.356,0,1
1729,0,0,1729,2,0,1900.53,0,0,0,0,3.03722,-21.311,216.701,2151.2,7398.71,9791.62,-216.701,0,79.2666,55.7946,67.5525,0,0,34.55,-630.165,0,1
1729,0,0,1729,2,0,2242.78,0,0,0,0,3.42525,28.3351,56.6763,2390.09,16576.5,4708.79,-56.6763,0,83.4976,63.8159,84.6415,0,0,78.2333,-670.045,0,1
1729,0,0,1729,2,0,3958.83,0,0,0,0,10.7662,-37.0435,-579.532,6041.79,17950.8,3589.88,579.532,0,271.585,64.4213,77.1454,0,0,181.847,-739.162,0,1
1730,0,0,1730,1,0,1345.84,0,0,0,0,-40.3527,39.8347,202.324,1308.82,9613.28,6078.95,-202.324,0,48.0265,30.4824,34.4545,0,0,53.4195,-579.1,0,1
1730,0,0,1730,1,0,1180.1,0,0,0,0,32.8408,-22.647,-156.38,1116.81,7862.36,4759.77,156.38,0,39.2531,32.5238,41.8026,0,0,40.2429,-580.735,0,1
1730,0,0,1730,1,0,865.658,0,0,0,0,55.4792,28.9252,88.9611,873.374,11491.3,5892.48,-88.9611,0,30.6483,28.3567,35.8251,0,0,40.7394,-565.896,0,1
1730,0,0,1730,1,0,1411.16,0,0,0,0,-4.46502,68.7367,106.109,1526.87,14413.2,5655.28,-106.109,0,54.0232,30.5635,39.7554,0,0,50.6815,-586.838,0,1
1731,0,0,1731,1,0,1123.64,0,0,0,0,44.8043,41.3033,-150.591,978.72,11304.5,5880.1,150.591,0,34.1044,32.7471,40.5423,0,0,55.8374,-585.252,0,1
1731,0,0,1731,1,0,1009.22,0,0,0,0,-20.3645,45.8083,-740.819,1329.94,8112.94,9527.12,740.819,0,69.6272,31.9459,34.6704,0,0,51.8345,-581.464,0,1
1731,0,0,1731,2,0,1717.39,0,0,0,0,-16.2187,-67.1498,142.486,1922.04,13635.4,5593.79,-142.486,0,69.9681,71.2525,85.9528,0,0,64.5989,-666.416,0,1
1731,0,0,1731,2,0,2032.26,0,0,0,0,14.3629,4.10917,247.061,2096.66,9459.88,5818.6,-247.061,0,77.7953,59.8161,76.2189,0,0,123.586,-690.002,0,1
1731,0,0,1731,2,0,1260.63,0,0,0,0,30.168,33.2728,-59.3841,1121.05,5891.23,10625.2,59.3841,0,38.6878,56.7898,65.1506,0,0,67.18,-637.835,0,1
1731,0,0,1731,2,0,1062.54,0,0,0,0,68.0373,-78.1698,-702.479,1117.86,6445.5,3433.63,702.479,0,57.4134,59.5603,77.9547,0,0,25.8537,-627.926,0,1
1731,0,0,1731,2,0,2157.71,0,0,0,0,94.2058,-1.46263,212.117,2255.25,9083.96,8982.25,-212.117,0,82.8059,61.549,72.5105,0,0,114.842,-679.39,0,1
1731,0,0,1731,2,0,2426.31,0,0,0,0,74.6599,-64.0461,-638.953,3373.01,2984.73,15163.6,638.953,0,160.877,54.8088,58.6192,0,0,147.1,-688.363,0,1
1732,0,0,1732,2,0,2077.66,0,0,0,0,68.6886,91.2203,-788.825,3615.43,16906,4349.83,788.825,0,195.959,66.4615,77.3063,0,0,122.256,-695.936,0,1
1732,0,0,1732,2,0,1853.5,0,0,0,0,26.3076,-42.287,432.998,2058.1,9744,8924.39,-432.998,0,84.6364,60.8343,74.1884,0,0,73.6625,-656.786,0,1
1733,0,0,1733,1,0,715.47,0,0,0,0,7.05158,-14.018,-293.259,683.391,13612.2,5738.04,293.259,0,25.0805,31.935,41.9987,0,0,26.683,-568.869,0,1
1733,0,0,1733,1,0,831.062,0,0,0,0,-34.3344,43.7502,-317.897,966.331,5659.66,2522.19,317.897,0,35.9667,28.021,37.9853,0,0,40.7462,-568.526,0,1
1733,0,0,1733,1,0,950.179,0,0,0,0,13.5942,89.2182,904.521,1373.77,6203.88,3858.38,-904.521,0,86.8334,24.2792,36.6318,0,0,129.228,-616.71,0,1
1733,0,0,1733,2,0,1881.56,0,0,0,0,-12.4115,44.4533,177.511,2181.55,5045.6,843.757,-177.511,0,78.9271,51.2744,63.2683,0,0,131.204,-679.029,0,1
1733,0,0,1733,2,0,3534.44,0,0,0,0,41.8954,17.9311,30.4393,4368.64,5682.12,11035.3,-30.4393,0,151.572,74.6025,81.4054,0,0,107.136,-697.564,0,1
1733,0,0,1733,2,0,2412.09,0,0,0,0,31.9544,2.86828,59.5283,2812.06,4113.03,13024.2,-59.5283,0,98.2624,57.6653,72.1364,0,0,141.495,-691.413,0,1
1734,0,0,1734,1,0,615.432,0,0,0,0,56.5663,-97.2055,98.8324,503.944,6555.66,10262.3,-98.8324,0,18.2535,32.1798,37.1825,0,0,38.9523,-566.956,0,1
1734,0,0,1734,1,0,773.992,0,0,0,0,9.23439,50.428,-63.94,736.391,6109.55,3502.41,63.94,0,25.4659,28.115,35.4072,0,0,32.1109,-559.065,0,1
1735,0,0,1735,1,0,566.622,0,0,0,0,-138.81,162.069,334.382,373.557,13856.7,5759.33,-334.382,0,15.2889,33.034,38.9164,0,0,23.6466,-561.033,0,1
1735,0,0,1735,1,0,763.222,0,0,0,0,-15.374,-12.4263,12.5584,730.57,7910.57,9387.98,-12.5584,0,25.5317,26.7572,32.662,0,0,79.2588,-578.364,0,1
1735,0,0,1735,1,0,1308.12,0,0,0,0,11.6501,-19.9452,-35.359,1643.89,9758.66,8605.98,35.359,0,57.1389,24.8955,29.8813,0,0,44.6315,-563.71,0,1
1735,0,0,1735,1,0,1047.92,0,0,0,0,117.498,-72.1517,-804.189,1409.01,7777.7,4710.58,804.189,0,81.0461,30.0003,33.7636,0,0,68.3392,-586.846,0,1
1735,0,0,1735,1,0,984.861,0,0,0,0,24.5726,-39.0327,-469.579,1152.23,5206,1223.31,469.579,0,47.2541,27.3899,30.393,0,0,35.608,-557.358,0,1
1735,0,0,1735,1,0,935.456,0,0,0,0,35.0974,-25.9192,-725.805,1200.33,6182.37,3085.31,725.805,0,62.1546,27.5085,34.3616,0,0,40.0423,-565.086,0,1
1736,0,0,1736,2,0,1431.42,0,0,0,0,13.8321,55.9789,159.193,1271.65,9657.79,6062.8,-159.193,0,45.5765,64.2932,73.9783,0,0,134.759,-689.021,0,1
1736,0,0,1736,2,0,4716.89,0,0,0,0,91.6158,18.6349,135.264,5106.56,11553.8,6001.46,-135.264,0,182.075,69.706,86.9503,0,0,366.087,-854.324,0,1
1736,0,0,1736,2,0,2286.24,0,0,0,0,58.9991,6.06718,-640.21,2802.4,15830.1,4533.67,640.21,0,131.022,67.8448,92.1656,0,0,94.3397,-686.584,0,1
1736,0,0,1736,2,0,2094.74,0,0,0,0,-16.0081,-13.2369,-113.374,2691.35,8602.04,5342.5,113.374,0,94.3694,58.5437,71.5409,0,0,39.4732,-641.309,0,1
1737,0,0,1737,1,0,610.851,0,0,0,0,0.339635,38.6493,361.378,324.702,5822.37,10817.3,-361.378,0,12.6574,35.7824,39.8176,0,0,45.1547,-575.767,0,1
1737,0,0,1737,1,0,964.131,0,0,0,0,-18.1923,14.6084,-107.753,902.243,5643.52,3143.47,107.753,0,31.512,32.4102,40.8973,0,0,38.4136,-576.493,0,1
1737,0,0,1737,2,0,1442.7,0,0,0,0,18.9322,-8.97229,197.062,1585.49,10047.4,8693.69,-197.062,0,57.7927,54.7744,66.5274,0,0,46.2832,-632.009,0,1
1738,0,0,1738,1,0,840.198,0,0,0,0,-47.2208,-23.1388,-141.324,664.474,4290.89,12556.8,141.324,0,23.6316,29.0037,36.411,0,0,116.465,-604.254,0,1
1738,0,0,1738,1,0,2380.4,0,0,0,0,-3.15123,-28.5306,126.677,2495.4,11451.2,5949.93,-126.677,0,89.361,36.4643,46.0672,0,0,147.838,-662.594,0,1
1738,0,0,1738,1,0,1012.16,0,0,0,0,42.7191,145.253,-130.241,807.076,2917.98,14855.6,130.241,0,28.3143,40.9302,43.0843,0,0,57.9407,-597.151,0,1
1738,0,0,1738,1,0,752.658,0,0,0,0,106.856,-47.1585,-822.218,1176.01,8676.55,9225.33,822.218,0,68.4733,29.2487,31.4271,0,0,54.0082,-573.281,0,1
1738,0,0,1738,2,0,3706.13,0,0,0,0,-37.1414,-3.40765,38.3572,3189.89,3392.6,13820,-38.3572,0,112.225,76.4238,95.9095,0,0,544.145,-918.886,0,1
1738,0,0,1738,2,0,1885.47,0,0,0,0,52.481,33.1567,-575.579,2387.43,1921.32,17040.2,575.579,0,104.65,56.2608,60.6625,0,0,149.833,-689.913,0,1
1739,0,0,1739,1,0,698.134,0,0,0,0,-92.3449,-26.2213,47.3478,846.586,4039.95,12855.9,-47.3478,0,30.5055,28.0991,33.9331,0,0,62.8893,-573.476,0,1
1739,0,0,1739,1,0,4548.56,0,0,0,0,-14.1004,44.2844,148.547,5910.45,7415.85,9726.03,-148.547,0,211.86,33.5061,45.9012,0,0,269.867,-740.31,0,1
1739,0,0,1739,1,0,1170.44,0,0,0,0,-65.6322,55.6399,103.892,1071.67,8750.35,5372.31,-103.892,0,38.4199,30.4237,39.9867,0,0,89.7614,-601.611,0,1
1739,0,0,1739,1,0,804.195,0,0,0,0,45.4716,-32.7218,-417.683,832.05,7060.21,4276.39,417.683,0,32.7802,30.2952,38.2462,0,0,44.5766,-573.145,0,1
1739,0,0,1739,1,0,782.485,0,0,0,0,10.1034,28.814,822.687,1019.89,2259.77,15959,-822.687,0,59.311,25.4477,29.9687,0,0,49.0155,-560.179,0,1
1739,0,0,1739,1,0,1659.64,0,0,0,0,77.6612,35.4308,953.687,2670.48,6238.5,3912.17,-953.687,0,177.726,22.7792,33.8244,0,0,88.5199,-602.376,0,1
1739,0,0,1739,2,0,7576.3,0,0,0,0,54.0553,-20.7969,139.005,7290.77,5966.04,10580.6,-139.005,0,260.89,103.901,111.212,0,0,917.075,-1136.99,0,1
1739,0,0,1739,2,0,2855.3,0,0,0,0,-34.8347,81.5611,-108.685,2848.98,5068.02,11662.5,108.685,0,99.8928,66.9401,91.2039,0,0,268.713,-780.915,0,1
1740,0,0,1740,1,0,561.16,0,0,0,0,-50.2839,43.4516,383.581,431.249,5872.99,3509.39,-383.581,0,17.1627,29.114,35.0428,0,0,29.169,-555.361,0,1
1740,0,0,1740,2,0,2493.75,0,0,0,0,22.4758,28.4245,11.9039,3078.11,4221.19,12603.9,-11.9039,0,106.561,56.6936,73.4302,0,0,83.3353,-663.754,0,1
1740,0,0,1740,2,0,1415.75,0,0,0,0,-26.0986,107.325,108.962,1649.81,9599.03,6110.15,-108.962,0,58.8549,51.6534,61.5366,0,0,62.1477,-634.435,0,1
1740,0,0,1740,2,0,2981.08,0,0,0,0,6.33531,48.9857,116.152,2559.79,14303.7,5675.03,-116.152,0,90.6142,80.0929,97.9842,0,0,303.66,-809.115,0,1
1741,0,0,1741,1,0,891.189,0,0,0,0,9.2514,19.7017,-292.425,866.897,5320.01,2348.86,292.425,0,31.6401,30.3957,34.2903,0,0,33.4925,-563.013,0,1
1741,0,0,1741,1,0,1777.95,0,0,0,0,-49.2341,-42.652,284.439,1523.12,5773.25,10701.2,-284.439,0,58.5619,45.4569,47.9863,0,0,223.67,-702.901,0,1
1741,0,0,1741,2,0,1838.87,0,0,0,0,-11.4454,25.4008,62.7746,2031.79,15801.8,5303.86,-62.7746,0,71.2385,60.8783,78.0738,0,0,30.5688,-638.291,0,1
1742,0,0,1742,1,0,592.446,0,0,0,0,60.0817,30.0924,-127.967,455.444,9019.4,5397.86,127.967,0,15.8056,26.9854,33.1639,0,0,22.2026,-545.351,0,1
1742,0,0,1742,1,0,713.037,0,0,0,0,-33.7198,-46.0979,-142.154,807.933,5066.91,736.928,142.154,0,28.7736,24.7121,29.6494,0,0,51.7657,-557.272,0,1
1742,0,0,1742,1,0,721.295,0,0,0,0,-6.80286,-17.9282,-519.735,808.866,4743.92,12058.1,519.735,0,34.4694,28.5629,34.7291,0,0,46.373,-565.375,0,1
1742,0,0,1742,2,0,2549.91,0,0,0,0,63.1927,-44.7938,36.8871,2750.16,5858.21,10604.6,-36.8871,0,96.5095,68.2261,78.0511,0,0,202.84,-736.088,0,1
1742,0,0,1742,2,0,2236.2,0,0,0,0,26.3894,66.4804,26.0685,2471.13,9053.09,9013,-26.0685,0,85.6923,61.4753,74.5059,0,0,84.5691,-667.527,0,1
1742,0,0,1742,2,0,2002.51,0,0,0,0,91.6179,-36.8995,-781.695,3052.72,16784.4,4379.26,781.695,0,168.355,66.3363,80.4637,0,0,101.224,-680.871,0,1
1742,0,0,1742,2,0,4544.74,0,0,0,0,39.3885,-4.69224,946.556,7506.97,2921.31,14413.4,-946.556,0,502.324,64.8441,78.3234,0,0,284.076,-794.979,0,1
1743,0,0,1743,1,0,556.124,0,0,0,0,110.387,6.98693,-627.579,376.823,7784.81,4631.44,627.579,0,17.3817,31.4428,41.1667,0,0,79.1366,-593.466,0,1
1743,0,0,1743,1,0,1026.17,0,0,0,0,-1.42944,-45.8655,-606.837,1556.1,7797.94,9421.42,606.837,0,72.1481,25.7224,29.2634,0,0,45.4786,-563.928,0,1
1743,0,0,1743,2,0,1872.18,0,0,0,0,160.08,-9.41621,282.766,1339.74,15926.4,4845.23,-282.766,0,51.3757,85.8213,102.931,0,0,160.568,-729.034,0,1
1744,0,0,1744,1,0,1086.75,0,0,0,0,-40.207,-2.28829,129.372,1133.49,10106.6,5627.62,-129.372,0,40.7311,28.6754,38.3036,0,0,58.7624,-582.38,0,1
1744,0,0,1744,1,0,1682.5,0,0,0,0,89.1755,-15.6292,-244.389,1710.27,7904.71,9489.87,244.389,0,61.3561,30.8055,40.6993,0,0,148.583,-640.662,0,1
1745,0,0,1745,1,0,640.487,0,0,0,0,-40.0018,-57.0563,858.571,883.625,2211.18,16143.5,-858.571,0,55.5803,24.1858,29.7828,0,0,55.8788,-559.203,0,1
1745,0,0,1745,1,0,1310.98,0,0,0,0,59.8785,-50.9374,289.049,1306.26,6552.35,10117.3,-289.049,0,49.9209,34.4487,45.058,0,0,103.391,-621.684,0,1
1745,0,0,1745,1,0,829.616,0,0,0,0,-34.1709,-26.6717,250.992,758.12,4080.46,12757.7,-250.992,0,28.5223,28.2522,36.5712,0,0,65.832,-577.698,0,1
1745,0,0,1745,1,0,1165.01,0,0,0,0,61.4205,67.6033,76.9534,1303.93,7439.02,4768.21,-76.9534,0,45.6449,28.0496,34.6255,0,0,25.0845,-561.35,0,1
1745,0,0,1745,1,0,1180.98,0,0,0,0,86.7219,71.6013,935.887,1675.21,5439.92,2889.1,-935.887,0,108.85,27.9737,39.2903,0,0,92.6641,-605.975,0,1
