image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1299,0,0,0,1299,2,0,3411.04,2306.22,1104.82,0,0,111.333,-156.03,455.769,3427.44,11040.6,15453,-455.769,0,132.44,460.103,492.887,0,0,5.03346,862.479,-1252.89,975.123,10.2597,0,1,17.4165,20.0138,78.8158
1299,0,0,0,1299,3,0,19665.6,10226.3,9439.26,0,0,17.3157,-29.3953,191.862,24981.9,10739.9,15918.5,-191.862,0,814.376,654.063,694.845,0,0,11.2212,1127.58,-1438.81,2667.2,0.792343,0,1,3.11244,3.25488,11.7756
1299,0,0,0,1299,3,0,8865.24,5495.5,3369.74,0,0,-73.1848,-7.46734,399.147,10496.4,9448.73,13133.2,-399.147,0,379.548,606.544,628.533,0,0,20.5062,342.677,-1006.37,10414.3,2.49297,0,1,6.93069,7.48865,28.9021
1300,0,0,0,1300,1,0,1464.75,760.027,704.721,0,0,-92.3499,-147.811,312.54,1163.22,10158.7,9227.29,-312.54,0,42.7055,161.929,179.849,0,0,0.820623,145.187,-773.061,136.42,20.9852,0,1,28.7396,31.3644,113.516
1300,0,0,0,1300,1,0,2073.33,1172.5,900.829,0,0,5.71151,39.3799,250.002,1568.04,8481.63,14961.5,-250.002,0,51.5599,176.754,184.965,0,0,0.897603,171.072,-792.805,216.706,12.2208,0,1,23.4275,24.6093,87.1231
1300,0,0,0,1300,1,0,4696.67,1681,3015.67,0,0,77.1699,-48.9669,-441.735,4288.94,12752.5,8338.93,441.735,0,163.848,225.464,259.15,0,0,4.89449,937.372,-1242.58,1397.27,3.99211,0,1,11.1635,11.2167,60.6954
1300,0,0,0,1300,3,0,4080.14,1895.83,2184.31,0,0,-168.878,-101.849,0.651026,3670.77,10333.9,10168.2,-0.651026,0,130.018,541.79,571.874,0,0,13.0632,310.874,-973.84,1976.13,8.43331,0,1,15.9749,15.6451,59.298
1300,0,0,0,1300,2,0,2695.19,1433,1262.19,0,0,-96.6564,66.2394,275.647,2883.72,9176.14,17698,-275.647,0,98.6147,334.919,353.004,0,0,2.10345,242.296,-893.427,2554.46,12.1618,0,1,17.4486,18.1502,65.629
1300,0,0,0,1300,2,0,6705.94,2713.75,3992.19,0,0,-0.128063,9.53362,47.8167,7128.82,10856,11635.9,-47.8167,0,226.568,397.18,457.626,0,0,7.14863,964.71,-1333.84,905.729,3.12881,0,1,7.8753,8.08782,30.2334
1300,0,0,0,1300,2,0,7413.26,3956.67,3456.59,0,0,93.1658,38.8187,165.355,8600.86,14513,5389.13,-165.355,0,274.246,345.727,375.984,0,0,8.82152,306.859,-936.988,725.701,2.45878,0,1,6.32985,6.57541,23.8288
1300,0,0,0,1300,3,0,14774.6,6636.28,8138.29,0,0,33.2055,-103.193,25.7635,18212,11414.8,14709.3,-25.7635,0,594.211,562.656,636.222,0,0,33.8679,916.665,-1305.45,9487.14,1.13218,0,1,3.75784,3.91977,14.8639
1300,0,0,0,1300,2,0,2481.31,1067.97,1413.34,0,0,-231.644,295.362,-26.4774,1772.76,9212.43,13718.6,26.4774,0,69.9997,376.127,413.604,0,0,1.12657,293.506,-930.529,321.908,15.5411,0,1,27.8858,26.4135,95.9396
1300,0,0,0,1300,3,0,15203.9,9016.67,6187.27,0,0,-67.7174,6.48073,301.164,19609.8,12502.7,7790.03,-301.164,0,672.562,586.462,617.808,0,0,18.7561,1108.39,-1410.06,10157.4,1.08923,0,1,3.78142,4.01648,14.7324
1300,0,0,0,1300,3,0,16342.2,3709.45,12632.8,0,0,92.9021,87.5421,-501.711,20396,11059.1,12150,501.711,0,797.784,614.219,729.06,0,0,9.95289,1038.51,-1376.57,2350.44,1.02867,0,1,4.50928,4.50757,25.1344
1300,0,0,0,1300,3,0,24643.3,11812.8,12830.4,0,0,71.9076,-10.0967,68.3946,30766.6,12067,8990.89,-68.3946,0,974.321,647.735,725.494,0,0,22.3965,716.588,-1220.06,3441.12,0.583958,0,1,2.57689,2.65999,10.1095
1301,0,0,0,1301,1,0,3429.26,971.444,2457.81,0,0,88.4696,-40.8139,-488.595,3298.43,12741.2,8528.15,488.595,0,130.238,208.705,251.199,0,0,1.73152,528.058,-992.802,699.094,6.29006,0,1,14.7517,14.7652,81.1793
1301,0,0,0,1301,2,0,3173.72,1636.56,1537.17,0,0,-214.722,-128.966,130.716,2953.56,10971.9,10096.7,-130.716,0,111.519,390.741,410.442,0,0,14.7583,363.604,-969.657,3205.25,10.2471,0,1,17.5849,16.5198,57.7838
1301,0,0,0,1301,3,0,14376.4,8562.67,5813.72,0,0,51.2551,-4.77574,326.881,12596.1,11396.8,16683.4,-326.881,0,427.214,742.111,838.462,0,0,15.5651,1603.32,-1713.29,3585.78,1.34782,0,1,6.31339,6.83626,25.7478
1302,0,0,0,1302,1,0,1073.82,568.555,505.26,0,0,-38.0401,71.7178,-252.984,722.61,8426.69,15718.7,252.984,0,24.7029,167.081,177.234,0,0,0.169119,159.087,-781.661,162.396,36.1341,0,1,46.3911,46.9475,225.878
1302,0,0,0,1302,3,0,17550.2,8361.33,9188.9,0,0,56.3538,-25.8118,62.8224,22621.6,10700.9,15914.9,-62.8224,0,719.055,628.73,670.886,0,0,12.6406,691.357,-1200.15,2150.57,0.916472,0,1,3.27867,3.38729,12.8076
1302,0,0,0,1302,2,0,7261.75,3424.67,3837.08,0,0,176.588,12.4922,47.5894,5384.44,14133.5,5711.53,-47.5894,0,170.835,416.601,441.886,0,0,5.91305,914.01,-1264.82,1213.05,2.77534,0,1,10.271,10.5532,39.4486
1302,0,0,0,1302,3,0,5914.01,4330,1584.01,0,0,76.488,-32.8591,626.478,7426.68,9496.44,13257.3,-626.478,0,312.149,632.924,656.928,0,0,21.0189,326.65,-1000.14,2433.27,4.96451,0,1,11.2847,13.2991,64.2644
1303,0,0,0,1303,1,0,1981.7,1138.06,843.649,0,0,-138.393,75.4168,455.39,1768.59,9810.01,18280.9,-455.39,0,68.1858,185.387,188.563,0,0,1.57575,245.271,-833.86,233.216,13.4498,0,1,22.4165,23.7684,96.9668
1303,0,0,0,1303,1,0,1561.42,981.333,580.091,0,0,-78.1344,4.01039,190.319,1162.39,10144.5,10259.7,-190.319,0,38.5515,185.474,196.601,0,0,0.853312,201.252,-811.823,277.527,20.3693,0,1,31.1138,32.1872,114.097
1303,0,0,0,1303,1,0,1725.22,1034.11,691.107,0,0,-95.5997,-12.9676,282.796,1650.99,10556.7,9783.28,-282.796,0,57.0252,187.741,197.847,0,0,1.95413,240.801,-833.513,254.276,17.3046,0,1,22.7051,23.7618,85.8653
1303,0,0,0,1303,1,0,3826.19,1832.39,1993.81,0,0,108.578,-35.0327,83.1548,3047.32,11438.2,14937.2,-83.1548,0,97.1215,197.45,221.814,0,0,5.40227,460.618,-957.167,647.136,5.05592,0,1,12.7957,13.2014,48.4992
1303,0,0,0,1303,1,0,5477.15,2439.75,3037.4,0,0,36.6588,59.7762,171.803,3687.23,11016.6,17112.3,-171.803,0,117.873,276.774,315.114,0,0,1.04798,814.742,-1186.86,1020.99,3.50578,0,1,12.6771,13.2036,47.5926
1303,0,0,0,1303,3,0,4328.06,2733,1595.06,0,0,-25.2689,2.3585,370.36,5153.72,11177.2,9965.33,-370.36,0,180.416,598.496,633.069,0,0,5.89452,309.148,-982.977,416.249,8.19712,0,1,13.3877,14.5328,55.7448
1303,0,0,0,1303,2,0,5242.49,3120.11,2122.38,0,0,23.8897,-31.2326,243.93,6014.47,12509.7,7827.74,-243.93,0,199.038,389.089,415.625,0,0,6.39471,509.321,-1052.95,593.626,4.46392,0,1,9.25251,9.76847,34.6525
1303,0,0,0,1303,3,0,21828.7,10459.3,11369.4,0,0,-28.4696,-43.7949,72.2016,26146,12068.7,9024.58,-72.2016,0,845.526,675.906,738.751,0,0,30.3921,709.597,-1210.45,6967.62,0.697708,0,1,2.9593,3.04576,11.562
1303,0,0,0,1303,3,0,16254.2,3658,12596.2,0,0,7.71769,142.557,-544.415,23449.2,11144.3,11996.3,544.415,0,969.457,607.956,696.851,0,0,6.93183,1004.84,-1370.49,4697.23,1.024,0,1,4.09304,4.06466,22.6103
1304,0,0,0,1304,1,0,1488.02,743.944,744.08,0,0,-112.312,91.4197,318.116,984.523,8500.96,15106.8,-318.116,0,34.583,168.27,181.341,0,0,0.990718,176.766,-791.434,182.831,20.7666,0,1,35.9782,37.8061,141.654
1304,0,0,0,1304,1,0,1435.7,827,608.7,0,0,-119.201,-49.7009,216.85,1008.03,9988.2,10412.2,-216.85,0,34.7186,178.644,189.082,0,0,1.4501,156.846,-785.698,194.985,22.887,0,1,34.8561,35.7019,126.393
1304,0,0,0,1304,1,0,1120.34,557.5,562.836,0,0,-184.423,-49.0902,-355.228,908.389,10645.6,10312.8,355.228,0,36.9944,187.471,202.448,0,0,1.57378,170.579,-798.795,188.57,36.8773,0,1,40.4964,37.4109,193.909
1304,0,0,0,1304,3,0,3868.78,1413.5,2455.28,0,0,370.522,-196.556,-190.324,2542.62,13840.8,8486.52,190.324,0,101.847,559.431,625.025,0,0,5.34175,288.012,-966.204,279.734,9.67633,0,1,23.128,22.6483,93.7723
1304,0,0,0,1304,3,0,6736.2,3663.22,3072.98,0,0,7.89071,-126.442,201.276,8991.88,12920.5,7133.43,-201.276,0,304.83,527.541,567.877,0,0,24.67,254.102,-949.003,7253.97,3.59846,0,1,6.98952,7.46577,26.018
1304,0,0,0,1304,3,0,16304.2,10955.8,5348.4,0,0,-12.0418,5.65272,357.069,18002.9,14026,5323.61,-357.069,0,623.767,604.484,602.606,0,0,23.2722,1253.95,-1462.48,4621.16,0.986645,0,1,4.20277,4.55544,16.8725
1304,0,0,0,1304,3,0,11712.1,5628.67,6083.42,0,0,72.9355,-32.2753,99.4294,14845.4,10980.3,14737.1,-99.4294,0,473.581,558.092,605.726,0,0,13.5171,598.631,-1137.69,1248.27,1.57218,0,1,4.5851,4.75083,17.5634
1304,0,0,0,1304,3,0,18066.6,9926.11,8140.49,0,0,150.853,-16.5099,433.129,18745.3,11395.9,16695.1,-433.129,0,678.383,754.785,876.663,0,0,19.9244,1631.79,-1710.88,2088.62,0.972086,0,1,4.57762,5.03726,20.5068
1304,0,0,0,1304,3,0,16977.5,10716.8,6260.74,0,0,-18.7416,12.9883,447.358,21589.1,10677.3,16764.3,-447.358,0,787.786,696.458,767.692,0,0,10.848,2729.97,-2257.21,3367.66,1.01321,0,1,3.9507,4.33143,17.53
1304,0,0,0,1304,2,0,7139.85,3174.67,3965.19,0,0,-80.7116,123.455,-194.182,7822.39,10443.2,17542.1,194.182,0,265.109,414.955,443.971,0,0,6.65337,953.71,-1297.28,1249.52,2.84934,0,1,7.18705,7.23465,32.9508
1305,0,0,0,1305,1,0,2255.78,1425.44,830.337,0,0,-96.4731,78.7386,5.73054,1689.42,8978.57,13737.9,-5.73054,0,55.0527,210.107,225.972,0,0,1.50519,346.943,-898.041,421.891,11.9992,0,1,22.5312,22.7065,87.2622
1305,0,0,0,1305,1,0,1902.93,952.75,950.183,0,0,-168.542,40.2893,-3.00001,1139.79,10728.4,10026.1,3.00001,0,39.0903,202.491,210.332,0,0,3.14504,270.151,-852.58,297.808,15.3726,0,1,32.0482,30.939,119.241
1305,0,0,0,1305,2,0,7410.43,4259.33,3151.1,0,0,33.6388,70.0436,367.843,8028.93,9539.29,14536.1,-367.843,0,276.46,391.869,432.433,0,0,3.52569,627.229,-1111.02,1073.44,2.63175,0,1,7.42379,8.07239,31.1709
1305,0,0,0,1305,2,0,9247.07,4239.5,5007.57,0,0,67.4212,4.42087,-12.973,8673.06,10788.5,11542.3,12.973,0,274.328,440.733,489.625,0,0,3.31537,1541.22,-1660.43,1360.46,2.0031,0,1,6.78452,6.97927,27.2011
1305,0,0,0,1305,2,0,8656.04,4149.19,4506.85,0,0,111.19,17.2001,-26.7355,8840.63,9659.12,13503.3,26.7355,0,279.266,450.773,492.511,0,0,7.75695,707.003,-1159.64,1153.72,2.22926,0,1,6.72248,6.89008,27.2686
1305,0,0,0,1305,2,0,10052.5,5073.06,4979.47,0,0,-93.5013,-20.3072,146.843,10538.2,10752,16106.8,-146.843,0,349.747,436.873,473.446,0,0,11.2492,1109.77,-1360.62,5216.62,1.75103,0,1,5.65967,5.77856,21.2242
1306,0,0,0,1306,3,0,8221.23,3798,4423.23,0,0,0.261632,-32.8761,69.7266,10779.8,12533.4,10592.7,-69.7266,0,345.606,553.041,652.563,0,0,28.8023,357.803,-1008.52,9202.91,2.76504,0,1,6.19271,6.35803,23.6425
1306,0,0,0,1306,3,0,16252.4,5995,10257.4,0,0,29.6247,-48.4793,-222.457,16966.7,12109.2,9029.27,222.457,0,575.178,671.236,748.215,0,0,24.9865,922.276,-1317.45,4180.15,1.06449,0,1,4.3926,4.46848,20.3285
1306,0,0,0,1306,2,0,11363.7,2867.58,8496.1,0,0,95.455,5.69232,-465.495,12093.2,11155.2,11935.8,465.495,0,463.23,423.872,515.349,0,0,3.81984,1890.34,-1843,2744.86,1.48229,0,1,5.97562,5.99709,32.2611
1307,0,0,0,1307,1,0,1428.25,562,866.249,0,0,225.739,-134.936,155.821,932.595,13788.2,8523.59,-155.821,0,31.8925,180.824,201.463,0,0,1.41999,180.201,-800.371,182.538,23.732,0,1,36.6537,38.788,136.743
1307,0,0,0,1307,1,0,6946.26,3683.11,3263.15,0,0,53.8401,-17.4758,5.79933,4896.13,9519.09,13636.7,-5.79933,0,155.424,258.469,260.555,0,0,7.44141,996.216,-1264.76,1194.42,2.32491,0,1,8.92157,9.19832,35.591
1307,0,0,0,1307,3,0,15798,9554,6243.97,0,0,84.0514,-38.3109,264.923,17390.3,13831.2,5663.64,-264.923,0,578.712,597.272,604.76,0,0,31.5225,603.063,-1148.73,9883.68,1.03022,0,1,4.19094,4.45524,15.8028
1307,0,0,0,1307,3,0,11814.1,6088.06,5726.04,0,0,-7.89966,14.1576,144.025,16309.7,10370.3,11137.8,-144.025,0,523.94,608.022,655.607,0,0,11.256,773.777,-1261.09,1364.67,1.61787,0,1,4.40029,4.56103,16.6818
1307,0,0,0,1307,3,0,14071,7020.72,7050.3,0,0,8.24252,60.9019,76.42,10665.8,11143.7,17012.5,-76.42,0,337.124,814.168,883.977,0,0,2.1503,1459.42,-1598.13,4004.25,1.44809,0,1,7.3521,7.5512,27.8471
1308,0,0,0,1308,1,0,2010.44,480,1530.44,0,0,56.6893,71.4673,-677.565,2367.5,11391.4,11870,677.565,0,110.489,186.024,225.571,0,0,0.81186,325.16,-887.505,530.651,13.9491,0,1,25.2162,25.1332,149.097
1308,0,0,0,1308,1,0,5166.33,3305.69,1860.63,0,0,29.6223,-48.129,447.214,6833.6,10628.9,16726.7,-447.214,0,250.225,216.273,240.47,0,0,3.46486,735.317,-1112.6,1013.72,3.36788,0,1,6.91954,7.65411,30.7752
1308,0,0,0,1308,2,0,5708.07,3186.89,2521.18,0,0,78.2998,63.2821,138.139,5074.69,11369.7,18293.1,-138.139,0,160.635,457.099,449.919,0,0,3.96241,396.046,-998.164,520.086,4.18832,0,1,11.3825,11.821,42.2672
1308,0,0,0,1308,3,0,20241,11119.2,9121.82,0,0,-21.5747,-38.1862,234.71,24112.2,9298.44,13854.8,-234.71,0,803.068,682.546,731.965,0,0,42.2118,1673.19,-1715.25,11694.8,0.775644,0,1,3.28346,3.45268,12.4164
1308,0,0,0,1308,3,0,8131,3322.33,4808.66,0,0,51.1613,13.2804,-35.9983,7916.88,10804.7,11533.5,35.9983,0,250.94,635.819,708.333,0,0,5.67195,1188.77,-1474.51,1851.38,3.01025,0,1,8.6443,8.89128,35.1083
1308,0,0,0,1308,2,0,6476.85,4138.06,2338.8,0,0,-14.0555,42.5896,446.75,6700.7,9389.61,13181.9,-446.75,0,243.574,445.544,464.166,0,0,7.9635,1024.17,-1337.2,4262.8,3.42837,0,1,9.51871,10.3904,42.2493
1309,0,0,0,1309,1,0,2706.99,1522.47,1184.51,0,0,-30.7934,-35.2419,310.106,2246.5,10393.2,10200.3,-310.106,0,77.0824,204.757,210.25,0,0,2.69775,240.931,-838.959,337.844,8.64102,0,1,17.6713,18.9421,69.0499
1309,0,0,0,1309,3,0,8104.52,3271.08,4833.44,0,0,75.3306,63.879,23.1717,9618.14,12557,10594.6,-23.1717,0,301.558,561.46,660.377,0,0,5.78428,299.328,-981.028,651.686,2.85172,0,1,7.0066,7.18004,27.1907
1309,0,0,0,1309,2,0,4613.44,3244.83,1368.61,0,0,-70.4066,94.7777,517.47,6629.51,8853.82,14708.7,-517.47,0,258.637,368.508,387.456,0,0,2.50123,234.749,-904.477,3110.18,5.28024,0,1,9.07172,10.0879,44.5663
1309,0,0,0,1309,3,0,4308.53,1219,3089.53,0,0,102.83,59.963,-549.531,4422.09,10358.3,8230,549.531,0,180.588,515.111,586.89,0,0,3.54912,306.952,-973.192,366.468,7.6094,0,1,18.0995,17.7336,108.989
1309,0,0,0,1309,3,0,31622,10196.9,21425.1,0,0,-24.9307,-10.4602,-162.28,33601.4,12163.8,9089.94,162.28,0,1115.49,660.693,795.483,0,0,29.8837,1526.03,-1624.5,14091.5,0.42657,0,1,2.4366,2.47826,10.8041
1310,0,0,0,1310,1,0,2258.86,1195.81,1063.06,0,0,15.1611,46.4492,129.398,2210.09,10347.3,11105.5,-129.398,0,70.2922,205.302,222.914,0,0,1.37112,279.516,-870.33,279.32,11.8287,0,1,17.7371,18.3353,66.3099
1310,0,0,0,1310,1,0,2518.68,1512.31,1006.38,0,0,-76.7222,23.7316,245.483,2338.81,10340.5,10338.7,-245.483,0,78.6247,203.549,205.4,0,0,3.0779,236.539,-837.67,307.954,9.61887,0,1,16.7659,17.4727,61.7374
1310,0,0,0,1310,3,0,22337.9,14582.6,7755.32,0,0,28.4806,29.7677,329.105,25100.5,13788.1,5694.25,-329.105,0,849.969,617.803,627.023,0,0,15.0954,925.284,-1319.89,2724.23,0.644599,0,1,3.15438,3.40563,12.5321
1310,0,0,0,1310,2,0,16953.6,9513,7440.6,0,0,28.1754,14.7487,266.075,15513,11222.5,17058.6,-266.075,0,512.745,508.675,573.657,0,0,9.15352,1104.4,-1383.86,2146.3,0.892806,0,1,4.43377,4.70514,17.0912
1311,0,0,0,1311,1,0,5882.69,3605.5,2277.19,0,0,-11.0635,-21.7324,284.677,6806.27,11261.7,16009.5,-284.677,0,229.384,223.736,253.286,0,0,5.94057,580.927,-1031.98,974.857,2.8426,0,1,6.68486,7.11194,26.1164
1311,0,0,0,1311,3,0,10940.1,6538.5,4401.64,0,0,-69.2139,69.6009,335.166,14980.8,10135.6,11378.4,-335.166,0,519.821,588.06,631.366,0,0,12.5178,382.791,-1027.55,9084.72,1.78511,0,1,4.87487,5.207,19.6212
1311,0,0,0,1311,3,0,8082.64,3461.55,4621.08,0,0,81.0168,-16.9087,-17.3518,10164.7,10774.9,11563.6,17.3518,0,322.72,606.568,684.262,0,0,4.6584,532.539,-1107.15,1340.12,2.96376,0,1,6.72549,6.90387,26.9016
1311,0,0,0,1311,3,0,4105.76,2212.33,1893.43,0,0,-76.3014,-136.881,194.468,4010.81,10241.4,10302,-194.468,0,139.363,587.813,604.829,0,0,27.9349,258.163,-954.133,8413.03,8.77581,0,1,15.3944,16.3288,56.3376
1311,0,0,0,1311,3,0,5914.18,1331,4583.18,0,0,77.4323,58.839,-535.728,9446.84,10778.5,12869.6,535.728,0,381.583,585.183,662.453,0,0,1.39517,666.354,-1186.21,1404.69,4.84731,0,1,9.1097,8.98298,53.6667
1311,0,0,0,1311,3,0,21046.4,12125.7,8920.7,0,0,-36.8754,62.6692,247.247,26195.1,9313.74,13852.6,-247.247,0,867.361,643.734,693.841,0,0,20.6275,1902.54,-1839.24,5774.72,0.718237,0,1,3.02789,3.17859,11.5425
1312,0,0,0,1312,1,0,2168.75,1264.56,904.195,0,0,75.716,-300.219,296.053,1580.8,9497.21,13426,-296.053,0,66.4692,214.045,224.822,0,0,0.243579,266.954,-857.763,300.066,12.8679,0,1,22.1279,30.4423,83.8542
1312,0,0,0,1312,2,0,3816.44,1207.33,2609.11,0,0,73.3825,71.4463,-195.393,3539.06,10782.5,9600.17,195.393,0,115.787,397.756,413.485,0,0,4.46412,335.489,-955.75,367.608,7.55931,0,1,14.9376,15.22,69.9025
1312,0,0,0,1312,2,0,4990.08,2069,2921.08,0,0,9.82185,-9.23291,22.5816,4399.37,11833,10470.4,-22.5816,0,140.052,391.677,448.395,0,0,12.9184,364.979,-977.533,4882.31,4.95843,0,1,12.256,12.5758,47.2462
1312,0,0,0,1312,3,0,6993.38,3529.89,3463.49,0,0,47.7505,-29.2202,72.7633,7735.07,12485.9,10589.1,-72.7633,0,246.344,552.798,630.825,0,0,17.6431,468.734,-1067.32,2374.1,3.55014,0,1,8.3797,8.662,31.8742
1312,0,0,0,1312,3,0,26594,7902.11,18691.9,0,0,-18.9955,-5.01227,-312.291,31207.2,12157.9,8985.8,312.291,0,1104.3,629.685,751.86,0,0,27.6886,1183.37,-1439.32,13378.9,0.527645,0,1,2.67179,2.68964,12.7402
1312,0,0,0,1312,3,0,9104.91,1810.75,7294.16,0,0,96.8312,9.13856,-538.992,14338.5,11055.1,12228.4,538.992,0,583.915,583.086,667.337,0,0,3.66056,697.508,-1196.56,2045.29,2.40435,0,1,6.2288,6.15931,35.5162
1312,0,0,0,1312,3,0,26531.8,14035.2,12496.6,0,0,-58.4266,55.9845,238.713,26948.9,11111.7,17116.1,-238.713,0,895.736,823.758,935.326,0,0,36.199,2127.16,-1947.7,6991.58,0.578978,0,1,3.24406,3.38476,12.3694
1313,0,0,0,1313,2,0,5483.98,2807.64,2676.34,0,0,32.1693,-68.143,-61.0026,4457.01,10823.7,15365.1,61.0026,0,144.758,428.591,453.443,0,0,0.665211,472.36,-1035.23,678.333,4.39104,0,1,12.0614,12.4316,50.367
1313,0,0,0,1313,3,0,12942.3,7616.28,5326.04,0,0,50.1767,-23.4449,203.765,15423.2,13865.1,5254.02,-203.765,0,502.034,552.998,560.772,0,0,14.2442,981.671,-1364.18,1833.8,1.32852,0,1,4.45381,4.68377,16.6404
1314,0,0,0,1314,1,0,2544.18,1113.61,1430.57,0,0,56.6474,29.2873,6.90959,2578.41,11292.7,10037.1,-6.90959,0,81.2124,198.583,215.119,0,0,2.02191,255.385,-850.306,355.766,9.52653,0,1,14.8537,15.2686,58.4077
1314,0,0,0,1314,3,0,3527.05,1955,1572.05,0,0,-128.211,-50.8158,103.984,3775.9,10194.6,10314.6,-103.984,0,127.66,564.343,583.439,0,0,3.46562,215.659,-930.703,7672.48,11.1284,0,1,16.1607,16.2743,59.2048
1314,0,0,0,1314,3,0,7602.02,5186.89,2415.13,0,0,6.57631,-42.5419,371.122,8542.44,9961.11,13168.3,-371.122,0,299.97,615.037,644.917,0,0,10.3969,675.937,-1178.3,7918.24,3.22725,0,1,8.37586,9.10623,34.5902
1314,0,0,0,1314,3,0,11138.8,3259.33,7879.42,0,0,50.9518,-8.31192,-351.454,15720.6,13864.3,7212.68,351.454,0,561.135,525.105,568.324,0,0,10.1965,294.739,-972.906,1287.14,1.64319,0,1,4.50097,4.53727,23.3
1314,0,0,0,1314,3,0,12580.7,5379.83,7200.86,0,0,88.1373,-13.2402,-31.232,17805.8,10767.8,11560,31.232,0,565.611,586.266,659.261,0,0,12.055,657.391,-1178.6,2194.59,1.46031,0,1,3.97801,4.07851,16.28
1314,0,0,0,1314,3,0,11920.5,7236.5,4683.95,0,0,-3.04213,48.7191,328.242,16008.5,10168.1,11399.3,-328.242,0,543.768,568.336,612.897,0,0,17.3984,484.516,-1081.15,1160.96,1.54266,0,1,4.56029,4.89215,18.3085
1314,0,0,0,1314,3,0,13803.1,8004.64,5798.44,0,0,77.5236,-20.4278,419.613,15604.5,11271.8,16501.7,-419.613,0,556.656,738.599,821.088,0,0,21.9557,1302.11,-1518.42,3817.06,1.4245,0,1,5.34159,5.86224,23.3448
1314,0,0,0,1314,3,0,18936,11436.4,7499.52,0,0,93.5442,6.06705,299.971,21139.8,9282.01,13810.5,-299.971,0,706.854,650.267,668.533,0,0,13.5706,683.005,-1186.54,2004.77,0.828118,0,1,3.71006,3.97752,14.3986
1315,0,0,0,1315,1,0,1903.53,830.555,1072.98,0,0,80.3148,-119.058,-271.555,1683.15,11367.7,14330.4,271.555,0,59.677,188.307,207.719,0,0,2.08036,372.066,-905.404,353.33,14.927,0,1,21.5795,22.1741,103.909
1315,0,0,0,1315,1,0,6089.65,2700.75,3388.9,0,0,-97.2479,-35.1233,-24.3909,6144.71,10657.1,17108.5,24.3909,0,203.779,222.019,250.538,0,0,9.9922,1057.82,-1287.24,890.386,2.69341,0,1,6.91858,6.94936,27.7847
1315,0,0,0,1315,3,0,11743.8,8037.89,3705.87,0,0,-29.0968,21.8564,379.93,16082.5,10983.7,14781.6,-379.93,0,565.018,603.365,628.536,0,0,10.442,710.716,-1195.52,9408.51,1.61181,0,1,4.69126,5.09135,19.3918
1315,0,0,0,1315,3,0,10275.9,2518,7757.94,0,0,107.821,-8.0239,-623.553,16851.7,12129.7,14515.5,623.553,0,746.903,557.442,643.76,0,0,10.0944,1056.31,-1375.53,2170.27,1.94712,0,1,5.91928,5.83221,33.4934
1315,0,0,0,1315,2,0,9473.03,4509.5,4963.53,0,0,52.0418,88.9972,96.8601,10741.8,12481.6,10569.5,-96.8601,0,338.167,373.846,438.863,0,0,3.42447,873.002,-1270.44,1559.82,1.80983,0,1,5.35726,5.54979,20.6619
1315,0,0,0,1315,3,0,20015.4,11981.3,8034.16,0,0,13.3567,93.4384,312.129,22712.2,11138.6,17078.6,-312.129,0,763.802,726.093,811.257,0,0,18.2101,897.438,-1315.44,2282.84,0.815925,0,1,3.67306,3.94437,14.7087
1315,0,0,0,1315,3,0,9059.29,1694.14,7365.15,0,0,93.8004,96.0746,-562.33,16716.5,11058.2,12240.2,562.33,0,690.657,562.831,638.331,0,0,4.16024,521.411,-1098.79,1503.65,2.36868,0,1,5.54679,5.47318,32.2295
1316,0,0,0,1316,1,0,1238.62,906.278,332.337,0,0,40.5902,114.027,673.705,1509.93,8446.75,15577.7,-673.705,0,66.6798,165.797,177.349,0,0,0.838378,149.909,-777.095,208.414,28.0805,0,1,29.555,36.2522,184.976
1316,0,0,0,1316,2,0,13984.8,8671.33,5313.44,0,0,18.9756,-60.2349,315.04,18932.5,13896.3,5290.81,-315.04,0,649.38,368.58,380.75,0,0,19.3437,814.802,-1219.91,4466.74,1.01544,0,1,3.29145,3.56598,12.9934
1316,0,0,0,1316,3,0,16876.8,5883.17,10993.6,0,0,92.2492,-27.5976,-176.116,22325,11553.2,14337.6,176.116,0,735.523,586.818,666.34,0,0,20.4046,970.556,-1354.69,2468.15,0.953542,0,1,3.29967,3.35813,14.834
1317,0,0,0,1317,1,0,3144.1,1188.06,1956.04,0,0,57.1238,17.7569,-106.216,2811.29,12081.7,10246,106.216,0,90.1384,196.272,226.491,0,0,1.19756,318.401,-884.911,373.2,6.87755,0,1,13.8044,14.1429,58.9679
1317,0,0,0,1317,2,0,3529.24,2142.78,1386.46,0,0,90.8005,-151.92,258.988,4184.59,10173,10613.1,-258.988,0,145.962,377.853,401.994,0,0,10.9025,174.459,-872.532,2948.83,8.39219,0,1,12.3967,13.5899,46.4786
1317,0,0,0,1317,3,0,7150.37,3868.67,3281.7,0,0,67.1636,-38.4445,122.018,9192.43,12861.2,7440.19,-122.018,0,294.646,533.037,574.863,0,0,7.52355,297.482,-971.834,695.444,3.29112,0,1,6.97136,7.24761,26.3358
