image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
455,0,0,0,455,1,0,1345.97,654.889,691.079,0,0,-36.6502,-34.8827,235.792,935.241,8425.3,12765.9,-235.792,0,31.2477,165.643,171.92,0,0,0.445319,174.198,-785.608,167.758,24.0517,0,1,36.5642,38.4316,135.158
455,0,0,0,455,2,0,3753.54,1350.31,2403.24,0,0,8.48922,32.7497,-148.369,3761.54,6603.74,6776.86,148.369,0,122.535,322.797,352.268,0,0,3.73345,212.127,-876.746,2715.99,6.87945,0,1,12.8788,13.1143,57.2554
455,0,0,0,455,2,0,7775.75,5191.17,2584.59,0,0,30.8088,-7.92009,417.565,11637.2,7963.08,11061.2,-417.565,0,414.682,315.166,335.695,0,0,6.70318,322.109,-938.893,907.017,2.18289,0,1,4.96261,5.45112,21.1217
455,0,0,0,455,3,0,9571.31,2870.5,6700.81,0,0,56.304,-36.5024,-237.644,10306.6,8431.04,14050.5,237.644,0,349.302,517.364,608.248,0,0,29.4405,577.533,-1120.05,8547.3,2.0965,0,1,6.37683,6.48083,29.4487
455,0,0,0,455,2,0,4307.04,2168.97,2138.07,0,0,-16.8942,3.60556,10.1526,5435.71,6036.98,5720.41,-10.1526,0,173.611,303.624,327.645,0,0,13.5573,153.583,-843.617,4229.29,5.28464,0,1,8.82089,9.04828,34.7619
456,0,0,0,456,1,0,1036.03,521.916,514.116,0,0,78.3863,-24.1651,311.26,582.072,6237.77,2392.73,-311.26,0,19.6638,150.138,159.901,0,0,0.579106,115.207,-746.944,132.615,35.5483,0,1,57.1999,61.4826,225.811
456,0,0,0,456,1,0,1683.55,1062,621.551,0,0,13.5962,14.356,235.577,1566.62,8473.74,12914,-235.577,0,51.3428,165.818,168.413,0,0,0.544724,173.664,-786.903,219.295,16.3696,0,1,22.5474,23.7162,82.9093
456,0,0,0,456,1,0,1981.3,968.945,1012.35,0,0,52.6945,-82.139,-52.6268,2240.64,9322.86,9951.14,52.6268,0,72.8736,157.665,177.421,0,0,0.535149,211.253,-808.623,240.579,12.5285,0,1,15.0423,15.5713,62.0343
456,0,0,0,456,1,0,2886.32,753.25,2133.07,0,0,108.221,1.61815,-506.87,3882.03,9168.64,10459.5,506.87,0,153.844,163.616,185.15,0,0,2.45778,225.654,-824.446,474.859,7.06028,0,1,11.5793,11.5441,65.4839
456,0,0,0,456,1,0,1169.6,709,460.597,0,0,-8.34953,-117.222,606.789,861.409,7212.72,4656.96,-606.789,0,36.9146,148.654,159.421,0,0,0.0955776,170.416,-773.67,173.388,28.6627,0,1,43.6633,51.9993,240.923
456,0,0,0,456,2,0,1640.6,940.638,699.966,0,0,31.2561,7.61319,245.332,1116.23,8258.7,18447.4,-245.332,0,36.6518,315.605,330.854,0,0,1.28517,109.003,-817.608,139.48,27.7751,0,1,42.6202,45.0654,157.968
456,0,0,0,456,2,0,1881.54,966.279,915.266,0,0,-86.6793,-96.9434,16.6192,1273.52,7389.74,17565.1,-16.6192,0,42.6868,298.902,313.706,0,0,8.87703,171.362,-843.706,3895.16,20.8663,0,1,33.7032,34.5569,129.632
456,0,0,0,456,2,0,1764.26,895.862,868.399,0,0,-122.588,26.9254,168.218,1349.65,7326.96,18428.1,-168.218,0,45.3488,306.086,319.323,0,0,1.86279,158.825,-839.247,2332.36,23.7639,0,1,33.8225,34.2984,122.182
456,0,0,0,456,2,0,6920.06,2806.06,4114,0,0,46.5143,-17.4396,-114.195,8506.7,6763.1,7419.19,114.195,0,275.28,325.197,359.606,0,0,2.89739,316.737,-937.192,835.991,2.65488,0,1,6.05017,6.20176,26.369
456,0,0,0,456,2,0,3462.65,1194.75,2267.9,0,0,33.9489,-52.0257,-265.51,3595.85,8453.39,9131.51,265.51,0,124.318,321.092,363.998,0,0,3.16444,258.71,-903.724,2419.22,7.93079,0,1,13.697,13.9028,65.3919
456,0,0,0,456,2,0,5501.68,3712.78,1788.9,0,0,49.4248,12.9988,540.095,9093.1,8437.92,15382.6,-540.095,0,351.196,320.274,333.685,0,0,2.15413,233.385,-891.326,617.429,3.67446,0,1,6.5879,7.48747,33.3778
457,0,0,0,457,1,0,1093.81,653.194,440.62,0,0,84.5687,22.5457,92.8482,614.99,5146,865.664,-92.8482,0,19.4068,151.444,153.96,0,0,1.08219,131.092,-754.028,139.451,31.9932,0,1,52.0755,53.8375,193.569
457,0,0,0,457,1,0,1308.88,655.889,652.99,0,0,34.9782,-70.7292,151.959,878.185,6182.49,5794.75,-151.959,0,28.632,150.521,165.403,0,0,1.32183,162.564,-773.74,175.086,24.0537,0,1,36.7692,38.5183,136.702
457,0,0,0,457,3,0,5564.25,1777.11,3787.14,0,0,73.9772,127.703,-443.389,7502.75,5748.73,3721.21,443.389,0,281.012,450.122,487.049,0,0,6.49129,189.078,-900.397,448.919,4.45227,0,1,8.89736,8.92749,51.0376
457,0,0,0,457,3,0,15964.3,4920.53,11043.8,0,0,52.3778,-37.7251,-518.366,22519.3,9027.1,10597.6,518.366,0,914.899,547.56,607.586,0,0,27.6234,2384.51,-2166.38,4360.27,0.997402,0,1,3.86284,3.863,20.909
457,0,0,0,457,3,0,3714.9,2034.11,1680.79,0,0,43.2024,-38.5819,261.653,3303.82,7358.55,7835.09,-261.653,0,109.988,491.518,539.689,0,0,9.97069,369.821,-1003.91,1906.1,9.37251,0,1,18.2687,19.4043,69.3737
457,0,0,0,457,3,0,39841.1,20032.7,19808.4,0,0,69.4893,6.88104,89.7513,45861,8319.16,11145.1,-89.7513,0,1450.57,611.266,647.279,0,0,35.4537,2514.66,-2136.34,8445.63,0.305548,0,1,1.8051,1.86806,7.17842
458,0,0,0,458,1,0,1358.75,747,611.749,0,0,52.329,-13.1448,369.24,1293.06,8533.7,12941.5,-369.24,0,44.8312,171.901,182.475,0,0,1.01584,221.788,-816.126,266.685,24.4998,0,1,28.5011,31.1207,119.134
458,0,0,0,458,1,0,1642.52,560.167,1082.35,0,0,66.4243,14.8053,-368.512,1025.69,9703.89,12420.1,368.512,0,36.7549,164.883,189.001,0,0,1.01471,234.481,-823.119,219.105,17.7004,0,1,36.061,36.2368,193.328
458,0,0,0,458,1,0,1355.82,789.833,565.987,0,0,35.9457,75.5036,159.598,932.128,6773.66,6734.11,-159.598,0,29.7022,160.615,178.738,0,0,0.98511,210.688,-807.465,319.387,23.8214,0,1,36.7261,38.2675,136.615
458,0,0,0,458,3,0,3131.78,1523.55,1608.23,0,0,-17.363,1.92191,13.1123,3090.03,8011.25,9472.32,-13.1123,0,98.715,468.852,511.646,0,0,2.15034,237.052,-926.579,265.602,12.1622,0,1,18.3793,18.8658,71.233
458,0,0,0,458,2,0,2207.74,1126,1081.74,0,0,-47.939,49.7873,114.414,1736.25,7745.76,15148.5,-114.414,0,55.8346,316.579,328.623,0,0,0.907641,225.605,-876.497,246.401,16.3933,0,1,26.7533,27.584,99.7966
458,0,0,0,458,2,0,4880.37,2329.83,2550.54,0,0,-50.7687,112.792,134.107,5256.72,9228.94,12914.3,-134.107,0,169.688,366.37,410.582,0,0,2.0261,625.586,-1116.52,3993.64,4.8995,0,1,10.0884,10.4427,38.2224
458,0,0,0,458,2,0,3932.42,1175.67,2756.75,0,0,1.24997,-3.02737,-595.212,5544.38,6314.91,6121.81,595.212,0,242.934,304.876,330.094,0,0,2.83688,160.053,-846.719,310.694,6.13687,0,1,11.7798,11.5265,66.4782
458,0,0,0,458,3,0,11014.3,5069.94,5944.36,0,0,-0.343388,-55.9295,189.639,11420,8487.68,14168.6,-189.639,0,375.648,518.098,583.972,0,0,26.4307,430.166,-1037.97,7782.43,1.67675,0,1,5.72701,5.97556,21.5257
459,0,0,0,459,1,0,1143.73,657.333,486.402,0,0,22.4232,-17.967,-21.4578,814.701,8662.3,8505.31,21.4578,0,26.0073,151.023,161.306,0,0,0.767769,189.896,-784.329,199.211,30.0915,0,1,38.9414,40.0179,155.606
459,0,0,0,459,1,0,9194.86,4489.67,4705.19,0,0,14.1601,-13.0691,87.6778,12991.6,9361.39,12349.3,-87.6778,0,414.391,172.439,196.517,0,0,8.26074,373.824,-916.365,1866.75,1.40877,0,1,3.4125,3.51904,13.5626
459,0,0,0,459,1,0,1508.53,733.917,774.61,0,0,47.0884,-14.7098,-29.5824,1013.18,6959.9,6923.01,29.5824,0,32.259,158.265,170.792,0,0,0.693575,149.432,-771.262,158.317,19.4573,0,1,32.3135,33.2865,130.281
459,0,0,0,459,1,0,2232.57,1320.97,911.596,0,0,-27.2304,1.79793,595.091,2300.6,8317.19,13025.3,-595.091,0,94.5933,175.272,185.235,0,0,1.15652,212.553,-815.308,257.239,10.8124,0,1,18.6941,21.5792,102.866
459,0,0,0,459,2,0,1054.21,708.223,345.988,0,0,13.1029,26.1365,433.597,685.123,5612.23,1158.14,-433.597,0,24.5973,308.209,321.848,0,0,0.802633,125.416,-822.611,137.428,61.0227,0,1,72.2587,78.8413,321.889
460,0,0,0,460,1,0,1027.29,478.5,548.788,0,0,128.817,-40.7892,-233.503,646.321,3621.4,1027.69,233.503,0,21.8449,158.048,160.297,0,0,0.448182,125.233,-754.857,136.929,36.8174,0,1,49.2976,50.0665,239.237
460,0,0,0,460,1,0,1039.43,658.528,380.905,0,0,20.4684,-56.4461,645.377,818.959,4716.65,4004.05,-645.377,0,35.4183,157.607,164.541,0,0,0.464308,129.051,-758.903,135.885,36.3849,0,1,50.0943,59.6731,291.088
460,0,0,0,460,1,0,6242.3,1842.78,4399.53,0,0,1.17912,-16.941,-460.658,9448.25,9078.3,10576.8,460.658,0,367.797,182.465,194.682,0,0,10.719,654.266,-1073.84,1365.45,2.37548,0,1,5.11009,5.12642,26.9007
460,0,0,0,460,1,0,6145.17,3258.33,2886.84,0,0,18.8602,28.5983,135.324,6450.89,9258,12801.1,-135.324,0,205.623,191.527,208.52,0,0,0.211623,970.385,-1240.54,1664.12,2.48284,0,1,6.42171,6.65359,24.5661
460,0,0,0,460,2,0,1518.95,744.361,774.592,0,0,51.0601,-48.1982,-143.364,834.64,5870.34,1824.62,143.364,0,27.4231,308.796,324.884,0,0,0.196644,128.215,-825.15,135.742,31.4023,0,1,52.7634,54.1046,236.199
460,0,0,0,460,2,0,3445.4,1539.17,1906.23,0,0,-3.05817,39.1642,-295.939,3609.29,5727.08,3711.06,295.939,0,125.159,305.97,329.569,0,0,3.12643,173.025,-851.43,2021.76,7.6193,0,1,13.4463,13.5236,67.0765
460,0,0,0,460,2,0,3992.94,1688.89,2304.06,0,0,73.822,37.5583,-223.492,4870.86,6242.34,5489.08,223.492,0,161.558,298.16,321.526,0,0,3.54852,184.634,-856.252,372.987,5.8994,0,1,9.9004,10.0442,46.5069
460,0,0,0,460,2,0,9286.91,4405.78,4881.13,0,0,83.4184,2.36125,43.7105,11974.1,6726.19,6807.25,-43.7105,0,377.905,311.656,342.888,0,0,4.85642,296.319,-927.567,1243.41,1.69609,0,1,4.44964,4.57941,17.4726
460,0,0,0,460,3,0,18325.7,11215.3,7110.4,0,0,-31.7884,66.7192,379.999,28094.8,7729.61,16315.8,-379.999,0,985.675,448.907,489.187,0,0,19.5643,375.882,-1010.87,2938.97,0.762678,0,1,2.62817,2.85175,10.8889
460,0,0,0,460,3,0,37084,17782,19302,0,0,-3.12555,0.472396,95.2456,49622.1,8293.09,11151.5,-95.2456,0,1584.57,538.171,560.022,0,0,32.0423,1004.29,-1349.15,1,0.323372,0,1,1.62614,1.6767,6.51276
461,0,0,0,461,1,0,961.238,469.666,491.572,0,0,15.1299,65.8151,-281.666,532.045,7189.24,18290.5,281.666,0,18.1981,155.899,162.872,0,0,0.370686,135.171,-759.404,147.815,41.4245,0,1,61.4185,61.9839,309.732
461,0,0,0,461,1,0,1252.58,616.417,636.164,0,0,-70.4581,86.1526,-537.669,1079.25,7669.59,8302.5,537.669,0,45.4974,152.729,168.492,0,0,1.10839,147.09,-768.116,179.759,26.2411,0,1,37.5592,36.7605,214
461,0,0,0,461,3,0,15991.5,4339.33,11652.1,0,0,61.9427,-0.883177,-550.123,26309.6,9017.54,10363.3,550.123,0,1088.29,537.602,597.803,0,0,16.224,601.071,-1139.55,2422.58,0.987872,0,1,3.54129,3.514,19.3966
461,0,0,0,461,2,0,5481.14,2209.33,3271.8,0,0,17.6714,11.7219,-159.514,6877.75,8864.43,9659.9,159.514,0,225.154,348.267,390.373,0,0,6.27973,584.459,-1091.29,774.474,3.95222,0,1,7.64366,7.80147,34.0941
461,0,0,0,461,3,0,9461.92,2425.42,7036.5,0,0,58.001,8.35573,-424.961,14173.3,9317.55,12327.9,424.961,0,528.295,517.287,578.992,0,0,16.4982,391.102,-1023.37,2395.82,2.10573,0,1,5.22478,5.25366,28.4073
461,0,0,0,461,2,0,5013.27,1053.61,3959.66,0,0,13.5983,-49.656,-552.038,8066.15,8375.05,10214.7,552.038,0,342.026,355.097,385.081,0,0,4.84148,543.858,-1068.22,710.282,4.55971,0,1,8.31713,8.22419,45.9258
461,0,0,0,461,3,0,16100,8493.67,7606.34,0,0,65.4791,-3.46598,218.85,20787,8520.55,14214.8,-218.85,0,676.37,502.45,552.295,0,0,11.3206,303.259,-977.981,1806.25,0.949948,0,1,3.36553,3.545,12.781
462,0,0,0,462,1,0,1105.66,672,433.664,0,0,30.3992,-43.067,200.695,623.311,4608.03,3990.67,-200.695,0,20.4033,154.61,161.881,0,0,0.289146,126.37,-755.719,141.103,32.2311,0,1,52.5131,55.0763,192.591
462,0,0,0,462,1,0,1343.86,554.5,789.355,0,0,-104.805,-85.1072,-121.61,1137.33,8098.7,9559.35,121.61,0,39.2351,163.478,176.407,0,0,1.26677,221.921,-811.282,205.731,24.2254,0,1,28.2981,28.5567,121.212
462,0,0,0,462,1,0,914.65,525.889,388.761,0,0,-34.0461,-18.0522,318.711,614.608,6054.14,2978.75,-318.711,0,21.1064,155.835,165.178,0,0,0.499286,129.739,-758.644,118.061,45.4764,0,1,54.7862,58.839,218.052
462,0,0,0,462,1,0,1779.64,1046.22,733.421,0,0,-54.1401,-15.2087,223.051,1497.67,7554.58,14423.9,-223.051,0,49.8785,165.628,169.557,0,0,1.44469,180.752,-790.139,203.621,14.958,0,1,23.1343,24.2244,85.1797
462,0,0,0,462,1,0,1925.04,952.75,972.287,0,0,27.4987,-67.1456,-114.377,1203.27,7670.32,15166.7,114.377,0,39.5471,172.803,173.686,0,0,0.514801,182.8,-794.449,223.962,13.429,0,1,27.3683,28.1371,120.723
462,0,0,0,462,1,0,2763.83,821.889,1941.94,0,0,18.751,-47.2037,-287.443,3839.73,6396.1,6264.67,287.443,0,134.341,157.572,166.323,0,0,1.97078,168.047,-788.873,344.606,7.25794,0,1,9.38509,9.49162,45.9655
462,0,0,0,462,1,0,1449.76,876.5,573.255,0,0,45.0375,26.4394,667.542,1473.23,6369.81,3625.09,-667.542,0,64.1007,157.7,167.686,0,0,0.790696,167.942,-780.43,174.367,20.6505,0,1,29.5384,35.6701,182.182
462,0,0,0,462,1,0,1549.31,531,1018.31,0,0,13.4778,-22.878,-563.591,1868.23,8572.55,17688.4,563.591,0,79.4615,159.57,172.556,0,0,1.1449,187.926,-792.492,217.507,18.721,0,1,23.4438,23.008,134.673
462,0,0,0,462,2,0,2876.44,1207.89,1668.55,0,0,43.0545,13.1436,-117.503,3304.83,7358.7,6204.33,117.503,0,106.477,312.722,335.479,0,0,4.11687,207.315,-870.094,317.004,10.436,0,1,14.2107,14.5793,62.0587
462,0,0,0,462,3,0,3468.97,1598.08,1870.89,0,0,6.13706,-23.8959,85.8495,4087.38,8481.2,9103.38,-85.8495,0,130.8,469.377,515.475,0,0,4.7441,220.718,-917.898,316.889,10.2045,0,1,14.1857,14.622,53.268
462,0,0,0,462,3,0,12615.2,4855.17,7759.98,0,0,-53.9513,-41.5959,-259.542,14742.6,6863.56,7048.59,259.542,0,518.01,479.731,520.24,0,0,15.4258,427.234,-1032.82,8593.85,1.31291,0,1,4.33029,4.36693,20.4133
462,0,0,0,462,2,0,2464.81,1020.17,1444.64,0,0,-102.041,107.27,-246.206,1562.35,7306.41,17953,246.206,0,54.6991,312.256,331.027,0,0,12.1355,213.917,-869.399,2403.14,13.5125,0,1,29.2463,29.1212,138.563
463,0,0,0,463,1,0,998.781,656.417,342.364,0,0,77.4039,108.602,295.653,588.933,8212.56,18346.4,-295.653,0,19.5799,159.772,167.049,0,0,0.580505,148.793,-767.643,150.088,39.4606,0,1,58.4674,62.6068,226.579
463,0,0,0,463,1,0,1529.34,799.444,729.9,0,0,-66.4342,108.23,85.8532,908.345,7566.87,14991.3,-85.8532,0,29.2711,163.399,169.53,0,0,0.883342,208.317,-802.015,202.338,19.1734,0,1,36.5559,37.5745,137.364
463,0,0,0,463,1,0,2086.8,1365.42,721.383,0,0,46.1915,-30.5433,371.472,2466.52,7750.32,16314.4,-371.472,0,85.9673,158.557,166.777,0,0,0.27412,168.349,-784.495,281.531,11.3219,0,1,14.8665,16.2442,61.7199
463,0,0,0,463,1,0,2274.03,1423.5,850.531,0,0,31.6991,40.419,466.025,3181.33,7271.36,8150.85,-466.025,0,116.214,153.64,165.713,0,0,1.0939,176.981,-787.678,285.569,9.76089,0,1,12.2079,13.4702,56.2537
463,0,0,0,463,1,0,1902.16,1136.78,765.386,0,0,10.6107,-15.0503,642.259,1915.4,7489.83,17088.4,-642.259,0,81.9353,154.241,166.016,0,0,0.209837,155.267,-774.091,270.517,13.0217,0,1,22.084,26.1462,128.466
463,0,0,0,463,1,0,1466.52,975.778,490.742,0,0,-63.9361,33.5232,668.037,1645.07,6873.55,12993.6,-668.037,0,73.4939,158.955,164.88,0,0,1.55305,196.654,-793.957,227.866,20.1911,0,1,26.4554,31.293,150.972
463,0,0,0,463,1,0,2557.8,640.834,1916.97,0,0,61.0032,-9.3912,-606.04,3096.02,5761.71,3759.61,606.04,0,135.472,161.841,179.726,0,0,3.16877,261.208,-836.822,350.659,8.42654,0,1,15.9309,15.654,91.8338
463,0,0,0,463,3,0,25497.5,15244,10253.5,0,0,49.7396,-22.0523,330.221,35583.6,8338.91,11174,-330.221,0,1212.9,508.329,553.024,0,0,15.9612,1445.3,-1595.49,5380.44,0.513625,0,1,2.20431,2.3952,8.90912
463,0,0,0,463,2,0,1478.49,843.279,635.207,0,0,73.5419,27.7981,155.791,959.938,8413.8,16749.5,-155.791,0,30.5846,317.172,349.78,0,0,1.41908,137.506,-834.559,143.963,34.3511,0,1,49.3319,51.3269,182.128
464,0,0,0,464,1,0,1168.71,679.75,488.957,0,0,-84.7696,71.2858,135.329,871.889,7091.76,18383.7,-135.329,0,28.4762,155.098,162.919,0,0,0.764058,167.815,-777.458,178.453,29.3773,0,1,37.5413,38.4105,138.48
464,0,0,0,464,1,0,1350.69,800.917,549.776,0,0,-98.9675,181.155,361.542,862.075,7698.1,15115.8,-361.542,0,31.2978,162.566,167.455,0,0,1.19816,143.533,-768.559,181.083,23.5278,0,1,40.0301,42.9355,163.655
464,0,0,0,464,1,0,4692.42,2278.89,2413.53,0,0,47.9431,51.8671,62.7873,5974.53,8538.09,14258.2,-62.7873,0,187.879,160.669,177.686,0,0,3.22618,217.862,-821.603,665.411,3.3885,0,1,6.40405,6.59127,25.0235
464,0,0,0,464,1,0,3686.09,1226.75,2459.34,0,0,5.77704,21.621,-354.838,5234.73,6014.31,5110.26,354.838,0,187.685,150.319,158.42,0,0,3.37476,206.114,-806.275,587.449,4.60644,0,1,7.33562,7.35301,37.9814
464,0,0,0,464,1,0,1898.51,1217.56,680.958,0,0,27.4734,103.007,504.446,1643.53,7571.66,17266.4,-504.446,0,61.9207,159.396,171.156,0,0,1.24889,175.662,-786.612,203.191,13.3258,0,1,23.2666,26.0861,116.848
464,0,0,0,464,1,0,4374.64,2935.28,1439.36,0,0,-0.715972,8.10162,582.716,4760.9,8389.37,13019,-582.716,0,192.165,185.384,190.26,0,0,1.93824,456.882,-952.386,593.511,3.92634,0,1,9.77366,11.2196,51.4937
464,0,0,0,464,1,0,4549.55,1501.44,3048.1,0,0,24.8286,-1.42402,-600.38,6162.44,5501.81,3850.33,600.38,0,269.576,159.385,170.039,0,0,4.82505,411.914,-920.224,760.855,3.5021,0,1,8.34093,8.20986,46.0084
464,0,0,0,464,3,0,2625.1,1051.83,1573.26,0,0,-32.9284,-97.6293,-99.2517,1695.13,8421.58,18256.6,99.2517,0,56.7948,481.908,521.409,0,0,9.91296,157.475,-885.783,2486.4,16.9365,0,1,32.0498,33.1295,137.091
464,0,0,0,464,3,0,17277.4,5014.11,12263.2,0,0,39.6913,79.1183,-410.247,22511.1,9039.79,10382,410.247,0,825.861,509.059,571.962,0,0,21.5909,594.336,-1126.94,2292.66,0.869339,0,1,3.45653,3.47006,18.3731
465,0,0,0,465,1,0,1271.47,687.694,583.778,0,0,42.0102,-65.9285,107.204,1016.96,8544.02,9145.41,-107.204,0,32.8355,149.56,160.3,0,0,1.09689,165.154,-773.51,195.202,24.9391,0,1,31.4691,32.7949,117.835
465,0,0,0,465,1,0,1243.56,537.444,706.117,0,0,2.71132,-5.9366,164.613,921.242,7991.18,9381.49,-164.613,0,29.758,149.868,161.308,0,0,0.705587,135.605,-759.073,138.47,25.981,0,1,35.5096,36.9456,130.985
465,0,0,0,465,1,0,1921.49,1184.28,737.208,0,0,54.0477,-13.7789,240.21,1665.71,8433.29,14126.4,-240.21,0,54.699,166.871,178.166,0,0,0.348474,205.678,-805.341,248.928,13.4289,0,1,21.3925,22.6358,79.8244
465,0,0,0,465,3,0,10365.1,2586.67,7778.46,0,0,13.5308,50.0041,-549.45,13733,9460.71,12088.9,549.45,0,568.572,508.245,577.425,0,0,8.78887,480.045,-1065.3,7000.18,1.82311,0,1,6.16133,6.06393,34.6751
465,0,0,0,465,2,0,5460.72,4016.28,1444.44,0,0,13.0806,23.4015,562.16,8943.28,8276.88,16260.4,-562.16,0,353.05,307.512,334.233,0,0,3.77704,229.733,-888.389,576.948,3.67801,0,1,6.70132,7.63984,35.2489
465,0,0,0,465,3,0,11586.5,5523.31,6063.18,0,0,79.2578,19.3295,84.7216,15314.8,6730.35,6790.28,-84.7216,0,483.15,466.437,509.295,0,0,8.54857,187.963,-910.149,1185.97,1.46869,0,1,4.1915,4.32743,16.1729
466,0,0,0,466,1,0,1003.11,493.666,509.447,0,0,23.1668,7.02292,-569.539,686.374,4319.19,2657.61,569.539,0,29.0866,157.648,162.641,0,0,0.573143,121.078,-753.555,128.638,38.566,0,1,61.0056,59.613,369.796
466,0,0,0,466,1,0,912.906,512,400.906,0,0,113.432,-26.4727,-169.354,643.925,6104.04,2592.41,169.354,0,21.1594,157.272,163.071,0,0,0.738273,117.605,-752.082,137.894,45.5661,0,1,49.5624,50.5696,226.793
466,0,0,0,466,1,0,2046.9,625.667,1421.23,0,0,48.215,-5.0482,-491.368,1770.85,5873.19,3755.27,491.368,0,69.7534,158.615,174.778,0,0,0.786134,171.689,-784.661,179.692,11.8503,0,1,22.7301,22.7841,131.404
466,0,0,0,466,3,0,19513.2,10719.2,8793.98,0,0,34.7998,-27.3082,279.272,27053.8,8353.85,11179.3,-279.272,0,904.769,484.158,522.439,0,0,14.6482,452.728,-1056.73,2951.96,0.71818,0,1,2.67699,2.8614,10.4128
466,0,0,0,466,2,0,9303.58,3484.39,5819.19,0,0,70.7752,39.1899,-203.387,12577.2,8120.49,9435.05,203.387,0,413.914,317.395,335.588,0,0,6.2533,342.761,-953.806,1322.11,1.69066,0,1,4.29665,4.36602,19.9499
466,0,0,0,466,3,0,8417.98,4991.5,3426.49,0,0,3.79597,76.6178,565.58,10456.1,8680.92,13937.4,-565.58,0,414.744,494.38,548.624,0,0,5.22663,362.205,-1002.83,706.309,2.45506,0,1,7.05439,8.04782,38.2133
467,0,0,0,467,1,0,1296.5,861.417,435.084,0,0,-51.2552,-62.6412,664.661,994.917,4689.69,4010.24,-664.661,0,44.7493,158.019,168.31,0,0,0.607741,188.599,-789.185,171.139,25.0277,0,1,42.0343,50.2291,238.298
467,0,0,0,467,1,0,1110.57,662.917,447.649,0,0,-92.6173,57.0319,454.615,1174.92,7691.75,15042.5,-454.615,0,44.0943,150.752,158.489,0,0,1.52885,171.863,-775.896,172.063,31.4413,0,1,30.3357,32.637,135.868
467,0,0,0,467,3,0,5868.3,3716.86,2151.44,0,0,-79.6665,-67.1916,587.002,8719.95,8369.63,15265.5,-587.002,0,368.072,480.147,506.194,0,0,12.399,230.806,-927.819,3008.34,4.21726,0,1,8.16627,9.35645,42.1704
467,0,0,0,467,2,0,7376.91,1873.33,5503.57,0,0,45.8758,0.80104,-505.09,11422.5,9033.6,10361.6,505.09,0,454.77,319.677,348.78,0,0,6.93565,327.964,-944.327,947.585,2.3867,0,1,5.62677,5.63821,31.1968
467,0,0,0,467,2,0,1642.24,600.499,1041.74,0,0,69.3216,-56.2297,-680.717,2154.47,6049.46,3905.14,680.717,0,103.134,308.416,326.591,0,0,10.4107,117.384,-821.713,2121.07,27.3313,0,1,32.1086,31.9376,182.446
468,0,0,0,468,1,0,954.859,508,446.859,0,0,6.43353,21.6254,-394.193,631.896,7099.25,18532.1,394.193,0,23.2247,156.763,161.11,0,0,0.205935,123.09,-753.652,152.651,41.8288,0,1,54.3852,54.2898,309.643
468,0,0,0,468,1,0,1215.29,761.917,453.373,0,0,-39.3708,34.6005,280.909,724.7,7243.74,17630.9,-280.909,0,24.3507,155.291,163.492,0,0,0.66113,182.546,-781.485,214.109,27.5078,0,1,46.4347,49.168,177.423
468,0,0,0,468,1,0,2548.57,983.584,1564.98,0,0,78.1605,20.7761,-59.383,3015.63,6139.31,5703.24,59.383,0,95.6374,155.663,172.746,0,0,2.58203,143.109,-774.1,290.307,8.28819,0,1,11.5934,11.8759,48.1812
468,0,0,0,468,2,0,2438.57,1124.67,1313.91,0,0,20.5208,41.8387,120.665,1500.12,8466.82,9037.64,-120.665,0,47.6278,324.129,356.689,0,0,2.08305,273.618,-905.558,2089.27,14.3378,0,1,31.949,33.0247,118.747
468,0,0,0,468,3,0,7448.88,2293.84,5155.04,0,0,26.839,29.04,-513.07,10271.2,9447.4,12109.8,513.07,0,411.188,495.165,542.867,0,0,7.03006,307.083,-969.954,623.175,2.96591,0,1,7.44573,7.40365,42.6037
468,0,0,0,468,3,0,15325.3,8080.39,7244.88,0,0,51.2643,-9.06868,161.406,17972.4,6659.66,6818.68,-161.406,0,577.144,503.788,548.308,0,0,15.449,519.557,-1092.19,1602.98,1.01692,0,1,3.76268,3.93315,14.357
469,0,0,0,469,1,0,1122.39,537.75,584.638,0,0,36.0477,-4.53963,443.009,650.697,8451.29,16781.8,-443.009,0,23.5201,157.215,174.012,0,0,0.443735,155.833,-773.943,179.907,32.4537,0,1,55.003,60.5659,253.542
469,0,0,0,469,1,0,932.252,514.222,418.029,0,0,42.8416,-220.206,491.349,762.581,6273.32,2786.15,-491.349,0,31.7576,155.787,166.533,0,0,0.0214886,123.758,-756.015,133.547,44.0969,0,1,43.9415,54.9094,210.292
469,0,0,0,469,3,0,10245.6,4281.67,5963.92,0,0,54.1475,-2.63354,103.536,11497,8531.88,14214,-103.536,0,365.066,498.157,562.573,0,0,6.85772,285.285,-961.749,882.512,1.83368,0,1,5.58127,5.79436,21.3196
469,0,0,0,469,2,0,2241.14,807.333,1433.8,0,0,10.0188,168.344,-673.001,2583.04,6010.07,3877.95,673.001,0,122.497,310.359,332.753,0,0,1.75746,166.26,-847.167,205.917,15.9265,0,1,27.194,27.2562,161.02
