image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1018,0,0,0,1018,1,0,2838.36,1431.67,1406.69,0,0,-174.71,-142.285,613.806,2264.88,9945.02,18301.2,-613.806,0,107.25,345.421,354.348,0,0,1.63668,358.424,-949.736,393.644,11.268,0,1,25.2514,28.6646,123.751
1019,0,0,0,1019,3,0,6471.99,4376.47,2095.51,0,0,77.8311,0.34727,411.444,8404.15,10580.7,18257.3,-411.444,0,297.238,1013.15,1084.74,0,0,28.0274,361.971,-1064.76,3261.99,6.04445,0,1,10.9239,11.9688,47.4582
1019,0,0,0,1019,3,0,23966.8,10572.7,13394.2,0,0,40.3375,12.4708,88.8704,28072.5,17230.4,7882.73,-88.8704,0,888.854,935.737,1038.46,0,0,16.7974,741.696,-1267.12,2676.65,0.702824,0,1,3.20433,3.31667,12.3508
1020,0,0,0,1020,3,0,5851.01,3206.17,2644.84,0,0,-2.87771,-32.7299,258.872,4840.11,9970.57,18389.1,-258.872,0,161.704,1046.5,1066.43,0,0,43.6358,291.898,-1027.15,1,7.27105,0,1,17.8567,18.8494,66.1827
1020,0,0,0,1020,3,0,10309.6,5682.39,4627.18,0,0,-50.1622,-111.061,116.751,12482.9,17617,6821.98,-116.751,0,417.457,768.857,880.62,0,0,22.8561,989.687,-1373.65,3383.04,2.32547,0,1,6.01128,6.30544,22.8608
1020,0,0,0,1020,3,0,18810.6,9558.33,9252.29,0,0,-2.02567,-58.0075,89.8308,20008.6,16384.6,8841.42,-89.8308,0,646.936,872.221,936.657,0,0,36.7866,1140.82,-1443.86,5345.7,0.963289,0,1,4.14501,4.28227,15.8501
1022,0,0,0,1022,3,0,31461.7,14652.5,16809.2,0,0,24.1779,-61.5466,57.5217,37001.8,17246.6,7858.06,-57.5217,0,1190.55,908.634,1026.04,0,0,58.1006,988.957,-1387.14,1,0.47423,0,1,2.45559,2.5363,9.63327
1023,0,0,0,1023,3,0,6469.33,3682.75,2786.58,0,0,-83.1407,138.888,305.339,5700.47,9952.14,18414.8,-305.339,0,197.4,1028.27,1032.15,0,0,7.75359,319.016,-1039.24,13470.2,5.96901,0,1,15.1614,16.033,58.4962
1023,0,0,0,1023,3,0,22328.6,11977,10351.6,0,0,-33.2787,21.6058,101.441,23520.5,16415.8,8761.8,-101.441,0,754.161,858.363,938.277,0,0,28.3397,1126.61,-1435.27,2551,0.746646,0,1,3.60442,3.71622,13.844
1023,0,0,0,1023,3,0,13911,8031.55,5879.44,0,0,30.7083,-93.8674,135.61,16276.1,17536.1,6804.79,-135.61,0,533.753,800.629,908.851,0,0,42.2661,1394.09,-1584.56,13285.1,1.47839,0,1,4.85977,5.11446,18.4569
1023,0,0,0,1023,3,0,51591.1,31989.5,19601.6,0,0,51.0444,-17.5021,362.812,49307.8,12186.5,14623.6,-362.812,0,1705.53,1568.16,1581.39,0,0,61.5159,3115.96,-2454.24,7335.95,0.288605,0,1,2.48852,2.71896,10.0949
1024,0,0,0,1024,3,0,5930.7,2606.53,3324.17,0,0,-10.5511,-108.47,-136.226,5375.92,15603.6,10569.6,136.226,0,181.874,897.637,993.304,0,0,24.586,446.803,-1096.35,14968.7,6.51021,0,1,14.1259,14.591,61.8737
1025,0,0,0,1025,3,0,27980.4,12824,15156.4,0,0,41.3195,18.8789,70.8251,30757.7,17229.4,7876.32,-70.8251,0,971.571,974.681,1117.97,0,0,25.6006,1025.69,-1407.71,3657.68,0.576824,0,1,3.01917,3.11511,11.6939
1025,0,0,0,1025,3,0,15544.8,8768.03,6776.74,0,0,26.3541,-69.5424,99.6132,16667.3,13592.9,13096.6,-99.6132,0,539.148,1266.97,1298.14,0,0,12.5549,1436.12,-1620.8,2335.15,1.57416,0,1,5.68905,5.92229,21.4869
1026,0,0,0,1026,3,0,10315.5,5892.22,4423.24,0,0,-98.3802,115.873,240.495,11331.9,15987.5,9851.82,-240.495,0,383.625,899.249,1037.16,0,0,12.981,721.671,-1240.94,1,2.57086,0,1,7.43411,7.67966,27.984
1026,0,0,0,1026,2,0,4648.09,2946,1702.09,0,0,-236.937,-40.0509,146.36,5157.41,15928.6,9119.53,-146.36,0,194.937,548.78,602.337,0,0,10.0872,728.894,-1197.48,710.104,6.89799,0,1,12.7442,11.37,40.3546
1026,0,0,0,1026,3,0,20071.2,11113.5,8957.68,0,0,-46.4097,-6.51958,178.547,24699.8,17514.5,6816.13,-178.547,0,809.394,797.079,910.318,0,0,22.3461,1284.83,-1522.26,13664,0.851263,0,1,3.39964,3.53606,12.9481
1026,0,0,0,1026,3,0,29875,13845.3,16029.8,0,0,71.9549,-39.7254,126.831,21098.5,15027.6,11685.1,-126.831,0,676.9,1189.21,1367.39,0,0,44.1707,5396.5,-3816.03,1,0.573418,0,1,4.60611,4.78534,17.4412
1026,0,0,0,1026,3,0,25197.3,12268.6,12928.7,0,0,38.0906,-10.3875,67.5776,27505.3,16344.4,8793.8,-67.5776,0,873.067,890.3,976.657,0,0,21.9334,1340.02,-1536.23,3345.09,0.63834,0,1,3.17639,3.28233,12.3176
1026,0,0,0,1026,3,0,53930.7,32008.2,21922.5,0,0,67.123,-21.0132,357.455,51256.6,12170.4,14725.8,-357.455,0,1768.23,1579.27,1620.11,0,0,59.4978,3020.21,-2400.37,1,0.273131,0,1,2.4109,2.63002,9.77831
1027,0,0,0,1027,3,0,8068.57,4711.55,3357.02,0,0,14.0959,27.4292,237.311,5703.43,9953.59,18526.3,-237.311,0,186.711,1082.49,1081.36,0,0,2.53285,404.443,-1086.77,535.201,4.21129,0,1,15.5021,16.2854,56.6599
1028,0,0,0,1028,1,0,2562.45,1634.22,928.227,0,0,-178.599,-178.12,173.388,1898.31,15278.2,10343.2,-173.388,0,71.7368,303.209,331.821,0,0,2.74707,301.358,-911.418,314.911,12.5191,0,1,23.1048,23.7076,79.9856
1028,0,0,0,1028,3,0,28932.1,13842.4,15089.8,0,0,54.9185,-4.25036,74.4003,33820.8,17215.8,7899.45,-74.4003,0,1071.25,961.178,1087.23,0,0,24.777,1053.26,-1434.62,3598.94,0.545274,0,1,2.74748,2.84126,10.6685
1028,0,0,0,1028,3,0,14464.1,7646.83,6817.25,0,0,-30.3504,-82.8975,162.396,17245.5,13649.6,13110,-162.396,0,572.01,1195.08,1248.58,0,0,9.97084,1476.6,-1640.11,6736,1.71665,0,1,5.39961,5.66625,20.1854
1029,0,0,0,1029,1,0,2536.94,1354.14,1182.8,0,0,-202.368,-168.817,112.98,2338.44,15894.1,9248.3,-112.98,0,88.9336,277.941,309.175,0,0,4.6334,443.075,-977.858,442.625,12.0466,0,1,18.4759,18.0103,62.2492
1029,0,0,0,1029,3,0,14536.8,7693.33,6843.44,0,0,65.2832,-48.23,176.713,15195.7,15922.5,9917.23,-176.713,0,493.76,941.374,1086.44,0,0,28.6036,1153.12,-1479.69,4571.53,1.51934,0,1,5.68034,5.9439,21.3945
1029,0,0,0,1029,3,0,14373,7553.81,6819.18,0,0,-22.1934,-67.3578,115.921,16761.9,16306,8752.08,-115.921,0,547.324,834.785,915.452,0,0,13.9304,1044.8,-1393.99,1670.66,1.42448,0,1,4.79036,4.97506,18.2261
1029,0,0,0,1029,3,0,13393.5,6987.11,6406.39,0,0,15.1686,10.0452,120.783,16334,17551.7,6799.57,-120.783,0,520.945,791.44,901.936,0,0,15.0416,852.068,-1294.05,1517.62,1.55975,0,1,4.93167,5.10716,18.7094
1029,0,0,0,1029,3,0,53245.6,31904.9,21340.6,0,0,80.1793,38.4207,311.332,50086.9,12157.4,14666.4,-311.332,0,1676.2,1553.42,1605.63,0,0,61.7842,2858.53,-2322.86,6108.45,0.27665,0,1,2.43185,2.60997,9.55402
1030,0,0,0,1030,1,0,4283.82,2314,1969.82,0,0,-44.9863,-40.0856,432.29,3926.16,9913.99,18396.4,-432.29,0,144.326,356.03,354.572,0,0,2.71214,321.296,-936.754,402.713,5.73107,0,1,13.8886,15.1796,59.6252
1031,0,0,0,1031,3,0,10741.4,6147,4594.44,0,0,28.9389,67.9045,402.867,9974.35,9938.75,18485.8,-402.867,0,350.298,1120.03,1111.23,0,0,7.79987,374.938,-1077.45,582.253,2.64463,0,1,9.65284,10.5227,40.6021
1031,0,0,0,1031,3,0,29612.9,12482.1,17130.9,0,0,42.6506,-28.4024,10.5141,34054.8,17228.1,7923.6,-10.5141,0,1084.36,943.655,1074.28,0,0,18.3858,842.092,-1323.35,3273.16,0.524442,0,1,2.68918,2.76519,10.7488
1031,0,0,0,1031,3,0,14265.4,9886.5,4378.89,0,0,99.5181,-105.575,261.063,12408.3,13618.4,13527.4,-261.063,0,422.364,1321.02,1305.46,0,0,59.8405,943.566,-1373.51,1,1.8388,0,1,7.84581,8.4489,29.0085
1032,0,0,0,1032,1,0,2646.36,1485.33,1161.03,0,0,98.2478,-188.617,273.875,2147.7,16185.6,9465.48,-273.875,0,77.4738,302.006,337.526,0,0,2.09744,370.371,-948.148,526.928,11.9034,0,1,20.9107,23.7569,79.7737
1032,0,0,0,1032,1,0,8345.7,5855.14,2490.56,0,0,-5.1655,83.658,437.508,8057.91,11255.8,16298.9,-437.508,0,290.771,508.484,502.867,0,0,11.4632,747.405,-1183.58,1087.79,2.44813,0,1,8.44299,9.22854,36.3917
1032,0,0,0,1032,3,0,7586.9,5073.45,2513.45,0,0,-95.2486,-105.342,369.181,7304.87,14800.1,10369.1,-369.181,0,269.967,895.992,981.914,0,0,27.1105,532.246,-1135.47,7261.37,4.22451,0,1,11.1784,12.1512,46.2918
1032,0,0,0,1032,3,0,16390.3,8701.33,7689.01,0,0,-27.3377,-57.7106,111.182,19701,16311.2,8742.43,-111.182,0,641.728,807.331,886.749,0,0,13.8149,920.566,-1326.59,1839.07,1.1457,0,1,4.0829,4.22968,15.6268
1032,0,0,0,1032,3,0,12977.6,7131.83,5845.72,0,0,5.64209,-72.2142,91.9937,16220.4,17561.2,6783.13,-91.9937,0,526.23,783.89,878.459,0,0,10.7765,685.949,-1208.93,1315.68,1.62198,0,1,4.8316,5.00839,18.4289
1032,0,0,0,1032,3,0,8618.05,5154.44,3463.61,0,0,-39.8473,33.7879,92.5306,8171.75,16027.6,9835.21,-92.5306,0,261.864,910.504,1037.56,0,0,11.412,911.691,-1337.34,13161.5,3.48702,0,1,9.97709,10.2638,37.6304
1032,0,0,0,1032,3,0,9559.36,6720,2839.36,0,0,86.0515,-2.39067,606.562,14253.7,15704.3,10463.5,-606.562,0,584.57,930.652,1046.92,0,0,8.53959,453.224,-1106.16,898.014,2.96001,0,1,7.16393,8.36072,41.1367
1032,0,0,0,1032,3,0,17796.8,8880.5,8916.34,0,0,131.624,33.7879,155.459,11590.3,14967.9,11710.3,-155.459,0,369.63,1126.35,1304.09,0,0,33.4659,2601.54,-2285.01,3525.18,1.22581,0,1,8.02447,8.34249,30.1201
1032,0,0,0,1032,3,0,53023.6,29218.8,23804.8,0,0,17.3045,2.69969,239.033,49196.7,12121.6,14603.4,-239.033,0,1616.05,1579.87,1640.73,0,0,74.0477,3477.8,-2626.45,1,0.280253,0,1,2.42962,2.56211,9.11703
1033,0,0,0,1033,1,0,2100.94,1439.44,661.492,0,0,-43.1101,-187.825,161.136,1758.31,18498.1,6800.05,-161.136,0,62.1459,311.598,304.247,0,0,2.17631,330.714,-923.695,399.1,17.2667,0,1,24.3007,26.9212,88.9835
1033,0,0,0,1033,1,0,9758.46,5575.89,4182.58,0,0,-73.0042,293.162,455.663,7918.42,11422.4,16484.1,-455.663,0,323.482,503.521,509.519,0,0,5.06741,1294.06,-1437.94,1022.05,1.92965,0,1,7.95955,9.27207,35.2174
1033,0,0,0,1033,3,0,31148.7,16574.1,14574.5,0,0,50.3811,5.90813,192.269,22999.2,14161,12330.3,-192.269,0,742.23,1366.11,1485.76,0,0,30.2874,2539.6,-2173.98,3691.24,0.568043,0,1,4.54603,4.76997,16.9812
1034,0,0,0,1034,1,0,3961.69,2747.55,1214.14,0,0,10.1994,17.4649,383.924,3589.01,9957.49,18536.3,-383.924,0,125.389,376.789,372.661,0,0,1.82589,313.706,-936.037,410.753,6.73889,0,1,15.452,16.788,63.544
1034,0,0,0,1034,1,0,9378.26,6865.92,2512.34,0,0,100.952,63.4656,410.818,8315.16,11445.8,16319.1,-410.818,0,292.659,525.16,521.385,0,0,11.9217,773.689,-1195.22,1049.82,2.08436,0,1,8.25258,8.99215,34.6663
1034,0,0,0,1034,2,0,12983.5,5436,7547.48,0,0,75.0337,49.3151,28.791,11792.6,17195.7,7845.89,-28.791,0,370.073,630.155,717.246,0,0,8.53039,804.854,-1262.63,1352.64,1.44857,0,1,6.04095,6.19211,23.447
1035,0,0,0,1035,1,0,8460.59,4590.78,3869.81,0,0,-20.0918,43.1841,275.481,5673.32,11270.8,16734.1,-275.481,0,189.183,521.377,516.164,0,0,3.36868,1101.89,-1328.36,745.232,2.43068,0,1,11.1724,11.8127,41.8876
1035,0,0,0,1035,3,0,18211.5,9884.55,8326.98,0,0,-16.5895,-60.6606,112.582,22391,16300.4,8745.38,-112.582,0,728.421,804.343,872.822,0,0,27.9353,827.216,-1291.3,4690.87,0.974305,0,1,3.63113,3.76423,13.9183
1035,0,0,0,1035,3,0,11959,6202.42,5756.63,0,0,25.2297,-81.6168,14.6459,13850.7,17541.6,6792.54,-14.6459,0,448.656,774.2,877.939,0,0,41.6284,782.326,-1257.92,12053.3,1.83711,0,1,5.51708,5.70987,21.6322
1035,0,0,0,1035,3,0,8464.15,5773.78,2690.37,0,0,10.9342,-50.1785,589.471,12077.3,15779.5,10511.3,-589.471,0,494.961,922.774,1032.92,0,0,8.54783,427.447,-1093.04,684.047,3.60624,0,1,8.11454,9.39464,45.1207
1035,0,0,0,1035,3,0,17107.9,12363.9,4743.99,0,0,86.8066,49.7175,424.339,18116.4,10078.3,18504,-424.339,0,642.595,1177.57,1163.52,0,0,21.4755,850.939,-1322.95,4863.79,1.27862,0,1,5.68983,6.21233,24.2009
1035,0,0,0,1035,3,0,51356.1,29807.1,21549,0,0,-49.0408,-29.4735,330.321,52216.3,12187.9,14635.6,-330.321,0,1814.71,1553.27,1624.2,0,0,88.0863,3188.85,-2455.63,1,0.291377,0,1,2.3184,2.49594,9.24948
1036,0,0,0,1036,3,0,19655.4,11538.1,8117.33,0,0,-21.1184,15.2556,224.729,16586.9,10975.7,16367.3,-224.729,0,545.162,1392.19,1437.01,0,0,20.1083,2212.41,-2022.52,2543.9,1.14611,0,1,6.21133,6.51135,22.9324
1036,0,0,0,1036,3,0,30182.5,15538.6,14643.9,0,0,-15.1231,-12.7307,141.061,34999.8,16989.8,7611.86,-141.061,0,1130.29,846.35,960.939,0,0,31.4092,3078.95,-2541.08,4463.08,0.489377,0,1,2.55319,2.64657,9.84169
1036,0,0,0,1036,3,0,35965.8,18072.8,17893,0,0,20.9911,7.77579,-83.9129,27650.3,14190.4,12328.5,83.9129,0,887.253,1478.82,1545.1,0,0,30.9999,2765.14,-2298.9,4741.5,0.472951,0,1,3.79431,3.88943,16.2374
1037,0,0,0,1037,1,0,2335.48,1279,1056.48,0,0,-274.145,-284.706,263.98,1775.87,18827.9,6896.94,-263.98,0,88.5149,315.134,304.02,0,0,3.04104,356.406,-934.575,403.421,14.4261,0,1,25.3227,26.6698,72.2587
1038,0,0,0,1038,3,0,15584.8,7929.44,7655.34,0,0,-50.6095,-101.92,55.5601,19347.8,17617.4,6812.84,-55.5601,0,641.192,786.269,878.256,0,0,41.3503,756.208,-1245.88,22414.9,1.225,0,1,4.02953,4.18855,15.6389
1038,0,0,0,1038,3,0,23316.4,12301.2,11015.2,0,0,-72.6403,-51.7033,87.9575,29085.8,16356.5,8736.42,-87.9575,0,956.178,835.507,900.285,0,0,36.7353,987.936,-1371.75,17606.3,0.691335,0,1,2.90337,2.97174,11.2199
1038,0,0,0,1038,3,0,16761.3,10579.1,6182.21,0,0,20.518,34.7292,357.688,16475.3,10045.9,18519,-357.688,0,565.959,1244.51,1213.13,0,0,18.0939,655.73,-1227.38,995.853,1.35881,0,1,6.16529,6.675,24.7357
1038,0,0,0,1038,3,0,44319.4,27328.8,16990.7,0,0,72.6791,-18.4074,356.174,48843.2,12263.6,14624.5,-356.174,0,1682.8,1483.88,1598.11,0,0,56.6835,1829.45,-1827.49,5525.57,0.353519,0,1,2.46614,2.68773,10.1125
1039,0,0,0,1039,2,0,4059.17,2606.78,1452.39,0,0,-74.2181,-241.068,369.402,3976.3,14877.7,10307.4,-369.402,0,161.687,562.414,615.619,0,0,19.7945,376.805,-1011.87,8265.78,8.86448,0,1,15.0527,18.5517,62.0098
1039,0,0,0,1039,3,0,17741.2,9870.22,7871,0,0,-65.6262,-54.7198,144.447,21603.4,16941.6,7555.16,-144.447,0,714.648,813.843,910.784,0,0,14.8586,1555.3,-1664.81,13689,1.02631,0,1,3.7903,3.91616,14.4309
1039,0,0,0,1039,3,0,19192.3,12058.8,7133.54,0,0,-35.1033,-30.192,310.492,23603.3,10891,16314,-310.492,0,809.958,1295.83,1371.9,0,0,41.1,1469.03,-1652.4,6268.08,1.14985,0,1,4.38768,4.7038,17.2959
1039,0,0,0,1039,2,0,11773.6,7016.86,4756.79,0,0,29.4305,118.229,479.241,9704.33,11319.9,16659.1,-479.241,0,359.626,948.341,971.734,0,0,5.12838,1553.88,-1651.57,1501.02,2.06325,0,1,9.46839,10.5267,44.6263
1041,0,0,0,1041,1,0,2559.18,1328.08,1231.09,0,0,-298.039,-281.415,166.095,1952.47,15595,10446.5,-166.095,0,99.4023,305.243,319.006,0,0,4.67387,361.683,-937.797,414.493,12.4017,0,1,23.5168,22.4843,62.5059
1041,0,0,0,1041,3,0,13467.6,6806.81,6660.83,0,0,-39.8621,-1.43363,97.5601,16342.3,17606.7,6811.04,-97.5601,0,526.438,800.844,903.212,0,0,19.1496,822.474,-1277.23,1533.59,1.55211,0,1,4.88361,5.04104,18.6514
1041,0,0,0,1041,3,0,8926.02,6272.17,2653.86,0,0,-41.9687,32.9137,558.687,9712.97,15832.4,10526.9,-558.687,0,387.178,982.315,1061.05,0,0,9.22449,523.726,-1143.34,3654.02,3.39963,0,1,10.0161,11.3441,54.0321
1041,0,0,0,1041,2,0,11280.2,7286.25,3993.94,0,0,-12.6268,9.94893,316.543,10330.4,10177.7,18543.8,-316.543,0,350.985,818.287,814.639,0,0,13.1273,577.756,-1145.35,6278.12,2.00391,0,1,7.82359,8.39276,30.4427
1041,0,0,0,1041,3,0,27998.5,14130.7,13867.8,0,0,57.9685,-37.4517,109.88,34911.2,16324.6,8722.17,-109.88,0,1117.28,832.209,902.074,0,0,16.4162,1081.17,-1420.76,3717.69,0.534575,0,1,2.50889,2.6062,9.73792
1041,0,0,0,1041,3,0,52997,31670.6,21326.4,0,0,9.22451,-38.2612,354.172,51623.4,12228.3,14644.4,-354.172,0,1794.55,1626.72,1694.86,0,0,106.609,3775.09,-2805.96,1,0.283756,0,1,2.41476,2.62289,9.77905
1042,0,0,0,1042,3,0,15317.7,6693.44,8624.24,0,0,60.659,-69.554,12.207,11950.3,17111.4,7964.75,-12.207,0,384.276,919.974,1051.25,0,0,26.2294,789.853,-1278.05,4892.64,1.3773,0,1,6.87171,7.10024,26.8331
1042,0,0,0,1042,3,0,32551.7,16261.8,16290,0,0,14.5957,-1.51928,-21.1368,25245.1,14196.8,12337.8,21.1368,0,804.282,1459.27,1487.63,0,0,25.1402,2368.68,-2111.69,3902.28,0.540867,0,1,4.08657,4.19748,16.6099
1042,0,0,0,1042,2,0,13004.9,8389.91,4614.98,0,0,-23.9228,39.1138,448.976,12645.5,10978.5,16343.4,-448.976,0,461.5,937.73,983.222,0,0,35.9457,1504.9,-1625.1,8038.98,1.75876,0,1,7.25604,7.92621,32.4528
1043,0,0,0,1043,1,0,6049.1,2899.75,3149.35,0,0,-7.3026,0.890816,-228.246,5728.72,11258,15888.2,228.246,0,193.775,465.208,487.164,0,0,3.96877,581.674,-1098.86,766.624,3.92938,0,1,10.0812,10.2328,47.7789
1043,0,0,0,1043,2,0,5113.93,2048.67,3065.27,0,0,-63.85,-111.178,-0.310075,5221.04,13485.7,10868.4,0.310075,0,174.721,496.039,574.781,0,0,7.01555,444.225,-1034.7,525.394,5.57473,0,1,11.1489,11.5338,43.7226
1043,0,0,0,1043,3,0,14636.8,8008,6628.78,0,0,174.904,-125.413,304.992,13937,15122,11474.8,-304.992,0,492.447,1009.41,1140.74,0,0,17.6393,1264,-1535.02,1813.3,1.55611,0,1,6.28641,6.8893,25.0625
1044,0,0,0,1044,1,0,7172,4213,2959,0,0,-8.1889,214.991,414.777,5668.85,11258.8,16562.3,-414.777,0,208.918,448.43,460.928,0,0,3.78899,906.479,-1243.98,969.38,2.92073,0,1,10.7013,11.8629,46.1114
1044,0,0,0,1044,3,0,11720.8,6162.75,5558.04,0,0,-12.0481,-45.9819,71.3471,14330.6,17677.6,6855.59,-71.3471,0,462.027,793.075,890.293,0,0,11.23,726.992,-1231.85,1168.08,1.91775,0,1,5.4576,5.61463,20.8502
1044,0,0,0,1044,2,0,8923.84,6267.84,2656,0,0,26.132,24.7789,337.557,7843.38,10040.2,18528.9,-337.557,0,266.853,771.64,756.085,0,0,7.96915,393.384,-1048.04,570.773,2.80597,0,1,9.97515,10.7755,39.4528
1044,0,0,0,1044,3,0,31013,16399.4,14613.6,0,0,51.9978,49.2223,127.592,36626.2,16330.5,8734.19,-127.592,0,1159.64,895.33,966.886,0,0,31.2934,1538.84,-1657.12,4858.53,0.476995,0,1,2.50348,2.59683,9.66871
1044,0,0,0,1044,3,0,29808.1,18536.6,11271.5,0,0,71.5322,-105.811,373.061,27774.9,13449,13823.7,-373.061,0,993.043,1577.51,1593.93,0,0,90.6552,1675.72,-1763.31,1,0.63971,0,1,4.11345,4.57719,16.7938
1045,0,0,0,1045,1,0,6546.32,4308.5,2237.82,0,0,-13.6187,20.3217,330.79,7082.2,10869.5,16362.2,-330.79,0,241.918,443.721,461.442,0,0,5.41243,552.477,-1076.96,768.518,3.36127,0,1,8.60739,9.25522,34.3309
1045,0,0,0,1045,3,0,17700.8,6427.75,11273.1,0,0,72.0124,-2.23023,-146.521,18290.5,17001.4,7996.12,146.521,0,594.187,925.198,1063.04,0,0,13.9747,929.99,-1345.25,2156.3,1.10674,0,1,4.72258,4.83147,20.7882
1045,0,0,0,1045,3,0,33569.5,17415.8,16153.7,0,0,80.0925,-76.2503,56.0824,27518,14230,12313.8,-56.0824,0,886.053,1418.94,1470.13,0,0,75.7269,2508.9,-2187.2,1,0.512178,0,1,3.73923,3.87996,14.4083
1046,0,0,0,1046,1,0,2307.07,1286.53,1020.54,0,0,-234.945,-350.533,438.187,2108.41,18788.7,6962.76,-438.187,0,119.58,316.962,309.603,0,0,3.54985,291.587,-904.286,389.575,14.8635,0,1,21.7131,29.9093,79.5648
1046,0,0,0,1046,3,0,11688.6,5401,6287.62,0,0,114.374,-128.097,108.582,11455.5,15182.6,11378.8,-108.582,0,379.22,1002.53,1122.98,0,0,52.6709,893.732,-1344.79,1,2.22398,0,1,7.32104,7.73403,27.5651
1047,0,0,0,1047,1,0,2866.9,1710.28,1156.62,0,0,47.3199,15.3634,414.865,1777.45,15743.1,10643.2,-414.865,0,62.9258,322.403,356.952,0,0,3.3244,317.461,-930.611,318.703,10.8389,0,1,28.7893,31.5416,128.048
1047,0,0,0,1047,3,0,6455.04,4253.5,2201.54,0,0,-17.6861,-167.012,439.086,8834.51,15018.6,10430.8,-439.086,0,342.906,913.526,956.891,0,0,42.466,465.684,-1103.69,12624,5.57093,0,1,9.47637,10.9149,41.3654
1047,0,0,0,1047,3,0,10760.5,5523,5237.53,0,0,-11.7355,-58.97,66.3334,13433,17677.2,6868.58,-66.3334,0,434.513,794.551,901.613,0,0,9.84101,689.928,-1214.31,1092.59,2.2082,0,1,5.7931,5.96599,22.1344
1047,0,0,0,1047,3,0,7623.46,3979.17,3644.29,0,0,-59.2044,28.27,282.377,6276.39,9928.2,18525.5,-282.377,0,212.425,1040.64,1046.8,0,0,5.13945,420.243,-1089.8,3966.43,4.5253,0,1,13.8698,14.6627,52.39
1047,0,0,0,1047,2,0,12467.4,6322,6145.42,0,0,43.2846,0.466361,111.846,11239.2,16339.3,8782.94,-111.846,0,357.374,593.826,643.196,0,0,11.877,1048.53,-1356.93,1750.03,1.47586,0,1,6.08758,6.32853,23.0946
1047,0,0,0,1047,3,0,16257,10697.5,5559.54,0,0,-26.9174,20.2844,395.743,16321.8,10882.8,16362.3,-395.743,0,578.191,1318.46,1392.65,0,0,12.6596,1069.68,-1435.02,1472.13,1.51483,0,1,6.46804,7.02677,27.4212
1047,0,0,0,1047,3,0,31920.7,20117.3,11803.4,0,0,55.5659,-29.0383,403.245,29530.3,13465,13845.6,-403.245,0,1046.08,1586.8,1645.38,0,0,26.1731,1397.5,-1624.06,2709.72,0.582493,0,1,4.03395,4.42578,17.0491
1047,0,0,0,1047,3,0,44568.4,27032.7,17535.7,0,0,12.545,-59.7479,399.129,42430.7,12126.3,14665.9,-399.129,0,1518.61,1554.87,1596.71,0,0,100.384,3070.7,-2445.84,1,0.354055,0,1,2.85918,3.13631,11.8775
1048,0,0,0,1048,1,0,2626.14,1066,1560.14,0,0,-22.8685,202.618,-195.256,1629.46,9891.87,17462.9,195.256,0,54.8826,335.949,351.298,0,0,1.31634,313.68,-925.534,329.322,12.7088,0,1,28.5253,29.46,134.955
1048,0,0,0,1048,1,0,2062.72,1133.5,929.221,0,0,59.7652,32.6916,-244.13,1165.4,10401.4,18225,244.13,0,39.0567,346.052,356.916,0,0,1.89747,347.144,-944.521,381.967,19.7155,0,1,41.081,41.7175,200.983
1048,0,0,0,1048,3,0,17587.2,6348,11239.2,0,0,40.503,-70.0783,-173.222,17088.8,17032.9,7965.28,173.222,0,571.514,903.014,1036.56,0,0,29.8513,870.58,-1312.61,5085.55,1.10324,0,1,4.89981,5.02571,21.9519
1048,0,0,0,1048,3,0,25413,12381.2,13031.8,0,0,35.5573,-61.3186,-172.396,20941.9,14175.8,12397.6,172.396,0,698.587,1370.69,1422.69,0,0,17.9176,1628.8,-1731.6,2832.58,0.763066,0,1,4.69572,4.81157,21.536
1049,0,0,0,1049,3,0,6885.64,2836.89,4048.75,0,0,-44.9215,94.5752,-407.783,6524.72,10604.8,17965.7,407.783,0,244.315,1035.31,1105.44,0,0,29.7429,503.124,-1135.63,6743.68,5.50432,0,1,13.9567,13.9564,78.5472
1049,0,0,0,1049,3,0,13215.3,4978.08,8237.18,0,0,22.9176,-25.6681,-419.803,14632,16162.2,9697.29,419.803,0,550.861,919.287,1036.5,0,0,3.50321,1026.64,-1413.02,2203.66,1.73118,0,1,6.34545,6.36498,34.5225
1049,0,0,0,1049,3,0,13018.1,6138.11,6879.96,0,0,88.9678,1.76423,-103.968,11537.1,15208,11347.6,103.968,0,370.066,1001.9,1148.31,0,0,17.9273,1123.97,-1464.59,1532.57,1.87817,0,1,7.50617,7.67651,31.8684
1049,0,0,0,1049,3,0,24112.9,13361.9,10751,0,0,90.3686,-26.0313,159.934,27436.1,16292.2,8612.06,-159.934,0,882.768,887.189,963.544,0,0,14.7867,1429.44,-1607.83,3222.36,0.677267,0,1,3.21757,3.35177,12.1934
1049,0,0,0,1049,3,0,7376.17,4499.36,2876.81,0,0,-99.1377,-167.482,267.223,7418.14,14803.9,9937.79,-267.223,0,271.692,834.441,903.974,0,0,5.9071,630.289,-1181.16,577.131,4.19815,0,1,10.1081,11.0157,37.8276
