image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1223,0,0,0,1223,3,0,12166.1,5266.67,6899.46,0,0,30.9487,45.5068,-30.1628,15422.3,8061.63,7849.69,30.1628,0,487.634,416.473,449.12,0,0,11.9473,248.969,-929.784,1398.49,1.29997,0,1,3.93279,4.02605,16.2901
1224,0,0,0,1224,1,0,1083.75,389.944,693.808,0,0,-32.8919,31.4734,-524.067,688.839,7632.02,4606.96,524.067,0,28.3341,127.834,141.038,0,0,0.658136,167.142,-756.318,179.059,29.6194,0,1,52.6245,51.9042,305.627
1224,0,0,0,1224,1,0,1637.75,729,908.75,0,0,5.10308,-8.2103,-199.033,1650.95,8284.86,11949.7,199.033,0,55.1364,140.435,155.535,0,0,1.2365,133.705,-755.05,172.709,15.8123,0,1,19.4655,19.8027,89.1292
1224,0,0,0,1224,1,0,1748.67,832.75,915.919,0,0,22.4976,34.6674,116.77,2034.07,8070.08,16446.6,-116.77,0,64.57,140.097,151.358,0,0,0.929152,138.68,-758.201,190.679,14.0749,0,1,16.1172,16.6695,60.693
1224,0,0,0,1224,3,0,12192,6721.25,5470.73,0,0,46.437,7.4707,190.668,17061.9,8440.9,15585.5,-190.668,0,550.417,431.233,468.368,0,0,8.13438,237.764,-929.763,1418.68,1.31707,0,1,3.74626,3.92815,14.2385
1225,0,0,0,1225,1,0,2206.79,1186.47,1020.31,0,0,4.40499,-10.8704,214.57,2472.6,8581.63,12741.9,-214.57,0,80.9575,145.583,156.391,0,0,1.40176,164.883,-774.728,250.473,9.90867,0,1,13.8298,14.4843,51.4081
1225,0,0,0,1225,1,0,3215.74,1340.22,1875.52,0,0,12.3441,10.5054,-163.597,4608.08,8080.24,17655,163.597,0,151.224,138.352,148.609,0,0,2.63811,166.612,-775.626,508.733,5.4364,0,1,7.49226,7.64029,33.8537
1225,0,0,0,1225,3,0,4141.34,2299.08,1842.25,0,0,-14.0067,93.684,240.032,3959.72,8303.97,10564.8,-240.032,0,130.096,414.918,454.093,0,0,3.64076,196.672,-893.518,1439.98,6.90174,0,1,14.282,15.0145,53.5498
1226,0,0,0,1226,1,0,1412.07,892.889,519.179,0,0,85.8841,84.428,550.299,1051.55,9289.67,13337.4,-550.299,0,40.9005,146.419,156.841,0,0,1.29916,153.731,-765.533,171.462,20.5686,0,1,35.418,40.2598,192.582
1226,0,0,0,1226,3,0,10189.9,2301.28,7888.63,0,0,9.85435,-39.2532,-417.25,16600.1,8773.56,17803.5,417.25,0,628.037,418.686,445.723,0,0,18.5015,300.646,-953.81,2795.98,1.67591,0,1,4.0558,4.06712,21.4087
1226,0,0,0,1226,2,0,8152.18,3603.5,4548.68,0,0,30.3104,38.7894,2.05327,10237.9,8062.27,7856.41,-2.05327,0,323.041,276.514,297.482,0,0,6.94076,203.517,-866.143,970.891,1.93175,0,1,4.8362,4.95566,19.5275
1227,0,0,0,1227,1,0,1701.53,1049.89,651.637,0,0,4.59508,-10.9561,590.898,1933.29,8087.98,15505.3,-590.898,0,78.7436,152.733,161.785,0,0,0.824088,182.136,-782.247,201.084,15.4518,0,1,20.7278,23.9122,114.312
1227,0,0,0,1227,1,0,1673.73,903.667,770.065,0,0,36.2683,213.604,579.633,962.003,9339.28,13405.6,-579.633,0,40.1244,148.543,159.796,0,0,1.26211,203.859,-792.332,214.07,15.6715,0,1,38.1818,44.8658,217.215
1227,0,0,0,1227,3,0,8877.68,3440.53,5437.15,0,0,48.6661,27.5189,-165.167,12388.6,7649.15,9051.96,165.167,0,403.637,400.64,429.223,0,0,6.75892,203.176,-900.859,1070.72,2.01326,0,1,4.71266,4.8141,21.3971
1228,0,0,0,1228,1,0,1275.24,672.166,603.071,0,0,88.0096,97.5076,394.083,722.94,7905.88,15199.4,-394.083,0,25.223,152.817,161.106,0,0,0.823354,148.325,-764.976,165.349,25.0482,0,1,48.2672,52.6527,206.382
1228,0,0,0,1228,1,0,1480.12,942.945,537.173,0,0,120.559,11.4811,451.404,1282.06,9057.61,14199.9,-451.404,0,46.5033,152.227,158.071,0,0,0.646128,176.603,-779.784,194.166,19.3098,0,1,28.1954,31.0464,127.124
1228,0,0,0,1228,3,0,15946.8,4974.22,10972.5,0,0,60.2285,23.9455,-254.844,23011.2,7736.28,17542.9,254.844,0,775.765,428.454,450.731,0,0,15.1591,339.227,-981.814,2605.66,0.89941,0,1,2.88845,2.92795,13.7272
1228,0,0,0,1228,2,0,2549.39,1700.58,848.808,0,0,-60.0757,-16.8857,707.983,2981.94,8547.42,7221.26,-707.983,0,139.509,279.162,300.204,0,0,2.83509,179.468,-845.234,2080.36,11.8434,0,1,20.4054,24.5092,114.94
1228,0,0,0,1228,2,0,5908.3,3475.42,2432.88,0,0,72.87,-7.81404,360.003,7679.28,8315.78,10469,-360.003,0,264.537,279.835,307.107,0,0,5.55412,336.455,-932.49,678.158,3.11575,0,1,6.69979,7.3042,27.736
1229,0,0,0,1229,3,0,11723.5,3128.94,8594.6,0,0,1.41787,55.4963,-425.474,18103.7,8781.99,17807.4,425.474,0,677.791,453.175,463.74,0,0,12.8033,520.658,-1072.74,2799.85,1.40493,0,1,3.90576,3.89884,21.2276
1229,0,0,0,1229,2,0,5332.47,3566.17,1766.31,0,0,53.2822,-2.40833,387.178,7638.47,8434.06,11746.5,-387.178,0,266.822,285.152,304.909,0,0,4.18849,238.422,-884.049,596.712,3.6485,0,1,6.83433,7.48923,28.6897
1230,0,0,0,1230,1,0,3311.81,1268,2043.81,0,0,43.874,30.505,-146.957,4118.64,7653.95,9048.98,146.957,0,133.446,135.38,148.078,0,0,2.13578,151.768,-766.125,415.483,5.17645,0,1,8.25468,8.43437,36.914
1230,0,0,0,1230,3,0,7475.05,3245.31,4229.74,0,0,83.981,88.405,44.8433,9871.9,7712.53,9977.97,-44.8433,0,309.235,404.887,444.785,0,0,6.63119,250.916,-923.253,751.877,2.6391,0,1,5.88793,6.05654,22.8673
1230,0,0,0,1230,2,0,3561.61,1750,1811.61,0,0,56.1341,12.3783,45.5634,3717.56,8431.21,10744.8,-45.5634,0,117.283,281.656,304.584,0,0,2.63389,163.166,-839.106,268.29,6.85682,0,1,12.3056,12.701,47.2334
1230,0,0,0,1230,2,0,3398.13,857.5,2540.63,0,0,88.9915,58.5461,-520.087,3606.85,7608.83,4974.64,520.087,0,143.538,266.578,303.669,0,0,1.61347,224.41,-864.784,302.96,7.26756,0,1,15.6533,15.4756,92.0598
1231,0,0,0,1231,1,0,2143.92,1233.22,910.7,0,0,19.8018,-16.3294,258.491,2233.32,8270.16,11760.4,-258.491,0,74.0755,139.49,149.633,0,0,1.3062,138.542,-757.736,196.188,10.1142,0,1,15.0548,15.9413,56.8215
1231,0,0,0,1231,3,0,9014.06,4436.69,4577.37,0,0,-48.3095,-20.4275,135.732,10501.7,8338.27,7915.63,-135.732,0,342.119,431.65,460.383,0,0,8.56302,318.109,-966.468,6515.66,2.0389,0,1,5.61613,5.81461,21.3494
1231,0,0,0,1231,3,0,6390.3,4621.75,1768.55,0,0,4.55916,29.4103,482.508,9566.16,7693.26,8457.93,-482.508,0,355.092,422.158,460.062,0,0,6.16996,187.79,-896.338,550.634,3.43878,0,1,6.83882,7.55708,32.2165
1231,0,0,0,1231,3,0,18995.4,5845.11,13150.3,0,0,49.8618,24.6704,-263.392,27905.3,7746.65,17542.1,263.392,0,945.367,429.372,457.363,0,0,18.2271,378.29,-1006.64,3389.52,0.714032,0,1,2.48118,2.51331,11.7813
1232,0,0,0,1232,1,0,1234.29,244.445,989.844,0,0,114.228,15.5626,-651.843,1733.57,7484.9,4820.25,651.843,0,78.7265,135.196,150.824,0,0,0.599607,128.962,-749.572,164.581,24.7816,0,1,27.3137,26.9222,164.342
1232,0,0,0,1232,1,0,1132.05,579,553.048,0,0,391.699,-27.2928,-280.066,770.836,9279.92,16311.1,280.066,0,30.1431,143.08,150.194,0,0,2.28037,140.078,-755.048,194.138,29.2672,0,1,42.8238,37.4015,181.514
1232,0,0,0,1232,3,0,13849.2,3770.53,10078.7,0,0,98.9443,59.3361,-400.649,19860.9,8783.16,17803.6,400.649,0,720.728,460.837,475.32,0,0,14.7317,517.987,-1075.5,2003.62,1.11864,0,1,3.61654,3.61041,19.5576
1232,0,0,0,1232,2,0,5589.69,3578.31,2011.38,0,0,17.8301,71.2881,549.566,7746.31,8864.27,16508.6,-549.566,0,302.151,290.126,310.069,0,0,3.79649,247.81,-889.738,524.992,3.42659,0,1,7.37749,8.37522,38.3418
1232,0,0,0,1232,2,0,2641.98,1624.56,1017.43,0,0,5.62252,49.1283,331.837,3370.44,7988.27,12385.8,-331.837,0,114.495,284.067,310.087,0,0,2.22339,210.16,-865.263,260.796,11.3435,0,1,14.3324,15.377,58.0755
1232,0,0,0,1232,2,0,1432.79,819.166,613.626,0,0,108.289,-53.1208,226.662,1074.37,8971.19,14165.8,-226.662,0,35.4597,284.754,301.279,0,0,8.32856,114.224,-811.1,1820.39,32.7635,0,1,41.6453,43.829,153.244
1233,0,0,0,1233,3,0,9092.27,4555.33,4536.93,0,0,-4.83408,-14.8172,80.8643,12065.3,7702.65,9982.51,-80.8643,0,385.964,407.19,444.634,0,0,4.51543,273.133,-939.339,2348.42,1.96751,0,1,4.86984,5.01559,18.7627
1233,0,0,0,1233,2,0,4183.43,1027.55,3155.88,0,0,71.9687,71.2036,-446.381,5353.43,7724.54,5356.75,446.381,0,200.779,274.365,309.568,0,0,1.32962,262.02,-894.107,467.211,5.28367,0,1,10.0495,10.069,56.4795
1234,0,0,0,1234,1,0,1557.81,852.806,705,0,0,74.3068,13.0257,67.8464,1780.08,8413.03,6303.13,-67.8464,0,56.1466,135.628,144.607,0,0,0.623751,148.396,-757.23,242.011,16.5833,0,1,17.8557,18.4388,67.8018
1234,0,0,0,1234,1,0,1359.42,680.5,678.924,0,0,50.961,-27.9339,33.7176,1254.49,9127.21,8120.51,-33.7176,0,39.8872,145.445,160.908,0,0,1.1221,163.085,-771.925,290.431,22.0723,0,1,25.6023,26.3967,98.2754
1234,0,0,0,1234,1,0,2136.04,910.555,1225.49,0,0,46.7509,50.8986,-79.887,2349.36,7749.76,17515.9,79.887,0,74.6846,140.714,154.676,0,0,1.61076,142.733,-761.625,239.359,10.2965,0,1,13.9409,14.2696,59.0493
1234,0,0,0,1234,1,0,1537.54,831,706.544,0,0,63.586,98.9495,28.2481,1043.16,8818.51,8980.53,-28.2481,0,32.7016,152.62,154.965,0,0,1.03141,173.393,-777.272,193.306,18.0154,0,1,30.9499,31.9619,119.85
1234,0,0,0,1234,1,0,1649.78,1160.11,489.673,0,0,-38.8725,40.3626,474.11,1981.49,7736.69,8446.98,-474.11,0,73.8427,141.485,151.526,0,0,1.78623,141.117,-759.899,193.249,15.5304,0,1,18.1827,19.9825,84.9956
1234,0,0,0,1234,1,0,1006.39,511.667,494.727,0,0,-124.592,-204.102,703.421,817.477,8908,13922,-703.421,0,42.6041,143.318,153.186,0,0,0.476854,125.833,-748.852,144.825,36.1694,0,1,48.6258,64.4086,249.372
1234,0,0,0,1234,2,0,5027.64,2620.47,2407.17,0,0,19.9936,-37.2211,172.991,5880.03,7579.14,11090.5,-172.991,0,191.069,278.196,307.484,0,0,13.0226,205.307,-862.593,2284.46,3.97519,0,1,8.09711,8.44511,30.4653
1234,0,0,0,1234,3,0,9954.17,5211.58,4742.59,0,0,32.7198,-2.4503,139.098,13307.4,8355.93,7897.65,-139.098,0,425.626,428.776,459.725,0,0,6.64584,266.184,-940.352,1144.59,1.7565,0,1,4.58552,4.77579,17.4929
1234,0,0,0,1234,2,0,7865.72,3171.11,4694.61,0,0,61.3589,26.5978,-83.6678,10426.4,8820.74,16158.6,83.6678,0,332.147,276.491,297.916,0,0,6.45543,216.328,-873.402,1003.75,2.03272,0,1,4.74473,4.85874,20.4372
1235,0,0,0,1235,1,0,2211.32,921.889,1289.43,0,0,37.9336,53.3286,-199.629,2091.26,8350.72,11986.9,199.629,0,68.8496,151.467,160.667,0,0,2.20848,166.113,-778.273,239.361,10.0692,0,1,16.0248,16.3136,74.6885
1235,0,0,0,1235,1,0,1029.74,549.556,480.187,0,0,109.307,-23.4506,447.283,723.97,9167.55,18083.7,-447.283,0,26.3208,140.513,146.165,0,0,0.433116,131.013,-749.078,154.482,33.9071,0,1,46.9218,51.5816,210.911
1235,0,0,0,1235,1,0,940.453,574.555,365.898,0,0,96.4991,12.8383,547.893,539.978,8884.29,14001.1,-547.893,0,20.9869,143.982,155.982,0,0,0.242731,140.166,-756.311,134.993,41.0812,0,1,67.0546,75.9734,365.326
1235,0,0,0,1235,1,0,1881.32,724.111,1157.21,0,0,105.396,-23.3215,-404.175,1786.74,8085.87,11076.6,404.175,0,65.8921,151.207,160.605,0,0,3.42395,205.936,-800.283,369.121,13.0393,0,1,20.1879,20.1747,112.47
1235,0,0,0,1235,2,0,4133.9,2372.94,1760.96,0,0,6.11226,78.117,306.547,6079.26,7691.71,9297.43,-306.547,0,204.065,271.749,298.56,0,0,3.71078,152.907,-835.197,414.627,5.31304,0,1,8.09314,8.65042,32.065
1236,0,0,0,1236,3,0,6302.23,2470.44,3831.79,0,0,57.8355,-57.0416,-139.974,7937.5,8034.74,11406.4,139.974,0,261.046,430.969,473.818,0,0,12.1768,186.335,-896.08,1746.84,3.56692,0,1,7.17865,7.36132,31.798
1236,0,0,0,1236,2,0,6110.56,2762.17,3348.39,0,0,35.935,34.3948,44.2588,7375.9,7859.27,7268.67,-44.2588,0,232.455,278.344,302.03,0,0,5.20674,205.115,-865.387,611.212,2.94724,0,1,6.52341,6.70674,25.4274
1236,0,0,0,1236,3,0,14083.7,7137,6946.7,0,0,10.3521,13.9585,165.685,17649.6,8674.37,16467.3,-165.685,0,567.77,426.056,458.464,0,0,8.68574,293.457,-957.061,2891.22,1.06843,0,1,3.60234,3.74714,13.7466
1237,0,0,0,1237,1,0,1016.69,587.055,429.633,0,0,23.8328,105.985,170.712,708.33,7871.37,8480.05,-170.712,0,22.6737,136.912,146.883,0,0,0.673072,135.797,-747.409,151.251,34.3987,0,1,44.2678,46.2358,163.784
1237,0,0,0,1237,3,0,6311.68,2183,4128.68,0,0,13.9719,-13.21,-215.309,8004.4,6598.26,8007.1,215.309,0,268.869,425.841,462.842,0,0,5.71247,208.214,-906.818,605.247,3.52176,0,1,7.19386,7.31242,33.3951
1237,0,0,0,1237,2,0,1959.31,867.667,1091.64,0,0,121.321,41.141,-133.039,1374.63,7773.88,10025.2,133.039,0,44.1773,278.391,296.685,0,0,1.15549,140.802,-821.885,170.781,18.5268,0,1,31.5717,32.2112,139.507
1237,0,0,0,1237,3,0,7306.29,5092,2214.29,0,0,59.0457,-36.7561,620.394,12143.6,9119.12,17801,-620.394,0,507.986,417.793,453.284,0,0,23.5012,309.61,-957.625,6411.33,2.77046,0,1,5.99631,7.07372,33.168
1238,0,0,0,1238,1,0,1354.61,614.306,740.301,0,0,67.447,-0.748862,203.071,743.16,8123.82,7599.88,-203.071,0,24.0579,140.326,153.457,0,0,0.564522,139.01,-755.289,162.567,21.5788,0,1,42.9631,45.1497,158.722
1238,0,0,0,1238,2,0,1523.09,544.222,978.871,0,0,69.302,-23.5239,-632.919,1480.52,8220.66,6240.99,632.919,0,66.7259,274.118,292.578,0,0,1.80999,141.202,-821.723,1537.67,28.5834,0,1,41.4917,40.6267,247.871
1238,0,0,0,1238,3,0,10007.1,6173.53,3833.54,0,0,48.5893,6.4104,330.959,13382.6,8636.13,12922,-330.959,0,453.996,437.303,464.196,0,0,6.95189,229.932,-922.468,924.876,1.75496,0,1,4.80874,5.21416,19.3301
1238,0,0,0,1238,2,0,2522.72,778.11,1744.61,0,0,59.7203,66.0894,-435.356,3131.87,7539.41,5657.93,435.356,0,116.701,269.131,299.265,0,0,1.31457,155.91,-831.778,216.529,11.8915,0,1,16.1224,16.1501,91.8053
1238,0,0,0,1238,3,0,9108.35,5327.33,3781.01,0,0,29.1514,71.0281,330.223,13651.2,8754.26,15620.7,-330.223,0,461.593,418.98,456.975,0,0,8.18269,418.908,-1019.41,1124.24,1.98917,0,1,4.67697,5.0478,18.9226
1239,0,0,0,1239,1,0,1363.59,587.5,776.089,0,0,92.7869,45.5339,4.817,946.708,8098.48,7750.98,-4.817,0,29.7293,137.736,150.893,0,0,0.810648,151.583,-759.566,168.132,21.0844,0,1,33.0753,33.8289,128.688
1239,0,0,0,1239,3,0,9241.53,4664,4577.53,0,0,9.47918,10.7075,137.078,11829,8675.24,16470.5,-137.078,0,378.564,419.467,454.488,0,0,4.79619,251.475,-932.194,1042.43,1.94467,0,1,5.06893,5.25696,19.2659
1239,0,0,0,1239,2,0,1822.92,1223.5,599.421,0,0,47.7542,-86.716,254.454,1506.82,7847.45,9955.72,-254.454,0,50.7964,281.076,305.298,0,0,8.63789,150.923,-829.523,1876.87,21.33,0,1,29.5908,31.7104,111.482
1239,0,0,0,1239,2,0,5440.95,1894.06,3546.9,0,0,20.2336,41.2559,-240.248,7192.97,8072.35,11406.8,240.248,0,241.685,299.214,323.321,0,0,4.67979,290.695,-915.212,643.803,3.63908,0,1,6.9497,7.03346,32.8447
1240,0,0,0,1240,1,0,911.072,576.333,334.738,0,0,230.503,-1.92542,556.261,568.214,7862.08,8587.96,-556.261,0,23.0649,141.652,151.108,0,0,1.05545,87.4126,-727.898,90.0248,42.6556,0,1,62.2964,70.0942,329.299
1240,0,0,0,1240,3,0,6382.81,3112,3270.81,0,0,-25.049,59.0132,145.22,7661.9,8117.63,7540.12,-145.22,0,246.044,414.359,452.616,0,0,6.77379,151.205,-874.702,5793.05,3.41061,0,1,7.50366,7.76208,28.3238
1240,0,0,0,1240,3,0,7761.89,2586.31,5175.58,0,0,103.368,-19.6131,-271.104,10360.9,6607.55,8013.5,271.104,0,354.039,417.105,454.648,0,0,5.60324,197.037,-901.183,788.301,2.52573,0,1,5.7833,5.84502,27.7447
1241,0,0,0,1241,1,0,1119.23,416.028,703.202,0,0,18.5223,-47.4157,-228.356,738.074,7777.99,10113.8,228.356,0,25.1213,136.087,148.719,0,0,0.650337,113.734,-738.363,114.114,29.2093,0,1,41.1925,41.8314,193.855
1241,0,0,0,1241,1,0,2647.83,1728.89,918.94,0,0,24.2101,0.552217,331.098,3316.75,8759.2,15592.5,-331.098,0,112.896,140.119,151.115,0,0,1.24427,150.642,-767.796,298.382,7.32402,0,1,10.7003,11.5759,43.116
1241,0,0,0,1241,1,0,1186.97,579.611,607.356,0,0,32.7511,-7.91654,252.403,745.461,8454.59,11061.2,-252.403,0,24.596,148.736,156.55,0,0,0.844553,190.503,-784.709,189.984,27.7675,0,1,44.1205,46.751,164.519
1241,0,0,0,1241,3,0,5476.31,1032.33,4443.97,0,0,23.4658,3.31718,-569.713,9654.21,8365.18,17760.9,569.713,0,409.467,435.944,476.987,0,0,9.64103,262.038,-939.513,524.651,4.49417,0,1,8.01769,7.89003,45.5748
1241,0,0,0,1241,2,0,6917.96,4274.11,2643.85,0,0,54.5721,-11.3123,286.609,10105.8,8630.15,12939.7,-286.609,0,337.288,307.031,328.1,0,0,6.91351,307.418,-928.931,913.942,2.56142,0,1,5.31103,5.69088,20.6145
1242,0,0,0,1242,3,0,8076.46,2769.44,5307.02,0,0,30.1333,27.5014,-222.206,10814,8062.45,11420.5,222.206,0,360.657,421.938,467.417,0,0,7.75666,288.381,-949.569,796.199,2.40185,0,1,5.53719,5.62333,25.7258
1242,0,0,0,1242,3,0,8382.85,3966.5,4416.35,0,0,25.3013,16.7327,29.3575,10274.4,8067.28,12813,-29.3575,0,324.927,440.368,481.182,0,0,10.2856,315.809,-972.053,721.324,2.31244,0,1,5.80831,5.96942,22.7099
1243,0,0,0,1243,1,0,1042.1,624.416,417.688,0,0,65.615,5.96094,280.88,797.54,7829.59,8481.38,-280.88,0,26.4666,141.716,151.197,0,0,0.239173,105.067,-737.698,126.265,33.7337,0,1,40.8181,43.5777,156.302
1243,0,0,0,1243,3,0,7704.3,2619.25,5085.05,0,0,20.8569,-16.7437,-321.061,10064.4,6591.37,8010.63,321.061,0,355.445,422.804,454.264,0,0,5.617,268.571,-937.643,839.21,2.56327,0,1,6.01502,6.06591,30.3816
1243,0,0,0,1243,3,0,11915.3,5663.94,6251.31,0,0,78.2237,-42.048,71.6213,15350,8113.05,7542.49,-71.6213,0,489.577,410.675,447.308,0,0,16.9846,240.343,-924.817,2438.55,1.33387,0,1,3.94043,4.06862,15.3356
1243,0,0,0,1243,3,0,12176.5,7435,4741.52,0,0,54.5829,-52.5594,547.199,16751.4,9123.59,17816.8,-547.199,0,659.103,467.152,511.752,0,0,10.2152,373.095,-1002.33,1201.54,1.36859,0,1,4.42745,5.07571,22.4621
1244,0,0,0,1244,1,0,1005.81,549.611,456.201,0,0,51.9677,-36.3137,123.625,580.205,8139.3,10694.8,-123.625,0,18.6076,139.363,151.118,0,0,0.420872,119.434,-742.455,130.762,35.6505,0,1,53.2485,55.4026,197.984
1244,0,0,0,1244,1,0,1880.19,1137.5,742.69,0,0,77.6216,-33.0679,332.075,2148.67,8705.79,11777.2,-332.075,0,73.418,143.065,153.422,0,0,0.744931,206.66,-794.637,407.623,12.6515,0,1,16.0263,17.3404,64.5914
1244,0,0,0,1244,3,0,6977.91,1729,5248.91,0,0,8.88672,-11.8843,-476.365,10828.7,8379.76,17776.1,476.365,0,425.463,439.668,478.504,0,0,8.91203,306.312,-962.487,1959.01,3.06383,0,1,6.40509,6.41629,35.3119
1245,0,0,0,1245,1,0,2331.06,1423.89,907.174,0,0,-24.7762,-42.8134,406.223,3083.49,8314.74,11885.6,-406.223,0,111.077,137.132,151.927,0,0,1.83562,170.67,-776.659,275.405,8.86998,0,1,11.5342,12.5912,49.5017
1245,0,0,0,1245,2,0,1904.04,1005.17,898.878,0,0,28.4946,7.46335,153.512,1263.36,7965.4,10058.9,-153.512,0,40.4744,271.328,296.599,0,0,1.73626,154.658,-825.371,158.33,19.288,0,1,34.6854,36.1593,128.359
1245,0,0,0,1245,3,0,5647.43,2583.11,3064.32,0,0,24.4097,-82.0822,-42.293,6414.15,8364.24,10839.3,42.293,0,208.917,414.776,450.306,0,0,20.9504,154.736,-874.904,5777.95,4.13793,0,1,8.4807,8.76717,34.8578
1245,0,0,0,1245,3,0,7770.82,3771.72,3999.1,0,0,37.6848,2.38486,64.5435,10362.5,8054.9,12827.3,-64.5435,0,328.148,428.125,475.181,0,0,6.32825,199.655,-903.723,716.646,2.56881,0,1,5.72608,5.91688,22.0684
1245,0,0,0,1245,3,0,5835,3990.25,1844.75,0,0,-7.2908,22.0359,627.253,7968.08,7902.49,8465.3,-627.253,0,335.547,435.754,466.604,0,0,3.09081,342.898,-980.814,652.172,4.02865,0,1,9.04125,10.5979,51.3811
1246,0,0,0,1246,1,0,2626.96,1764,862.956,0,0,-12.1616,-26.2705,617.742,3661.19,9091.64,17790.5,-617.742,0,153.916,146.349,158.506,0,0,3.89085,263.326,-828.226,548.253,7.5943,0,1,11.5579,13.4992,63.285
1246,0,0,0,1246,3,0,7377.91,2370.78,5007.13,0,0,10.8059,-13.4533,-256.615,9378.17,6601.42,8007.34,256.615,0,320.933,424.055,455.891,0,0,6.91044,304.184,-955.499,820.591,2.74439,0,1,6.25885,6.33896,29.8504
1246,0,0,0,1246,2,0,6496.72,2869,3627.72,0,0,-6.92609,-52.0053,148.116,7361.77,8099.51,7552.45,-148.116,0,239.866,291.28,322.659,0,0,11.9758,351.253,-948.765,2676.83,2.76464,0,1,6.66763,6.92601,25.2974
1247,0,0,0,1247,1,0,4499.36,1202.14,3297.22,0,0,-26.7488,-12.4582,-448.717,5604.38,8514.09,17875.3,448.717,0,217.758,153.772,168.77,0,0,5.42588,447.478,-936.237,627.889,3.52556,0,1,7.43859,7.45585,39.3889
1247,0,0,0,1247,1,0,1087.39,543.778,543.615,0,0,74.1907,46.4446,258.047,612.654,8610.53,11697.7,-258.047,0,20.0634,144.982,154.488,0,0,0.296344,134.182,-753.781,149.444,31.8483,0,1,53.4254,56.413,200.347
1247,0,0,0,1247,3,0,4294.49,873.75,3420.74,0,0,51.842,-17.6967,-613.513,6713.16,9422.4,9788.01,613.513,0,297.011,409.16,437.475,0,0,3.49396,199.096,-895.208,359.231,6.38541,0,1,11.4466,11.2375,66.408
1248,0,0,0,1248,1,0,938.927,464,474.927,0,0,4.91277,90.9335,172.915,488.447,8581.12,14909.9,-172.915,0,15.6791,142.588,153.688,0,0,0.212112,130.753,-750.306,145.171,40.8167,0,1,65.0739,67.7493,239.618
1248,0,0,0,1248,3,0,3975.98,2539.58,1436.4,0,0,74.9727,-97.3809,503.913,4577.92,8807.13,13815.3,-503.913,0,176.866,438.946,455.051,0,0,18.8741,123.304,-860.459,5617.84,7.54082,0,1,13.5394,15.4313,65.5704
1248,0,0,0,1248,3,0,5366.42,3045.11,2321.31,0,0,-43.4195,2.01593,345.936,5867.15,8037.31,9965.67,-345.936,0,203.88,424.627,455.647,0,0,3.81326,189.949,-893.723,1630.83,4.54145,0,1,10.051,10.8598,41.0648
1248,0,0,0,1248,2,0,4706.46,3015.67,1690.79,0,0,9.61055,60.5567,478.135,6898.6,7984.28,12275.7,-478.135,0,254.82,279.172,310.923,0,0,3.09352,258.023,-891.418,531.069,4.4198,0,1,7.77723,8.58397,36.6452
1248,0,0,0,1248,3,0,8812.7,5172.44,3640.26,0,0,-36.771,62.0736,647.352,11356.3,9116.25,17800.8,-647.352,0,491.949,418.289,465.304,0,0,11.7396,623.287,-1129.72,5981.36,2.09817,0,1,6.55965,7.75521,37.2699
1248,0,0,0,1248,3,0,6009.77,4317.39,1692.39,0,0,21.0418,11.9923,557.15,8432.55,7874.16,8475.35,-557.15,0,331.393,432.168,464.085,0,0,12.8175,284.184,-948.306,1588.31,3.82688,0,1,8.05454,9.18194,42.7104
1249,0,0,0,1249,1,0,2958.86,886.917,2071.95,0,0,10.66,-35.499,-284.932,3662.3,6601.57,8029.39,284.932,0,127.749,139.599,149.69,0,0,2.25352,174.023,-779.961,437.939,6.17411,0,1,9.39913,9.49241,45.6483
1249,0,0,0,1249,3,0,14086.1,6193.5,7892.65,0,0,30.4113,4.29781,1.47042,19026,8062.17,6805.31,-1.47042,0,603.105,395.17,430.573,0,0,10.8575,270.244,-939.055,2091.38,1.0408,0,1,3.22329,3.3117,13.1041
1250,0,0,0,1250,1,0,1154.3,586.222,568.075,0,0,97.0208,-8.13873,89.9957,727.176,8094.25,7607.27,-89.9957,0,23.0517,142.741,153.566,0,0,2.16202,152.381,-762.76,357.097,28.5066,0,1,43.3827,44.8457,161.554
1250,0,0,0,1250,3,0,10585.8,3841.22,6744.62,0,0,43.2742,19.6339,-204.468,13790,8049.31,11823.2,204.468,0,456.406,459.487,495.169,0,0,9.8871,475.977,-1051.45,1415.2,1.65964,0,1,4.55065,4.63745,21.0779
1251,0,0,0,1251,1,0,1096.86,471.555,625.307,0,0,-46.2397,-25.8063,-51.0225,685.893,7842.75,10092.2,51.0225,0,22.3417,139.031,149.177,0,0,0.29104,153.466,-759.582,153.695,30.5089,0,1,43.6326,44.6814,179.344
1251,0,0,0,1251,1,0,877.494,409,468.495,0,0,90.4166,-75.9868,-96.324,530.204,7508.71,3727.52,96.324,0,17.3176,134.186,149.16,0,0,0.141016,112.24,-735.527,109.486,44.4226,0,1,56.0122,57.5529,236.73
