image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
422,0,0,0,422,3,0,34289.8,20542.8,13747,0,0,-25.1618,56.3892,256.649,34625.1,5749.18,17017,-256.649,0,1147.11,980.08,1040.52,0,0,10.6572,3557.43,-2676.99,1,0.428454,0,1,2.78053,2.92622,10.579
423,0,0,0,423,1,0,4205.36,2488.42,1716.94,0,0,46.983,-111.315,386.14,4033.31,14559.1,9585.56,-386.14,0,145.705,299.711,337.249,0,0,1.72969,431.731,-981.064,552.13,5.5163,0,1,12.2072,13.6264,52.2811
423,0,0,0,423,3,0,130478,52254.1,78223.9,0,0,6.91487,0.68947,-216.159,114648,8875.19,13618.5,216.159,0,3846.83,2170.98,2502.2,0,0,117.282,17279.7,-9340.33,1,0.0962291,0,1,1.31076,1.32914,5.97901
424,0,0,0,424,3,0,17302,7464.25,9837.71,0,0,0.676096,-25.8856,-8.78829,21865.7,13322.5,8513.23,8.78829,0,700.753,826.426,954.978,0,0,12.1747,357.987,-1051.65,1592.03,1.08238,0,1,3.79471,3.88099,15.1848
424,0,0,0,424,3,0,69390.3,26660.4,42729.8,0,0,20.7322,72.066,-208.733,69036.4,8170.54,14435.4,208.733,0,2283.58,2022.91,2053.49,0,0,75.7261,4389.92,-3112.64,1,0.211517,0,1,1.91257,1.94321,9.0005
424,0,0,0,424,3,0,10969.9,7452.67,3517.19,0,0,-24.2889,-42.8365,657.47,15186.2,14531.7,9813.15,-657.47,0,668.739,913.091,1015.94,0,0,41.8284,416.766,-1088.63,1,2.31967,0,1,6.96912,8.29896,39.7464
425,0,0,0,425,2,0,4326.08,1940.75,2385.33,0,0,-17.3978,36.2704,-584.876,3856.1,15018.3,9043.21,584.876,0,167.059,619.784,678.308,0,0,8.88767,567.045,-1122.85,684.13,8.52713,0,1,22.6879,22.0688,132.675
425,0,0,0,425,3,0,8031.38,3526.5,4504.88,0,0,-271.874,-177.162,483.399,9726.69,16358.3,8269.74,-483.399,0,473.957,928.425,1047.31,0,0,13.1828,591.847,-1173.9,739.065,3.97115,0,1,9.65722,9.23489,35.8884
425,0,0,0,425,3,0,20475.7,12671.4,7804.35,0,0,-16.493,-32.5382,237.354,18415.6,17385.9,8026.43,-237.354,0,612.358,1223.96,1268.44,0,0,45.8881,919.962,-1367.74,1,1.00019,0,1,5.30482,5.57702,19.7028
425,0,0,0,425,3,0,26662.9,16143.5,10519.4,0,0,56.2267,31.1524,194.273,26255.3,5766.48,17042.2,-194.273,0,844.62,959.989,1025.64,0,0,23.0762,2595.73,-2179.89,5378.22,0.604691,0,1,3.48452,3.64749,13.1005
425,0,0,0,425,3,0,90136.2,44154.8,45981.4,0,0,49.9024,56.0549,129.88,81393.8,7351.85,15438.3,-129.88,0,2577.26,2037.75,2289.88,0,0,88.5389,6055.49,-3785.63,1,0.151777,0,1,1.70628,1.7697,6.59192
425,0,0,0,425,3,0,36674,16295.5,20378.5,0,0,-51.2155,131.683,-43.6451,34144.4,6367.38,16053.5,43.6451,0,1100.09,1250.16,1445.85,0,0,39.064,6311.47,-4287.5,1,0.436832,0,1,2.99572,3.05593,12.4306
426,0,0,0,426,1,0,3398.39,1864.5,1533.89,0,0,-157.567,-250.87,219.953,2999.55,16737.5,7553.93,-219.953,0,121.75,311.145,348.891,0,0,2.35606,431.487,-982.423,435.208,7.98418,0,1,14.4725,16.7481,51.1855
426,0,0,0,426,3,0,134089,52096.6,81992.8,0,0,73.8264,-42.7415,-234.014,115189,8906.96,13563.3,234.014,0,3898.82,2113.59,2479.5,0,0,106.285,18040.6,-9732.13,1,0.092551,0,1,1.30247,1.32207,5.9662
427,0,0,0,427,1,0,6085.14,3094,2991.14,0,0,207.834,-62.1291,-81.606,4601.93,12720.6,11016.7,81.606,0,150.912,384.186,405.576,0,0,6.98625,600.998,-1083.93,730.197,3.48718,0,1,11.1535,11.3812,47.4507
427,0,0,0,427,1,0,5113.73,3117.56,1996.18,0,0,67.2911,90.3348,592.029,5881.93,14538.8,9778.67,-592.029,0,237.655,302.905,343.478,0,0,2.2522,408.703,-973.498,588.466,4.08499,0,1,9.94779,11.5909,56.8598
427,0,0,0,427,2,0,5506.75,2767.44,2739.3,0,0,-183.882,-151.153,139.097,6170.36,16566.4,7256.83,-139.097,0,228.329,577.443,649.859,0,0,8.74187,493.386,-1076,481.909,5.40565,0,1,10.2413,10.1485,35.6225
427,0,0,0,427,3,0,80092.8,32035.2,48057.6,0,0,78.4572,1.58142,-197.051,86169.9,8211.5,14407.2,197.051,0,2844.08,1930.54,1990.78,0,0,47.6819,6932.62,-4494.8,1,0.171987,0,1,1.55535,1.58496,7.21505
428,0,0,0,428,1,0,3836.02,2076.53,1759.5,0,0,18.6177,-60.6411,142.328,2916.96,14488.8,9534.88,-142.328,0,94.7952,312.814,338.307,0,0,3.46337,380.173,-955.82,442.768,6.48966,0,1,16.207,16.8831,60.4133
428,0,0,0,428,3,0,18581,9577.22,9003.75,0,0,267.171,-171.576,131.286,20031.9,12167.8,11323.5,-131.286,0,709.626,1141.61,1285.56,0,0,63.5971,1186.09,-1489.95,1,1.1453,0,1,4.45458,4.76091,16.7429
428,0,0,0,428,3,0,26650.2,17736.3,8913.89,0,0,-21.622,19.9622,266.083,25947.5,17292.4,8072.62,-266.083,0,864.381,1270.03,1291.03,0,0,33.6047,1852.99,-1861.93,1,0.679901,0,1,3.97094,4.1979,14.9416
428,0,0,0,428,3,0,25133.3,15226.3,9906.96,0,0,-56.6296,3.95974,167.411,26632.4,5780.65,17069.4,-167.411,0,871.646,895.102,951.499,0,0,28.7304,1977.27,-1878.35,17372.8,0.637854,0,1,3.28597,3.40771,12.4384
428,0,0,0,428,3,0,72117.1,35231.5,36885.6,0,0,46.0713,40.7334,137.485,65576,7355.68,15453.6,-137.485,0,2082.22,1692.03,1943.32,0,0,58.5607,4359.06,-3029.72,1,0.192713,0,1,1.929,2.00205,7.43894
429,0,0,0,429,1,0,3599.79,2269.81,1329.98,0,0,-7.72342,41.4559,548.917,3116.21,14613.8,9827.54,-548.917,0,122.013,309.223,344.146,0,0,1.81595,346.738,-939.797,455.533,7.21339,0,1,17.5646,19.8211,95.2054
429,0,0,0,429,3,0,6046.05,4424,1622.05,0,0,2.34969,37.0873,546.818,6889.34,15590.7,9239.77,-546.818,0,268.742,916.102,1010.44,0,0,4.06356,371.151,-1058.47,523.887,6.38343,0,1,13.4907,15.2202,73.2322
429,0,0,0,429,3,0,13646.9,7772.86,5874.08,0,0,15.0678,-22.5281,138.582,14889.4,16466.2,7621.66,-138.582,0,479.066,998.072,1117.67,0,0,14.3027,1274.01,-1517.09,1802.43,1.72409,0,1,5.89974,6.12308,22.177
429,0,0,0,429,3,0,150784,58640.7,92143.4,0,0,10.7009,9.57181,-190.611,143970,8871.4,13609.6,190.611,0,4771.83,2091.22,2441.26,0,0,125.834,18655.6,-9924.87,1,0.0797518,0,1,1.07158,1.08848,4.84469
430,0,0,0,430,3,0,15125.6,6653,8472.64,0,0,-224.89,-302.963,144.82,19379.2,10587.3,11158.9,-144.82,0,901.245,1068.31,1283.85,0,0,29.2552,1452.78,-1624,10084.3,1.55595,0,1,4.39819,5.12466,14.1872
430,0,0,0,430,3,0,12233.9,6916.44,5317.48,0,0,4.70663,-52.6141,282.161,12608.3,14601.4,9526.85,-282.161,0,426.557,934.228,1021.31,0,0,11.6716,756.031,-1263.11,966.161,1.96013,0,1,6.82133,7.26224,26.2881
430,0,0,0,430,3,0,86677.8,36271,50406.8,0,0,71.6265,6.04088,-156.069,91956.5,8218.33,14402.7,156.069,0,2991.65,2007.42,2028.54,0,0,50.0391,7796.09,-4959.93,1,0.156378,0,1,1.47362,1.5073,6.72673
430,0,0,0,430,2,0,5983.81,2378.61,3605.2,0,0,-267.277,229.217,-115.979,5267.38,16748.5,8258.12,115.979,0,216.432,697.72,767.268,0,0,5.51389,617.084,-1156.59,645.385,5.31452,0,1,13.9286,11.7126,47.8546
430,0,0,0,430,3,0,9213.01,6250.75,2962.26,0,0,220.975,-265.072,260.209,8838.85,12806.1,10923.6,-260.209,0,354.742,1023.17,1118.49,0,0,15.3155,837.718,-1313.88,3723.12,3.32853,0,1,8.76746,10.9638,32.7321
431,0,0,0,431,1,0,8615.45,4991,3624.44,0,0,-17.0844,18.9424,9.73912,6154.67,6333.24,16067.5,-9.73912,0,196.14,382.528,429.218,0,0,14.0161,1279.29,-1413.4,2073.73,2.08141,0,1,8.78332,8.99152,34.4449
431,0,0,0,431,1,0,26513.9,14341.3,12172.7,0,0,8.83647,90.8096,234.826,24708.9,7392.91,15502.2,-234.826,0,806.862,541.692,614.63,0,0,13.3942,2152.06,-1840.82,3298.41,0.500664,0,1,3.01849,3.17294,11.5626
431,0,0,0,431,3,0,16708.3,9995.5,6712.77,0,0,57.4633,91.264,297.474,16710.6,5765.25,17080.8,-297.474,0,555.748,960.827,1081.76,0,0,9.00993,1669.06,-1729.54,2269.7,1.22755,0,1,5.4215,5.81732,21.5094
431,0,0,0,431,3,0,30410,19381.8,11028.2,0,0,60.4818,45.0892,251.201,27891.4,17407.6,8047.49,-251.201,0,911.717,1275.89,1262.67,0,0,41.7112,2295.84,-2107.22,3708.73,0.557598,0,1,3.72223,3.93539,13.8725
432,0,0,0,432,1,0,5433.78,3098.17,2335.61,0,0,-12.5427,19.2628,122.471,4966.1,16395.1,7678.56,-122.471,0,158.98,324.723,358.203,0,0,6.45895,516.499,-1028.19,780.787,3.83384,0,1,10.0904,10.4287,38.0173
432,0,0,0,432,1,0,12445.2,7550.69,4894.53,0,0,-13.1904,33.4767,264.187,14177,5934.59,16250.4,-264.187,0,470.409,340.927,363.548,0,0,16.7926,1129.1,-1340.86,2461.88,1.16329,0,1,4.10524,4.33125,15.6974
432,0,0,0,432,3,0,53036.1,22489.2,30546.9,0,0,60.8455,34.937,-33.3993,52104.6,7340.9,15360.7,33.3993,0,1645.13,1658.57,1871.62,0,0,36.9795,2441.87,-2142.52,6338.82,0.290114,0,1,2.30364,2.36085,9.4766
432,0,0,0,432,3,0,144546,58412.1,86133.8,0,0,2.59055,39.7088,-214.233,137895,8879.51,13579.5,214.233,0,4599.67,2106.53,2446.03,0,0,136.261,17454.2,-9391.4,1,0.0841106,0,1,1.12059,1.13266,5.11122
433,0,0,0,433,1,0,3261.57,1724.22,1537.35,0,0,-164.854,-259.837,168.649,3143.6,16646.1,7365.52,-168.649,0,128.24,291.378,328.766,0,0,3.48205,400.262,-963.282,438.477,8.20295,0,1,13.2734,15.3292,46.5642
433,0,0,0,433,1,0,4521.69,2556.75,1964.94,0,0,-70.4437,-2.22703,195.568,4170.52,16255.6,7897.43,-195.568,0,138.244,312.744,353.011,0,0,4.44752,513.243,-1030.68,621.687,5.04409,0,1,11.7609,12.2019,43.9012
433,0,0,0,433,3,0,11283,7079.11,4203.92,0,0,162.181,-103.495,457.721,12343.8,12963.6,10663.3,-457.721,0,467.915,973.686,1087.66,0,0,12.227,669.558,-1218.54,869.748,2.31097,0,1,7.35671,8.27319,33.7952
433,0,0,0,433,3,0,14606.2,6133.78,8472.47,0,0,-250.485,-329.199,173.682,18555.2,10612.9,11185.1,-173.682,0,949.914,1084.4,1324,0,0,23.063,1701.62,-1744.02,6695.51,1.66943,0,1,4.67241,5.57853,14.3651
433,0,0,0,433,3,0,11309.4,6024,5285.4,0,0,14.6382,-12.1614,121.458,12699.3,14591.5,9486.4,-121.458,0,406.618,909.636,1009.94,0,0,15.36,595.807,-1182.71,1008.62,2.20034,0,1,6.5622,6.80162,24.682
433,0,0,0,433,2,0,18253.5,10551.8,7701.74,0,0,-26.9549,7.68981,141.79,15851.4,6145.74,16276.2,-141.79,0,511.545,730.767,796.817,0,0,25.0013,2148.1,-1933.09,9735.9,0.929616,0,1,4.85034,5.03212,18.3636
433,0,0,0,433,3,0,74356.4,31830.2,42526.2,0,0,73.3063,28.9998,-128.386,76968.9,8216.65,14379.7,128.386,0,2475.12,1924.71,1960.85,0,0,50.8078,6217.8,-4140.42,1,0.189345,0,1,1.69287,1.72971,7.58605
434,0,0,0,434,1,0,9593.17,6460.75,3132.42,0,0,-21.5122,60.575,378.95,10804,17193.6,8130.7,-378.95,0,377.833,399.545,418.59,0,0,10.453,1437.43,-1546.7,1684.13,1.7847,0,1,5.7104,6.18624,23.65
434,0,0,0,434,3,0,8569.37,5190.72,3378.65,0,0,-94.7329,69.744,606.666,11806.6,16279.9,8318.91,-606.666,0,502.908,985.405,1088.47,0,0,28.2043,579.968,-1172.8,6911.3,3.68049,0,1,8.66178,9.84785,47.4015
434,0,0,0,434,3,0,10420.4,5530,4890.37,0,0,-106.585,-66.3247,153.689,11909.1,16489.1,7665.46,-153.689,0,402.855,962.886,1078.33,0,0,9.43113,895.911,-1324.73,4902.31,2.61866,0,1,7.03799,7.1899,26.0659
434,0,0,0,434,3,0,23137.8,12271.5,10866.3,0,0,233.842,-97.2004,210.616,25505.6,12102.4,11347.9,-210.616,0,872.155,1150.4,1299.16,0,0,58.0251,2240.09,-2077.28,1,0.821262,0,1,3.75066,3.95763,14.1857
435,0,0,0,435,1,0,2636.74,1439.5,1197.24,0,0,-123.456,-287.826,193.588,2759.42,16506,7294.82,-193.588,0,115.158,285.955,330.436,0,0,2.43132,389.878,-954.087,427.857,11.6627,0,1,14.6164,18.4361,52.6199
435,0,0,0,435,2,0,5292.76,2934.5,2358.26,0,0,-45.2192,55.4227,236.643,4491.51,15835.6,8826.68,-236.643,0,148.576,663.159,707.445,0,0,4.15238,626.904,-1155.86,704.276,6.25696,0,1,15.5395,16.2641,57.8599
435,0,0,0,435,3,0,135591,52556.4,83034.6,0,0,85.5067,-10.3023,-214.804,121699,8895.28,13530.8,214.804,0,4052.22,2072,2425.71,0,0,155.774,16765.9,-9154.8,1,0.0907943,0,1,1.23813,1.25679,5.63435
435,0,0,0,435,3,0,42206.6,26266,15940.6,0,0,6.82023,-41.8725,272.12,43434.1,17461.3,8035.76,-272.12,0,1459.03,1393.99,1346.82,0,0,72.6029,2968.84,-2470.6,1,0.36125,0,1,2.56809,2.72992,9.64948
435,0,0,0,435,3,0,50719.8,21031.9,29688,0,0,74.4897,60.1976,-65.9806,50639.4,7327.26,15335.4,65.9806,0,1601.42,1632.83,1847.85,0,0,30.6537,2656.95,-2294.01,6457.22,0.307094,0,1,2.35797,2.40969,9.92104
436,0,0,0,436,1,0,4556.62,1831,2725.62,0,0,-219.715,-326.207,136.387,5380.21,10582.2,11182.1,-136.387,0,260.568,351.694,441.172,0,0,8.18118,713.263,-1140.53,1001.05,5.52977,0,1,8.80704,10.8728,28.6517
436,0,0,0,436,1,0,3903.26,2249.83,1653.43,0,0,51.9269,-122.939,671.665,3415.73,14356.8,9893.25,-671.665,0,155.154,293.339,333.875,0,0,1.26085,472.236,-998.33,542.47,6.15934,0,1,17.1365,21.3174,98.5302
436,0,0,0,436,1,0,8149.56,4625.67,3523.89,0,0,-107.479,98.8363,231.953,5455.79,6226.26,16185,-231.953,0,184.747,399.632,428.072,0,0,12.7284,1717.64,-1651.42,2359.39,2.28454,0,1,10.2367,10.5358,37.72
436,0,0,0,436,3,0,12842.8,8553.83,4288.99,0,0,147.004,-133.895,349.243,15079.6,12978.8,10595,-349.243,0,543.611,959.936,1064.19,0,0,48.9145,662.178,-1213.28,1,1.85077,0,1,5.75556,6.43345,23.7674
436,0,0,0,436,3,0,80890.3,34981.5,45908.8,0,0,-8.99053,16.2481,-109.265,88574.7,8200.26,14392.5,109.265,0,2870.49,1875.56,1867.41,0,0,79.8833,5452.8,-3656.94,1,0.167236,0,1,1.46774,1.49742,6.52034
437,0,0,0,437,1,0,3750.19,2019.7,1730.49,0,0,-163.367,-71.2261,147.697,3833.85,16644.6,7670.36,-147.697,0,134.569,333.739,373.535,0,0,5.07131,568.852,-1054.86,604.493,7.09749,0,1,12.8356,12.705,45.8988
437,0,0,0,437,1,0,9146.57,6272.25,2874.32,0,0,-117.676,91.0407,346.599,9645.8,5940.39,16192.8,-346.599,0,344.609,350.363,365.151,0,0,13.7326,2131.62,-1814.68,2848.04,1.80081,0,1,5.9007,6.21868,23.3415
437,0,0,0,437,2,0,6657.2,3838.25,2818.95,0,0,-25.8412,53.9138,505.745,8252.35,16309.7,8334.74,-505.745,0,313.442,667.034,745.655,0,0,6.53646,490.296,-1091.6,683.045,4.32462,0,1,9.57481,10.6387,48.326
437,0,0,0,437,3,0,8290.28,3359.25,4931.03,0,0,-24.8084,23.7569,-26.4416,6986.7,14729.6,9450.48,26.4416,0,223.585,889.669,1004.02,0,0,12.0468,556.267,-1150.29,3576.58,3.65205,0,1,11.3356,11.5978,45.3589
437,0,0,0,437,2,0,7697.3,5588,2109.3,0,0,67.8145,-36.4983,404.551,8282.81,18485.9,7536.94,-404.551,0,294.028,779.779,793.036,0,0,15.4782,663.793,-1192.15,921.103,3.64987,0,1,9.7049,10.6359,41.0258
437,0,0,0,437,3,0,122291,51764.6,70526.3,0,0,39.5715,2.94936,-91.6398,125942,11211.1,11642.5,91.6398,0,4041.25,1851.55,2104.55,0,0,161.473,7793.18,-4864.41,1,0.100077,0,1,1.12524,1.15235,4.89835
437,0,0,0,437,3,0,21956.3,12430,9526.26,0,0,250.29,-108.688,273.819,22666.9,12086,11359.3,-273.819,0,803.168,1156.26,1311.89,0,0,52.7746,1952.13,-1913.66,1,0.892803,0,1,4.21052,4.50338,16.2734
438,0,0,0,438,1,0,10987.8,7167.03,3820.79,0,0,-45.7937,-12.5704,323.737,8598.27,6164.57,16099,-323.737,0,296.604,373.023,402.503,0,0,16.0626,2210.19,-1869.99,3013.28,1.43462,0,1,6.64062,7.13901,26.5927
438,0,0,0,438,3,0,8725.02,3912.94,4812.07,0,0,-160.602,-269.607,136.964,9434.97,16641.8,7375.29,-136.964,0,386.887,906.455,1038.71,0,0,10.3396,805.198,-1283.28,870.533,3.41112,0,1,7.69139,9.02731,27.1804
438,0,0,0,438,3,0,46050.7,20490.5,25560.2,0,0,12.545,26.6982,-14.1508,41703.3,7389.2,15368.9,14.1508,0,1322.58,1539.53,1767.2,0,0,59.0455,3784.83,-2817.88,1,0.344518,0,1,2.73873,2.79991,11.0186
438,0,0,0,438,3,0,54581.6,35090.9,19490.6,0,0,45.3831,15.9145,319.985,57472.3,17422.7,8076.67,-319.985,0,1937.95,1423.75,1400.18,0,0,60.7039,2956.37,-2445.48,1,0.25707,0,1,2.07487,2.24258,8.14647
438,0,0,0,438,3,0,147197,59496.9,87700.3,0,0,22.9755,-15.2893,-215.625,128392,8859.13,13535.8,215.625,0,4308.44,2157.86,2501.42,0,0,109.623,19573.4,-10380,1,0.0826953,0,1,1.18976,1.20834,5.4276
439,0,0,0,439,3,0,5866.14,1837,4029.14,0,0,-10.5863,-60.3189,-474.727,8170.4,14814.1,8251.59,474.727,0,326.981,805.134,907.009,0,0,21.255,407.758,-1067.97,2991.32,6.15642,0,1,10.6853,10.7165,58.9953
439,0,0,0,439,3,0,73637.4,31952.7,41684.7,0,0,-14.662,26.9265,-95.8996,80229.8,8205.93,14381.8,95.8996,0,2591.13,1785.2,1839.22,0,0,78.2342,5310,-3595.27,1,0.18739,0,1,1.58134,1.61188,6.92557
439,0,0,0,439,2,0,8763.17,4312.58,4450.59,0,0,-181.062,-184.196,593.376,11871.4,16267.5,8276.78,-593.376,0,569.378,645.899,726.641,0,0,10.5529,617.003,-1156.92,1028.17,2.70142,0,1,6.8445,7.9929,32.6347
439,0,0,0,439,3,0,14297.6,9307.3,4990.29,0,0,182.921,-147.19,244.788,13589.4,12844.2,10805.7,-244.788,0,475.525,1047.96,1113.86,0,0,36.8292,1122.63,-1467.74,5285.9,1.62206,0,1,6.3628,6.91503,23.81
440,0,0,0,440,1,0,3188.73,1595.67,1593.07,0,0,-59.2959,9.97605,308.96,2588.1,14764.1,9365.57,-308.96,0,88.7562,293.677,327.337,0,0,4.09204,376.379,-949.97,429.943,8.52547,0,1,18.3687,19.6018,73.2749
440,0,0,0,440,1,0,5650.88,3855.28,1795.6,0,0,52.5136,-33.7242,392.597,4912.29,18501.2,7534.16,-392.597,0,173.208,414.777,407.796,0,0,10.605,550.334,-1068.62,738.756,4.01322,0,1,11.911,13.0488,49.2951
440,0,0,0,440,3,0,16790.9,9100.5,7690.42,0,0,314.834,-248.111,166.533,15993.6,12218.8,11301.4,-166.533,0,638.224,1149.97,1272.75,0,0,62.4294,1519.68,-1652.04,1,1.34262,0,1,5.28059,6.03318,18.8205
440,0,0,0,440,2,0,19848,12088.8,7759.17,0,0,-71.3285,33.3673,256.256,22053,5894.04,16250.5,-256.256,0,741.925,680.082,709.585,0,0,31.2195,3322.85,-2456.65,4916.18,0.791744,0,1,3.57588,3.73527,13.4801
441,0,0,0,441,1,0,2075.68,1220.17,855.513,0,0,-28.9146,-40.246,331.712,1410.38,14339,9711.87,-331.712,0,48.9016,294.718,326.29,0,0,1.6394,370.679,-943.563,380.686,17.7294,0,1,33.0947,35.6542,135.223
441,0,0,0,441,3,0,10774.9,5175.42,5599.49,0,0,-51.7819,9.21731,98.2707,13279.9,4887.59,18149.7,-98.2707,0,428.576,769.825,854.96,0,0,17.2207,774.052,-1254.17,2849.84,2.14771,0,1,5.79914,5.97616,22.052
441,0,0,0,441,3,0,15573.6,9617.94,5955.69,0,0,157.685,-78.9555,243.742,15374.1,18001.3,7579.4,-243.742,0,517.461,1244.5,1291.33,0,0,54.6303,2248.23,-2115.07,7822.29,1.55822,0,1,6.26078,6.67295,23.3792
441,0,0,0,441,3,0,47439,19115.4,28323.6,0,0,0.938323,89.8311,-94.6775,46839.3,7400.81,15305.8,94.6775,0,1500.74,1486.54,1722.31,0,0,37.4642,2935.85,-2348.91,7550.09,0.32632,0,1,2.44799,2.49596,10.473
441,0,0,0,441,3,0,54134,36096.2,18037.8,0,0,58.8467,-14.9153,348.701,60682.1,17409.3,8107.5,-348.701,0,2082.39,1416,1395.9,0,0,50.3242,2221.75,-2052.06,1,0.259546,0,1,1.98934,2.16894,7.95276
441,0,0,0,441,3,0,138115,55626.9,82487.8,0,0,27.3239,-20.2144,-193.475,121666,8854.78,13540.7,193.475,0,4049.26,2069.17,2377.14,0,0,135.58,18115.2,-9626.06,1,0.0884993,0,1,1.21677,1.23861,5.52187
442,0,0,0,442,1,0,1826.73,1169.5,657.227,0,0,30.5303,6.67028,675.076,1659.49,14378.2,9961.02,-675.076,0,73.0002,293.342,328.085,0,0,1.61344,230.655,-874.742,286.294,22.2069,0,1,35.4514,42.9427,222.229
442,0,0,0,442,2,0,4087.94,1519.55,2568.39,0,0,-17.5207,-83.1587,-251.422,4938.66,14821,8274.43,251.422,0,173.261,539.431,606.661,0,0,20.5769,368.91,-1006.81,4251.58,8.57568,0,1,12.4956,12.7375,58.9206
442,0,0,0,442,3,0,8077.3,4022,4055.3,0,0,-87.8664,-133.549,-0.414005,9574.32,16470.4,7140.54,0.414005,0,326.977,856.529,998.162,0,0,8.45661,499.07,-1120.55,547.984,3.75907,0,1,7.95761,8.20563,30.9608
442,0,0,0,442,3,0,13173.5,10449.1,2724.44,0,0,66.4433,-21.3582,622.703,21778.8,15427.9,9298.22,-622.703,0,909.86,946.295,1017.8,0,0,43.8486,445.758,-1104.45,13067.1,1.74553,0,1,4.93653,5.81992,27.7832
442,0,0,0,442,2,0,21064.8,11424.2,9640.57,0,0,-81.4106,28.3662,-2.95612,16320,6200.19,16156.8,2.95612,0,530.404,756.221,810.257,0,0,36.6978,3129.45,-2333.14,11830.6,0.764911,0,1,4.67954,4.73252,18.5887
442,0,0,0,442,3,0,65560,26497.4,39062.6,0,0,-4.55765,36.7458,-182.725,71017,8195.83,14372,182.725,0,2345.05,1824.47,1903.48,0,0,70.0036,5432.82,-3744.88,1,0.221212,0,1,1.79556,1.82239,8.25015
442,0,0,0,442,2,0,9571.81,6195.67,3376.14,0,0,174.765,-178.759,329.284,10016.5,12852.3,10738.6,-329.284,0,370.744,685.806,735.23,0,0,30.4266,871.519,-1292.51,6330.61,2.39633,0,1,7.06079,8.09632,28.2477
443,0,0,0,443,3,0,8657.61,4202.25,4455.37,0,0,92.9617,-59.5737,203.621,8903.92,14315.8,9632.5,-203.621,0,292.266,893.657,998.247,0,0,24.7894,473.707,-1110.76,3810.03,3.3926,0,1,9.19352,9.64493,34.168
443,0,0,0,443,3,0,24528.3,8421.39,16106.9,0,0,8.70263,34.9022,-673.119,30004,5715.32,18025.4,673.119,0,1413.25,870.257,935.491,0,0,14.5191,2320.21,-2044.74,3091.92,0.654085,0,1,4.38809,4.33614,24.1735
444,0,0,0,444,3,0,13794.4,8813.41,4981.03,0,0,-6.89636,64.9073,576.141,20119.2,16290.7,8323.74,-576.141,0,806.817,997.427,1117.28,0,0,17.9555,714.53,-1251.23,1331.54,1.69408,0,1,5.22512,5.97513,28.7295
444,0,0,0,444,3,0,51206.1,19833.4,31372.8,0,0,7.21463,-5.04903,-115.677,55581.2,7394.54,15302,115.677,0,1804.88,1434.91,1704.79,0,0,26.2062,3150.22,-2491.94,1,0.290847,0,1,2.07965,2.12104,8.98438
444,0,0,0,444,2,0,21024,13181.3,7842.71,0,0,-35.0098,-24.1777,297.208,21579,5857.72,16308,-297.208,0,735.35,727.87,748.418,0,0,30.5205,4582.17,-3097.48,6142.9,0.748389,0,1,3.75157,4.00834,14.5473
444,0,0,0,444,3,0,129642,49803.9,79837.9,0,0,52.908,-42.34,-268.93,108873,8829.19,13562.9,268.93,0,3749.97,2087.64,2433.97,0,0,153.782,18687.6,-10029.6,1,0.0961742,0,1,1.36993,1.38951,6.39642
445,0,0,0,445,2,0,4137.34,1725.44,2411.9,0,0,-49.5344,-37.8314,-100.683,4251.16,14853,8426.48,100.683,0,140.43,558.081,635.26,0,0,5.09557,447.374,-1051.76,401.972,8.65041,0,1,14.5136,14.8043,61.6161
445,0,0,0,445,3,0,8952.78,4582.14,4370.64,0,0,-106.212,-151.188,38.5195,10581.3,16488.8,7158.18,-38.5195,0,367.525,862.798,998.824,0,0,10.6084,626.675,-1192.32,578.999,3.16949,0,1,7.21862,7.47225,27.3128
445,0,0,0,445,3,0,13994,10532.8,3461.2,0,0,56.3416,-28.0696,641.759,20891.9,15438,9304.93,-641.759,0,890.852,954.515,1047.34,0,0,31.2105,491.108,-1129.15,3885.44,1.60303,0,1,5.23846,6.23966,30.1893
445,0,0,0,445,3,0,53995.4,22788.3,31207.1,0,0,20.3595,37.0362,-208.325,46406.8,8170.91,14371.7,208.325,0,1539.65,1939.74,1991.97,0,0,52.8514,6145.73,-4020.73,1,0.29583,0,1,2.67477,2.71618,12.56
446,0,0,0,446,2,0,4584.65,2391.67,2192.98,0,0,-22.9465,44.4547,-264.317,3137.34,14925.1,9429.79,264.317,0,107.584,652.679,716.032,0,0,10.505,689.108,-1189.66,768.378,8.01536,0,1,21.5863,21.7856,104.76
446,0,0,0,446,3,0,11969.3,6835.39,5133.92,0,0,19.6924,-37.0471,251.152,14581.9,14290.4,9609.98,-251.152,0,484.677,896.623,1003.36,0,0,30.6237,562.32,-1161.06,3700.21,1.99423,0,1,5.84933,6.17971,22.1836
447,0,0,0,447,3,0,12613.7,8446.89,4166.84,0,0,-117.863,-13.5022,634.718,19489.3,16303,8303.46,-634.718,0,866.956,979.14,1082.26,0,0,14.8874,591.738,-1177.37,1,1.92693,0,1,5.56707,6.35306,29.1916
