image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
820,0,0,0,820,1,0,1514.9,727.556,787.343,0,0,267.242,-251.881,-28.3587,974.581,4568.57,1436.16,28.3587,0,37.2069,228.491,248.373,0,0,2.05128,250.71,-856.648,311.931,25.2483,0,1,35.2707,40.7148,138.915
820,0,0,0,820,1,0,2555.46,1491.22,1064.24,0,0,-175.53,-234.617,69.4516,2557.36,7478.59,6945.54,-69.4516,0,100.471,297.521,312.42,0,0,3.73019,363.307,-939.482,373.1,12.2302,0,1,16.1586,17.4785,56.7405
820,0,0,0,820,1,0,2232.17,1153.92,1078.25,0,0,-263.226,-345.691,4.62433,1563.72,10921.7,13767.5,-4.62433,0,85.0081,297.565,355.94,0,0,3.98306,291.528,-908.455,340,16.1892,0,1,25.7118,30.1951,78.1395
820,0,0,0,820,1,0,14013.5,4811.67,9201.88,0,0,165.877,-108.936,-435.267,14971.6,10394,10372.7,435.267,0,583.685,377.63,457,0,0,11.9064,1815.46,-1720.57,2474.6,1.05094,0,1,4.46529,4.55193,22.6585
820,0,0,0,820,2,0,4664.37,2291.58,2372.79,0,0,-223.447,-120.681,-165.807,4025.91,7033.06,7423.74,165.807,0,159.966,595.525,652.535,0,0,22.0716,439.904,-1048.61,4728.23,7.26726,0,1,15.7663,14.2195,60.4816
820,0,0,0,820,2,0,6803.04,2168.97,4634.06,0,0,112.093,-42.9965,-177.901,4983.24,11632,12379.2,177.901,0,164.912,568.439,684.772,0,0,3.22186,840.87,-1252.09,1259.97,3.8464,0,1,13.1524,13.381,58.1436
821,0,0,0,821,1,0,2802.33,1587,1215.34,0,0,-100.948,-245.572,-74.4983,2697.64,7601.39,6759.11,74.4983,0,103.648,298.302,308.313,0,0,2.56933,441.322,-979.046,429.672,10.4236,0,1,14.7071,16.7774,60.5057
821,0,0,0,821,3,0,7677.03,3722.67,3954.36,0,0,113.719,-15.8237,180.76,7413.37,12716,17385.3,-180.76,0,239.355,880.005,1020.43,0,0,9.94504,568.216,-1156.85,787.823,4.17024,0,1,10.9917,11.4753,41.0224
821,0,0,0,821,3,0,8889.78,4204.83,4684.94,0,0,125.141,8.00852,-33.5157,9641.94,11915,17657.5,33.5157,0,305.393,926.93,1090.36,0,0,12.1551,528.291,-1143.48,758.145,3.38679,0,1,8.64984,8.87802,34.7084
821,0,0,0,821,3,0,15942.8,6393.72,9549.08,0,0,78.5962,62.644,16.5309,15118.1,10974.7,13852.6,-16.5309,0,474.055,944.519,1151.94,0,0,9.9587,617.943,-1194.39,1011.36,1.33746,0,1,5.8081,5.94388,22.5337
821,0,0,0,821,2,0,24238.7,13120.9,11117.8,0,0,47.3685,71.2155,308.517,25635.8,11499.4,15620.5,-308.517,0,856.834,667.816,793.871,0,0,9.00477,1806.49,-1729.95,2878.52,0.610603,0,1,3.21349,3.45308,13.0363
821,0,0,0,821,3,0,22815.8,7610.33,15205.4,0,0,105.638,-9.13103,-226.961,28230.9,11934.5,13332.3,226.961,0,943.959,853.352,982.206,0,0,15.554,1286.01,-1516.61,2902.37,0.730172,0,1,3.15168,3.19588,14.4697
821,0,0,0,821,3,0,29697.9,13861.6,15836.4,0,0,15.2353,217.88,253.904,31843.5,10149.8,11032.8,-253.904,0,1074.61,1141.79,1284.42,0,0,11.0313,4701.2,-3319.61,1,0.565003,0,1,3.14046,3.37943,12.1607
821,0,0,0,821,3,0,49049.1,17622.7,31426.4,0,0,16.4093,33.2983,-293.073,45710.4,10346,10427.8,293.073,0,1577.3,1265.25,1541.67,0,0,42.8474,4782.77,-3416.21,1,0.29586,0,1,2.49313,2.51159,11.7876
822,0,0,0,822,1,0,2170.81,1082.53,1088.29,0,0,-269.855,-208.514,-139.963,1555.59,6980.78,7215.5,139.963,0,70.5476,287.183,312.575,0,0,3.15664,299.312,-906.603,314.845,15.9861,0,1,27.6574,24.5911,94.7152
822,0,0,0,822,3,0,10214.7,4300.5,5914.16,0,0,102.665,-54.0216,19.6254,8423.4,11740.1,12587.7,-19.6254,0,269.252,826.911,993.436,0,0,3.35636,991.473,-1355.05,1038.6,2.50799,0,1,9.33634,9.5787,35.8993
822,0,0,0,822,3,0,8518.43,5340.89,3177.54,0,0,4.53523,-46.0942,466.073,9599.63,7101.14,4881.9,-466.073,0,356.908,701.792,776.477,0,0,8.34736,340.441,-1019.88,580.161,2.96254,0,1,8.29523,9.15549,38.5327
822,0,0,0,822,3,0,11373.8,4914,6459.79,0,0,-40.5084,-161.468,-31.4061,11240.2,7738.33,6477.63,31.4061,0,385.462,860.584,932.943,0,0,8.54959,1182.36,-1464.42,12782.2,2.09114,0,1,6.6137,7.01823,26.8979
822,0,0,0,822,3,0,12205.7,4911.72,7293.97,0,0,128.026,32.961,-128.409,11373,11122.6,11711.1,128.409,0,365.5,887.598,1050.16,0,0,8.90277,1343.83,-1570.64,2413.61,1.95343,0,1,7.31949,7.46456,31.5898
823,0,0,0,823,1,0,2367.32,1221,1146.32,0,0,-179.763,105.087,139.287,1980.11,6495.92,7691.42,-139.287,0,68.9118,260.401,290.458,0,0,3.79111,289.941,-892.746,328.808,12.9583,0,1,22.0866,21.3705,77.1605
823,0,0,0,823,1,0,2279.98,1294.89,985.095,0,0,-264.102,-63.6906,296.949,2380.8,7073.71,7268.06,-296.949,0,98.5145,287.644,317.086,0,0,4.36276,377.564,-944.362,408.899,14.7714,0,1,20.81,18.3844,65.6221
823,0,0,0,823,3,0,42702.6,19817.9,22884.7,0,0,-7.78315,-21.5456,215.823,42848.1,11455.8,15515.9,-215.823,0,1409.44,1043.26,1226.47,0,0,42.1627,3278.67,-2546.77,12913.5,0.331264,0,1,2.35776,2.46711,9.01328
824,0,0,0,824,1,0,1577.5,679.889,897.608,0,0,184.106,-39.5641,-245.816,847.048,5342.53,3296.33,245.816,0,28.9345,224.749,260.302,0,0,1.18284,221.026,-843.598,220.729,23.7875,0,1,47.4247,47.8157,221.939
824,0,0,0,824,1,0,1954.3,1125.22,829.08,0,0,280.885,-173.465,49.2708,1088.7,5739.21,1357.74,-49.2708,0,38.444,221.945,233.96,0,0,2.21125,248.405,-851.882,283.259,15.7372,0,1,33.1587,34.846,124.197
824,0,0,0,824,1,0,3092.53,1146,1946.53,0,0,53.0332,132.727,-323.628,2746.74,10408.1,12302.2,323.628,0,95.4956,294.033,336.065,0,0,1.17232,304.808,-913.147,401.35,9.05375,0,1,17.8586,18.0486,91.78
824,0,0,0,824,2,0,4427.72,1880,2547.72,0,0,-262.131,-69.8706,-7.72574,4174.68,6973.05,7471.62,7.72574,0,165.612,579.163,647.169,0,0,6.49441,574.848,-1112.4,611.331,7.84815,0,1,15.9989,13.4733,50.303
824,0,0,0,824,3,0,5215,2181.11,3033.89,0,0,1.79592,-100.36,-52.9073,5013.04,11939.7,17667.2,52.9073,0,165.293,938.761,1109.47,0,0,23.5115,432.344,-1097.35,3142.54,8.69304,0,1,15.8603,16.3998,64.1608
824,0,0,0,824,3,0,8128.45,2301.5,5826.95,0,0,13.9073,50.224,-575.643,11508.2,11335.4,17121.8,575.643,0,488.55,892.137,1016.65,0,0,4.22763,629.123,-1191.55,1041.81,3.79642,0,1,9.5409,9.32168,55.4025
824,0,0,0,824,2,0,4746.9,2461.67,2285.23,0,0,131.629,-34.4037,81.5807,4617.75,12698.1,17403.8,-81.5807,0,147.32,599.189,699.368,0,0,25.6171,334.74,-1001.08,4238.17,7.24673,0,1,14.2978,14.7733,53.8881
824,0,0,0,824,3,0,18987,6603.28,12383.7,0,0,98.2315,-12.0332,-226.848,23784.7,11941.9,13335.2,226.848,0,795.801,833.069,958.324,0,0,14.739,979.025,-1362.75,2245.2,0.94471,0,1,3.6317,3.68221,16.6791
824,0,0,0,824,2,0,8343.38,3929.33,4414.04,0,0,-376.296,-185.13,263.394,10075,7975.43,7784.26,-263.394,0,575.142,728.267,789.87,0,0,17.7901,1114.69,-1418.76,1187.92,3.11849,0,1,9.56402,6.70789,21.3916
824,0,0,0,824,3,0,18354.4,7974.83,10379.6,0,0,-45.7446,25.376,-69.5579,19863.1,11000.3,13889.9,69.5579,0,643.364,907.796,1078.61,0,0,15.4633,658.985,-1213.61,1,1.04609,0,1,4.3194,4.40127,17.9806
824,0,0,0,824,3,0,50701.5,19869.6,30831.9,0,0,15.741,-21.0738,-60.0068,48154.6,10346.7,10482.2,60.0068,0,1547.83,1340.24,1643.95,0,0,68.8036,3823.4,-2877.17,13296,0.289133,0,1,2.30266,2.35382,9.56718
824,0,0,0,824,2,0,21129.2,10184,10945.2,0,0,-14.385,383.387,-62.5755,19054.5,10179.5,10867.3,62.5755,0,720.156,797.439,869.293,0,0,8.22904,3888.39,-2839.15,5226.05,0.782159,0,1,3.77855,4.7798,15.8267
825,0,0,0,825,1,0,1913.33,1047,866.332,0,0,167.253,-182.528,192.708,1358.47,5359.39,972.048,-192.708,0,47.8074,214.81,218.925,0,0,2.92032,357.19,-899.923,328.516,15.7601,0,1,26.8473,29.7886,98.3098
825,0,0,0,825,1,0,2654.66,1317.67,1336.99,0,0,-169.908,241.547,-315.862,2429.44,10433.7,12292.1,315.862,0,95.6573,283.475,321.969,0,0,2.46749,333.125,-923.369,378.327,11.3911,0,1,18.8947,18.3201,88.2689
825,0,0,0,825,2,0,4501.31,2258.58,2242.73,0,0,-245.188,97.1911,-3.62901,4304.32,10311.6,13916.8,3.62901,0,162.061,518.84,561.954,0,0,4.81173,562.752,-1097.03,4554.49,6.96997,0,1,14.7372,12.7621,48.1641
825,0,0,0,825,3,0,9640.39,3837.92,5802.48,0,0,98.5131,-35.2616,-78.5192,7841.97,11744.3,12470.2,78.5192,0,252.106,791.824,945.315,0,0,18.3345,849.8,-1288.92,2861.8,2.67677,0,1,9.80153,10.0098,40.4677
825,0,0,0,825,3,0,10120.5,3881.08,6239.43,0,0,30.9631,-172.305,-98.5682,10964.8,7765.55,6389.77,98.5682,0,378.663,837.547,914.093,0,0,7.0778,861.465,-1302.72,883.575,2.4899,0,1,6.70266,7.17602,28.6588
825,0,0,0,825,3,0,7906.86,4838,3068.86,0,0,-5.92098,-33.2027,539.199,8938.96,7111.6,4869.01,-539.199,0,350.391,691.658,784.103,0,0,9.59875,360.579,-1031.07,2449.94,3.34275,0,1,9.15776,10.3428,48.3823
825,0,0,0,825,2,0,7767.6,3459.5,4308.1,0,0,343.572,-79.7811,-227.048,5606.25,11992.7,15179.4,227.048,0,206.857,611.824,766.569,0,0,26.4145,871.114,-1266.7,5014.36,3.28469,0,1,12.3986,11.771,51.9082
826,0,0,0,826,1,0,1637.37,779.945,857.422,0,0,138.271,-3.70415,-152.154,843.168,5388.37,3951.3,152.154,0,27.4528,227.679,258.954,0,0,0.892759,218.017,-843.101,225.71,22.3513,0,1,47.0613,48.1785,207.888
826,0,0,0,826,1,0,2729.12,1213.11,1516.01,0,0,-210.1,87.7356,-9.88239,2335.08,6822.33,7511.39,9.88239,0,83.6238,284.655,314.683,0,0,3.12338,376.612,-942.076,342.395,10.8009,0,1,19.7196,17.9841,68.8209
826,0,0,0,826,2,0,3398.51,1836.56,1561.95,0,0,-218.05,-79.423,301.495,3194.18,6238.14,7086.41,-301.495,0,124.516,515.718,584.932,0,0,1.81313,324.838,-980.019,4098.1,11.4908,0,1,19.6669,18.8473,68.8459
826,0,0,0,826,2,0,13207.2,7674.55,5532.66,0,0,67.3038,-64.663,568.996,12285.3,10097.8,9834.97,-568.996,0,494.029,759.011,939.098,0,0,14.4828,4018.64,-2862.01,4646.94,1.59352,0,1,7.21003,8.35113,40.5742
826,0,0,0,826,3,0,32419.6,12658.6,19761,0,0,-20.0841,-24.9656,-55.9524,36864.6,11369.4,15420.6,55.9524,0,1193.27,1007.31,1129.38,0,0,40.9168,1674.96,-1751.97,10915.3,0.472782,0,1,2.5426,2.59865,10.6721
827,0,0,0,827,1,0,1491,865.027,625.968,0,0,85.9934,-90.1396,530.111,913.611,6526.24,3149.53,-530.111,0,35.9126,214.532,241.846,0,0,0.662015,223.56,-838.515,261.077,25.0987,0,1,46.8602,53.6341,247.922
827,0,0,0,827,1,0,3365.57,1277.61,2087.96,0,0,-30.36,-10.267,-482.954,3446.69,11379.7,17182.3,482.954,0,137.753,303.44,348.896,0,0,1.64334,536.821,-1042.4,558.93,8.04707,0,1,16.0357,16.0415,88.6927
827,0,0,0,827,3,0,5773.99,2597.89,3176.1,0,0,-123.837,177.579,140.935,6024.37,10288.9,12454.7,-140.935,0,203.089,810.78,912.642,0,0,1.02071,509.342,-1118.25,11725.4,6.36012,0,1,12.5516,12.7776,46.5364
827,0,0,0,827,2,0,4117.83,1609.61,2508.22,0,0,-5.58169,-14.4132,-210.39,3848.93,11848.4,17581.2,210.39,0,129.579,644.443,760.272,0,0,4.64717,452.643,-1069.66,4604.45,9.85833,0,1,17.788,18.0571,80.6812
827,0,0,0,827,2,0,4630.47,2279.58,2350.89,0,0,-153.986,15.8966,290.842,4464.37,10417.7,13998.1,-290.842,0,159.466,535.897,590.507,0,0,4.08921,505.809,-1072.84,559.402,6.83641,0,1,14.2578,14.5592,53.5228
827,0,0,0,827,3,0,8843.17,2994.08,5849.09,0,0,-9.15851,-59.5673,-109.782,10300.4,10963.7,13876.2,109.782,0,339.477,837.102,971.162,0,0,23.2029,287.766,-1011.33,3034.04,3.17268,0,1,7.57822,7.74083,32.3163
827,0,0,0,827,3,0,28572.7,9231.67,19341.1,0,0,87.0971,-3.64627,-236.087,38283.1,11953.1,13326.8,236.087,0,1284.01,790.346,900.185,0,0,19.7195,1028.74,-1392,1,0.514634,0,1,2.35564,2.38821,10.8742
827,0,0,0,827,3,0,51068.3,22119,28949.3,0,0,12.2265,60.9946,34.6849,51270.6,10350.2,10498.8,-34.6849,0,1617.28,1251.66,1491.9,0,0,42.6804,3311.74,-2618.93,12791.9,0.27797,0,1,2.13803,2.18522,8.43045
827,0,0,0,827,3,0,31789,15387,16402,0,0,-69.8795,338.98,107.694,31621.7,10234.9,10911.7,-107.694,0,1142.26,1138.82,1260.42,0,0,24.6148,5687.83,-3772.2,1,0.509927,0,1,2.87534,3.35507,11.1337
828,0,0,0,828,1,0,2461.67,1148.56,1313.12,0,0,-292.341,78.2606,-127.409,1991.76,6608.5,7422.18,127.409,0,84.4456,275.543,307.688,0,0,4.68124,356.559,-927.784,424.577,12.6196,0,1,24.763,19.1547,78.7792
828,0,0,0,828,1,0,3613.27,1431.11,2182.15,0,0,-11.6561,-142.212,-151.488,4027.41,7808.17,6359.68,151.488,0,139.407,280.207,307.17,0,0,2.35993,366.068,-940.835,464.924,6.70563,0,1,10.8001,11.2639,47.9566
829,0,0,0,829,1,0,2921.09,1232.33,1688.76,0,0,15.7977,-323.05,-199.029,2703.27,7780.71,6244.45,199.029,0,119.787,267.456,295.769,0,0,0.408627,362.891,-932.734,404.501,9.24674,0,1,13.6804,18.5778,60.8027
829,0,0,0,829,2,0,3387.33,1873.5,1513.83,0,0,52.726,-109.561,193.461,3171.88,7052.95,5044.06,-193.461,0,105.919,469.133,522.993,0,0,3.87455,334.384,-973.57,351.796,10.6918,0,1,17.9907,19.169,66.914
829,0,0,0,829,3,0,29523.4,11490.2,18033.2,0,0,-9.92818,35.9907,-40.6188,28793.6,11359.3,15359.6,40.6188,0,918.676,1015.99,1141.96,0,0,18.8203,2940.7,-2372.7,4179.81,0.54154,0,1,3.21054,3.2744,13.2328
829,0,0,0,829,3,0,10286.2,4055.11,6231.07,0,0,83.9033,48.8282,-140.586,9328.02,11758.9,12484.8,140.586,0,300.169,790.764,935.3,0,0,2.58594,1015.64,-1383.91,1028.33,2.39874,0,1,8.42096,8.56991,36.5727
830,0,0,0,830,1,0,1592.37,930.278,662.093,0,0,182.437,-157.214,272.654,1021.3,5442.89,3907.43,-272.654,0,36.356,222.616,258.96,0,0,1.36036,218.99,-842.079,194.726,23.2707,0,1,37.7643,41.4912,146.499
830,0,0,0,830,1,0,2004.64,1111,893.643,0,0,-257.236,325.798,-81.228,1779.25,10224.9,12800,81.228,0,76.1122,256.395,278.161,0,0,3.52413,340.797,-913.298,366.449,16.87,0,1,23.2053,21.6636,79.1186
830,0,0,0,830,1,0,3791.03,1842,1949.03,0,0,-13.4341,-224.681,235.266,3790.06,7809.94,6442.15,-235.266,0,140.899,286.717,306.344,0,0,1.7283,433.58,-975.511,475.077,6.24442,0,1,11.4379,13.4374,42.2076
830,0,0,0,830,1,0,2663.1,1378.39,1284.71,0,0,-71.3577,185.97,156.247,2402.47,10335.1,12249,-156.247,0,79.4254,278.267,309.578,0,0,1.55211,242.612,-876.277,314.454,11.1065,0,1,18.5613,19.3346,69.954
830,0,0,0,830,3,0,9895.26,4091.5,5803.76,0,0,-45.954,33.863,-125.518,11406.8,11000.5,13881.4,125.518,0,374.01,806.134,927.194,0,0,7.4507,381.323,-1056.67,3303.63,2.56359,0,1,6.82055,6.93885,29.5547
830,0,0,0,830,2,0,11497.3,6544.5,4952.84,0,0,27.2694,-84.9466,618.159,10293.3,10137.8,9855.26,-618.159,0,437.163,705.492,884.654,0,0,7.18783,3968.33,-2914.55,3802.55,1.90726,0,1,8.54303,10.1962,49.8757
830,0,0,0,830,3,0,24720.6,7543.42,17177.2,0,0,100.349,-5.77061,-267.006,33108.2,11939.8,13328.9,267.006,0,1125.8,794.215,899.468,0,0,16.8169,1155.66,-1452.83,3713.68,0.629647,0,1,2.69583,2.72562,12.6816
830,0,0,0,830,3,0,48630.8,19300.5,29330.3,0,0,24.9663,6.33314,-42.2943,48676.6,10337.5,10454.8,42.2943,0,1550.34,1187.55,1444.59,0,0,31.2428,4257.46,-3172.67,1,0.292564,0,1,2.18399,2.23711,9.01788
831,0,0,0,831,1,0,1645.56,991.667,653.895,0,0,297.303,-91.8761,260.191,1036.46,5920.17,1078.78,-260.191,0,37.2068,206.918,213.763,0,0,3.38334,249.183,-844.197,258.236,19.9449,0,1,36.1487,37.3416,131.449
831,0,0,0,831,1,0,1415.97,662.416,753.553,0,0,110.979,24.6228,-569.763,932.37,5415.66,1949.18,569.763,0,38.951,217.076,247.781,0,0,0.180883,254.99,-858.769,288.276,27.8629,0,1,55.979,54.6754,339.476
831,0,0,0,831,1,0,2676.05,1246.33,1429.71,0,0,-21.6757,-285.202,-357.448,2797.41,7719.5,6107.91,357.448,0,125.658,254.854,278.497,0,0,0.791454,300.502,-899.296,314.073,10.3187,0,1,14.0064,17.3081,70.3603
831,0,0,0,831,1,0,1834.8,925.889,908.912,0,0,-55.8366,12.2232,-236.408,1616.62,10220.9,14100.4,236.408,0,55.5678,250.774,271.559,0,0,0.64299,278.054,-879.738,342.932,19.3366,0,1,25.5604,25.8804,121.008
831,0,0,0,831,3,0,5954.25,4144,1810.25,0,0,-17.1977,-154.42,655.867,8078.5,7122.88,4891.54,-655.867,0,371.088,663.723,756.426,0,0,18.3358,318.894,-1004.16,11075.1,5.23956,0,1,10.5643,13.2564,58.6793
831,0,0,0,831,2,0,5688.07,2762.42,2925.65,0,0,-138.93,329.975,325.665,5007.98,10402.7,12302.3,-325.665,0,201.5,550.451,621.556,0,0,3.61566,535.022,-1088.35,4584.89,4.96085,0,1,11.9004,13.7067,47.4692
831,0,0,0,831,3,0,9871.69,3933.39,5938.3,0,0,137.525,31.9564,87.5066,6890.61,12198.7,15166.3,-87.5066,0,217.522,917.343,1186.68,0,0,10.4733,1112.2,-1432.12,1323.72,2.91181,0,1,12.2419,12.6175,46.2543
831,0,0,0,831,3,0,13016.9,8011.42,5005.44,0,0,-25.8371,7.89152,170.071,11839.2,11671.3,16769.4,-170.071,0,384.223,964.364,1051.56,0,0,1.81002,907.814,-1339.14,5099.16,1.80711,0,1,7.20893,7.50433,26.8942
832,0,0,0,832,1,0,1711.73,850.778,860.957,0,0,134.696,-26.7545,22.3661,909.805,5391.94,4566.49,-22.3661,0,28.9207,233.274,264.701,0,0,0.450259,227.078,-849.667,232.099,21.0436,0,1,44.0312,45.3097,168.877
832,0,0,0,832,1,0,2698.72,1355.89,1342.83,0,0,-228.95,-137.821,77.0023,2393.82,7038.56,7440.88,-77.0023,0,92.0987,295.885,323.46,0,0,3.37225,398.927,-959.731,402.745,11.2619,0,1,19.0679,17.4612,61.7631
832,0,0,0,832,3,0,10141.4,4077.83,6063.61,0,0,31.1647,-140.157,-115.996,11696.8,7765.35,6357.63,115.996,0,397.079,844.242,926.645,0,0,7.24633,690.666,-1215.57,947.756,2.49854,0,1,6.45491,6.75869,28.0134
832,0,0,0,832,3,0,11015.9,4396.11,6619.78,0,0,114.144,-38.106,-167.48,10451.8,11728.7,12473,167.48,0,344.232,791.284,952.31,0,0,19.5995,825.341,-1277.74,3175.15,2.15943,0,1,7.53901,7.67566,33.1668
832,0,0,0,832,3,0,37030,14879.8,22150.1,0,0,45.3491,58.3481,-81.2412,34026.4,11304,15337.3,81.2412,0,1081.49,1074.07,1203.31,0,0,23.206,3563.84,-2705.4,5777.76,0.402974,0,1,2.83734,2.9019,12.1111
833,0,0,0,833,1,0,2129.46,1301.69,827.764,0,0,-163.034,-161.026,363.937,1891.96,6577.88,6773.26,-363.937,0,74.8772,263.588,295.358,0,0,3.00734,277.699,-886.848,271.58,15.6917,0,1,22.6946,24.4779,90.7012
833,0,0,0,833,1,0,3388.21,1486.67,1901.55,0,0,-240.967,-94.558,93.5374,2777.92,7149.27,7693.69,-93.5374,0,106.725,311.945,348.705,0,0,5.27023,490.334,-1011.19,472.534,8.02941,0,1,17.5209,15.5982,55.4587
833,0,0,0,833,1,0,3481.33,2463.5,1017.83,0,0,8.88464,97.7097,645.346,4493.43,10649.6,12139.9,-645.346,0,192.808,297.659,332.324,0,0,1.45841,307.65,-918,455.475,7.44412,0,1,13.3019,15.8997,79.7418
833,0,0,0,833,3,0,10143.1,2924.22,7218.88,0,0,44.4831,18.6372,-304.286,13036.4,11008.8,13896.7,304.286,0,451.338,863.478,1020.13,0,0,8.50025,374.469,-1062.07,757.811,2.59472,0,1,6.60905,6.68452,32.3609
833,0,0,0,833,2,0,1852.5,922.723,929.78,0,0,129.799,2.35527,55.4585,1079.71,5692.91,2168.82,-55.4585,0,34.1278,450.382,505.497,0,0,2.49201,200.661,-902.297,207.052,30.628,0,1,51.4806,53.159,193.568
833,0,0,0,833,3,0,19210.3,7172,12038.3,0,0,132.055,-33.6723,-204.05,22178.3,11908.1,13356.8,204.05,0,739.576,820.146,937.373,0,0,15.0596,1099.52,-1419.06,2079.73,0.920136,0,1,3.78852,3.85253,17.2773
833,0,0,0,833,3,0,42664.9,15339.6,27325.3,0,0,34.9561,8.42454,-195.419,38678,10327.5,10452.7,195.419,0,1279.48,1224.43,1471.73,0,0,36.5186,4448.65,-3217.06,1,0.353047,0,1,2.74421,2.79693,12.3349
834,0,0,0,834,1,0,1575.26,847.667,727.591,0,0,67.5744,-133.988,382.849,910.519,5557.76,4081.59,-382.849,0,33.1966,231.061,268.034,0,0,0.694682,212.906,-842.928,222.275,24.3659,0,1,44.8479,50.2593,195.339
834,0,0,0,834,1,0,2389.97,1195.5,1194.47,0,0,-293.595,-89.1055,151.433,2403.34,7004.51,7490.86,-151.433,0,102.106,291.527,327.065,0,0,3.78987,343.648,-933.69,352.918,13.8402,0,1,21.1588,16.908,58.3367
834,0,0,0,834,1,0,1803.06,1232.89,570.172,0,0,66.1661,-76.2865,529.59,1376.23,4670.95,964.497,-529.59,0,53.7771,229.568,237.223,0,0,3.04978,267.824,-866.382,272.855,18.3684,0,1,32.4795,37.0732,166.097
834,0,0,0,834,3,0,6415.45,3813.75,2601.7,0,0,23.6488,-132.375,486.783,7399.43,7082.03,4869.49,-486.783,0,288.03,683.404,770.421,0,0,4.76624,333.123,-1012.59,450.051,4.69346,0,1,10.2664,11.7607,49.57
834,0,0,0,834,3,0,9059.13,5089.67,3969.47,0,0,-30.7428,126.145,328.54,7496.8,11676.2,16749.8,-328.54,0,257.26,959.586,1084.54,0,0,8.05137,706.91,-1239.32,1,3.31376,0,1,11.5173,12.3846,47.4119
834,0,0,0,834,2,0,22931.3,11189,11742.3,0,0,-63.6498,171.795,169.228,19945.7,10228.7,10980.2,-169.228,0,657.271,838.286,918.317,0,0,6.22069,4213.45,-2908.88,11926.3,0.711505,0,1,4.15764,4.33,15.8565
835,0,0,0,835,1,0,1390.53,731.75,658.78,0,0,221.49,4.25478,152.216,732.744,6489.43,2956.45,-152.216,0,23.856,211.594,242.008,0,0,0.969379,180.467,-818.044,223.774,28.2332,0,1,52.4897,54.3369,195.513
835,0,0,0,835,1,0,1423.89,624.75,799.138,0,0,314.682,-34.871,366.024,920.552,4422.44,2502.12,-366.024,0,34.5957,228.583,271.58,0,0,1.3137,264.815,-869.762,267.916,29.157,0,1,44.7319,46.2793,185.068
835,0,0,0,835,1,0,2879.92,1285.5,1594.42,0,0,-187.143,-108.745,7.51225,2549.23,6996.75,7313.12,-7.51225,0,92.101,289.563,312.771,0,0,3.81723,313.251,-915.659,347.514,9.90453,0,1,17.285,16.5514,62.108
835,0,0,0,835,2,0,6456.25,2428.5,4027.75,0,0,45.5043,-138.593,-102.704,8068.69,7751.01,6356.06,102.704,0,272.28,550.555,597.701,0,0,5.26205,551.689,-1100.85,714.16,3.97141,0,1,7.56338,7.92951,32.609
835,0,0,0,835,3,0,10172.3,4083.78,6088.55,0,0,106.817,-34.3836,-227.004,9266.6,11736,12469.3,227.004,0,311.682,796.575,963.558,0,0,37.6569,843.812,-1287.38,11249.9,2.47122,0,1,8.60809,8.71872,39.13
835,0,0,0,835,3,0,11012.1,5216.06,5796.04,0,0,20.8075,-54.72,2.17379,14268.2,11920.7,17621.5,-2.17379,0,458.76,931.313,1109.32,0,0,8.73521,385.321,-1076.2,873.87,2.38613,0,1,5.92484,6.0824,23.2451
835,0,0,0,835,3,0,16587.3,5265,11322.3,0,0,164.714,12.776,-251.233,13747.1,12368.9,15777.6,251.233,0,464.1,905.796,1175.57,0,0,9.8769,973.185,-1364.43,1136.62,1.24975,0,1,6.53655,6.60885,29.6664
835,0,0,0,835,3,0,32434.8,12249.2,20185.6,0,0,-72.0445,-61.887,-113.961,38148.8,11322.7,15358.8,113.961,0,1283.28,1054.34,1143.2,0,0,59.1683,3088.42,-2508.35,1,0.477952,0,1,2.46105,2.49654,10.7205
836,0,0,0,836,1,0,1186.73,676,510.734,0,0,93.7167,-30.0082,-94.3731,713.253,5728.99,3188.09,94.3731,0,22.9761,228.344,252.229,0,0,0.34204,169.278,-816.026,195.989,39.2151,0,1,54.6625,55.8653,230.616
836,0,0,0,836,1,0,2493.06,1034.67,1458.39,0,0,-261.763,71.3965,-90.7021,2378.3,6775.3,7527.73,90.7021,0,93.7302,270.195,299.571,0,0,4.5702,366.128,-932.78,382.298,12.1528,0,1,19.692,16.3899,66.2086
836,0,0,0,836,1,0,2523.93,1503.11,1020.82,0,0,-67.91,63.6674,544.914,2408.27,11121.2,13259.5,-544.914,0,95.7562,287.521,359.813,0,0,2.59507,355.87,-941.223,415.207,12.9769,0,1,21.4859,24.0977,120.141
836,0,0,0,836,3,0,2956.33,1410.89,1545.44,0,0,202.045,-46.321,41.1467,1833.27,5818.04,2118.81,-41.1467,0,59.1655,655.707,744.689,0,0,2.60671,251.435,-965.914,245.945,17.8704,0,1,36.247,37.0721,137.338
836,0,0,0,836,2,0,6944.41,3145.92,3798.49,0,0,147.514,-248.568,45.7309,8008.78,8537.21,6268.66,-45.7309,0,294.736,489.785,555.411,0,0,17.9596,677.984,-1160.23,4416.55,3.32741,0,1,6.92034,8.18552,26.4556
