image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
238,0,0,0,238,2,0,6069.76,2874.72,3195.04,0,0,-7.65703,-67.4693,199.134,7385.86,6027.75,12403.7,-199.134,0,244.753,370.968,407.299,0,0,17.1609,321.947,-948.93,3526.24,3.47085,0,1,7.37735,7.7365,27.6192
238,0,0,0,238,3,0,9162.6,4585.69,4576.9,0,0,51.0542,-41.0048,127.901,11343,5574.28,7837.52,-127.901,0,364.478,492.73,540.126,0,0,24.9616,345.418,-991.252,6668.74,2.14362,0,1,5.5707,5.79944,21.1945
238,0,0,0,238,3,0,13354.8,8161.55,5193.29,0,0,99.7269,29.1772,304.677,19214.5,8288.92,15366.5,-304.677,0,641.972,615.582,690.318,0,0,14.1125,397.877,-1043.67,1496.2,1.36733,0,1,3.99809,4.27769,15.8753
238,0,0,0,238,3,0,29278.6,19142.1,10136.5,0,0,80.3552,-33.0292,335.002,28461,10874.2,16612.9,-335.002,0,973.8,841.631,820.257,0,0,41.879,1857.6,-1790.86,8195.39,0.495037,0,1,3.14655,3.41355,12.4018
238,0,0,0,238,2,0,6859.32,3568.31,3291.01,0,0,150.518,-157.638,448.918,7352.6,4882.67,6967.25,-448.918,0,284.853,366.731,397.073,0,0,13.666,602.29,-1089.21,3466.77,2.8454,0,1,7.64761,8.84567,33.8225
239,0,0,0,239,1,0,1651.08,719.611,931.466,0,0,-124.979,-24.1375,-49.3913,993.738,9895.29,18084.4,49.3913,0,33.5068,201.47,231.125,0,0,1.59713,251.696,-848.709,235.63,20.2009,0,1,36.8737,36.7613,146.03
239,0,0,0,239,3,0,4747.37,1542.33,3205.04,0,0,-24.2572,-8.39769,-425.405,5654.21,2886.27,5831.11,425.405,0,215.505,549.962,594.38,0,0,5.44846,202.898,-924.625,6999.29,6.62717,0,1,12.1335,12.1484,67.4651
239,0,0,0,239,3,0,22007.5,12648.3,9359.2,0,0,-8.58304,-4.13533,195.673,31982,6818.19,9675.76,-195.673,0,1042.77,526.895,566.98,0,0,18.3927,540.068,-1107.37,5435.68,0.628923,0,1,2.35338,2.45705,9.01996
239,0,0,0,239,3,0,70780.5,35273.4,35507.1,0,0,44.2425,67.4469,48.5024,64611.9,7850.96,12860.9,-48.5024,0,2029.61,1164.18,1278.34,0,0,61.9597,8466.69,-5164.92,1,0.175756,0,1,1.68509,1.73236,6.7159
239,0,0,0,239,2,0,13127,3119.67,10007.3,0,0,44.6135,-41.1568,-433.166,21056.9,4001.68,6456.01,433.166,0,800.693,351.712,387.811,0,0,21.6156,437.222,-1013.65,4863.94,1.10071,0,1,3.21485,3.24087,16.6648
240,0,0,0,240,1,0,3378.67,2155.33,1223.34,0,0,100.68,-13.4701,643.05,4698.34,4833.82,7020.46,-643.05,0,200.193,178.713,191.996,0,0,0.96123,395.703,-917.088,680.62,5.73263,0,1,10.3364,12.2537,58.4979
240,0,0,0,240,2,0,12364,5496.5,6867.54,0,0,-8.7909,-87.9016,16.2063,15127.8,7015.78,11535.9,-16.2063,0,493.767,422.489,457.981,0,0,18.7502,814.509,-1230.5,4648.82,1.27959,0,1,3.94172,4.07825,15.7455
240,0,0,0,240,2,0,13725.8,7883.33,5842.45,0,0,89.2925,-27.3839,231.82,17625,4746.52,6047.47,-231.82,0,578.403,350.329,375.41,0,0,15.8451,1003.48,-1330.5,2565.81,1.02969,0,1,3.40559,3.59043,12.9419
240,0,0,0,240,3,0,15788.2,8989.42,6798.81,0,0,64.553,-35.4249,303.516,13196.7,8620.17,15924.5,-303.516,0,445.641,702.448,760.183,0,0,22.3753,3893.78,-3218.9,1,1.12707,0,1,5.82874,6.26984,22.9661
241,0,0,0,241,1,0,1539.84,769.889,769.95,0,0,115.24,-21.6028,238.434,1461.07,1957.25,4166.58,-238.434,0,48.0392,174.233,186.059,0,0,0.80446,198.23,-804.912,233.667,20.0121,0,1,24.747,26.0963,91.99
241,0,0,0,241,1,0,7419.98,2184.64,5235.34,0,0,29.556,-45.9811,-373.031,10329.7,3918.04,5967.38,373.031,0,378.586,180.918,197.27,0,0,6.34449,372.087,-916.526,1207.46,1.88089,0,1,4.44822,4.47631,22.543
241,0,0,0,241,2,0,9554.56,4721.42,4833.15,0,0,33.0788,36.2394,71.7069,11229,5592.25,7858.96,-71.7069,0,354.29,335.004,362.94,0,0,8.61244,413.915,-993.576,1272.26,1.67355,0,1,4.8358,4.9809,18.7769
241,0,0,0,241,3,0,46337,26045.6,20291.4,0,0,46.6362,50.0042,194.979,44601.6,10809.3,16628.6,-194.979,0,1433.71,952.759,958.666,0,0,41.1734,5729.55,-3854.54,1,0.281955,0,1,2.16988,2.27083,8.23157
241,0,0,0,241,3,0,19790.8,11528.4,8262.41,0,0,77.4152,16.6082,304.301,28703.1,8311.24,15379,-304.301,0,959.895,622.68,696.713,0,0,19.8486,993.133,-1377.63,2753.87,0.778021,0,1,2.82436,3.03337,11.2358
242,0,0,0,242,1,0,2724.9,831,1893.9,0,0,94.0141,39.6327,-401.078,3154.18,4347.04,6375.22,401.078,0,114.745,178.614,203.873,0,0,1.38948,236.635,-834.519,343.434,8.13657,0,1,13.2516,13.2213,71.8893
242,0,0,0,242,3,0,11028.2,5807.56,5220.64,0,0,33.768,-9.80679,100.911,11668.9,5098.11,6819.42,-100.911,0,371.55,546.753,591.466,0,0,1.69285,738.782,-1208.28,2029.21,1.7018,0,1,5.66294,5.87458,21.5821
242,0,0,0,242,3,0,18490.7,10701.3,7789.4,0,0,-2.16363,-9.50003,195.102,26535.1,6811.77,9681.12,-195.102,0,864.843,515.326,552.874,0,0,14.9458,544.723,-1106.26,4375.29,0.788726,0,1,2.72797,2.84896,10.3997
242,0,0,0,242,2,0,38917.1,19668.9,19248.2,0,0,56.0209,-4.26449,106.212,37474,7839.18,12932.7,-106.212,0,1190.51,643.72,731.317,0,0,26.3904,2599.13,-2166.74,6323.14,0.321527,0,1,2.18781,2.27,8.59275
242,0,0,0,242,3,0,45262.8,15389,29873.8,0,0,-0.499613,-7.99594,-361.603,59175.1,7007.49,11949.5,361.603,0,2145.83,787.148,860.974,0,0,26.2072,6651.76,-4410.89,1,0.278721,0,1,1.70788,1.71249,8.48638
242,0,0,0,242,2,0,13848.2,5463.17,8385.08,0,0,79.1436,29.9274,-244.393,15638.5,2881.56,5792.78,244.393,0,523.598,373.387,401.117,0,0,13.5039,571.323,-1089.81,1653.14,1.04088,0,1,3.83691,3.88402,18.0889
243,0,0,0,243,1,0,4479.66,3126,1353.66,0,0,38.5626,-52.4793,611.603,6844.68,7165.81,10809.7,-611.603,0,285.48,182.676,203.618,0,0,3.64289,339.383,-895.602,551.275,3.83933,0,1,7.17925,8.46096,38.8181
243,0,0,0,243,1,0,7396.38,3388.86,4007.51,0,0,-367.076,-392.408,27.9061,5788.91,7768.83,12926,-27.9061,0,463.303,307.586,377.943,0,0,21.6709,3295.42,-2567.99,5462.02,2.40118,0,1,9.60709,9.8053,22.6147
243,0,0,0,243,3,0,4170.36,2513.67,1656.69,0,0,74.6286,-62.2733,295.491,4784.1,6142.84,8746.99,-295.491,0,162.219,485.191,520.891,0,0,23.0231,259.964,-941.432,6075.95,7.54913,0,1,12.7328,13.6898,49.5767
243,0,0,0,243,3,0,13368.1,5686.06,7682.06,0,0,152.306,16.8208,-119.143,15996.1,8532.41,15872.3,119.143,0,514.934,609.258,678.281,0,0,12.4284,365.621,-1030.27,1252.98,1.35598,0,1,4.45009,4.54846,19.4609
243,0,0,0,243,2,0,9051.28,3714.83,5336.45,0,0,18.6996,-36.9818,-141.202,10591.4,5409.25,8030.87,141.202,0,348.164,340.513,367.405,0,0,15.0768,487.738,-1030.4,3247.78,1.8192,0,1,5.0236,5.12951,22.3839
243,0,0,0,243,3,0,23524.1,5222,18302.1,0,0,40.4495,35.5239,-406.384,35512.2,4795.36,5984.57,406.384,0,1304.23,543.597,591.522,0,0,31.3646,1745.78,-1797.27,1,0.582654,0,1,2.38352,2.39035,12.4265
244,0,0,0,244,1,0,1595.39,646.833,948.56,0,0,47.0523,205.24,-542.679,1119.87,7058.63,14499.6,542.679,0,46.6081,203.239,227.375,0,0,0.466008,187.145,-815.101,219.324,21.3736,0,1,42.2428,42.5123,253.679
244,0,0,0,244,2,0,3417.65,1810.72,1606.92,0,0,116.813,-7.30985,267.656,3529.98,1955.68,4152.29,-267.656,0,116.942,346.52,370.723,0,0,2.55815,232.672,-892.666,304.614,8.36642,0,1,14.6913,15.6086,55.646
244,0,0,0,244,2,0,8207.33,5189.19,3018.14,0,0,55.5427,-100.116,424.442,11730.9,6852.76,10659.9,-424.442,0,430.655,353.946,382.405,0,0,4.78617,461.728,-1021.67,858.61,2.13536,0,1,5.05451,5.67271,21.6736
244,0,0,0,244,2,0,19293.6,9767.69,9525.91,0,0,6.85725,1.50761,-14.0955,16785.9,10849,16677.1,14.0955,0,534.807,551.842,562.884,0,0,18.1068,2179.97,-1922.64,3335.38,0.756094,0,1,3.99275,4.09447,16.2964
244,0,0,0,244,3,0,20838.1,4665.78,16172.3,0,0,98.0821,-25.1018,-503.038,32050.9,888.818,5058.29,503.038,0,1274.43,666.95,727.197,0,0,14.3646,532.2,-1122.49,2856.6,0.740156,0,1,3.02381,3.0236,16.3753
244,0,0,0,244,3,0,26069.6,5637.89,20431.7,0,0,22.0682,-41.8427,-477.368,42564.1,3728.15,5864.55,477.368,0,1682.1,536.937,588.34,0,0,24.0829,839.99,-1268.99,5153.99,0.507762,0,1,2.15314,2.17012,10.9502
244,0,0,0,244,3,0,56275.1,22663.4,33611.6,0,0,-42.4449,64.567,-26.5432,57162.4,7740.27,12962.5,26.5432,0,1831.08,944.781,1125.42,0,0,44.4321,6040.27,-4089.72,1,0.224623,0,1,1.74791,1.77793,7.26221
245,0,0,0,245,1,0,1438.96,568.194,870.768,0,0,39.0461,15.5124,-529.168,1406.15,6967.94,14491.9,529.168,0,57.09,200.895,226.054,0,0,0.715261,228.474,-837.46,250.856,25.4075,0,1,33.5349,33.2214,197.967
245,0,0,0,245,1,0,4021.09,1469.22,2551.87,0,0,55.3635,49.7642,-414.084,4643.51,4089.62,6957.23,414.084,0,170.774,178.296,186.884,0,0,1.79911,437.359,-933.64,846.435,4.38454,0,1,9.0719,9.08286,50.4152
245,0,0,0,245,1,0,5195.9,2582.33,2613.56,0,0,104.883,59.2404,117.947,5213.99,5027,6651.68,-117.947,0,164.529,186.918,199.02,0,0,1.59761,487.965,-973.227,1643.53,3.09963,0,1,7.68397,7.94071,29.2996
245,0,0,0,245,1,0,16147.7,5871.25,10276.4,0,0,4.46803,29.7137,-326.579,16737.9,7002.52,11813.1,326.579,0,589.78,293.289,325,0,0,7.03292,4150.57,-3020.31,5519.21,0.791905,0,1,3.46276,3.47612,17.0273
245,0,0,0,245,3,0,8891.84,3322.33,5569.51,0,0,75.7247,-98.6477,-138.454,11713.5,9102.45,15198.2,138.454,0,390.436,550.517,606.897,0,0,29.3809,433.524,-1046.07,7912.11,2.38929,0,1,5.51245,5.70069,24.3397
245,0,0,0,245,3,0,5309.42,3244.83,2064.59,0,0,102.103,2.7302,512.282,7285.34,6904.89,9175.44,-512.282,0,275.669,462.125,504.453,0,0,4.07678,205.386,-911.768,425.327,4.90166,0,1,9.24209,10.3612,46.3052
245,0,0,0,245,2,0,4116.31,1577.75,2538.56,0,0,-2.78497,10.8516,-269.888,4286.9,2667.42,5811.86,269.888,0,147.351,389.212,413.283,0,0,4.53863,286.452,-932.215,688.712,6.61328,0,1,12.4764,12.6153,60.9179
245,0,0,0,245,3,0,13217.7,6904.39,6313.27,0,0,61.5438,12.7023,176.027,17614.4,5563.79,7882.5,-176.027,0,565.167,473.428,506.531,0,0,11.3451,297.786,-965.469,1562.94,1.21748,0,1,3.75704,3.93033,14.2764
245,0,0,0,245,2,0,4690.41,1439.06,3251.36,0,0,44.0903,-25.7932,-516.729,4868.12,1929.71,5355.05,516.729,0,197.102,400.544,422.47,0,0,4.83783,473.741,-1026.37,2523.59,5.42142,0,1,13.3179,13.2471,77.7802
246,0,0,0,246,1,0,4127.69,1426.33,2701.36,0,0,49.4207,-33.7774,-220.036,5052.2,1134.86,3487.93,220.036,0,169.966,183.61,196.243,0,0,3.74397,214.713,-827.784,578.621,4.29773,0,1,7.71225,7.85328,36.0506
246,0,0,0,246,1,0,9492.89,1851.33,7641.56,0,0,38.433,31.2692,-432.778,14961.7,4797.38,5988.82,432.778,0,560.28,194.785,204.08,0,0,11.9135,1043.33,-1286.22,2604.19,1.38362,0,1,3.52968,3.54503,18.5266
246,0,0,0,246,2,0,2979.3,1545.83,1433.46,0,0,5.29142,34.5463,-70.0001,2988.98,7791.22,14966.3,70.0001,0,95.5463,371.335,409.089,0,0,1.9486,219.019,-893.222,323.194,11.2028,0,1,17.0918,17.4377,71.0304
246,0,0,0,246,3,0,4562.75,2638.53,1924.22,0,0,53.4816,-68.4416,345.064,5763.8,6163.99,8753.16,-345.064,0,200.33,479.131,523.9,0,0,23.4423,230.704,-926.449,6016.72,6.46602,0,1,10.717,11.7164,44.0806
246,0,0,0,246,2,0,6127.29,2220.22,3907.07,0,0,83.7974,58.8686,-140.481,8016.39,9291.75,16422.4,140.481,0,257.737,379.084,425.695,0,0,1.67899,430.415,-1013.51,1386.37,3.48402,0,1,6.94462,7.07279,30.6294
246,0,0,0,246,3,0,6767.24,4554.36,2212.88,0,0,50.2557,-78.5373,490.665,10495.5,6265.9,9848.85,-490.665,0,398.864,492.988,533.882,0,0,13.8413,283.789,-958.715,2027.95,3.43371,0,1,6.58243,7.4428,31.2452
246,0,0,0,246,3,0,18119.2,9837.17,8282.03,0,0,72.1439,42.2488,170.712,22367.7,8908.65,15748.2,-170.712,0,714.025,604.821,679.486,0,0,13.8561,526.058,-1114.73,2285.48,0.871157,0,1,3.37539,3.51446,12.8813
246,0,0,0,246,3,0,50235.5,31994.4,18241.2,0,0,108.707,-64.1892,539.36,71190.6,7293.04,11610.9,-539.36,0,2796.99,664.639,822.6,0,0,51.016,7580.69,-4719.49,1,0.238403,0,1,1.51824,1.74751,7.27927
246,0,0,0,246,3,0,39013.3,24698.9,14314.4,0,0,29.1282,-42.9316,372.67,44628.2,10826.8,16524.2,-372.67,0,1563.7,772.59,760.338,0,0,50.4741,3843.7,-2741.58,11472,0.330256,0,1,2.10482,2.30724,8.49976
247,0,0,0,247,1,0,2354.13,1379.58,974.548,0,0,76.5533,-14.6448,273.061,2582.13,1995.94,4159.62,-273.061,0,85.7247,178.207,192.118,0,0,1.72456,223.747,-822.684,305.643,10.0889,0,1,14.7052,15.6554,56.1154
247,0,0,0,247,1,0,15072.3,7313.33,7758.97,0,0,6.45244,16.8556,73.957,14377.3,7790.06,12911.5,-73.957,0,456.414,297.386,322.176,0,0,11.1125,1654.76,-1643.58,2573.18,0.865733,0,1,3.73193,3.83757,14.6257
247,0,0,0,247,1,0,1492.47,485.305,1007.17,0,0,126.299,-101.205,-542.736,1858.87,10334.8,14213.9,542.736,0,78.6349,159.629,167.912,0,0,1.11702,159.614,-779.227,207.305,19.7541,0,1,22.3324,22.3657,127.054
247,0,0,0,247,2,0,2385.78,814.917,1570.86,0,0,6.29988,131.562,-554.99,2289.65,7000.69,14573.2,554.99,0,95.5138,381.617,421.254,0,0,1.11019,182.834,-876.923,205.166,16.8665,0,1,29.0953,28.5571,174.046
247,0,0,0,247,2,0,13754.5,5650.89,8103.57,0,0,71.3731,7.50018,50.4227,15408.8,4961.82,6506.04,-50.4227,0,486.131,392.064,446.817,0,0,5.75943,2148.43,-1991.15,4343.22,1.08126,0,1,3.91682,4.03471,15.3464
247,0,0,0,247,3,0,33327.4,6766,26561.4,0,0,20.7279,-29.4003,-478.986,55142.2,3729.49,5852.11,478.986,0,2174.78,565.672,634.007,0,0,29.2951,1007.6,-1359.88,1,0.377328,0,1,1.80376,1.81654,9.03591
248,0,0,0,248,1,0,1840.18,757.556,1082.63,0,0,284.934,-84.8377,-67.152,1307.57,998.036,3440.3,67.152,0,44.3442,183.733,198.844,0,0,2.7693,214.154,-818.199,234.288,15.4379,0,1,26.4372,26.5544,108.392
248,0,0,0,248,1,0,2725.33,1534.33,1190.99,0,0,340.899,-175.038,228.066,2528.41,448.621,4320.02,-228.066,0,97.4399,232.464,230.216,0,0,5.32609,499.488,-978.872,517.158,9.13991,0,1,15.5261,16.046,53.2832
248,0,0,0,248,2,0,3051.2,1196.5,1854.7,0,0,125.322,-43.0312,-308.26,3516.36,9644.99,13958.3,308.26,0,123.164,333.612,353.259,0,0,2.9013,184.698,-863.81,289.965,9.83273,0,1,14.2307,14.3492,72.4453
248,0,0,0,248,3,0,4326.73,2673,1653.73,0,0,93.9066,-64.0308,374.373,6144.63,6913.08,9143.51,-374.373,0,216.353,461.92,501.231,0,0,12.4879,164.084,-889.577,1532.49,6.87853,0,1,10.0701,11.0173,42.1644
248,0,0,0,248,3,0,7720.5,4512.25,3208.25,0,0,47.5106,14.5978,184.894,8737.5,2617.12,5413.35,-184.894,0,281.137,586.503,633.725,0,0,9.25408,533.099,-1108.24,676.379,3.08508,0,1,7.76422,8.13212,28.9526
248,0,0,0,248,3,0,8444.18,4157,4287.18,0,0,53.0307,66.2806,91.6651,9727.45,5572.3,7828.92,-91.6651,0,306.175,503.272,539.565,0,0,4.86265,389.006,-1015.96,917.848,2.44405,0,1,6.50031,6.72305,24.7968
248,0,0,0,248,3,0,70877.9,34238.1,36639.8,0,0,47.9423,8.77725,-76.8278,67496.8,7945.95,12919.6,76.8278,0,2155.34,1051.55,1125.01,0,0,49.9012,5715.65,-3998.24,1,0.1706,0,1,1.54534,1.58473,6.71129
249,0,0,0,249,1,0,1377.93,666.306,711.623,0,0,-46.4671,-221.707,-7.52119,905.962,6362.63,10189.4,7.52119,0,32.7569,164.14,178.008,0,0,0.898472,175.935,-788.81,193.27,23.3165,0,1,33.2163,37.4529,130.22
249,0,0,0,249,1,0,1522.06,741.333,780.724,0,0,-52.5295,12.2607,-500.303,1331.85,6960.83,14495.2,500.303,0,54.2425,188.883,208.476,0,0,1.13449,189.22,-810.775,237.642,21.8744,0,1,32.0792,31.8806,181.933
249,0,0,0,249,1,0,1548.23,845,703.228,0,0,21.6573,52.4574,242.395,1146.4,9649.96,18501.3,-242.395,0,37.4758,183.535,203.781,0,0,0.210289,213.882,-818.873,260.452,20.8544,0,1,32.4616,34.0933,121.817
249,0,0,0,249,1,0,3323.92,1402,1921.92,0,0,176.101,1.36049,-151.145,2650.91,4857.09,6709.56,151.145,0,86.5666,190.144,208.03,0,0,3.69441,598.385,-1020.29,1005.01,6.10485,0,1,14.1932,14.4737,63.2821
249,0,0,0,249,2,0,15303.2,6593.11,8710.11,0,0,36.7971,6.66562,-35.1876,14738.4,8746.61,15685,35.1876,0,468.265,422.78,473.287,0,0,13.4174,1010.55,-1319.14,1768.44,0.957385,0,1,4.13354,4.24611,17.0824
249,0,0,0,249,3,0,46843.5,31273.4,15570.1,0,0,-12.3979,-10.1242,369.32,53888.3,10868.3,16491.4,-369.32,0,1883.76,952.623,901.645,0,0,52.77,6835.3,-4236.75,15886.7,0.275599,0,1,1.93067,2.1012,7.70109
249,0,0,0,249,2,0,24587.7,8504.17,16083.5,0,0,-9.75424,-54.5346,-322.448,26529.1,7214.12,11996,322.448,0,954.037,482.791,568.18,0,0,19.1015,3104.4,-2405.34,11613.4,0.536429,0,1,2.77751,2.79804,13.3059
250,0,0,0,250,1,0,1745.03,990,755.027,0,0,40.1043,-30.981,637.484,2018.87,5585.23,9209.15,-637.484,0,85.8716,159.874,174.914,0,0,0.788842,178.164,-790.626,234.945,15.4305,0,1,21.1693,25.1434,123.838
250,0,0,0,250,3,0,3921.53,1976.19,1945.33,0,0,100.886,-62.4247,333.782,3800.39,6116.58,8747.15,-333.782,0,131.121,471.399,513.094,0,0,14.0876,229.85,-921.848,1598.47,8.2568,0,1,15.8466,17.1724,64.2512
250,0,0,0,250,3,0,10978.3,7299.39,3678.92,0,0,6.62709,-51.712,510.09,15804.9,6605.6,10414.2,-510.09,0,606.963,501.956,547.523,0,0,8.99981,482.778,-1070.31,2526.21,1.64553,0,1,4.68477,5.26592,22.5703
250,0,0,0,250,3,0,10687.8,5064.11,5623.69,0,0,13.3365,46.6508,96.5898,12837.2,5118.54,7157.72,-96.5898,0,406.551,501.689,545.242,0,0,6.49965,386.064,-1015.84,1139.13,1.71065,0,1,5.0513,5.20104,19.3273
250,0,0,0,250,3,0,10857.1,3845.94,7011.18,0,0,42.9604,-11.5143,-351.866,14194.4,3016.43,5834.22,351.866,0,507.708,604.401,661.112,0,0,13.5835,748.055,-1220.36,1251.24,1.84163,0,1,5.21903,5.26023,27.127
250,0,0,0,250,3,0,28447,5713.5,22733.5,0,0,115.836,-46.6382,-502.562,47730.5,3733.07,5869.35,502.562,0,1908.05,590.755,639.721,0,0,26.6241,1369.51,-1583.18,1,0.465656,0,1,2.08823,2.09883,10.8031
251,0,0,0,251,1,0,1610.8,929.889,680.908,0,0,130.589,-160.959,-33.7987,1028.53,461.551,2233.45,33.7987,0,34.7138,181.959,184.061,0,0,0.818231,201.569,-808.228,213.717,18.7513,0,1,31.6999,33.7154,129.42
251,0,0,0,251,3,0,5493.11,3285.67,2207.44,0,0,70.4491,8.21783,450.239,7531.76,6936.54,9169.95,-450.239,0,272.433,457.416,495.353,0,0,3.62699,163.875,-889.45,433.809,4.59406,0,1,8.66313,9.55806,39.2124
251,0,0,0,251,3,0,7405.2,3347.55,4057.64,0,0,11.1626,-31.58,58.3549,8494.28,5614.17,7828.09,-58.3549,0,271.632,484.892,522.836,0,0,7.654,715.459,-1208.32,3264.99,2.94333,0,1,7.14938,7.35297,27.3938
251,0,0,0,251,2,0,5795.56,3190.42,2605.15,0,0,25.4106,-1.03188,186.559,6092.95,8758,15890.1,-186.559,0,197.035,387.185,428.675,0,0,5.89869,296.841,-939.365,486.411,3.834,0,1,9.09901,9.51587,34.0027
251,0,0,0,251,3,0,8117.93,4290.5,3827.43,0,0,-13.8648,20.4352,128.463,10702.5,6033.96,12414.5,-128.463,0,342.986,550.049,588.73,0,0,11.0793,325.353,-989.184,833.665,2.73272,0,1,6.16908,6.38141,23.3006
251,0,0,0,251,3,0,34623.5,17835.1,16788.4,0,0,-62.6001,-55.7938,209.529,41501.5,7168.28,11503.8,-209.529,0,1393.76,644.301,697.86,0,0,47.1799,1972.31,-1855.94,1,0.370644,0,1,2.00987,2.09664,7.70274
251,0,0,0,251,2,0,33361.2,14235.8,19125.4,0,0,68.8509,90.1988,-122.151,34146.8,7925.04,12838.2,122.151,0,1091.8,544.767,592.023,0,0,27.4321,3371.3,-2607.93,1,0.371717,0,1,2.22194,2.27227,9.91714
252,0,0,0,252,1,0,14796.3,10122.2,4674.07,0,0,35.3199,-8.06638,433.586,16625.3,10820.6,16588,-433.586,0,597.853,312.54,291.176,0,0,10.0628,1531.9,-1516.02,3150.28,0.880035,0,1,3.65647,4.03331,15.099
252,0,0,0,252,1,0,2312.46,741.166,1571.29,0,0,146.06,28.4275,-560.905,2585.15,1432.98,5498.21,560.905,0,107.135,200.364,219.86,0,0,0.676174,342.203,-895.564,496.757,11.2403,0,1,19.5995,19.2141,117.787
252,0,0,0,252,2,0,7494.06,2513.44,4980.61,0,0,57.4092,-48.6943,-255.607,9794.7,10995.9,15543,255.607,0,335.732,339.328,374.048,0,0,8.32586,715.486,-1161.41,1143.19,2.40535,0,1,5.53122,5.61966,26.1581
253,0,0,0,253,1,0,2269.53,953.555,1315.97,0,0,74.4625,-40.0567,-160.32,2506.29,8314.19,10896,160.32,0,82.4549,160.698,169.485,0,0,2.08259,178.557,-790.878,264.388,9.98734,0,1,13.6428,13.9411,61.7279
253,0,0,0,253,1,0,1993.03,1013.42,979.618,0,0,54.9818,37.5802,190.825,1533.12,5669.04,9140.59,-190.825,0,49.2468,164.437,175.912,0,0,1.00888,199.819,-801.109,211.309,12.5399,0,1,22.9189,23.9656,84.8541
253,0,0,0,253,1,0,2061.94,1067.11,994.833,0,0,112.945,33.2776,278.208,2167.79,5117.63,7171.09,-278.208,0,71.6702,161.599,176.843,0,0,1.9728,212.989,-808.19,267.386,11.8213,0,1,16.754,17.7786,64.4344
253,0,0,0,253,1,0,4717.5,1362.19,3355.31,0,0,114.631,23.1443,-406.575,5318.77,1267.03,5108.74,406.575,0,194.579,224.023,248.895,0,0,2.92561,533.052,-1001.59,651.364,3.91931,0,1,8.95752,8.95658,48.6728
253,0,0,0,253,3,0,4198.76,2422,1776.76,0,0,84.6207,24.3539,322.873,4483.34,6132.85,8759.06,-322.873,0,151.015,477.033,516.624,0,0,5.67905,263.014,-940.285,364.315,7.39651,0,1,13.7764,14.8142,55.2481
253,0,0,0,253,2,0,6584.83,3399.22,3185.61,0,0,76.0496,-43.0353,113.815,7609.63,8904.74,15537.4,-113.815,0,243.834,411.581,435.472,0,0,8.50836,403.645,-1000.68,669.468,3.20643,0,1,7.40263,7.68539,28.0091
253,0,0,0,253,2,0,3119.96,1624.72,1495.23,0,0,196.098,-78.0936,271.988,2227.26,396.042,1953.2,-271.988,0,76.3731,369.094,387.199,0,0,4.87329,310.761,-934.548,353.126,10.1274,0,1,22.9645,24.4627,86.8703
253,0,0,0,253,3,0,22890.7,4250,18640.7,0,0,42.6263,-42.079,-563.102,39152.4,3707.59,5864.79,563.102,0,1662.57,557.91,610.086,0,0,25.4392,1106.85,-1413.57,1,0.6099,0,1,2.57943,2.56684,13.3776
253,0,0,0,253,2,0,23155.6,13456.6,9699,0,0,94.4249,40.9556,263.394,19609.9,11057.5,16440.3,-263.394,0,643.729,523.676,520.564,0,0,22.6545,2459.1,-1994.11,3168,0.579531,0,1,3.61933,3.829,13.6491
253,0,0,0,253,3,0,64887.2,32097.8,32789.5,0,0,149.991,-90.3894,-118.766,61738,7843.9,12821.4,118.766,0,2042.69,981.96,1084.97,0,0,74.3912,8147.68,-5035.96,1,0.187947,0,1,1.61478,1.66766,7.16075
254,0,0,0,254,1,0,6838.58,2925,3913.58,0,0,65.6656,-26.3814,-99.5944,7046.64,3092.41,5849.09,99.5944,0,227.311,204.031,226.35,0,0,9.5123,654.175,-1077.8,1076.99,2.20156,0,1,5.97038,6.11537,25.8264
254,0,0,0,254,3,0,8004.84,1498.33,6506.51,0,0,34.044,38.0555,-545.242,14396.3,4900.46,8449.28,545.242,0,591.691,481.726,511.348,0,0,5.57214,282.371,-961.74,1003.09,2.58488,0,1,5.62295,5.54819,32.2667
254,0,0,0,254,3,0,15048.7,9042.61,6006.12,0,0,31.7733,9.82448,312.385,18458.7,6481.77,10451.3,-312.385,0,621.648,544.193,588.346,0,0,15.7069,632.853,-1146.72,1709.37,1.07609,0,1,3.9245,4.22719,15.5972
254,0,0,0,254,3,0,41577.4,18489.1,23088.4,0,0,-7.51693,-48.4051,-31.7584,52282.5,7113.2,11496.4,31.7584,0,1691.43,607.586,652.27,0,0,36.6672,1161.64,-1447.18,9172.59,0.28992,0,1,1.59157,1.62956,6.76595
254,0,0,0,254,3,0,16759.5,8848.05,7911.47,0,0,24.6758,57.2062,69.0956,21571.5,5600.65,7837.99,-69.0956,0,680.025,490.854,514.549,0,0,18.4204,487.813,-1071.32,2355.92,0.88251,0,1,3.14057,3.22968,12.3219
254,0,0,0,254,2,0,5974.4,1305.22,4669.18,0,0,25.4309,30.4345,-550.749,10142.7,5797.28,10529.4,550.749,0,420.248,345.656,380.079,0,0,7.01633,374.085,-975.877,764.679,3.42224,0,1,6.86502,6.77007,38.8447
