image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
679,0,0,0,679,3,0,13483.7,6972.31,6511.39,0,0,22.1031,-55.5784,118.862,18906.8,14978.8,10615.4,-118.862,0,610.808,447.425,479.735,0,0,27.3262,217.784,-923.279,7377.32,1.1567,0,1,3.38413,3.51807,13.1048
680,0,0,0,680,1,0,1129.14,533.5,595.637,0,0,4.21706,1.79768,-39.1737,948.558,4338.14,6413.05,39.1737,0,30.3196,152.287,169.015,0,0,0.466523,121.388,-754.421,125.703,31.3979,0,1,34.1698,35.0111,137.842
680,0,0,0,680,1,0,1762.28,887.361,874.919,0,0,-13.4957,-36.1823,10.6626,1084.81,8303.46,7832.69,-10.6626,0,34.8963,184.063,208.217,0,0,2.05346,220.035,-823.14,256.552,16.8754,0,1,32.8205,33.6135,126.971
680,0,0,0,680,1,0,1860.93,946.056,914.877,0,0,96.6144,45.6983,-26.1112,1421.96,10068.5,10020.7,26.1112,0,44.7564,167.301,184.436,0,0,1.72536,190.803,-800.268,219.955,14.3272,0,1,24.423,24.9535,97.7203
680,0,0,0,680,3,0,3243.08,1429.58,1813.5,0,0,171.822,29.4774,-202.972,2542.35,15618.6,11418.6,202.972,0,84.0465,451.952,495.271,0,0,18.8926,211.398,-907.41,5582.38,11.1477,0,1,22.1804,22.49,102.697
680,0,0,0,680,3,0,6141.05,2864,3277.05,0,0,3.5609,19.9231,72.7249,4876.74,7990.33,9553.01,-72.7249,0,154.813,507.564,559.832,0,0,21.3966,509.682,-1068.08,6625.67,4.11375,0,1,12.4944,12.8453,47.0828
680,0,0,0,680,3,0,12663.3,3795.36,8867.97,0,0,33.9323,42.1618,-347.562,16241.3,9144.24,9728.15,347.562,0,574.878,514.903,572.79,0,0,12.7148,322.541,-988.178,2481.01,1.35573,0,1,4.3985,4.41845,22.5737
681,0,0,0,681,1,0,1786.03,576.944,1209.09,0,0,6.75073,75.9052,-402.638,1790.42,7197.62,9003.58,402.638,0,65.7871,160.723,181.951,0,0,1.41274,159.664,-781.655,182.575,15.0678,0,1,21.2635,21.2444,116.547
681,0,0,0,681,2,0,2751.56,1176.67,1574.9,0,0,-70.6438,-20.1052,118.221,2233.89,8557.98,7915.31,-118.221,0,73.0978,366.585,402.97,0,0,4.02626,199.217,-880.248,2536.41,12.7236,0,1,22.5031,23.1447,83.8458
681,0,0,0,681,3,0,8426.06,2661.75,5764.31,0,0,40.1615,38.73,-260.019,10160.2,9927.53,10027.6,260.019,0,343.438,505.807,568.313,0,0,5.74201,376.935,-1009.99,1208.18,2.49127,0,1,6.416,6.49788,30.5516
681,0,0,0,681,3,0,5947.75,3992.33,1955.41,0,0,109.612,-20.9883,538.028,6669.41,11634.5,10482.1,-538.028,0,258.778,529.531,547.647,0,0,15.3634,280.941,-959.669,1975.44,4.3633,0,1,10.7483,12.1526,55.0262
682,0,0,0,682,1,0,1307.12,649.556,657.561,0,0,195.944,8.45122,-52.6543,766.024,10166.5,8478.89,52.6543,0,24.5392,181.867,198.454,0,0,1.11178,141.196,-780.648,167.671,27.582,0,1,45.6293,46.5771,186.706
682,0,0,0,682,1,0,1031.92,466.333,565.585,0,0,-125.537,-110.488,-140.971,588.976,7724.67,7610.93,140.971,0,20.9142,174.622,199.036,0,0,1.09309,157.682,-786.663,156.794,41.2467,0,1,55.7852,56.1426,236.973
683,0,0,0,683,1,0,1116.19,619.944,496.242,0,0,90.1763,89.3523,190.086,859.711,15700.2,11457.4,-190.086,0,27.526,142.725,150.914,0,0,0.428653,130.798,-750.65,153.992,30.0119,0,1,37.6387,39.3471,138.333
683,0,0,0,683,1,0,1367.91,807.111,560.798,0,0,123.743,312.277,164.163,781.226,10140,8569.82,-164.163,0,27.0732,177.831,195.649,0,0,0.374568,168.097,-792.312,178.949,25.1458,0,1,42.7481,48.5408,160.302
683,0,0,0,683,1,0,1289.81,535.917,753.892,0,0,-33.4527,-8.09339,-216.225,1164.8,4277.12,6324.25,216.225,0,39.5417,145.893,161.05,0,0,0.51929,119.112,-749.429,135.217,24.1652,0,1,27.3932,27.8546,127.286
683,0,0,0,683,1,0,1100.88,402.195,698.686,0,0,-237.536,-164.497,181.879,601.94,7935.36,7467.56,-181.879,0,24.1793,169.439,189.638,0,0,1.16672,171.773,-789.799,189.346,35.6768,0,1,56.2518,52.6753,177.205
683,0,0,0,683,3,0,6043.64,2805,3238.64,0,0,1.90293,133.939,82.6463,5789,7991.99,9537.68,-82.6463,0,183.58,495.605,542.207,0,0,3.7103,447.133,-1039.11,683.051,4.14867,0,1,10.5087,10.8221,39.8976
683,0,0,0,683,3,0,5808.92,1602.67,4206.25,0,0,-11.7442,38.9113,-380.846,6570.69,7216.11,8941.88,380.846,0,239.912,494.668,569.594,0,0,3.0994,336.83,-984.816,462.96,4.49417,0,1,10.123,10.1072,53.6671
683,0,0,0,683,3,0,10733.9,4103,6630.9,0,0,-0.37021,29.4882,-115.185,14907.7,14902.6,10530.3,115.185,0,482.112,458.68,483.654,0,0,11.4863,295.183,-959.419,2399.27,1.61649,0,1,4.16482,4.2448,18.327
684,0,0,0,684,3,0,9072.08,6421.31,2650.77,0,0,-30.8219,-12.5366,608.051,11357.5,11676.2,10473.7,-608.051,0,474.181,587.792,584.934,0,0,19.7364,382.227,-1021.17,4107.73,2.33426,0,1,7.19599,8.34981,38.4363
685,0,0,0,685,1,0,906.589,344.834,561.755,0,0,-67.6485,9.65197,-147.962,604.755,5495.6,7194.72,147.962,0,20.1864,152.76,166.488,0,0,0.625987,171.296,-776.486,169.571,45.9821,0,1,52.0504,52.9097,230.334
685,0,0,0,685,1,0,1049.71,484.666,565.044,0,0,75.9903,85.631,34.9107,720.785,15615.7,11559.8,-34.9107,0,22.5808,144.879,155.367,0,0,0.248204,111.715,-743.148,127.469,33.9214,0,1,44.0347,45.3469,168.212
685,0,0,0,685,1,0,1252.66,668,584.665,0,0,33.1213,21.9309,-227.43,712.419,9243.74,8070.65,227.43,0,23.8199,180.627,189.369,0,0,0.279903,126.936,-770.717,144.079,29.1194,0,1,48.6521,49.5061,233.029
685,0,0,0,685,3,0,2395.97,917,1478.97,0,0,1.84781,9.96394,-301.834,2177.08,4340.51,6306.2,301.834,0,75.9781,443.424,485.458,0,0,9.96974,141.687,-870.184,1354.31,18.7631,0,1,26.0268,26.2459,130.972
685,0,0,0,685,2,0,2177.92,942.944,1234.97,0,0,67.1593,-125.23,-268.314,1596.96,7531.97,7329.6,268.314,0,56.7704,333.761,375.021,0,0,10.4292,164.734,-854.052,2367.78,18.0012,0,1,29.6353,30.5422,142.274
685,0,0,0,685,3,0,5351.53,3117.83,2233.69,0,0,46.4787,39.1654,307.617,5206.95,9921.21,10027.2,-307.617,0,174.199,525.844,586.836,0,0,2.05607,300.684,-970.496,406.681,5.30621,0,1,12.4438,13.3426,49.7314
686,0,0,0,686,1,0,5111.89,2227.78,2884.11,0,0,-7.9585,8.18614,-80.8892,6439.29,8593.99,9564.74,80.8892,0,207.551,177.38,198.59,0,0,6.27135,301.08,-871.354,828.454,3.13597,0,1,6.14708,6.27627,26.1965
686,0,0,0,686,1,0,1633.3,428.111,1205.19,0,0,39.8893,68.479,-618.665,2181.16,12888.5,10096.6,618.665,0,95.9603,173.235,191.669,0,0,1.10876,164.867,-791.444,210.61,18.2617,0,1,23.341,22.86,140.163
686,0,0,0,686,3,0,2187.34,1083.33,1104.01,0,0,15.0255,-34.5802,53.4645,1645.83,15578,11482.6,-53.4645,0,52.6296,437.542,467.19,0,0,18.2248,155.336,-874.958,5293.82,21.6529,0,1,32.7921,33.7397,123.665
686,0,0,0,686,2,0,2251.99,1518,733.987,0,0,49.2038,99.6286,543.082,2347.95,9425.04,8091.64,-543.082,0,91.0094,372.263,408.121,0,0,0.744329,184.426,-874.148,224.942,18.2799,0,1,24.9292,28.4157,136.423
686,0,0,0,686,3,0,11580.9,2625.56,8955.33,0,0,55.1898,95.6357,-584.792,16057,7149.18,8885.15,584.792,0,680.724,532.331,630.639,0,0,9.73508,1012.88,-1339.85,1335.04,1.59617,0,1,5.85126,5.78287,33.5273
687,0,0,0,687,1,0,1258.33,615.667,642.667,0,0,-51.3346,-70.6092,262.968,807.788,7946.53,7571.05,-262.968,0,27.6342,171.561,191.151,0,0,0.916212,160.45,-784.917,159.307,28.442,0,1,42.995,45.6196,164
687,0,0,0,687,3,0,9289.64,3770.83,5518.81,0,0,82.3387,79.4984,-4.80739,9271.92,8010.24,9592.12,4.80739,0,290.801,541.467,604.795,0,0,2.81543,763.465,-1210.94,1256.02,2.21943,0,1,7.03778,7.21568,27.9485
688,0,0,0,688,1,0,2081.15,1105.61,975.543,0,0,19.3986,-37.6416,122.584,2316.09,14981.5,10597.5,-122.584,0,74.5339,149.539,157.301,0,0,0.746269,142.882,-765.28,215.42,10.978,0,1,14.4607,15.0017,54.4224
688,0,0,0,688,3,0,8285.13,3730,4555.13,0,0,57.4044,16.6278,-39.7032,8568.46,9022.08,9951.06,39.7032,0,271.45,534.373,594.685,0,0,14.2826,465.96,-1057.99,1866.88,2.63177,0,1,7.44069,7.64718,30.4134
688,0,0,0,688,3,0,11089.5,3828.19,7261.34,0,0,25.1606,136.427,-276.542,13311.9,10041.2,10028.6,276.542,0,453.674,530.475,599.334,0,0,8.50959,406.407,-1030.25,2285.98,1.68043,0,1,5.16697,5.23381,24.9581
689,0,0,0,689,1,0,1021.93,425.333,596.594,0,0,9.63871,2.18441,-182.527,670.352,9760.67,8583.85,182.527,0,22.1865,184.677,200.751,0,0,0.762756,157.84,-788.387,164.236,43.0482,0,1,52.3639,53.4137,238.864
689,0,0,0,689,1,0,1011.81,394.195,617.615,0,0,80.8767,-19.8126,-712.946,1104.13,4162.79,6335.97,712.946,0,54.1053,147.282,156.85,0,0,0.196599,114.941,-747.13,132.933,36.5201,0,1,46.3416,46.5377,268.422
689,0,0,0,689,3,0,2669.72,1138.67,1531.05,0,0,21.5037,85.8186,-159.548,2304.68,15670.2,11460.9,159.548,0,74.8737,435.131,461.669,0,0,1.84102,154.345,-873.99,1295.87,15.0607,0,1,23.5209,24.0553,106.617
690,0,0,0,690,1,0,1787.05,561,1226.05,0,0,70.5555,14.4435,-462.442,2282.71,17298.9,10841.5,462.442,0,87.2525,149.098,161.454,0,0,1.33897,146.427,-767.446,212.687,14.1385,0,1,16.9242,16.9733,97.0498
690,0,0,0,690,1,0,1415.49,643.472,772.018,0,0,273.012,392.443,-218.676,1016.31,13642.3,10759.5,218.676,0,41.553,160.581,175.89,0,0,0.865372,238.436,-817.41,279.404,22.0049,0,1,29.2336,36.4548,131.652
690,0,0,0,690,2,0,2029.27,999.5,1029.77,0,0,-122.982,-65.8265,37.1978,1241.53,9597.22,8257.1,-37.1978,0,41.8948,369.342,406.99,0,0,13.5874,157.643,-859.21,2803.1,21.9188,0,1,39.1657,39.354,146.156
690,0,0,0,690,3,0,5584.66,2271.61,3313.05,0,0,48.0725,131.605,98.9032,4721.7,7945.82,9540.01,-98.9032,0,149.062,514.243,570.568,0,0,5.07361,509.929,-1076.58,908.985,4.85995,0,1,13.0453,13.5314,49.3631
691,0,0,0,691,1,0,1059.4,382.917,676.483,0,0,-31.5307,-26.3978,-211.107,674.248,4275.2,6243.87,211.107,0,22.9197,147.535,163.792,0,0,0.386446,145.971,-762.629,148.833,34.2738,0,1,46.6433,47.404,215.985
691,0,0,0,691,1,0,940.174,462.889,477.286,0,0,40.7067,99.0695,263.894,541.695,17920.9,10954.2,-263.894,0,17.805,143.28,154.31,0,0,0.717265,151.234,-761.859,160.416,40.8589,0,1,59.9186,63.701,227.159
691,0,0,0,691,1,0,1193.56,730.75,462.806,0,0,69.4538,88.3942,-166.233,686.753,16017,10570.1,166.233,0,22.238,148.885,157.703,0,0,0.373257,127.321,-752.169,130.259,27.5871,0,1,46.1848,47.2928,210.789
691,0,0,0,691,1,0,1140.64,499.667,640.97,0,0,-140.334,64.2916,-121.363,631.793,5963.04,7140.08,121.363,0,21.635,158.747,178.584,0,0,1.07718,188.357,-789.875,181.958,31.9747,0,1,51.4016,50.6075,214.285
691,0,0,0,691,1,0,1384.44,746.084,638.357,0,0,108.534,116.463,163.373,938.661,14695,10443.4,-163.373,0,29.8989,158.072,164.474,0,0,0.71822,157.255,-775.406,183.738,22.1971,0,1,35.909,37.4425,132.528
691,0,0,0,691,3,0,3439.02,736.778,2702.24,0,0,25.9375,129.657,-572.288,4709.22,13692,10232.8,572.288,0,198.771,470.712,528.615,0,0,3.35243,180.765,-899.249,5770.77,10.4677,0,1,16.5701,16.2914,98.8191
691,0,0,0,691,3,0,7547.41,3477.78,4069.63,0,0,31.8491,18.87,25.2285,7487.86,9047.63,9948.82,-25.2285,0,236.56,508.412,579.006,0,0,14.7474,444.942,-1040.75,2106.1,2.98296,0,1,8.35175,8.58495,32.3601
691,0,0,0,691,3,0,25035.4,10369,14666.4,0,0,-39.7842,28.5308,-56.4946,31435,10303.5,10037.8,56.4946,0,1013.62,524.573,584.097,0,0,28.9243,581.649,-1129.34,10431.3,0.532792,0,1,2.32428,2.36656,9.89522
691,0,0,0,691,3,0,12948.4,2536.67,10411.8,0,0,42.0251,77.7455,-477.084,16057.3,7162.34,8903.04,477.084,0,618.982,504.018,593.768,0,0,9.09191,804.796,-1229.08,2954.75,1.31681,0,1,4.96848,4.99064,27.3209
692,0,0,0,692,1,0,964.168,511,453.168,0,0,30.4921,51.0365,-61.3466,501.286,15858.6,10607.5,61.3466,0,15.9122,144.879,154.727,0,0,0.34862,100.908,-735.375,103.416,39.2939,0,1,61.7258,63.2117,255.741
692,0,0,0,692,1,0,1288.25,794.889,493.361,0,0,-81.0423,37.5593,198.621,716.509,9259.21,8252.4,-198.621,0,23.7506,179.927,204.427,0,0,0.976024,174.239,-798.415,197.329,28.4912,0,1,49.9747,51.4755,184.819
692,0,0,0,692,1,0,827.7,455.444,372.255,0,0,68.9633,87.9814,144.24,696.709,15622.7,11557.4,-144.24,0,22.0755,140.88,150.186,0,0,0.111415,147.924,-757.478,145.765,50.3268,0,1,45.4459,47.3725,168.368
692,0,0,0,692,3,0,8005.96,5902.08,2103.88,0,0,33.7393,48.1583,624.365,13096.7,10723.5,11301.2,-624.365,0,545.659,463.223,497.066,0,0,4.97574,256.466,-942.198,716.22,2.53695,0,1,5.90088,6.94916,33.5008
693,0,0,0,693,1,0,1108.45,459.667,648.782,0,0,164.41,111.322,-733.122,1122.53,17895.9,10744.6,733.122,0,55.7298,141.572,146.293,0,0,0.79874,137.14,-753.396,147.077,29.9466,0,1,46.1294,48.2494,288.929
693,0,0,0,693,1,0,1010.76,474.333,536.429,0,0,74.3122,-15.8948,-128.576,635.997,15617.4,11463.9,128.576,0,20.6083,140.646,150.703,0,0,0.222046,128.248,-747.896,117.702,35.4311,0,1,47.9972,49.1733,210.695
693,0,0,0,693,1,0,1533.85,1013.56,520.295,0,0,140.989,64.0243,633.616,1330.42,11603.1,10397.1,-633.616,0,56.1985,169.196,181.923,0,0,1.59887,143.47,-775.68,157.149,19.7843,0,1,32.3558,38.1689,191.448
693,0,0,0,693,2,0,3036.56,1407.28,1629.29,0,0,4.87401,103.76,-48.3112,2623.85,7989.02,9567.86,48.3112,0,83.3144,337.717,364.01,0,0,3.50773,340.374,-946.441,571.216,10.0594,0,1,18.4869,18.9427,75.9475
694,0,0,0,694,1,0,997.979,431.222,566.757,0,0,26.5752,-53.7771,-83.5633,703.22,8954.21,7948.98,83.5633,0,22.8539,168.108,185.913,0,0,1.71806,142.741,-775.439,168.063,41.9996,0,1,47.2502,48.4639,198.357
694,0,0,0,694,1,0,1050.31,466.111,584.195,0,0,-21.8151,-13.7321,-373.323,636.138,7127.5,7711.55,373.323,0,23.407,160.717,176.86,0,0,0.50561,154.921,-776.08,159.043,36.9898,0,1,54.796,54.9213,296.629
694,0,0,0,694,2,0,2387.07,1171.53,1215.54,0,0,-86.2915,-46.758,137.122,1561.71,8277.56,7744.58,-137.122,0,51.8865,328.285,365.329,0,0,2.14127,186.608,-863.199,2325.46,15.0831,0,1,30.2576,30.9943,111.892
694,0,0,0,694,2,0,5566.13,1463.33,4102.79,0,0,-37.7519,-69.7633,-365.952,6759.88,7242.12,9050.55,365.952,0,253.043,317.852,365.859,0,0,12.0559,287.177,-920.507,4776.05,3.69302,0,1,7.85722,7.91022,39.9826
694,0,0,0,694,3,0,15926,5201.17,10724.9,0,0,76.6673,8.95451,-351.879,20682,9298.88,9958.74,351.879,0,733.892,550.81,635.963,0,0,21.296,846.066,-1262.15,2001.95,1.01175,0,1,3.71056,3.73163,18.7752
695,0,0,0,695,1,0,1014.86,379.25,635.609,0,0,27.9935,96.9085,-361.854,649.602,17341.4,11055.1,361.854,0,23.1364,144.491,160.783,0,0,0.207502,171.803,-775.227,169.009,36.4051,0,1,52.0671,52.4069,282.484
695,0,0,0,695,3,0,2277.1,1056.89,1220.21,0,0,47.7035,54.3774,51.1414,2190.69,15644,11492.4,-51.1414,0,68.8489,432.521,460.466,0,0,0.339265,141.234,-867.085,170.149,19.932,0,1,24.9379,25.684,94.5926
695,0,0,0,695,3,0,6929.25,4885.25,2044,0,0,27.9097,-21.0826,567.419,10924.8,10729.3,11271.7,-567.419,0,434.945,483.198,508.607,0,0,1.16782,316.777,-973.289,671.846,3.23992,0,1,6.67968,7.66237,35.1925
695,0,0,0,695,2,0,8858.4,3219.5,5638.9,0,0,101.865,49.961,-231.089,9687.51,9865.83,10016.4,231.089,0,321.547,375.155,422.269,0,0,11.4487,1040.01,-1387.28,2209.86,1.9806,0,1,5.93652,5.9984,27.5786
696,0,0,0,696,2,0,1898.69,733.083,1165.6,0,0,59.3145,38.0013,-343.053,1537.05,10105.8,8449.34,343.053,0,54.1021,353.571,395.143,0,0,0.979306,140.497,-849.098,167.172,23.9898,0,1,34.0921,34.2745,180.674
696,0,0,0,696,3,0,8100.87,3622.5,4478.37,0,0,88.8745,-21.398,40.1353,8873.85,10668.3,10186.5,-40.1353,0,281.291,523.972,577.003,0,0,15.4538,330.763,-990.412,2145.57,2.68787,0,1,7.16302,7.36443,27.5819
696,0,0,0,696,2,0,15035.4,5214,9821.41,0,0,93.1454,18.651,-130.965,16383.8,7604.67,9258.21,130.965,0,527.616,357.194,424.917,0,0,10.4268,1316.62,-1523.83,2401.52,0.933747,0,1,3.64481,3.71297,15.9252
697,0,0,0,697,1,0,1400.94,911,489.945,0,0,39.5821,36.5415,292.622,829.45,9335.97,8154.73,-292.622,0,27.5981,182.803,196.886,0,0,0.294907,165.328,-792.97,186.374,24.4291,0,1,44.5642,47.5637,173.447
697,0,0,0,697,1,0,1008.8,607.5,401.303,0,0,19.204,-13.0257,8.94987,663.385,17350.2,10572.9,-8.94987,0,21.1156,146.885,160.798,0,0,0.40271,136.796,-757.581,139.598,37.0175,0,1,47.5479,48.8695,184.169
697,0,0,0,697,2,0,1986.12,823.305,1162.82,0,0,-41.3787,-52.7782,67.6296,1448.35,7147.06,7651.91,-67.6296,0,47.0921,326.043,369.76,0,0,11.7902,163.749,-852.274,2326.18,20.8881,0,1,32.3667,33.3251,121.996
697,0,0,0,697,2,0,10365.2,1971.67,8393.51,0,0,36.3776,14.7639,-430.934,16233.9,8845.72,9558.17,430.934,0,608.968,336.58,375.142,0,0,10.6054,322.261,-952.292,1428.11,1.50332,0,1,3.9766,3.9986,21.0706
698,0,0,0,698,1,0,1266.87,605.444,661.425,0,0,0.62492,101.385,-273.735,686.867,18059.6,10557.1,273.735,0,23.4481,147.743,156.124,0,0,0.989306,127.484,-751.127,138.945,24.7541,0,1,46.7014,47.2712,232.44
698,0,0,0,698,1,0,2625.88,893.667,1732.21,0,0,9.48397,53.2688,-370.738,3017.15,7194.89,9026.21,370.738,0,108.692,156.541,171.509,0,0,2.12346,167.389,-786.979,253.384,7.90777,0,1,12.5012,12.4946,66.4758
698,0,0,0,698,1,0,1012.56,440.167,572.391,0,0,-58.9582,106.227,-658.5,793.27,4302.63,6308.62,658.5,0,37.6368,143.407,155.267,0,0,0.783251,130.953,-751.904,122.977,35.9747,0,1,57.7239,56.6032,327.427
698,0,0,0,698,1,0,2773.33,1102.31,1671.03,0,0,136.826,98.7801,-106.24,2246.29,9830.86,9967.6,106.24,0,71.5675,168.66,193.918,0,0,2.4954,237.472,-828.007,281.874,7.6741,0,1,16.0406,16.4355,68.8494
698,0,0,0,698,2,0,2025.83,1153.17,872.661,0,0,28.8654,-3.17179,-118.979,1304.88,9149.3,8194.44,118.979,0,42.2492,361.254,393.737,0,0,1.08967,172.648,-865.215,173.469,21.5113,0,1,37.4497,38.412,162.487
698,0,0,0,698,3,0,2578.28,1045.03,1533.25,0,0,72.1778,22.2196,-102.3,2056.68,15718.2,11524.5,102.3,0,65.7742,449.031,468.949,0,0,1.31751,173.373,-886.117,177.664,16.3166,0,1,26.4195,27.0711,114.032
698,0,0,0,698,3,0,5360.34,2558.97,2801.36,0,0,-115.533,23.8908,157.887,5670.75,8208.11,9647.73,-157.887,0,189.411,513.778,568.785,0,0,6.51402,528.261,-1087.33,507.342,5.1959,0,1,10.884,11.0356,40.0092
699,0,0,0,699,1,0,1609.82,571.139,1038.68,0,0,84.7848,29.8716,-639.634,1835.81,13731.8,10332.6,639.634,0,82.2768,153.928,172.744,0,0,1.1855,132.358,-763.973,145.947,17.3523,0,1,27.0817,26.5542,163.27
699,0,0,0,699,3,0,2786.28,1355.17,1431.12,0,0,-26.709,-129.618,-183.449,2046.11,8217.98,7827.44,183.449,0,71.3981,514.931,569.827,0,0,11.125,210.551,-920.819,1720.76,16.1855,0,1,27.5228,28.5066,124.831
699,0,0,0,699,3,0,23899,9750.56,14148.5,0,0,91.0211,38.4571,-20.7944,22551.5,9679.29,9929.23,20.7944,0,709.975,640.578,730.913,0,0,18.594,1839.28,-1778.42,2976.47,0.608418,0,1,3.37673,3.44996,13.7425
700,0,0,0,700,1,0,913.68,495.083,418.597,0,0,-151.384,-63.1265,174.14,529.952,6566.23,7366.19,-174.14,0,18.4887,153.087,170.08,0,0,0.573603,154.802,-769.264,155.224,45.7657,0,1,60.3309,60.5658,216.116
700,0,0,0,700,1,0,2529.43,651.667,1877.77,0,0,25.1323,10.3724,-489.04,3328.6,7080.55,8871.73,489.04,0,131.015,154.716,172.896,0,0,1.91208,162.513,-783.616,248.819,8.37402,0,1,12.5613,12.5852,70.356
700,0,0,0,700,1,0,2863.49,1790.08,1073.41,0,0,119.921,56.4614,368.115,3768.22,11229.4,10306,-368.115,0,129.705,163.253,174.035,0,0,3.04203,205.483,-809.771,352.054,7.02403,0,1,10.3139,11.1956,42.7424
700,0,0,0,700,2,0,1241.91,412.278,829.637,0,0,-71.8968,-22.1664,-224.601,1397.67,4216.88,6338.33,224.601,0,48.4283,288.474,315.666,0,0,9.5025,92.3459,-803.718,3511.77,43.5216,0,1,31.2419,31.5064,145.483
700,0,0,0,700,2,0,2624.49,1254,1370.49,0,0,81.7077,-50.8517,-147.31,1773.81,9392.53,8242.12,147.31,0,58.2727,364.002,402.035,0,0,1.77718,171.027,-866.296,193.506,13.7665,0,1,27.8972,28.5034,123.34
700,0,0,0,700,2,0,1998.44,1098.56,899.883,0,0,22.4127,227.127,93.1657,1140.4,12412.5,10628.8,-93.1657,0,36.9549,329.411,345.346,0,0,0.276357,230.452,-883.65,244.08,20.2017,0,1,40.6228,42.8387,153.774
700,0,0,0,700,2,0,9950.23,2694.86,7255.37,0,0,6.40724,-31.6118,-363.775,12836.5,8875.69,9604.54,363.775,0,468.041,372.216,433.63,0,0,13.0435,717.559,-1169.46,1166.46,1.6789,0,1,4.83453,4.84875,24.3831
701,0,0,0,701,2,0,1353.79,641.25,712.544,0,0,69.3722,169.989,-185.851,1081.04,15622.3,11475.4,185.851,0,35.4705,295.646,315.511,0,0,0.607421,168.763,-842.227,179.236,37.5584,0,1,41.1034,42.2077,191.777
701,0,0,0,701,2,0,1605.89,1025.89,580.005,0,0,93.659,-1.52466,295.88,1275.4,12736,10364,-295.88,0,42.6264,330.843,353.162,0,0,12.2627,125.568,-831.335,2185.27,30.1991,0,1,38.8414,41.5235,150.604
701,0,0,0,701,2,0,4760.66,1978.33,2782.33,0,0,76.5798,46.3281,-76.4261,4636.05,8016,9625.29,76.4261,0,147.029,341.628,383.378,0,0,3.40234,361.674,-962.201,429.973,4.88907,0,1,10.9649,11.2018,45.9273
701,0,0,0,701,3,0,7354.56,2293.31,5061.26,0,0,14.3612,56.5749,-275.911,8687,7190.01,9022.91,275.911,0,296.558,472.443,529.639,0,0,5.95331,325.172,-976.472,573.743,2.96414,0,1,7.23842,7.29966,34.8874
702,0,0,0,702,1,0,889.534,458,431.533,0,0,-25.0866,-60.2153,184.705,658.835,7722.91,7461.97,-184.705,0,21.7775,164.127,184.347,0,0,0.410353,163.74,-782.153,155.992,50.9327,0,1,51.1076,53.3817,189.762
702,0,0,0,702,1,0,1344.64,733.362,611.277,0,0,85.2843,84.6356,-45.1139,871.622,12053.6,10376.5,45.1139,0,27.4403,164.796,172.987,0,0,1.21305,157.614,-778.729,184.539,24.1016,0,1,38.3173,39.3116,156.945
702,0,0,0,702,1,0,8335.96,3308.97,5026.99,0,0,-9.49894,60.6524,-155.726,8603.9,9681.12,9808.35,155.726,0,281.181,213.099,249.163,0,0,10.8965,962.467,-1236.89,1576.28,1.72246,0,1,5.2386,5.31697,23.2601
703,0,0,0,703,1,0,1360.1,687.889,672.207,0,0,-67.3526,5.75999,305.726,887.484,7962.55,7494.68,-305.726,0,30.4966,170.199,189.624,0,0,1.80229,186.603,-798.51,191.166,24.7111,0,1,39.9726,42.54,158.74
703,0,0,0,703,1,0,1340.96,695.666,645.296,0,0,71.1203,57.0519,309.061,851.384,11771.7,10404.1,-309.061,0,28.4363,158.927,174.864,0,0,0.968944,146.769,-770.755,152.361,23.9959,0,1,41.0078,43.9149,163.422
703,0,0,0,703,1,0,1384.8,768,616.795,0,0,-40.7101,-10.6171,292.889,734.63,8528.05,7807.13,-292.889,0,24.9616,182.543,196.629,0,0,0.771569,212.62,-816.068,219.3,24.8993,0,1,49.4274,52.7055,192.317
703,0,0,0,703,3,0,2776.39,1156.11,1620.28,0,0,-34.9596,18.7745,-310.005,2365.31,9706.58,8172.5,310.005,0,83.6287,577.659,640.272,0,0,2.94129,166.796,-909.713,1995.94,17.8787,0,1,27.2093,27.424,137.813
703,0,0,0,703,3,0,17348.7,8071.92,9276.79,0,0,59.1174,23.0617,105.649,23670.4,12375.8,11523.7,-105.649,0,748.668,443.151,469.778,0,0,12.5766,335.187,-984.174,2585.2,0.81337,0,1,2.81214,2.91412,11.0058
703,0,0,0,703,2,0,11783.9,5173.67,6610.25,0,0,30.2485,-35.5545,22.1048,13967.2,8457.09,9707.17,-22.1048,0,445.876,361.835,399.466,0,0,23.1602,473.292,-1033.76,3947.88,1.29075,0,1,4.06647,4.18067,16.199
703,0,0,0,703,2,0,17397.8,5496.67,11901.1,0,0,43.9137,22.3422,-476.687,18937.8,9825.09,9846.66,476.687,0,733.684,414.188,481.023,0,0,18.9142,1837.1,-1783.68,2840.07,0.804253,0,1,3.96715,3.98876,21.2809
704,0,0,0,704,3,0,2312.34,938.888,1373.45,0,0,67.5458,118.003,-51.4764,1861.92,15624.2,11527.4,51.4764,0,58.7453,427.021,467.111,0,0,1.08772,156.072,-874.369,184.014,19.4019,0,1,29.0183,29.8248,119.269
