image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1285,0,0,0,1285,3,0,8419.68,5455.83,2963.85,0,0,48.5438,128.752,318.253,7294.21,14656.3,11319.3,-318.253,0,245.876,1231.32,1301.36,0,0,6.49088,358.013,-1079.23,382.744,4.39149,0,1,13.2634,14.3084,53.0439
1285,0,0,0,1285,3,0,24175.9,10492.1,13683.8,0,0,13.98,69.8641,-51.5407,21141.9,9164.19,10983.4,51.5407,0,670.864,1356.51,1603.07,0,0,15.9129,1239.5,-1538.01,1922.51,0.848207,0,1,4.89476,4.99764,20.0087
1285,0,0,0,1285,3,0,20547.2,7607.45,12939.8,0,0,-7.79448,-51.6897,-199.271,19189.7,7409.54,10710.2,199.271,0,649.624,1183.25,1408.99,0,0,40.9162,1576.41,-1685.28,6543.8,1.01455,0,1,5.03044,5.10845,22.5841
1285,0,0,0,1285,3,0,36219.3,18605.4,17613.9,0,0,0.840806,-14.0762,211.697,37617.6,4538.9,10672.6,-211.697,0,1232.13,927.052,1100.34,0,0,35.1943,1659.3,-1722.12,4229.1,0.397664,0,1,2.53312,2.65016,9.68694
1286,0,0,0,1286,1,0,4148.17,2024.89,2123.28,0,0,89.3657,-78.8305,129.099,3295.84,13233.8,10441.3,-129.099,0,107.027,386.875,460.465,0,0,6.88918,435.911,-1006.46,517.516,6.75421,0,1,16.1375,16.8432,60.5194
1286,0,0,0,1286,1,0,4085.47,1545,2540.47,0,0,39.3906,-12.0579,-572.275,3877.96,13974.6,10177.1,572.275,0,164.872,374.153,463.464,0,0,7.08479,416.844,-996.7,509.801,6.86596,0,1,18.4957,18.2421,104.504
1286,0,0,0,1286,3,0,4866.33,2459.47,2406.86,0,0,-5.07334,-50.2531,429.241,2743.6,794.593,9228.42,-429.241,0,99.9447,805.762,917.567,0,0,14.2303,1625.03,-1583.22,11715.3,8.59614,0,1,29.0261,31.7232,131.994
1286,0,0,0,1286,3,0,27018.5,13159.4,13859.1,0,0,41.5054,-80.4547,29.1794,25929.4,10814.4,10640.3,-29.1794,0,837.724,1287.26,1578.41,0,0,41.7647,2339.6,-2066.26,3588.3,0.70276,0,1,3.91355,4.05512,15.2069
1286,0,0,0,1286,3,0,36609.1,16566.9,20042.2,0,0,-23.0678,-20.1838,159.688,33337.3,17984.6,9593.11,-159.688,0,1084.05,1570.61,1779.9,0,0,22.3178,2068.19,-1998.01,1,0.482979,0,1,3.39564,3.52797,12.8486
1287,0,0,0,1287,1,0,5882.61,3081.5,2801.11,0,0,-90.9851,-233.298,0.886883,4205.88,8775.71,10694.4,-0.886883,0,156.488,434.348,481.717,0,0,9.3724,1170.06,-1393.92,1255.51,4.01109,0,1,11.8921,13.4344,45.82
1287,0,0,0,1287,3,0,9791.37,4198.55,5592.81,0,0,97.5611,-0.00553895,-117.168,8584.39,13423,10362.5,117.168,0,276.284,1166.93,1418.25,0,0,15.8169,584.894,-1199.58,842.329,3.41942,0,1,10.9189,11.43,46.1586
1287,0,0,0,1287,3,0,14500.3,4839,9661.34,0,0,141.21,15.2946,-296.456,12958.7,12293.7,10248.5,296.456,0,445.642,1203.41,1391.26,0,0,26.5721,1046.02,-1424.78,1763.31,1.77314,0,1,7.64076,7.71895,37.4904
1287,0,0,0,1287,3,0,22214.2,11619.6,10594.6,0,0,-11.8912,1.96267,131.571,21282.7,16295.7,9570.97,-131.571,0,683.948,1215.07,1363.45,0,0,43.1071,1728.83,-1763.06,3217.81,0.897764,0,1,4.60754,4.77333,17.3923
1287,0,0,0,1287,3,0,23893.2,12311.4,11581.7,0,0,2.48164,6.56603,191.674,23345.6,8287.48,10948,-191.674,0,757.544,1306.25,1532.76,0,0,19.4115,1093.39,-1472.12,1808.12,0.844551,0,1,4.44986,4.63794,16.7494
1287,0,0,0,1287,3,0,12770.6,5684.56,7086.08,0,0,-27.2304,-76.078,-428.285,13241,6935.53,10833.3,428.285,0,516.874,1158.07,1351.11,0,0,50.7268,903.553,-1353.9,6584.59,2.13908,0,1,7.66158,7.72425,40.8603
1287,0,0,0,1287,3,0,15855.9,5732.97,10122.9,0,0,-65.5588,151.077,-315.365,15959.2,6381.72,11395.7,315.365,0,570.533,1036.45,1228.95,0,0,8.88718,1302.71,-1535.46,4281.83,1.41166,0,1,5.88398,5.904,28.9218
1288,0,0,0,1288,3,0,9855.01,4078.33,5776.68,0,0,52.037,100.969,-18.4582,10787.8,16429.2,10952.3,18.4582,0,339.241,1119,1241.84,0,0,1.08698,449.748,-1120.75,679.493,3.17718,0,1,8.35903,8.61025,33.4856
1288,0,0,0,1288,2,0,11420.1,4408.33,7011.76,0,0,20.8121,-42.6382,-243.149,11935.3,7479.63,10701.2,243.149,0,408.145,766.819,914.566,0,0,26.9248,1009.75,-1364.31,1740.62,1.9947,0,1,6.59907,6.6904,30.4236
1288,0,0,0,1288,3,0,24274.5,10337.7,13936.8,0,0,30.8368,-22.4267,-135.483,19096.4,9147.33,10977,135.483,0,623.392,1418.24,1632.95,0,0,41.2487,1507.21,-1673.12,6798.82,0.857639,0,1,5.40766,5.53189,23.5832
1288,0,0,0,1288,3,0,17427.5,9064.97,8362.53,0,0,-9.02815,-40.9357,392.335,10415.4,11654.4,10896.8,-392.335,0,370.804,1391.63,1618.77,0,0,69.0339,1573.15,-1698.62,1,1.44241,0,1,10.1446,11.0331,44.444
1288,0,0,0,1288,3,0,33312.6,18290.9,15021.7,0,0,7.4985,4.35236,250.884,33483.8,4532.24,10654.2,-250.884,0,1105.59,910.285,1104.55,0,0,34.2383,1574.39,-1697.57,3924.79,0.44462,0,1,2.82133,2.97511,10.9184
1288,0,0,0,1288,2,0,7320.48,2539.25,4781.23,0,0,95.1666,-129.469,-245.622,6674.94,13918.8,10195.8,245.622,0,234.976,741.39,911.175,0,0,38.3111,675.25,-1197.88,7481.78,4.09236,0,1,11.1419,11.4763,50.7689
1289,0,0,0,1289,1,0,1898.78,1199.78,699.006,0,0,30.7661,-63.6507,327.946,1512.63,2337.79,10623.5,-327.946,0,52.1661,249.679,287.934,0,0,0.601735,252.045,-868.96,258.748,18.5861,0,1,28.6512,31.0686,118.063
1289,0,0,0,1289,3,0,28927.4,13618.4,15309,0,0,-31.3152,-74.8905,-44.8058,28737.3,10788.5,10634.7,44.8058,0,943.91,1273.04,1568.46,0,0,37.605,2152.78,-1976.74,1,0.631478,0,1,3.51942,3.61637,14.3715
1289,0,0,0,1289,3,0,13051.4,4182.84,8868.59,0,0,42.1245,115.465,-422.229,12638,6964.87,11431.3,422.229,0,467.484,1114.7,1333.78,0,0,9.49374,1440.23,-1620.7,1745.39,2.02916,0,1,8.25856,8.30552,45.5701
1290,0,0,0,1290,1,0,1764.5,839.389,925.11,0,0,31.0693,-86.409,-577.886,1279.01,2041.42,10251.5,577.886,0,56.1408,255.309,281.715,0,0,1.87349,333.154,-911.453,331.178,21.1269,0,1,42.1806,41.8971,238.733
1290,0,0,0,1290,1,0,4235.66,1488.97,2746.69,0,0,-19.9496,52.7904,-446.693,4554.56,15711.7,9816.21,446.693,0,174.338,378.911,425.63,0,0,6.72365,480.639,-1027.46,612.35,6.31287,0,1,13.1884,13.1557,73.6118
1290,0,0,0,1290,3,0,6431.35,4394.22,2037.13,0,0,96.6164,65.2702,565.464,4673.41,791.594,9211.59,-565.464,0,184.032,777.681,887.579,0,0,5.48659,1413.25,-1493.62,1436.83,5.14266,0,1,18.5148,21.1057,105.544
1290,0,0,0,1290,2,0,4801.21,1987,2814.21,0,0,-201.884,-158.776,151.533,3979.53,5925.9,10619.9,-151.533,0,151.131,621.852,741.131,0,0,9.05048,483.803,-1080.02,552.604,7.35768,0,1,16.4054,15.9698,55.4726
1290,0,0,0,1290,2,0,5160.68,2745.56,2415.12,0,0,-150.839,-59.164,-598.175,4518.08,2716.78,10717.7,598.175,0,219.992,520.542,577.167,0,0,5.17333,409.985,-1025.25,459.04,5.58847,0,1,17.5147,16.4531,88.3372
1290,0,0,0,1290,3,0,9795.61,3874.78,5920.84,0,0,66.9775,-6.44791,-218.531,8296,13354.9,10368.9,218.531,0,276.723,1139.57,1363.43,0,0,20.2229,590.984,-1193.44,899.649,3.34006,0,1,11.2133,11.4229,51.088
1290,0,0,0,1290,2,0,9709.51,4715.33,4994.17,0,0,-36.8773,-16.6991,-157.683,8759.44,6945.18,10872.6,157.683,0,291.683,797.794,930.838,0,0,14.9946,742.347,-1243.75,1148.8,2.6389,0,1,8.72493,8.89692,38.4593
1290,0,0,0,1290,3,0,20043.3,5966.94,14076.4,0,0,77.2797,-17.8013,-406.153,23330.4,12259,10182.9,406.153,0,861.567,1153.97,1312.43,0,0,34.8825,1560.27,-1687.76,2839.3,1.0268,0,1,4.55797,4.5707,24.5316
1290,0,0,0,1290,3,0,23004.5,10935,12069.6,0,0,-5.15318,17.683,161.942,22922.7,8295.11,10936.9,-161.942,0,738.349,1258,1487.92,0,0,20.1438,1012.56,-1427.14,1633.42,0.879189,0,1,4.43932,4.60418,16.7697
1290,0,0,0,1290,3,0,21972.3,11173.2,10799.1,0,0,93.7772,13.5718,45.797,20258.5,16288.8,9559.36,-45.797,0,638.2,1233.21,1360.6,0,0,37.9057,1413.71,-1612.49,2864.14,0.916139,0,1,4.83683,4.97167,18.5454
1290,0,0,0,1290,3,0,14098.7,5438.5,8660.24,0,0,-131.458,245.553,-190.076,13688.2,6447.62,11399.9,190.076,0,491.452,989.673,1172.31,0,0,14.2586,1474.53,-1618.12,4013.36,1.65584,0,1,6.24048,6.32398,27.402
1291,0,0,0,1291,2,0,5379.16,2269.28,3109.88,0,0,51.8084,97.1922,-298.168,5147.52,16429.4,10857.4,298.168,0,176.319,734.611,822.777,0,0,1.32393,366.652,-1035.98,434.351,6.67448,0,1,14.6058,14.8125,73.3295
1291,0,0,0,1291,3,0,22303.3,8884.44,13418.8,0,0,101.448,48.5801,-201.023,21452,9175.41,11004.7,201.023,0,703.845,1342.25,1556.89,0,0,6.08197,1336.98,-1584,2022.29,0.950985,0,1,4.88247,4.9453,22.1497
1291,0,0,0,1291,3,0,34541,17236,17305,0,0,-74.9409,23.4079,222.348,37973,4515.99,10635.1,-222.348,0,1266.17,898.978,1074.22,0,0,39.6696,1762.36,-1777.11,1,0.420001,0,1,2.48886,2.57691,9.51298
1291,0,0,0,1291,3,0,26607.9,14735.8,11872.1,0,0,13.2311,98.0224,363.335,22960.4,11632.2,10856.6,-363.335,0,791.906,1371.15,1602.33,0,0,24.9696,2125.45,-1972.78,2833.6,0.734039,0,1,4.78705,5.19698,20.395
1292,0,0,0,1292,1,0,2261.98,1304.28,957.702,0,0,189.475,5.08331,-329.323,1345.23,896.116,10258.7,329.323,0,47.4363,274.66,304.985,0,0,2.55503,337.691,-921.678,374.072,14.5216,0,1,34.0905,34.1234,176.245
1292,0,0,0,1292,1,0,2440.21,1283,1157.21,0,0,-8.31402,-26.6758,273.903,2516.31,2376.87,10586.5,-273.903,0,84.4985,253.973,289.95,0,0,2.89281,261.096,-880.238,313.128,12.196,0,1,17.6553,18.6965,68.1942
1292,0,0,0,1292,1,0,5304.06,2219.89,3084.17,0,0,11.3411,21.3839,-221.558,3979.76,5910.06,10735.8,221.558,0,133.242,337.356,389.913,0,0,4.82786,605.078,-1074.55,651.381,4.12267,0,1,12.8403,13.0192,59.0209
1292,0,0,0,1292,1,0,6089.94,3376.67,2713.27,0,0,-96.385,-161.858,179.345,5129.02,6708.61,10721.7,-179.345,0,181.781,358.375,406.886,0,0,8.3584,759.269,-1158.9,864.295,3.4189,0,1,9.7649,10.411,36.2376
1292,0,0,0,1292,3,0,11202.7,7292.95,3909.72,0,0,108.217,-1.73101,390.205,9581.03,14794,11252.4,-390.205,0,335.333,1230.78,1285,0,0,32.7895,495.18,-1150.08,3961.98,2.67391,0,1,10.4283,11.3797,43.9656
1292,0,0,0,1292,3,0,32964.2,15736,17228.2,0,0,-16.2664,-36.1069,51.4872,32174.7,10773.5,10595.9,-51.4872,0,1034.87,1304.2,1606.69,0,0,43.2553,2333.02,-2085.72,1,0.526553,0,1,3.26369,3.34571,12.6084
1292,0,0,0,1292,2,0,19618.7,6408.22,13210.5,0,0,82.038,-101.007,-73.8855,18425.9,17978.2,9377.87,73.8855,0,604.996,991.752,1147.44,0,0,24.8525,2298.57,-2067.58,3068.61,0.983022,0,1,4.70003,4.8704,19.6226
1293,0,0,0,1293,1,0,2116.18,1111.17,1005.01,0,0,128.839,-171.956,347.429,1336.68,1943.65,10139.6,-347.429,0,49.238,248.091,281.293,0,0,2.2009,299.02,-891.236,278.904,15.2506,0,1,30.8314,35.2392,128.298
1293,0,0,0,1293,2,0,4395.58,2031.78,2363.8,0,0,83.4834,-52.5658,261.327,3426.11,2482.46,10612.4,-261.327,0,114.312,513.896,588.393,0,0,5.44969,315.265,-975.744,3774.16,7.35325,0,1,18.0998,19.1943,69.1963
1293,0,0,0,1293,3,0,9689.01,4489.97,5199.04,0,0,6.01705,-2.52992,-224.606,7260.44,13317.1,10365,224.606,0,244.659,1172.06,1381.18,0,0,19.6477,646,-1226.16,3790.68,3.4542,0,1,12.818,13.0098,58.7232
1293,0,0,0,1293,3,0,14163.4,5586.69,8576.75,0,0,-107.323,142.368,-162.302,13498.4,6423.48,11404.4,162.302,0,459.05,1016.07,1208.35,0,0,6.33586,1181.84,-1465.09,1,1.67214,0,1,6.54372,6.52545,28.4213
1293,0,0,0,1293,3,0,15711.6,5491.17,10220.4,0,0,39.2755,-75.3648,-291.543,15041.1,12297,10240.4,291.543,0,530.539,1178.1,1337.86,0,0,49.8593,1647.98,-1735.96,10067.3,1.527,0,1,6.34056,6.45524,30.8659
1293,0,0,0,1293,3,0,24265.4,12005.5,12259.9,0,0,-6.73948,10.4468,191.874,23951.5,8296.7,10944.1,-191.874,0,778.081,1279.84,1504.62,0,0,22.1426,1103.67,-1467.26,1781.73,0.816152,0,1,4.30617,4.48594,16.2333
1293,0,0,0,1293,3,0,15974.2,8233,7741.18,0,0,-0.839888,14.6479,-134.964,14257,6909.14,10841.3,134.964,0,464.581,1220.8,1399.53,0,0,20.0912,1276.31,-1552.44,1722.71,1.52406,0,1,6.69296,6.81933,29.0925
1293,0,0,0,1293,3,0,23219.5,12277.1,10942.4,0,0,-53.5435,-94.946,124.236,22068.7,16238.7,9569.19,-124.236,0,734.549,1148.56,1294.12,0,0,74.574,1994.78,-1894.39,1,0.815749,0,1,4.22288,4.41411,16.0735
1294,0,0,0,1294,1,0,1755.24,849.055,906.189,0,0,-110.066,-151.457,-346.857,925.637,2083.87,10415.2,346.857,0,36.9207,259.042,289.667,0,0,1.56595,262.602,-877.156,272.587,21.6658,0,1,44.2692,44.6784,221.793
1294,0,0,0,1294,1,0,10053.1,4433.94,5619.15,0,0,-7.63845,47.2535,302.256,7899.73,17969.2,9624.37,-302.256,0,265.515,512.542,584.855,0,0,4.7123,1018.54,-1335.4,1280.32,1.91997,0,1,8.30936,8.84133,33.0792
1294,0,0,0,1294,3,0,5811.3,2166.78,3644.52,0,0,260.33,-40.3941,-314.334,3743.75,825.26,10205.5,314.334,0,135.033,820.471,936.448,0,0,9.49834,427.928,-1075.3,2145.08,6.37813,0,1,20.8437,20.6519,103.426
1294,0,0,0,1294,2,0,7355.61,3369.08,3986.53,0,0,-218.557,302.503,70.8304,7246.2,5843.89,11342.9,-70.8304,0,281.579,579.499,697.182,0,0,12.9604,703.452,-1179.57,691.049,3.42474,0,1,9.02975,8.82242,30.2746
1294,0,0,0,1294,3,0,9885.55,5040,4845.55,0,0,-98.8521,107.041,-53.26,10084.4,6020.25,10847.5,53.26,0,331.268,1035.67,1189.92,0,0,11.2884,1042.32,-1423.97,1109.43,3.0309,0,1,8.56537,8.61403,34.64
1294,0,0,0,1294,2,0,12295.2,5540.11,6755.05,0,0,56.1286,-3.64448,-99.5972,11069.6,7444.31,10760.9,99.5972,0,355.669,809.288,931.728,0,0,29.0314,1241.46,-1489.8,2228.61,1.81218,0,1,7.06649,7.25278,30.0311
1294,0,0,0,1294,3,0,18624.5,7341.5,11283,0,0,42.6278,-29.704,-227.874,14204.8,9135.54,10984.3,227.874,0,479.323,1382.95,1601.67,0,0,68.6689,1179.2,-1504.37,1,1.28822,0,1,7.18835,7.31442,33.2483
1294,0,0,0,1294,3,0,23113.6,12948.2,10165.3,0,0,31.9455,46.2882,397.567,20251.9,11613.5,10908.3,-397.567,0,709.108,1384.97,1621.34,0,0,49.5616,1887.56,-1855.92,8212.39,0.91778,0,1,5.46948,5.95655,24.0956
1294,0,0,0,1294,3,0,38053.6,20033.1,18020.5,0,0,-13.6504,45.3189,200.549,39117.4,4553.39,10613.2,-200.549,0,1270.65,929.465,1119.37,0,0,41.7065,1359.17,-1582.52,4209.04,0.373261,0,1,2.46207,2.55994,9.45203
1295,0,0,0,1295,2,0,6469.62,2543.06,3926.56,0,0,-176.276,-49.1017,-13.1153,5222.3,17151,9720.72,13.1153,0,183.329,839.36,957.66,0,0,38.1939,652.893,-1187.99,11602.5,5.38,0,1,14.513,13.901,53.4109
1295,0,0,0,1295,3,0,9929.08,6333.75,3595.33,0,0,50.0783,95.9684,472.79,9466.38,14753.4,11253.4,-472.79,0,347.383,1234.29,1302.72,0,0,11.2835,416.741,-1112.25,559.579,3.30373,0,1,10.9399,12.1553,51.8623
1295,0,0,0,1295,3,0,32134.8,15523.8,16611.1,0,0,64.6257,-61.3568,-3.99199,27536.9,10791.3,10621.2,3.99199,0,883.796,1374.27,1679.02,0,0,37.7347,2383.84,-2113.4,4228.84,0.559398,0,1,3.82353,3.93648,15.1261
1295,0,0,0,1295,2,0,8148.65,2982.33,5166.32,0,0,67.988,347.104,-53.1183,6245.63,7037.69,11397,53.1183,0,221.564,698.238,830.961,0,0,7.45191,1304.12,-1480.43,1408.94,3.25123,0,1,10.6297,12.4557,43.4235
1295,0,0,0,1295,3,0,29908,9969.33,19938.7,0,0,83.7149,-53.9286,-229.759,29387.7,17976.6,9330.79,229.759,0,995.629,1444.8,1634.04,0,0,38.4738,2342.44,-2097.95,3849.26,0.626342,0,1,3.68701,3.7441,17.0612
1296,0,0,0,1296,1,0,1963.28,1208.47,754.809,0,0,46.9249,102.215,683.662,2350.55,2420.33,10556.3,-683.662,0,104.607,252.803,289.378,0,0,1.37477,278.467,-886.309,298.83,17.6523,0,1,23.8515,29.4761,153.589
1296,0,0,0,1296,3,0,20528,11125.3,9402.73,0,0,-5.09531,-86.6498,200.411,19087,16190.3,9560.89,-200.411,0,636.733,1134.22,1285.43,0,0,50.5523,2081.24,-1944.73,7735.2,0.979398,0,1,4.92468,5.19237,18.4691
1296,0,0,0,1296,3,0,13731.7,5172,8559.69,0,0,-56.5406,93.3766,-276.457,14935.4,6471.39,11354.7,276.457,0,519.378,1066.7,1277.66,0,0,9.12354,1385.62,-1595.34,5112.24,1.81578,0,1,6.27972,6.33218,29.6634
1296,0,0,0,1296,3,0,15984,7761.92,8222.12,0,0,-25.7164,4.32516,-236.395,14462.2,6934.02,10851.6,236.395,0,492.93,1231.68,1402.31,0,0,23.8581,856.248,-1337.15,1602.35,1.52767,0,1,6.66648,6.76402,31.0534
1296,0,0,0,1296,3,0,24260.1,12349,11911.1,0,0,62.6849,17.1625,223.577,22661.5,8325.97,10937.4,-223.577,0,736.15,1298.93,1535.96,0,0,21.1157,1336.45,-1600.88,2226.13,0.82419,0,1,4.60326,4.84176,17.4656
1297,0,0,0,1297,1,0,3714.74,1489.22,2225.52,0,0,-12.204,73.3191,71.8375,3209.47,16986.9,9795.68,-71.8375,0,101.742,421.579,482.321,0,0,2.9735,401.181,-999.101,482.922,8.51682,0,1,17.317,17.779,65.268
1297,0,0,0,1297,3,0,9327.72,4246,5081.72,0,0,-79.5665,74.7893,-163.18,6536.2,6099.66,10879.8,163.18,0,218.876,1080.17,1251.25,0,0,3.74232,1496.52,-1671.76,1515.83,3.45597,0,1,13.3533,13.4669,58.7046
1297,0,0,0,1297,3,0,9597.06,2710.22,6886.84,0,0,57.0844,-12.699,-447.438,8624.52,13956.9,10177.8,447.438,0,328.292,1113.2,1339.06,0,0,19.1838,625.202,-1207.61,1029.76,3.40856,0,1,12.0507,12.1225,66.8383
1297,0,0,0,1297,3,0,11055.7,4433.67,6622.08,0,0,-208.463,319.225,65.1675,10386.6,5833.79,11326.2,-65.1675,0,404.529,872.239,1045.5,0,0,15.5625,895.63,-1321.74,1031.67,2.27792,0,1,7.56174,7.62755,25.7425
1297,0,0,0,1297,3,0,42232.6,21739.9,20492.7,0,0,-19.5078,-34.9111,196.002,46463.5,4559.25,10594.7,-196.002,0,1528.02,912.832,1094.03,0,0,39.9701,1413.51,-1601.69,5097.68,0.322613,0,1,2.08551,2.17594,8.04542
1297,0,0,0,1297,3,0,23552.7,12297.4,11255.2,0,0,120.66,-21.4249,231.883,18374.2,11524.8,10976,-231.883,0,603.054,1425.18,1668.31,0,0,77.4646,2058.13,-1943.93,1,0.905653,0,1,5.80201,6.10957,21.9811
1298,0,0,0,1298,1,0,2177.25,1250.33,926.912,0,0,325.553,-61.279,310.235,1403.01,760.037,9239.45,-310.235,0,52.056,259.662,278.069,0,0,2.08016,289.469,-884.297,368.556,14.7028,0,1,30.7662,31.2799,115.438
1298,0,0,0,1298,1,0,7393.73,2404.67,4989.07,0,0,62.2855,281.747,-224.99,5500.58,10892.3,10870.2,224.99,0,192.194,461.214,588.915,0,0,1.68809,863.549,-1242.05,957.028,3.01007,0,1,10.8839,11.7407,49.5054
1298,0,0,0,1298,1,0,8631.67,3330,5301.67,0,0,40.3665,-147.403,178.308,7588.2,18019.9,9424.26,-178.308,0,257.836,483.079,555.663,0,0,11.015,929.959,-1271.13,1406.17,2.35491,0,1,7.83996,8.45514,29.5235
1298,0,0,0,1298,3,0,5223.29,3422.33,1800.96,0,0,50.1221,-13.7097,409.595,6608.67,2417.13,10573.5,-409.595,0,234.264,759.307,863.133,0,0,3.69998,317.553,-1017.05,385.128,7.24278,0,1,12.022,13.1865,53.3601
1298,0,0,0,1298,2,0,6559.3,2996.33,3562.96,0,0,-108.34,36.4147,164.733,5186.07,16885.6,9832.59,-164.733,0,172.608,849.598,948.683,0,0,6.95801,649.89,-1195.23,786.056,5.2584,0,1,15.0105,15.2534,55.0396
1298,0,0,0,1298,3,0,42058.4,21236,20822.4,0,0,24.3392,-53.1937,134.007,47976.6,10732.9,10514.3,-134.007,0,1552.25,1281.67,1535.68,0,0,54.5824,2963.11,-2400.33,6218.06,0.366435,0,1,2.26766,2.35824,8.75885
1299,0,0,0,1299,1,0,3790.99,1790.78,2000.21,0,0,1.85013,-237.451,-16.1471,3175.44,9176.32,9613,16.1471,0,115.88,278.16,311.377,0,0,6.95056,775.643,-1136.54,911.22,6.21802,0,1,12.8121,14.7558,50.5137
1299,0,0,0,1299,3,0,5306.15,2633.39,2672.76,0,0,70.4555,49.5764,375.786,3712.32,719.065,9128.59,-375.786,0,128.099,781.048,891.814,0,0,15.6026,1395.79,-1486.19,4014.27,7.20953,0,1,21.1911,23.0123,91.7152
1299,0,0,0,1299,3,0,20098.6,10375.6,9723.05,0,0,-15.8377,-94.9036,81.5442,18344.4,16201,9569.14,-81.5442,0,601.853,1128.6,1272.96,0,0,48.9973,1803.77,-1788.28,7345.39,1.00781,0,1,4.98285,5.19083,18.9832
1299,0,0,0,1299,3,0,17886.9,7527.28,10359.6,0,0,15.9318,-84.1433,-246.702,16938.4,6892.37,10841.4,246.702,0,588.8,1176.04,1367,0,0,46.1733,1054.97,-1422.53,6887.31,1.24835,0,1,5.60975,5.72723,26.0502
1299,0,0,0,1299,3,0,14346.1,5027.64,9318.46,0,0,-90.6448,119.229,-359.781,16516.9,6505.49,11328.8,359.781,0,611.956,1075.28,1280.36,0,0,7.15404,1481.9,-1644.9,1,1.69653,0,1,5.9497,5.87917,29.9003
1299,0,0,0,1299,3,0,22951.2,6285.86,16665.3,0,0,65.4092,-7.28771,-447.158,28481.6,12270.8,10172.4,447.158,0,1081.45,1181.65,1324.98,0,0,43.2286,1888.22,-1846.11,3229.48,0.841447,0,1,3.94512,3.96792,21.7166
1299,0,0,0,1299,3,0,24992.5,12943.6,12048.9,0,0,33.5154,-3.67275,153.392,21044.3,8355.14,10958.3,-153.392,0,675.038,1274.29,1497.11,0,0,20.9228,1509.81,-1677.55,2271.66,0.778225,0,1,4.81077,5.01538,18.1798
1300,0,0,0,1300,3,0,10362.1,4695.67,5666.43,0,0,-217.751,285.23,120.111,10019.1,5744.39,11360.2,-120.111,0,385.755,860.435,1009.9,0,0,12.2464,850.904,-1295.75,12586.2,2.49417,0,1,7.96418,7.70369,26.6741
1300,0,0,0,1300,3,0,10012.6,3482.2,6530.43,0,0,69.7247,-108.903,-393.815,10012.5,13944.3,10175.3,393.815,0,379.191,1064.97,1307.31,0,0,20.7587,828.816,-1306.31,1267.81,3.09455,0,1,9.62252,9.79732,50.0294
1300,0,0,0,1300,3,0,9560.46,4157.59,5402.88,0,0,-0.330448,-48.8877,137.207,7687.98,16975,9819.2,-137.207,0,249.474,1268.93,1440.72,0,0,59.1238,671.337,-1241.96,1,3.69554,0,1,12.3375,12.78,45.9396
1300,0,0,0,1300,3,0,33047.4,17180.2,15867.2,0,0,84.0313,-38.6052,191.768,34000.3,4554.4,10598.4,-191.768,0,1105.77,933.133,1114.46,0,0,31.0199,1230.04,-1509.31,3602.09,0.452412,0,1,2.76057,2.88784,10.5502
1300,0,0,0,1300,3,0,15350.6,5163.5,10187.1,0,0,-19.7373,36.8813,-391.646,10032.1,9099.22,11016.4,391.646,0,369.869,1303.53,1557.71,0,0,9.91153,1166.61,-1493.41,1,1.71806,0,1,10.6799,10.6631,56.8838
1301,0,0,0,1301,1,0,4568.09,1886.5,2681.59,0,0,71.75,44.9601,-141.416,3553.7,9698.56,11205.7,141.416,0,114.491,406.564,484.497,0,0,0.679087,695.059,-1144.48,903.116,5.94809,0,1,15.6387,15.9414,67.8477
1301,0,0,0,1301,2,0,7547.57,3404.55,4143.01,0,0,-56.0494,361.364,-180.95,6881,8049.94,11580.1,180.95,0,262.287,660.597,739.244,0,0,3.34471,941.111,-1299.83,4786.24,3.48844,0,1,9.12743,10.8804,41.0586
1301,0,0,0,1301,3,0,8029.23,4277.33,3751.9,0,0,-14.6102,5.41433,235.246,7377.67,2284.48,10357,-235.246,0,243.284,777.346,867.582,0,0,6.78216,371.876,-1044.45,2611.98,3.50165,0,1,10.4548,10.981,39.171
1301,0,0,0,1301,3,0,7647.38,2637.89,5009.49,0,0,53.3291,-76.5838,-497.142,9055.44,3104.75,10439,497.142,0,366.082,765.774,871.674,0,0,25.7315,340.498,-1029.05,3172.37,3.7863,0,1,9.79653,9.88625,54.6004
1301,0,0,0,1301,2,0,12070.9,5027.03,7043.92,0,0,75.4176,-58.6354,75.0509,7026.91,11372.6,11013.2,-75.0509,0,225.225,970.107,1168.78,0,0,38.139,1503.26,-1645.36,11986.7,2.1144,0,1,11.9656,12.3654,45.0348
1301,0,0,0,1301,3,0,34042.9,17535.8,16507.1,0,0,-6.99639,-85.1727,130.056,38296.6,10764.2,10546.3,-130.056,0,1257.18,1250.6,1520.08,0,0,67.0231,2751.13,-2292.08,1,0.491394,0,1,2.71995,2.84036,10.4628
1302,0,0,0,1302,1,0,4082.46,1951.5,2130.96,0,0,-10.6986,-304.47,267.015,4121.04,8596.73,10272.2,-267.015,0,174.203,319.612,372.058,0,0,3.10884,583.926,-1063.42,693.535,6.08274,0,1,10.7039,14.7185,40.4358
