image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1252,0,0,0,1252,3,0,20302,11208,9093.97,0,0,50.3031,34.3788,179.76,28993,7746.21,9341.17,-179.76,0,929.271,551.288,598.895,0,0,10.7239,791.32,-1243.98,3879.47,0.713233,0,1,2.59886,2.7139,9.98726
1253,0,0,0,1253,1,0,2083.68,1210.25,873.433,0,0,69.998,-65.9361,303.668,2284.8,5555.33,6974.24,-303.668,0,77.8344,161.547,177.691,0,0,1.47719,205.835,-807.194,280.436,11.6384,0,1,15.7327,16.9872,62.2066
1253,0,0,0,1253,1,0,1004.04,450.445,553.598,0,0,127.512,-101.816,64.4739,786.869,4412.23,5135.01,-64.4739,0,25.6283,147.444,160.394,0,0,0.6607,131.462,-754.874,156.495,37.3437,0,1,39.6255,41.4324,149.581
1253,0,0,0,1253,1,0,3081.79,1753.56,1328.23,0,0,22.5302,-25.4225,308.385,3940.49,7773.98,17197.5,-308.385,0,133.47,165.116,178.208,0,0,0.762433,224.369,-820.694,426.413,6.33492,0,1,9.68786,10.4121,38.2745
1253,0,0,0,1253,1,0,1175.1,417.333,757.766,0,0,123.645,-114.181,-255.51,697.947,4514.79,6331.65,255.51,0,24.4817,163.58,187.14,0,0,1.0029,155.455,-780.804,159.096,31.2376,0,1,47.8961,49.1935,226.286
1253,0,0,0,1253,1,0,1279.26,568.917,710.342,0,0,157.852,-192.248,-413.724,860.931,4579.27,7001.86,413.724,0,34.9424,173.591,188.586,0,0,0.432203,174.603,-793.622,187.446,27.6198,0,1,40.747,43.5629,220.639
1253,0,0,0,1253,2,0,3873.3,1558.75,2314.55,0,0,-2.30276,-27.1102,-52.6107,4516.54,3456.45,7724.93,52.6107,0,145.642,355.438,402.086,0,0,1.78071,414.823,-993.55,2978.89,7.03624,0,1,11.2872,11.5386,46.2565
1253,0,0,0,1253,3,0,10494.3,4733.03,5761.27,0,0,14.4824,-57.5909,3.62114,14135.7,1268.49,4794.71,-3.62114,0,455.248,480.1,516.035,0,0,8.68073,293.466,-965.416,1132.92,1.71575,0,1,4.42329,4.54601,17.7267
1253,0,0,0,1253,2,0,9978.46,6057.94,3920.52,0,0,-18.41,-77.3788,282.667,12994.4,7025.4,8564.72,-282.667,0,445.143,387.996,436.676,0,0,12.4399,726.204,-1201.61,6004.49,1.6903,0,1,4.5951,4.93098,17.9273
1253,0,0,0,1253,3,0,12414.2,4406.06,8008.16,0,0,33.1483,-90.6865,-251.311,14702.9,7269.91,7985.89,251.311,0,512.063,504.242,546.391,0,0,14.1205,1182.55,-1442.81,3245.78,1.37396,0,1,4.40209,4.51373,20.7714
1254,0,0,0,1254,1,0,1220.59,669.167,551.419,0,0,126.447,161.661,437.298,710.057,7670.06,16517,-437.298,0,25.8186,164.542,177.76,0,0,0.629133,132.886,-766.457,154.086,28.7481,0,1,51.0604,56.2903,232.83
1254,0,0,0,1254,3,0,4140.18,1289.33,2850.85,0,0,113.726,95.8012,-610.594,5718.07,5511.6,16385.4,610.594,0,247.546,548.505,572.731,0,0,1.64457,267.578,-955.124,389.199,8.26443,0,1,15.3064,14.9975,96.1331
1254,0,0,0,1254,3,0,10234.9,2185.97,8048.94,0,0,77.4083,28.1991,-439.166,16821.9,2685.91,3327.26,439.166,0,630.012,425.59,464.373,0,0,11.4313,278.844,-948.995,1375.93,1.6873,0,1,4.22016,4.23084,22.9788
1254,0,0,0,1254,3,0,7786.54,4726.5,3060.04,0,0,0.290257,-118.559,492.436,9127.6,5723.73,8605.9,-492.436,0,355.421,579.898,622.2,0,0,16.9186,417.051,-1040.74,2562.27,3.01577,0,1,7.91926,9.00896,37.3864
1255,0,0,0,1255,1,0,2157.53,1030.86,1126.66,0,0,356.502,-325.012,42.2708,1691.35,5367.52,10095.3,-42.2708,0,78.7367,222.693,249.787,0,0,3.45906,303.379,-884.687,313.524,13.6325,0,1,19.8689,25.2098,68.6992
1255,0,0,0,1255,1,0,1471.92,929.611,542.305,0,0,32.7231,-16.2947,677.704,1669.98,7467.72,16694.9,-677.704,0,73.875,171.823,182.359,0,0,0.827374,142.06,-776.38,170.828,21.353,0,1,27.4938,33.2398,166.198
1255,0,0,0,1255,1,0,1261.63,491.5,770.131,0,0,164.894,-86.8022,-323.635,735.605,5164.37,6896.41,323.635,0,26.4507,161.129,173.364,0,0,0.923028,177.113,-785.092,175.612,26.6966,0,1,45.7015,46.2983,236.533
1255,0,0,0,1255,1,0,3170.82,1251.33,1919.49,0,0,51.2452,40.645,-182.028,2913.05,8041.33,8742.77,182.028,0,95.2712,179.772,206.188,0,0,3.15399,775.119,-1129.03,629.736,6.45101,0,1,12.9769,13.2261,58.5813
1255,0,0,0,1255,1,0,1228.77,421.25,807.525,0,0,22.1974,-33.9881,-534.627,1212.95,3826.71,3981.59,534.627,0,50.2499,145.107,164.985,0,0,0.170942,181.86,-783.973,185.96,26.4271,0,1,33.1736,32.823,189.52
1255,0,0,0,1255,3,0,22279.5,11306.3,10973.3,0,0,-17.6488,85.4213,10.8418,25236.3,7222.02,8500.61,-10.8418,0,800.365,585.182,640.13,0,0,25.338,756.887,-1244.53,10650.3,0.643045,0,1,2.92322,2.99082,11.7903
1255,0,0,0,1255,2,0,13086.8,5947.56,7139.28,0,0,3.88456,67.5598,132.423,15321.2,7792.63,9307.99,-132.423,0,487.832,380.624,430.947,0,0,4.67269,1276.78,-1473,5050.11,1.14371,0,1,3.93005,4.05949,15.1535
1256,0,0,0,1256,3,0,5174.03,1306.56,3867.48,0,0,21.3033,-24.9194,-401.262,6760.77,4222.37,4268.59,401.262,0,251.312,432.936,469.888,0,0,5.16576,216.298,-911.106,6039.56,4.8958,0,1,9.15458,9.17486,49.8844
1256,0,0,0,1256,3,0,10113.1,4586.25,5526.83,0,0,10.0479,-53.7453,23.0479,13428.9,1272.92,4790.87,-23.0479,0,431.911,474.677,505.543,0,0,9.04647,244.79,-938.276,1073.11,1.79882,0,1,4.61492,4.74166,18.2358
1256,0,0,0,1256,3,0,17934,4380.53,13553.5,0,0,104.408,121.763,-424.354,23755.5,1968.08,5700.95,424.354,0,875.791,511.457,609.425,0,0,17.5847,817.114,-1236.8,2256.73,0.836473,0,1,3.42858,3.44151,18.1383
1257,0,0,0,1257,1,0,3859.54,1881.11,1978.43,0,0,40.6861,-146.326,-57.4847,3477.42,4104.29,9423.19,57.4847,0,116.843,229.473,248.748,0,0,3.94831,556.48,-1014.42,652.609,5.3564,0,1,11.3132,11.9305,47.1038
1257,0,0,0,1257,1,0,1206.94,744.722,462.22,0,0,23.7292,-100.057,176.886,908.847,3923.87,6218.84,-176.886,0,30.1689,159.021,175.524,0,0,0.822402,151.954,-773.992,149.536,28.8147,0,1,36.3325,38.435,134.671
1257,0,0,0,1257,3,0,29208.6,12304.8,16903.8,0,0,114.714,-109.443,-143.231,32902.5,4326.34,10669.3,143.231,0,1102.94,1001.4,1171.67,0,0,42.7938,5559.63,-3871.38,1,0.551167,0,1,2.81497,2.91284,12.3572
1257,0,0,0,1257,3,0,11912.9,2443.33,9469.54,0,0,33.6954,54.3025,-469.823,19197,2729.62,3301.16,469.823,0,737.955,431.853,498.548,0,0,12.5543,369.432,-999.722,1522.7,1.38023,0,1,3.95518,3.96735,21.3084
1257,0,0,0,1257,2,0,17324.6,3361,13963.6,0,0,54.1947,-11.9729,-556.2,23052.4,7742.32,8894.07,556.2,0,962.534,409.312,479.603,0,0,2.892,4284.94,-3363.22,9139.71,0.806785,0,1,3.67991,3.65637,19.5932
1258,0,0,0,1258,1,0,4801.99,2143.56,2658.43,0,0,-37.6346,-64.0318,76.5056,5503.45,3787.85,9143.51,-76.5056,0,179.44,223.395,256.871,0,0,5.25931,831.336,-1208.46,611.363,3.84387,0,1,7.71163,7.95953,29.7364
1258,0,0,0,1258,3,0,9652.02,4957.42,4694.6,0,0,2.54581,-27.9009,136.372,12609.4,5622.78,6936.2,-136.372,0,406.803,460.17,499.031,0,0,8.48832,222.78,-923.906,977.803,1.90784,0,1,4.93576,5.11509,18.7585
1258,0,0,0,1258,3,0,7578.85,4713.39,2865.46,0,0,128.194,-24.991,426.003,9923.24,7767.01,11670.4,-426.003,0,356.895,543.139,568.591,0,0,7.14101,525.813,-1090.79,842.373,3.00555,0,1,7.08559,7.78508,30.6298
1258,0,0,0,1258,3,0,17234.3,12193.8,5040.57,0,0,76.7078,-5.35382,561.053,29619.8,7621.11,16684,-561.053,0,1166.19,473.75,512.048,0,0,14.4307,363.668,-1011.29,2492.26,0.843133,0,1,2.8052,3.21866,14.0333
1258,0,0,0,1258,3,0,27906.4,13256.7,14649.6,0,0,92.0092,-17.3169,71.1168,32163.5,7211.05,8405.97,-71.1168,0,1019.81,559.467,628.947,0,0,24.8155,1359.06,-1568.24,3454.43,0.47234,0,1,2.36419,2.43602,9.31783
1259,0,0,0,1259,1,0,1717.47,639.917,1077.55,0,0,108.066,1.20332,-384.549,1952.29,4234.29,4242.47,384.549,0,70.6835,145.924,158.326,0,0,1.39302,173.261,-780.566,283.855,14.8917,0,1,18.2998,18.3165,99.7773
1259,0,0,0,1259,1,0,2614.74,1948,666.743,0,0,99.589,10.8362,561.877,4074.68,7894.3,18148.1,-561.877,0,160.33,166.892,178.384,0,0,2.82178,253.313,-835.678,358.458,8.19441,0,1,10.6481,12.152,56.0126
1259,0,0,0,1259,1,0,1641.95,1038.39,603.563,0,0,102.961,-49.3083,472.159,2518.28,4239.4,3602.15,-472.159,0,93.6262,138.04,147.678,0,0,1.60909,137.103,-756.624,218.905,15.4031,0,1,14.3559,15.9341,66.0601
1259,0,0,0,1259,3,0,7408.16,4381.69,3026.46,0,0,134.894,-163.613,398.076,8610.05,5490.44,9440.47,-398.076,0,323.979,643.457,679.343,0,0,30.966,533.635,-1108.25,9377.24,3.47096,0,1,8.17733,9.39579,34.4438
1260,0,0,0,1260,1,0,1226.19,800.778,425.41,0,0,73.522,-115.753,374.348,1424.95,4071.46,7616.19,-374.348,0,51.2216,160.436,172.15,0,0,0.944181,159.637,-777.571,173.498,27.928,0,1,24.5383,27.3235,102.688
1260,0,0,0,1260,1,0,2086.84,962.389,1124.45,0,0,70.9925,178.673,319.513,1384.7,5751.72,15611.7,-319.513,0,47.1808,197.802,223.006,0,0,0.762883,225.919,-832.853,245.936,13.3282,0,1,28.1017,30.4925,114.983
1260,0,0,0,1260,1,0,5309.97,1996.92,3313.05,0,0,173.099,69.1807,40.9947,4621.26,8116.86,9405.06,-40.9947,0,145.7,180.133,204.395,0,0,3.08934,1125.82,-1366.94,2103.39,2.99887,0,1,8.45788,8.65877,33.0125
1260,0,0,0,1260,1,0,13094.7,4845.33,8249.36,0,0,101.185,-69.1868,-210.871,13962.4,4339.87,10629,210.871,0,471.524,331.064,406.976,0,0,19.5578,2410.49,-2019.58,3363.59,1.10198,0,1,4.10358,4.17861,18.402
1260,0,0,0,1260,2,0,1586.52,818,768.517,0,0,60.8343,-2.71253,122.767,1270.52,4774.98,5924.11,-122.767,0,40.4348,302.386,329.134,0,0,1.33901,146.506,-833.688,141.037,28.9409,0,1,36.1079,37.6036,134.1
1260,0,0,0,1260,2,0,2192.18,1415.19,776.985,0,0,-38.8395,-120.345,117.469,1891.64,1025.74,3870.57,-117.469,0,63.3506,309.399,327.165,0,0,12.4301,174.619,-850.353,2339.14,16.4286,0,1,23.5616,24.8151,88.1203
1260,0,0,0,1260,3,0,3781.27,1426.72,2354.54,0,0,51.4123,-21.6506,-272.275,3693.74,1330.25,4758.77,272.275,0,126.765,496.67,537.808,0,0,1.26552,233.482,-929.34,319.293,9.11245,0,1,16.1601,16.4066,79.2346
1260,0,0,0,1260,2,0,5233.21,1354.67,3878.55,0,0,95.0255,28.5869,-219.599,4560.93,4346.02,4412.46,219.599,0,151.084,300.928,346.938,0,0,3.42165,393.449,-967.619,499.374,3.94477,0,1,10.8307,10.9678,49.7158
1260,0,0,0,1260,3,0,16621.2,3092.67,13528.5,0,0,64.9452,-9.09013,-471.793,24155.7,2698.37,3265.86,471.793,0,935.157,446.998,538.232,0,0,13.0927,736.771,-1189.67,2209.38,0.884574,0,1,3.32943,3.35454,17.4135
1261,0,0,0,1261,1,0,4385.29,3081.67,1303.63,0,0,85.6119,2.92116,596.102,7245.22,7612.21,16675.7,-596.102,0,294.025,164.578,178.403,0,0,3.03212,234.708,-831.626,606.226,3.75469,0,1,6.56831,7.63392,34.9115
1261,0,0,0,1261,1,0,4308.94,2325.11,1983.82,0,0,140.314,-141.85,393.132,4347.19,6077.16,10997.8,-393.132,0,160.958,263.918,284.597,0,0,4.29155,691.155,-1090.57,679.213,4.87051,0,1,10.6219,12.0187,44.8712
1261,0,0,0,1261,1,0,2294.57,1219.5,1075.07,0,0,41.7882,380.635,-229.792,1745.93,6175.68,13929.4,229.792,0,68.1926,238.06,266.086,0,0,1.40521,390.105,-931.774,463.45,12.8481,0,1,21.3802,26.5494,98.8785
1261,0,0,0,1261,1,0,996.782,610.5,386.282,0,0,-114.146,-67.4733,727.995,1073.72,903.666,4508.52,-727.995,0,53.2822,168.949,176.07,0,0,0.473036,176.308,-789.427,178.52,41.2892,0,1,44.1613,52.4175,224.115
1261,0,0,0,1261,1,0,3813.45,2620.89,1192.56,0,0,35.8326,-119.646,578.661,4841.09,5688.19,8409.61,-578.661,0,201.089,189.358,200.371,0,0,1.77773,316.531,-879.092,466.749,4.89798,0,1,9.394,11.1651,48.5377
1261,0,0,0,1261,3,0,32725.5,5959.5,26766,0,0,52.6616,-23.4553,-563.571,57007.3,7743.85,8905.56,563.571,0,2404.53,542.401,598.255,0,0,22.57,1812.23,-1766.44,1,0.381101,0,1,1.92196,1.91334,9.75486
1261,0,0,0,1261,3,0,14244.2,6997.83,7246.41,0,0,-39.0573,-80.1781,252.337,12992.6,7243.43,8468.83,-252.337,0,442.728,596.545,670.878,0,0,11.4994,1911.5,-1880.52,1436.21,1.22502,0,1,5.38569,5.72865,20.5599
1262,0,0,0,1262,1,0,3099.46,1570,1529.46,0,0,362.343,-174.703,-8.36787,2773.24,6151.2,11425.4,8.36787,0,104.322,248.167,278.914,0,0,4.5344,518.436,-998.782,434.638,8.03655,0,1,14.716,14.3861,53.2452
1262,0,0,0,1262,3,0,7677.23,1900.22,5777.01,0,0,42.1405,-90.5905,-611.019,12534.5,4300.22,9268.76,611.019,0,568.259,602.711,651.393,0,0,9.8607,528.05,-1107.23,2516.38,3.16608,0,1,7.37542,7.37668,39.9518
1262,0,0,0,1262,3,0,4747.48,2785.33,1962.14,0,0,73.0782,267.243,401.811,4951.45,6539.15,15325.8,-401.811,0,184.89,607.371,666.63,0,0,2.07265,334.701,-1000.26,1844.07,7.15498,0,1,13.6167,15.4875,59.8287
1262,0,0,0,1262,3,0,5240.74,1576.83,3663.9,0,0,118.955,-55.9187,-395.594,6504.01,4223.41,4299.59,395.594,0,240.765,441.745,467.733,0,0,13.5769,223.837,-914.028,1703.29,4.81808,0,1,9.46254,9.48243,51.8394
1263,0,0,0,1263,1,0,2989.27,1469.83,1519.44,0,0,342.728,276.688,68.7021,2380.79,6368.19,13342.5,-68.7021,0,85.5397,274.271,305.269,0,0,3.99617,333.546,-922.209,409.106,9.06748,0,1,18.1212,18.3059,65.3543
1263,0,0,0,1263,2,0,2910.01,1140.67,1769.34,0,0,120.128,-40.8582,-260.024,3228.75,8071.14,17509,260.024,0,110.371,315.158,330.386,0,0,1.53725,201.305,-866.447,299.571,10.2069,0,1,14.7242,14.9067,71.7005
1263,0,0,0,1263,2,0,2195.43,969.334,1226.1,0,0,46.5328,95.2549,-518.606,2531.63,5480.11,16386,518.606,0,100.988,373.249,400.746,0,0,0.851616,275.052,-919.371,311.055,19.0094,0,1,24.721,24.5648,150.449
1263,0,0,0,1263,3,0,3322.04,1185.58,2136.46,0,0,69.8944,24.533,-151.764,3350.73,1311.77,4712.59,151.764,0,108.562,471.665,541.133,0,0,0.233369,201.431,-910.433,262.268,11.2263,0,1,17.4649,17.8412,76.9488
1263,0,0,0,1263,3,0,14439.4,3012.28,11427.1,0,0,65.8217,-50.3632,-481.499,21850.7,2697.5,3307.13,481.499,0,862.237,445.974,496.346,0,0,19.8081,458.644,-1045.52,3415.92,1.05746,0,1,3.53498,3.56401,18.6951
1263,0,0,0,1263,2,0,3665.06,1260.67,2404.39,0,0,165.788,-13.5863,-581.686,3328.15,1808.01,4257.26,581.686,0,142.04,327.468,374.976,0,0,2.00095,223.201,-884.049,248.878,7.33583,0,1,19.9757,19.5351,116.998
1264,0,0,0,1264,1,0,1076.36,594.445,481.919,0,0,33.4564,-131.864,3.54884,587.822,1249.51,1908.28,-3.54884,0,19.4647,136.23,145.844,0,0,0.247447,125.195,-742.412,121.278,31.0313,0,1,49.3693,51.7744,193.057
1264,0,0,0,1264,2,0,4958.2,3261.33,1696.86,0,0,26.9535,-18.7205,426.943,6940.58,4907.55,5742.74,-426.943,0,249.314,305.891,331.378,0,0,4.25099,174.528,-857.59,471.797,4.25538,0,1,7.78369,8.54769,33.9299
1264,0,0,0,1264,3,0,11264.1,5816.22,5447.9,0,0,40.0992,-48.6873,126.466,14993,5486.54,6858.3,-126.466,0,483.057,464.782,509.285,0,0,7.70618,191.78,-912.243,1186.53,1.52915,0,1,4.22762,4.40192,16.2331
1265,0,0,0,1265,1,0,1472.53,735.528,737.002,0,0,-41.82,-25.8272,121.89,1026.15,7048.81,18579.5,-121.89,0,33.3299,173.312,179.333,0,0,0.955674,189.812,-799.201,210.031,21.2769,0,1,33.2796,34.4728,123.996
1265,0,0,0,1265,1,0,1725.04,761.111,963.925,0,0,252.887,356.966,40.8962,1525.13,7938.38,9314.65,-40.8962,0,55.885,165.728,182.33,0,0,1.77526,237.716,-820.028,263.186,16.1372,0,1,20.5308,24.2165,78.8431
1265,0,0,0,1265,1,0,6357.6,2839.08,3518.52,0,0,-8.63686,-6.98316,-3.40642,7457.76,7213.01,8691.7,3.40642,0,238.424,186.384,205.751,0,0,4.71651,261.347,-858.745,747.859,2.35006,0,1,5.49572,5.62679,22.2455
1265,0,0,0,1265,1,0,2556.87,1369.67,1187.2,0,0,365.392,-292.149,-157.599,1841.03,5457.32,10358.5,157.599,0,82.5604,246.34,260.334,0,0,3.24255,390.203,-929.738,386.522,10.7628,0,1,19.4893,22.3168,77.9794
1265,0,0,0,1265,3,0,4733.63,1394.17,3339.46,0,0,134.38,13.4319,-335.653,5084.11,4207.98,4328.93,335.653,0,178.479,456.605,491.83,0,0,6.09249,271.194,-939.201,406.398,5.85511,0,1,11.9158,11.9916,62.5278
1265,0,0,0,1265,2,0,8696.58,2952.56,5744.03,0,0,75.6499,-5.51901,-147.715,9397.48,8016.93,8788.93,147.715,0,305.526,334.418,377.96,0,0,11.9937,568.163,-1065.33,2441.82,1.93162,0,1,5.6837,5.8108,25.1757
1265,0,0,0,1265,2,0,6670.84,4620.06,2050.79,0,0,54.6004,-25.7552,573.493,10240,5768.11,8217.03,-573.493,0,409.287,351.422,382.353,0,0,5.67972,329.599,-951.4,683.827,2.90693,0,1,6.27092,7.23428,33.3142
1266,0,0,0,1266,1,0,3383.35,1500,1883.35,0,0,14.5224,1.01229,124.699,3460.87,8078.06,9374.54,-124.699,0,110.612,174.316,195.866,0,0,2.00032,370.97,-902.997,785.157,5.71318,0,1,10.8523,11.2536,41.0852
1266,0,0,0,1266,1,0,1211.21,797.111,414.094,0,0,66.5406,-21.0693,463.512,994.988,2992.85,7324.13,-463.512,0,36.4872,170.885,181.214,0,0,1.39496,218.122,-812.794,212.922,29.7579,0,1,38.0402,42.1009,177.012
1266,0,0,0,1266,2,0,1748.07,789.834,958.234,0,0,11.023,-57.1516,50.9311,1506.51,1074.57,3807.37,-50.9311,0,48.4881,295.494,317.188,0,0,11.0949,121.758,-819.067,2017.53,23.7659,0,1,29.5049,30.3815,111.643
1266,0,0,0,1266,3,0,29783.4,9337.58,20445.8,0,0,14.5402,34.1324,-253.668,40272.5,6992.45,8255.83,253.668,0,1363.88,537.976,631.458,0,0,27.0622,822.531,-1263.36,7484.16,0.432132,0,1,2.01879,2.03753,9.32225
1266,0,0,0,1266,3,0,5459.51,1494.83,3964.67,0,0,43.907,-70.9452,-422.375,8154.93,2719.41,3327.72,422.375,0,310.859,424.421,464.975,0,0,21.3824,167.591,-885.786,7035.68,4.44387,0,1,7.69684,7.77679,41.7677
1266,0,0,0,1266,3,0,12277.5,7042.75,5234.77,0,0,7.13927,38.9233,358.256,13838,7197.23,8941.87,-358.256,0,476.322,578.596,633.706,0,0,14.3339,1594.56,-1744.79,1,1.49492,0,1,5.28953,5.71595,21.8578
1267,0,0,0,1267,1,0,1277.21,701.334,575.878,0,0,-8.16248,21.9544,59.8135,1183.9,1291.13,4813.86,-59.8135,0,37.6295,149.235,161.935,0,0,0.834929,133.382,-758.318,159.051,24.818,0,1,27.5006,28.2373,103.945
1267,0,0,0,1267,1,0,1715.83,869.25,846.582,0,0,70.5826,-90.7066,16.6417,1577.87,5456.06,6900.32,-16.6417,0,51.0906,153.738,168.693,0,0,1.19577,175.949,-784.723,200.739,15.4811,0,1,20.6866,21.4969,80.4521
1267,0,0,0,1267,1,0,3239.76,1505.33,1734.43,0,0,44.3766,-50.0708,-25.8119,3894.21,5778.33,7945.27,25.8119,0,125.009,163.508,176.718,0,0,1.84208,212.793,-814.462,405.73,5.84434,0,1,9.16714,9.43618,37.4975
1267,0,0,0,1267,1,0,1882.41,976.75,905.656,0,0,333.196,187.443,569.284,1916.63,7068.55,14616.1,-569.284,0,86.2351,189.04,204.908,0,0,2.13888,251.219,-842.845,278.966,15.1587,0,1,22.1027,23.6165,108.239
1267,0,0,0,1267,3,0,16659.1,8105.67,8553.45,0,0,-11.2377,-1.35835,48.6807,21441.4,7906.44,9278.22,-48.6807,0,684.081,564.013,621.513,0,0,20.6251,1313.53,-1519.44,9948.13,0.949274,0,1,3.32058,3.40935,13.0238
1268,0,0,0,1268,1,0,1682.67,517.695,1164.97,0,0,109.652,-103.263,-323.224,1816.11,1370.7,4544.31,323.224,0,65.5679,153.937,169.04,0,0,0.739642,162.682,-778.558,180.138,16.0065,0,1,18.8829,19.2284,95.519
1268,0,0,0,1268,1,0,2390.21,1031.67,1358.54,0,0,349.443,82.5514,130.138,1906.84,7151,12451.1,-130.138,0,66.2567,208.208,227.529,0,0,2.65845,368.651,-902.476,363.453,10.8976,0,1,20.7423,19.8633,72.1846
1268,0,0,0,1268,1,0,2608.4,1735,873.404,0,0,44.288,6.03437,590.808,3688.3,4594.14,5520.61,-590.808,0,149.043,150.119,166.618,0,0,1.88502,207.53,-804.045,316.53,7.83586,0,1,11.3784,13.2236,63.0926
1268,0,0,0,1268,1,0,1777.33,926.055,851.271,0,0,54.357,-122.664,42.5564,1125.81,3005.03,5550.61,-42.5564,0,36.9968,156.52,172.47,0,0,0.838356,220.161,-806.703,210.385,14.7989,0,1,28.5432,29.9551,109.025
1268,0,0,0,1268,1,0,3215.56,1392.89,1822.67,0,0,385.503,-125.774,-139.123,2799.36,6029.35,11573.8,139.123,0,106.899,255.049,286.72,0,0,5.49375,535.144,-1008.8,500.481,7.7014,0,1,15.5575,14.1076,59.412
1268,0,0,0,1268,3,0,6174.72,1935.17,4239.55,0,0,91.2741,-9.77961,-273.772,8651.04,3658.95,8102.36,273.772,0,295.418,509.201,544.997,0,0,7.49274,294.706,-965.621,690.651,4.04692,0,1,7.36302,7.44788,35.8185
1268,0,0,0,1268,2,0,9265.53,3826.64,5438.89,0,0,117.865,104.729,-58.5187,10054.2,5310.09,13909.3,58.5187,0,317.198,494.967,594.615,0,0,1.49526,647.787,-1144.86,1172.06,2.16453,0,1,6.39764,6.55229,26.4199
1269,0,0,0,1269,1,0,989.57,746.5,243.07,0,0,-6.18416,-33.0397,418.924,702.414,3460.33,3980.64,-418.924,0,25.3238,141.614,156.98,0,0,1.05389,111.081,-741.595,121.204,37.4254,0,1,47.8555,52.155,212.358
1269,0,0,0,1269,1,0,875.252,395.667,479.585,0,0,50.4365,-4.88915,-32.6691,527.519,936.464,3853.8,32.6691,0,16.7655,151.059,165.195,0,0,0.775363,117.791,-750.055,126.927,48.5921,0,1,60.1078,61.9545,241.696
1269,0,0,0,1269,1,0,1311.66,500.333,811.327,0,0,19.7289,30.1998,-176.13,834.699,6789.88,17141.9,176.13,0,27.3935,175.385,188.812,0,0,0.744306,176.086,-794.362,198.615,26.5582,0,1,41.2424,42.0284,188.09
1269,0,0,0,1269,1,0,2026.56,919.417,1107.15,0,0,64.7338,-26.4893,-228.943,2189.31,4376.32,4862.3,228.943,0,73.6794,151.782,163.609,0,0,0.922885,157.476,-773.931,229.113,11.6434,0,1,15.4063,15.6736,72.5987
1269,0,0,0,1269,1,0,10369.3,2890.83,7478.47,0,0,10.6371,47.361,-308.769,11633.5,6996.35,8143.91,308.769,0,404.498,184.377,232.556,0,0,8.99165,880.935,-1189.95,2031.23,1.24831,0,1,4.14032,4.15844,19.5087
1269,0,0,0,1269,3,0,3284.83,1448.75,1836.09,0,0,62.1993,-56.0949,-149.276,3329.77,1319.46,4793.22,149.276,0,109.749,464.016,498.163,0,0,3.57628,203.5,-906.32,271.586,11.033,0,1,16.7277,17.1474,74.8222
1269,0,0,0,1269,2,0,4907.18,2508.78,2398.41,0,0,363.814,-261.283,-35.138,4271.67,5458.9,10229,35.138,0,177.541,450.18,478.856,0,0,7.77518,556.168,-1074.29,551.802,5.4416,0,1,11.7713,12.7812,43.2132
1269,0,0,0,1269,3,0,14711.8,8816.08,5895.75,0,0,77.3027,38.9362,327.675,21016,8113.97,17527.9,-327.675,0,708.468,474.464,521.309,0,0,12.0642,432.089,-1041.07,1947.4,1.05319,0,1,3.37009,3.63504,13.6053
1270,0,0,0,1270,1,0,1461.83,682.527,779.305,0,0,45.7993,-48.7453,-183.405,926.962,7553.33,16727.4,183.405,0,30.8864,178.283,188.855,0,0,0.709365,202.498,-808.333,195.456,22.1638,0,1,36.7979,37.6368,169.72
1270,0,0,0,1270,1,0,826.922,427.722,399.2,0,0,111.358,-76.3477,-15.018,558.546,2948.03,3530.5,15.018,0,18.0187,138.583,148.589,0,0,0.405755,107.894,-736.358,114.98,49.8828,0,1,53.6376,55.3493,212.548
1270,0,0,0,1270,1,0,4626.1,1326.53,3299.57,0,0,43.9142,-25.5428,-398.223,5535.49,7259.15,7920.74,398.223,0,204.539,168.254,198.788,0,0,2.66275,238.964,-836.704,586.755,3.57755,0,1,7.72355,7.76469,40.1076
1270,0,0,0,1270,2,0,1800.3,894.5,905.805,0,0,191.981,-88.6257,-276.954,1462.62,4051.69,4332.3,276.954,0,51.5877,281.086,301.233,0,0,2.25425,125.819,-816.808,152.986,21.6937,0,1,29.8265,30.2308,146.244
1270,0,0,0,1270,3,0,8486.02,5565.83,2920.19,0,0,58.111,-77.2453,491.404,13230.6,5764.6,7577.69,-491.404,0,502.645,485.446,534.259,0,0,15.6277,449.819,-1044.98,2348.51,2.3951,0,1,5.32273,6.02209,25.209
1270,0,0,0,1270,2,0,11731.8,5375,6356.76,0,0,55.5997,51.2346,104.139,12585.3,7938.29,9225.63,-104.139,0,396.958,381.212,421.752,0,0,1.15083,1597.25,-1667.05,2286.83,1.32657,0,1,4.63562,4.79446,17.8795
1271,0,0,0,1271,1,0,1310.76,436.111,874.646,0,0,84.4501,-39.5477,-544.678,1594.3,705.07,730.378,544.678,0,66.1005,136.808,138.026,0,0,0.446601,140.279,-752.17,188.948,21.8095,0,1,24.2971,23.8842,144.41
