image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1253,0,0,0,1253,1,0,3583.1,1084.11,2498.99,0,0,64.3683,-5.31629,-385.897,4975.19,10100.7,6617.55,385.897,0,180.992,149.655,164.993,0,0,4.12205,237.687,-821.49,577.686,4.84125,0,1,7.92034,7.96113,41.7794
1253,0,0,0,1253,3,0,3430.39,1661.61,1768.78,0,0,14.3516,75.1475,36.3386,3541.7,8275.61,7820.05,-36.3386,0,111.615,458.061,504.558,0,0,0.932763,178.769,-894.337,279.941,10.2305,0,1,16.2066,16.6262,61.9626
1253,0,0,0,1253,3,0,5391.55,2096.28,3295.27,0,0,130.656,52.4766,-140.833,4670.5,5395.98,12777.2,140.833,0,150.321,437.296,470.748,0,0,5.11903,579.467,-1099.5,806.047,4.59505,0,1,12.0355,12.2787,53.5621
1253,0,0,0,1253,3,0,6177.36,1787,4390.36,0,0,91.8453,-1.40022,-369.57,9430.86,5138.73,11745.5,369.57,0,338.603,448.675,491.723,0,0,3.26394,411.66,-1028.66,788.135,3.76835,0,1,6.83566,6.85501,36.1949
1253,0,0,0,1253,3,0,11959.3,4794.22,7165.08,0,0,-31.0573,-51.7411,-25.5969,14651,7136.74,14756.6,25.5969,0,476.562,390.565,415.803,0,0,23.9181,291.413,-946.361,10623.8,1.29391,0,1,3.924,4.02165,16.244
1253,0,0,0,1253,3,0,13723.3,5519.55,8203.75,0,0,36.6099,52.4725,-105.31,16982.3,7266.45,10310,105.31,0,543.335,566.563,628.025,0,0,2.38638,1175.61,-1438.55,3191.55,1.25881,0,1,4.09399,4.18129,17.7745
1253,0,0,0,1253,2,0,7791.6,3680.47,4111.13,0,0,39.4358,-13.8347,103.346,6331.31,7757.07,9784.15,-103.346,0,201.693,395.701,424.077,0,0,9.5953,1069.34,-1347.7,1264.75,2.43261,0,1,8.66639,8.99857,32.8197
1254,0,0,0,1254,1,0,1069.18,534.222,534.959,0,0,34.6716,5.73943,-146.669,630.419,9044.81,4534,146.669,0,20.5235,139.529,149.269,0,0,0.536506,136.364,-750.042,156.687,31.9334,0,1,48.2248,49.4618,215.407
1254,0,0,0,1254,1,0,1446.43,519.667,926.763,0,0,36.7038,-80.9411,-465.903,1221.75,6082.08,9259.11,465.903,0,48.3706,147.889,163.667,0,0,0.808896,170.853,-776.166,181.517,20.1108,0,1,29.8256,30.1944,167.19
1254,0,0,0,1254,2,0,1393.22,734,659.22,0,0,-24.1833,-47.217,-316.846,843.731,9991.87,4192.2,316.846,0,30.299,278.385,298.006,0,0,9.34498,136.102,-818.967,3370.37,33.9998,0,1,51.4307,51.7933,265.308
1254,0,0,0,1254,2,0,12745.9,6421.75,6324.14,0,0,-31.271,28.8012,91.0605,18425.7,6742.19,9642.82,-91.0605,0,589.364,333.684,354.67,0,0,19.9878,496.556,-1047.45,1963.43,1.11708,0,1,3.1332,3.22149,12.3303
1254,0,0,0,1254,3,0,2755.78,1459.92,1295.86,0,0,73.1187,60.4274,354.073,2768.26,3183.65,17407.7,-354.073,0,94.4192,403.749,432.58,0,0,1.43569,207.937,-894.802,248.824,13.5046,0,1,20.4416,22.1292,84.5751
1254,0,0,0,1254,3,0,9776.03,5570.75,4205.28,0,0,98.0028,-62.0753,335.017,14255.4,4441.74,13385.2,-335.017,0,492,431.354,456.979,0,0,14.9733,236.259,-926.644,2288.15,1.80383,0,1,4.48869,4.88264,18.0065
1254,0,0,0,1254,2,0,4849.23,926.723,3922.5,0,0,2.44082,42.1751,-587.805,8387.15,5721.58,11208.5,587.805,0,361.828,300.27,319.942,0,0,6.46071,345.843,-949.619,683.58,4.33979,0,1,7.99212,7.8062,45.2165
1254,0,0,0,1254,3,0,3217.37,1140.67,2076.71,0,0,26.3816,-87.6316,-634.096,4250.03,6980.61,7884.14,634.096,0,197.735,444.989,479.77,0,0,19.1972,202.064,-902.897,7198.41,11.1066,0,1,18.2712,18.2171,100.586
1254,0,0,0,1254,3,0,19253.4,13214.6,6038.86,0,0,58.7967,10.1534,492.939,31822,4579.63,14793.3,-492.939,0,1184.99,395.246,425.685,0,0,16.0322,629.933,-1128.19,3503.25,0.68508,0,1,2.40615,2.69861,10.9364
1255,0,0,0,1255,1,0,975.478,409.139,566.339,0,0,95.6536,-104.721,-342.15,538.398,8293,7309.09,342.15,0,19.6681,155.636,175.32,0,0,0.818106,185.096,-789.463,175.779,41.4932,0,1,62.448,63.4267,323.574
1255,0,0,0,1255,1,0,1266.32,751.667,514.649,0,0,22.0204,36.8146,481.492,1143.16,3136.06,14273.2,-481.492,0,42.2651,142.183,150.529,0,0,0.667654,134.207,-753.163,143.505,24.1313,0,1,30.9851,34.2527,148.364
1255,0,0,0,1255,3,0,3742.61,1989.75,1752.86,0,0,197.355,17.1412,77.4576,3826,10165.1,6792.47,-77.4576,0,122.039,443.589,491.35,0,0,5.38967,278.537,-943.554,341.088,8.61854,0,1,14.8245,15.2099,55.8774
1255,0,0,0,1255,2,0,3919.46,1437.22,2482.23,0,0,48.3638,6.35087,-181.027,4594.95,5182.21,13514.2,181.027,0,151.019,275.04,298.01,0,0,2.66572,260.773,-886.774,611.816,5.79849,0,1,9.95258,10.1841,45.4709
1255,0,0,0,1255,3,0,21338.5,9444.17,11894.3,0,0,-2.99654,-47.0768,-46.7163,27874.6,7306.06,9718.7,46.7163,0,902.55,562.445,595.206,0,0,34.6509,2050.3,-1959.07,5762.88,0.66833,0,1,2.58552,2.64664,10.9328
1256,0,0,0,1256,1,0,1671.2,590.889,1080.31,0,0,75.793,43.428,-189.658,1339.33,7029.89,11898.1,189.658,0,43.8217,141.64,154.081,0,0,0.626607,218.236,-797.636,291.601,15.2924,0,1,23.9601,24.3736,110.035
1256,0,0,0,1256,1,0,1290.01,560.778,729.234,0,0,118.629,-68.1952,-232.719,885.655,8960.85,4509.25,232.719,0,30.1691,138.212,147.695,0,0,0.573322,156.686,-759.934,171.812,23.0057,0,1,34.5636,35.1825,164.091
1256,0,0,0,1256,1,0,1102.29,551.222,551.067,0,0,46.225,-69.1384,157.28,658.794,9329.32,6977.44,-157.28,0,21.4707,162.324,181.188,0,0,1.63817,169.383,-784.086,197.068,34.4197,0,1,50.6764,53.1338,188.285
1256,0,0,0,1256,1,0,3681.57,1360.11,2321.46,0,0,-28.6043,-40.513,-267.006,4648.95,6147.38,10403,267.006,0,162.521,154.69,167.405,0,0,3.28343,289.066,-849.499,541.415,4.70451,0,1,7.82342,7.90748,37.2339
1256,0,0,0,1256,1,0,3611.46,2259.83,1351.63,0,0,-9.95062,-17.5849,606.981,5437.82,5931.35,11663,-606.981,0,225.773,145.938,173.625,0,0,1.75085,412.449,-921.761,761.099,4.81453,0,1,8.09494,9.42319,44.3591
1256,0,0,0,1256,2,0,3816.9,2647.22,1169.68,0,0,69.8775,-18.5903,458.491,5689.92,2792.13,13933.9,-458.491,0,207.85,273.036,292.934,0,0,2.31879,123.433,-819.186,349.743,6.00497,0,1,9.02621,9.98996,40.8643
1256,0,0,0,1256,3,0,5247.41,2112.89,3134.52,0,0,-63.8169,-33.299,-243.404,5437.88,8353.78,7829.81,243.404,0,189.91,472.266,523.987,0,0,4.68189,266.845,-942.918,1980.57,5.09527,0,1,10.7264,10.8146,50.2528
1256,0,0,0,1256,2,0,3960.48,2007,1953.48,0,0,68.8922,26.8907,140.351,4798.71,7628.93,6782.72,-140.351,0,152.461,288.428,312.915,0,0,3.48523,157.201,-840.23,327.984,5.86923,0,1,9.94298,10.3362,37.3744
1257,0,0,0,1257,1,0,756.996,452.778,304.218,0,0,-50.7796,9.95343,505.009,576.636,2024.58,16767.3,-505.009,0,22.1099,136.916,140.955,0,0,0.727818,92.0822,-724.998,92.5081,56.9212,0,1,58.8885,65.472,290.732
1257,0,0,0,1257,1,0,1052.28,590.5,461.777,0,0,74.0988,-35.2913,352.085,678.738,9696.21,3982.89,-352.085,0,23.4271,136.222,149.584,0,0,0.36771,104.52,-734.043,113.892,32.565,0,1,47.4627,51.5496,197.375
1257,0,0,0,1257,3,0,2698.39,1583,1115.39,0,0,71.8119,-41.1803,243.486,2925.7,3184.96,17410.6,-243.486,0,96.715,405.632,430.987,0,0,18.7124,173.233,-877.738,5353.11,14.0172,0,1,18.6731,19.7401,69.5107
1257,0,0,0,1257,3,0,2775.43,1138.75,1636.68,0,0,36.9454,-11.7793,-407.431,2592.22,8845.16,4551.52,407.431,0,96.1641,404.003,441.182,0,0,10.895,164.938,-873.867,2601.72,13.4398,0,1,22.2477,22.3377,124.722
1257,0,0,0,1257,2,0,6820.64,4060.25,2760.39,0,0,26.9305,23.0017,321.979,9191.37,4414.12,13398.8,-321.979,0,310.511,277.814,301.047,0,0,5.27642,198.716,-862.173,730.747,2.50395,0,1,5.63892,6.07598,22.5918
1257,0,0,0,1257,2,0,2578.76,1141.78,1436.98,0,0,22.7654,-28.064,-97.1033,1644.88,9550.17,6837.67,97.1033,0,53.2901,310.367,345.506,0,0,4.25183,200.497,-864.774,2498.55,12.6687,0,1,27.8385,28.4954,118.042
1257,0,0,0,1257,3,0,24416.4,9679.81,14736.6,0,0,22.2329,9.01545,-105.513,31217.4,6590,10156.1,105.513,0,1006.17,479.384,516.438,0,0,24.0784,641.939,-1152.8,4057.26,0.533225,0,1,2.26855,2.31846,10.0026
1257,0,0,0,1257,2,0,6787.05,3570.11,3216.94,0,0,4.09919,71.1092,337.459,8204.41,5917.3,10982.2,-337.459,0,279.401,309.313,348.653,0,0,6.19245,507.775,-1032.07,1039.22,2.67888,0,1,6.56791,7.07045,26.8983
1257,0,0,0,1257,3,0,23667.9,15874,7793.92,0,0,53.2524,6.5177,464.649,36612.8,4585.18,14797,-464.649,0,1337.96,388.455,419.26,0,0,20.8619,702.395,-1170.33,4444.19,0.524176,0,1,2.11609,2.35519,9.2184
1258,0,0,0,1258,1,0,1024.83,514.5,510.333,0,0,-117.448,6.26893,-117.362,575.865,4854.57,11540.5,117.362,0,19.525,141.543,157.335,0,0,0.59432,124.188,-748.45,121.864,35.2282,0,1,52.7777,52.711,222.356
1258,0,0,0,1258,1,0,3086.74,1021.33,2065.41,0,0,12.9569,20.6436,-435.036,3568.91,7783.55,9650.98,435.036,0,134.788,169.749,182.607,0,0,3.48743,271.29,-845.027,397.686,6.40694,0,1,11.4707,11.4822,63.5809
1258,0,0,0,1258,2,0,1406.22,717.639,688.584,0,0,-7.87195,-54.4549,-50.3716,978.468,9975.56,4100.74,50.3716,0,31.7944,273.449,294.847,0,0,1.53922,134.436,-817.239,141.905,33.0543,0,1,42.7717,43.8079,174.862
1258,0,0,0,1258,3,0,4859,2571,2288,0,0,120.099,-4.68443,143.571,3956.34,10143.7,6814.29,-143.571,0,126.45,461.433,489.594,0,0,8.07088,452.214,-1033.55,631.642,5.6171,0,1,14.6142,15.2274,54.2659
1259,0,0,0,1259,1,0,1388.22,463.556,924.667,0,0,74.7154,55.6452,-424.001,1456.5,6636.2,11885.8,424.001,0,53.7942,138.191,148.833,0,0,0.552515,151.597,-759.803,215.998,20.3893,0,1,24.2208,24.1917,138.568
1259,0,0,0,1259,2,0,5454.51,3209.55,2244.95,0,0,55.7332,-33.4561,312.628,7431.16,4484.01,12961.8,-312.628,0,251.89,284.193,311.234,0,0,3.40492,227.256,-880.72,542.433,3.54081,0,1,6.80495,7.34498,27.1371
1259,0,0,0,1259,3,0,16308.7,3748.72,12560,0,0,30.2303,-40.3581,-573.684,27221.1,7568.9,9909.36,573.684,0,1170.18,472.322,504.631,0,0,21.1426,646.641,-1151.5,4145.83,0.906327,0,1,3.31108,3.28215,17.4184
1260,0,0,0,1260,1,0,1305.16,503.138,802.02,0,0,45.7161,-33.4679,-261.69,677.918,5086.16,11876.3,261.69,0,23.2341,141.78,159.762,0,0,0.807349,119.857,-747.073,141.323,23.3826,0,1,46.8151,47.5361,224.924
1260,0,0,0,1260,1,0,1749.57,921.778,827.792,0,0,38.0929,-34.9513,298.833,1267.95,7166.28,14147.6,-298.833,0,42.799,129.555,140.914,0,0,1.11794,118.807,-737.999,145.609,13.4307,0,1,24.9744,26.8004,98.0712
1260,0,0,0,1260,3,0,20654.4,8130.22,12524.2,0,0,2.03844,-26.8963,-88.1998,25864,6610.19,10192,88.1998,0,838.916,488.234,524.664,0,0,30.6274,868.502,-1294.35,7255.63,0.667168,0,1,2.64569,2.7004,11.4837
1260,0,0,0,1260,3,0,2873.87,1298.39,1575.48,0,0,53.6184,47.7958,-156.736,2476.95,8927.17,4491.94,156.736,0,80.256,421.039,450.271,0,0,3.27565,151.597,-869.672,200.414,12.9404,0,1,21.6401,22.1145,97.6646
1260,0,0,0,1260,2,0,2158.28,1353.64,804.638,0,0,130.877,94.3798,439.354,2312.24,3224.58,17373.8,-439.354,0,83.167,271.901,290.748,0,0,0.915239,166.919,-833.998,189.793,15.4176,0,1,20.8231,22.9117,93.837
1260,0,0,0,1260,2,0,8459.9,5582,2877.89,0,0,50.2003,8.59467,492.075,13461.1,4588.23,14794.9,-492.075,0,501.283,263.258,283.341,0,0,6.07074,308.634,-920.453,1235.3,1.79834,0,1,4.26324,4.77418,19.7584
1260,0,0,0,1260,2,0,1917.47,1229.55,687.914,0,0,69.4388,22.6177,626.872,2343.93,2496.5,16853.4,-626.872,0,97.7492,280.337,295.443,0,0,10.8212,143.731,-824.827,2112.05,19.2586,0,1,23.5689,27.8076,139.26
1261,0,0,0,1261,1,0,1079.34,494.139,585.203,0,0,-29.789,-4.03951,268.171,634.684,7135.47,7504.48,-268.171,0,21.2739,144.42,156.712,0,0,0.153189,115.737,-744.175,120.918,32.3848,0,1,50.9705,53.9919,193.687
1261,0,0,0,1261,1,0,4582.19,2549,2033.19,0,0,104.597,21.9068,184.718,5373.3,7297.15,14090.8,-184.718,0,172.511,133.394,142.561,0,0,5.44189,252.845,-825.168,683.791,3.23218,0,1,6.64358,6.93148,25.181
1261,0,0,0,1261,1,0,1099.58,513.333,586.25,0,0,-55.0221,133.278,24.68,672.178,6469.87,15459.7,-24.68,0,21.5689,134.02,137.372,0,0,0.358518,159.152,-754.053,149.418,29.1092,0,1,44.011,45.1107,171.177
1261,0,0,0,1261,1,0,1134.93,438.278,696.656,0,0,134.619,42.0361,-227.464,665.091,10030.5,4102.94,227.464,0,22.0791,147.72,154.242,0,0,0.594147,148.923,-761.71,160.884,29.762,0,1,47.591,48.2698,228.415
1261,0,0,0,1261,3,0,4603.14,2388.22,2214.91,0,0,145.902,-102.005,186.79,4357.08,10117.9,6812.93,-186.79,0,145.174,459.705,493.769,0,0,24.4499,411.007,-1013.09,6714.29,6.15685,0,1,13.0504,13.8686,48.5355
1261,0,0,0,1261,3,0,9603.52,3563,6040.52,0,0,69.5214,31.5723,-126.814,13083.9,6937.47,11317.8,126.814,0,420.523,439.502,469.696,0,0,3.96588,351.044,-984.865,1378.75,1.87261,0,1,4.64178,4.74248,20.5522
1261,0,0,0,1261,3,0,5484.09,3201.86,2282.23,0,0,37.8812,27.1413,366.307,6344.82,4403.17,13394.7,-366.307,0,218.617,431.193,470.653,0,0,0.463511,196.052,-899.274,441.544,4.45002,0,1,9.57887,10.4186,40.1276
1261,0,0,0,1261,3,0,8772.45,5919,2853.45,0,0,6.24989,-34.1779,443.796,13466.9,4138.73,12567.8,-443.796,0,491.9,417.743,454.832,0,0,7.23796,273.604,-942.092,926.308,2.09998,0,1,4.89961,5.38557,21.4858
1262,0,0,0,1262,1,0,3660.43,2206.22,1454.21,0,0,-11.6399,61.6189,339.812,4759.45,6130.42,10498.2,-339.812,0,162.77,152.081,166.767,0,0,3.17592,435.173,-937.41,615.99,4.72145,0,1,8.05853,8.67204,32.8022
1262,0,0,0,1262,1,0,1138.72,396.389,742.334,0,0,-8.83749,-12.4865,-488.675,876.938,6917.14,7315.55,488.675,0,34.9844,143.303,157.513,0,0,0.615348,130.448,-752.735,149.78,29.4911,0,1,41.9234,41.8186,240.26
1262,0,0,0,1262,1,0,1921.75,1258.03,663.722,0,0,46.9177,16.5894,474.258,2129.88,2815.09,17451.5,-474.258,0,78.2746,138.725,146.679,0,0,1.43131,201.334,-787.92,247.039,11.9396,0,1,16.9283,18.7907,79.085
1262,0,0,0,1262,1,0,837.133,524,313.133,0,0,-165.245,-137.081,-491.109,449.256,9935.56,4084.68,491.109,0,20.7427,143.314,153.491,0,0,0.76178,138.869,-754.575,150.566,50.0751,0,1,74.3793,71.7182,385.377
1262,0,0,0,1262,3,0,18030.1,3905.67,14124.4,0,0,-2.02513,-20.6377,-552.426,31489.9,7601.16,9889.64,552.426,0,1330.2,527.172,561.454,0,0,30.1081,556.756,-1119.05,7095.52,0.822238,0,1,2.963,2.9321,15.4901
1262,0,0,0,1262,2,0,12821.7,5999.33,6822.37,0,0,9.33324,-8.61447,-320.112,11347.2,4826.48,14614.7,320.112,0,400.744,333.153,337.604,0,0,21.1841,1775.23,-1767.99,5376.3,1.09849,0,1,4.84924,4.88568,24.5609
1263,0,0,0,1263,1,0,1008.53,517.111,491.416,0,0,-8.0683,-53.4323,-13.1248,626.222,9975.76,4297.1,13.1248,0,20.2482,141.744,150.656,0,0,0.323049,134.88,-750.339,121.471,35.6667,0,1,48.3319,49.5573,191.535
1263,0,0,0,1263,1,0,1015.24,577.222,438.022,0,0,27.8814,-39.9692,401.012,784.212,3130.2,15731.7,-401.012,0,27.8829,135.114,142.585,0,0,0.571436,111.177,-735.326,113.794,33.9452,0,1,41.5863,45.4679,178.3
1263,0,0,0,1263,1,0,1269.93,856.222,413.71,0,0,-7.84647,12.0482,523.903,1512.76,5731.87,11830.8,-523.903,0,58.1499,144.622,154.071,0,0,0.191564,137.614,-758.725,182.231,24.3548,0,1,24.3358,27.28,124.316
1263,0,0,0,1263,1,0,1265.69,486.861,778.827,0,0,-6.77125,-55.8495,78.8486,814.345,6717.69,7457.6,-78.8486,0,26.3123,151.409,171.992,0,0,1.57301,185.954,-786.539,194.169,25.8862,0,1,39.7468,40.95,149.004
1263,0,0,0,1263,1,0,1221.69,542.111,679.578,0,0,-19.5302,31.1494,213.349,767.512,9099.01,4409.9,-213.349,0,25.0844,138.167,154.047,0,0,1.47336,133.816,-752.243,147.095,25.5993,0,1,41.4792,43.2752,154.089
1263,0,0,0,1263,3,0,2977.11,1923.33,1053.78,0,0,66.5133,-19.2862,364.851,3233.2,3190.26,17388.7,-364.851,0,111.915,426.077,440.818,0,0,0.453248,209.496,-898.141,293.725,12.1243,0,1,17.8958,19.5105,73.7926
1263,0,0,0,1263,2,0,2809.71,1463.42,1346.29,0,0,-106.183,98.9458,80.3634,2837.58,6126.27,11053,-80.3634,0,92.9522,309.596,328.573,0,0,1.72145,257.013,-896.103,2649.44,10.7436,0,1,16.4725,16.6615,61.4318
1263,0,0,0,1263,2,0,2248.77,1502.78,745.986,0,0,-2.54853,-80.101,621.29,2732.43,2469.8,16857.4,-621.29,0,116.761,281.18,294.59,0,0,10.621,120.238,-814.229,2044.35,14.6096,0,1,19.8645,23.5084,110.09
1263,0,0,0,1263,2,0,7119.72,2517.56,4602.16,0,0,57.5319,24.6652,-269.208,7708.84,6752.08,10239.1,269.208,0,261.644,358.577,391.858,0,0,5.62212,389.88,-979.005,856.312,2.6641,0,1,7.1169,7.21302,34.3482
1264,0,0,0,1264,1,0,3400.23,2354.17,1046.06,0,0,-3.30794,-46.63,452.346,5094.46,4148.29,12580.3,-452.346,0,188.016,140.165,153.695,0,0,2.64736,209.994,-802.567,466.771,5.06428,0,1,7.62756,8.40855,33.6568
1264,0,0,0,1264,1,0,5496.55,2079.61,3416.94,0,0,73.9656,22.7416,-197.686,7156.65,6933.02,11326.6,197.686,0,235.491,158.969,166.714,0,0,3.23961,300.394,-861.237,955.194,2.67849,0,1,5.41891,5.51459,25.094
1264,0,0,0,1264,2,0,1695.86,874.111,821.752,0,0,-40.5495,-73.4753,124.65,1077.21,9712.17,4021.08,-124.65,0,35.4464,283.108,304.197,0,0,1.6925,132.077,-820.53,2014.36,24.2705,0,1,39.9587,41.6088,148.825
1264,0,0,0,1264,3,0,4183.62,1922,2261.62,0,0,117.148,57.8444,67.7241,3491.41,10146.6,6751.77,-67.7241,0,109.634,477.805,521.855,0,0,3.60342,406.284,-1013.18,458.687,7.47278,0,1,16.8291,17.3061,63.4349
1264,0,0,0,1264,2,0,2278.87,1217.72,1061.15,0,0,3.68878,-76.1753,88.975,2430.12,7496.75,6885.79,-88.975,0,78.9472,306.827,327.731,0,0,2.82728,182.7,-854.675,2418.94,15.3198,0,1,18.8527,19.5584,70.7561
1264,0,0,0,1264,3,0,13157.9,3722.61,9435.29,0,0,55.7122,88.7476,-355.087,19662.8,4977.48,14517.4,355.087,0,694.66,396.46,423.605,0,0,12.77,341.468,-974.853,2039.8,1.14031,0,1,3.38827,3.41203,17.52
1264,0,0,0,1264,3,0,14487.2,2548.17,11939.1,0,0,23.4187,2.60619,-550.192,25819,6983.57,8879.49,550.192,0,1075.03,478.727,499.568,0,0,14.6958,487.248,-1066.57,2378.7,1.06889,0,1,3.38061,3.35006,18.3413
1264,0,0,0,1264,3,0,12311.3,7482.17,4829.11,0,0,25.6717,-57.1812,375.202,16655.9,4415.38,13380.3,-375.202,0,586.977,443.99,465.768,0,0,22.5509,381.924,-1002.53,6149.35,1.30544,0,1,4.0087,4.397,16.4826
1265,0,0,0,1265,1,0,1246.83,785.778,461.055,0,0,168.577,-50.6925,690.501,1282.87,2496.05,16828,-690.501,0,58.6524,142.073,149.471,0,0,1.05322,113.01,-742.097,133.961,24.7074,0,1,32.7725,39.4081,186.569
1265,0,0,0,1265,3,0,4626.38,1929.33,2697.05,0,0,28.0424,-8.93359,-58.7542,3939.55,8360.61,7805.44,58.7542,0,126.071,491.063,553.403,0,0,1.6076,336.231,-983.084,401.495,6.4916,0,1,14.9342,15.3358,61.3622
1265,0,0,0,1265,3,0,26166.8,5621.22,20545.6,0,0,72.3715,-15.8178,-552.747,45363.3,6638.55,11365.2,552.747,0,1884.97,464.586,481.092,0,0,18.2635,676.647,-1164.66,1,0.481276,0,1,2.14542,2.13359,11.1834
1265,0,0,0,1265,3,0,7932.84,2640.33,5292.5,0,0,44.1775,-79.1092,-648.851,9642.62,6765.43,10145.5,648.851,0,452.072,544.768,573.981,0,0,26.6732,758.661,-1203.14,8297.06,2.80556,0,1,9.4152,9.4054,51.4186
1266,0,0,0,1266,1,0,1178.87,543.334,635.537,0,0,21.8355,51.0312,162.182,662.059,2938.86,13469.5,-162.182,0,21.1652,136.901,146.361,0,0,0.818672,113.96,-737.966,115.915,26.6318,0,1,47.1676,48.9884,174.01
1266,0,0,0,1266,1,0,1032.85,441.75,591.098,0,0,-66.1864,-66.2298,-203.704,700.279,6974.49,7270.6,203.704,0,24.2865,149.655,169.064,0,0,0.375758,147.159,-765.671,156.474,36.4523,0,1,44.772,45.4111,204.021
1266,0,0,0,1266,3,0,7468.32,4428.58,3039.74,0,0,97.8719,-27.8432,276.11,10411.9,10758,6047.93,-276.11,0,347.148,427.248,472.738,0,0,14.939,197.358,-903.97,1923.79,2.72552,0,1,5.89883,6.27476,22.7262
1266,0,0,0,1266,3,0,4560.96,2870.75,1690.21,0,0,13.5557,-68.1478,424.915,6645.48,7585.57,7469.9,-424.915,0,242.018,461.716,506.057,0,0,13.6631,169.382,-893.377,1843.33,6.31402,0,1,9.52432,10.4877,41.764
1266,0,0,0,1266,3,0,11670.8,7455.94,4214.83,0,0,68.7582,-36.0397,371.878,17107.5,3188.01,17306.8,-371.878,0,596.562,420.846,435.408,0,0,14.604,295.322,-953.148,2475.67,1.37299,0,1,3.85362,4.2189,15.7739
1267,0,0,0,1267,3,0,5775.67,3706.5,2069.17,0,0,50.0385,-33.975,367.968,8474.21,4391.01,13455.8,-367.968,0,294.99,422.863,446.619,0,0,13.7896,182.087,-890.657,1741.45,4.00511,0,1,7.19643,7.86414,29.7656
1267,0,0,0,1267,3,0,8940.76,2800.11,6140.65,0,0,13.8204,44.5251,-228.74,12195.6,5019.37,14462.9,228.74,0,408.094,401.833,433.82,0,0,8.49791,292.208,-945.83,1971.67,1.9988,0,1,4.85751,4.91482,22.736
1267,0,0,0,1267,2,0,1731.61,907.667,823.939,0,0,-298.447,-220.145,-146.688,1272.59,2864.39,17096.1,146.688,0,62.3255,292.257,304.905,0,0,1.09429,160.461,-836.87,2158.11,23.6997,0,1,34.6544,28.9786,111.166
1268,0,0,0,1268,1,0,1701.95,763.306,938.643,0,0,-21.3811,65.2314,38.9854,1501.68,8311.34,7731.28,-38.9854,0,47.6633,157.345,175.733,0,0,0.95545,180.712,-788.232,221.066,16.024,0,1,22.5488,23.0874,86.3828
1268,0,0,0,1268,1,0,1048.13,559.667,488.467,0,0,-88.423,-43.7836,170.607,729.465,7194.1,6359.94,-170.607,0,24.4078,140.943,154.755,0,0,0.724068,144.902,-757.665,147.226,33.617,0,1,42.6956,43.8548,157.074
1268,0,0,0,1268,1,0,1209.27,553.055,656.216,0,0,13.6099,49.4157,-534.965,1068.5,6598.62,11299.9,534.965,0,43.6474,150.923,161.936,0,0,0.248137,130.958,-756.938,147.364,27.3653,0,1,37.9101,37.2243,226.685
1268,0,0,0,1268,1,0,2237.68,995.222,1242.46,0,0,-4.22307,-14.0139,-293.051,1904.13,6715.14,10080.4,293.051,0,66.5648,162.088,175.643,0,0,1.07956,243.598,-822.16,330.498,10.3508,0,1,18.4007,18.5691,91.0225
1268,0,0,0,1268,3,0,6243.03,2113.33,4129.7,0,0,-15.7175,-7.54832,-381.853,7613.62,9687.34,6619.78,381.853,0,280.789,477.594,541.085,0,0,9.98157,236.103,-931.404,1843.37,3.88785,0,1,8.56514,8.58282,45.1937
1268,0,0,0,1268,2,0,3061.77,1427.11,1634.66,0,0,142.061,73.2013,47.7737,2853.42,10121.7,6736.41,-47.7737,0,89.6062,311.164,349.206,0,0,2.79008,278.004,-905.071,352.335,9.50682,0,1,16.7979,17.2893,64.1978
1268,0,0,0,1268,3,0,11858.7,3493.58,8365.12,0,0,69.4004,-13.3027,-327.075,18625.3,8812.7,4059.59,327.075,0,655.026,411.993,439.655,0,0,10.3193,256.114,-934.008,1801.83,1.33897,0,1,3.50706,3.53742,17.5752
1269,0,0,0,1269,3,0,4012.67,1689.67,2323,0,0,40.7631,58.0156,-131.964,3293.36,6670.16,10304.4,131.964,0,105.987,465.266,502.927,0,0,4.35108,342.48,-979.426,469.887,7.84597,0,1,17.243,17.6321,76.1012
1269,0,0,0,1269,3,0,9196.57,5817.08,3379.48,0,0,62.4887,44.5229,370.702,12778.1,3194.28,17324.9,-370.702,0,439.963,401.447,421.325,0,0,7.56279,208.535,-903.097,885.233,1.90354,0,1,4.9295,5.36749,20.3447
1269,0,0,0,1269,2,0,4516.71,1126.83,3389.88,0,0,75.7218,7.06766,-541.989,5792.87,8115.55,9565.86,541.989,0,237.039,321.438,358.128,0,0,1.85415,424.939,-992.033,602.864,5.11637,0,1,11.0399,10.9089,64.1623
1269,0,0,0,1269,3,0,8926.52,1786.89,7139.63,0,0,54.7346,2.40439,-529.21,15873.7,5175.84,11741.7,529.21,0,644.388,406.175,434.944,0,0,8.34457,258.834,-932.101,1244.18,2.00999,0,1,4.74276,4.72151,26.5129
1269,0,0,0,1269,3,0,4586.81,3402.5,1184.31,0,0,70.8026,54.0703,605.891,5822.59,3185.97,14256,-605.891,0,237.73,435.162,447.781,0,0,2.95156,163.051,-879.728,264.792,5.88688,0,1,11.8713,13.8325,67.3741
