image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1455,0,0,0,1455,3,0,10730.9,5401.61,5329.32,0,0,3.42248,-16.6046,45.98,13724.9,10556.4,6234.07,-45.98,0,437.913,426.584,461.381,0,0,10.3096,213.569,-913.441,1146.71,1.57335,0,1,4.40043,4.51818,17.1935
1455,0,0,0,1455,2,0,3460.7,1311.31,2149.4,0,0,108.221,-69.5723,-218.198,3681.62,10451.6,10333.3,218.198,0,124.708,310.961,333.309,0,0,12.4669,270.28,-903.279,2393.04,7.63147,0,1,12.8084,13.047,59.8508
1456,0,0,0,1456,1,0,1108.26,577.111,531.147,0,0,29.2851,-52.5118,149.103,713.666,12010.9,842.032,-149.103,0,23.1378,131.823,144.846,0,0,1.56872,128.93,-742.93,148.11,29.0953,0,1,42.4633,44.2685,157.7
1456,0,0,0,1456,1,0,4857,2386.89,2470.11,0,0,14.5767,49.1638,86.2944,5973.9,10643.9,8043.42,-86.2944,0,188.929,153.518,163.849,0,0,5.13742,176.908,-794.479,630.524,3.1464,0,1,6.2686,6.44812,24.3435
1457,0,0,0,1457,1,0,1956.37,1195.17,761.204,0,0,80.1795,-81.7597,404.014,2275.79,10677,7878.27,-404.014,0,81.9176,154.669,167.047,0,0,1.38617,173.251,-782.562,196.761,12.4759,0,1,15.919,17.6074,68.1038
1457,0,0,0,1457,1,0,6452.27,4187,2265.27,0,0,55.624,-24.7378,422.011,9724.45,10208.1,10584.6,-422.011,0,347.886,164.133,177.752,0,0,5.33154,223.098,-831.848,1011.6,2.1919,0,1,4.6114,5.08609,19.5755
1457,0,0,0,1457,1,0,1445.97,868.306,577.669,0,0,55.607,56.3881,624.868,1324.71,9023.87,14253.7,-624.868,0,55.1247,151.988,162.334,0,0,0.562323,138.437,-762.855,162.727,20.2535,0,1,30.6819,36.1946,182.982
1457,0,0,0,1457,3,0,2410.31,1091.11,1319.2,0,0,66.8156,-79.4387,-2.1652,1449.91,10394.3,1263.72,2.1652,0,46.8026,413.48,448.038,0,0,17.4963,116.389,-849.82,5315.55,17.4988,0,1,35.6295,36.9016,139.571
1457,0,0,0,1457,2,0,4546.53,1557.58,2988.95,0,0,1.85382,24.636,-616.648,6486.29,10459.3,11620.8,616.648,0,288.857,344.699,370.544,0,0,0.73068,293.22,-926.659,2793.72,5.22424,0,1,11.0862,10.8286,63.314
1458,0,0,0,1458,1,0,1214.95,633.5,581.449,0,0,147.105,263.507,274.883,880.295,10511.4,12763.6,-274.883,0,30.6615,147.416,162.508,0,0,0.112706,128.294,-753.323,150.803,26.9516,0,1,36.2914,40.0725,141.921
1458,0,0,0,1458,1,0,1052.77,433.777,618.997,0,0,110.411,-66.8776,-123.53,661.302,11732.4,757.708,123.53,0,21.6768,133.632,141.333,0,0,1.90399,124.569,-740.433,141.736,31.6539,0,1,44.4248,45.5293,194.606
1458,0,0,0,1458,1,0,1969.57,1237.94,731.627,0,0,270.019,-244.889,35.8679,1117.03,10487.2,8238.78,-35.8679,0,42.2331,165.709,176.359,0,0,1.66127,242.413,-822.555,237.941,12.826,0,1,26.8021,30.7431,100.977
1459,0,0,0,1459,1,0,1560.86,974.861,585.997,0,0,39.5926,97.1834,631.955,1436.5,8349.06,2567.45,-631.955,0,60.5165,156.591,166.89,0,0,1.57981,170.807,-781.864,186.667,18.1653,0,1,28.8766,34.4156,173.162
1459,0,0,0,1459,2,0,9505.55,5990.8,3514.75,0,0,32.6689,41.7662,415.443,13343.7,10527.2,7853.43,-415.443,0,472.11,319.541,351.615,0,0,10.6731,314.896,-939.863,1123.31,1.65829,0,1,4.45591,4.87506,19.1164
1460,0,0,0,1460,3,0,2521.93,966.695,1555.23,0,0,-25.2788,11.7851,-324.969,2334.44,10486.4,10252,324.969,0,83.0739,458.867,507.572,0,0,4.04569,173.6,-890.623,6008,17.6594,0,1,24.8998,25.0729,128.175
1460,0,0,0,1460,3,0,2506.95,1172,1334.95,0,0,41.7796,-21.8037,-288.621,1955.22,10419.4,1206.08,288.621,0,67.7272,421.99,455.708,0,0,1.42129,162.562,-875.621,203.838,16.5562,0,1,27.8161,28.198,139.227
1461,0,0,0,1461,1,0,7816.64,2873,4943.64,0,0,3.98205,-4.91936,-145.718,10542.5,6904.32,17670.4,145.718,0,345.484,155.528,172.298,0,0,5.84037,564.265,-1021.36,1726.68,1.6789,0,1,3.88879,3.96164,17.4169
1461,0,0,0,1461,2,0,1451.67,625,826.671,0,0,21.5018,48.8471,-25.8439,825.526,10735.7,12682.2,25.8439,0,26.1151,292.109,320.654,0,0,1.30987,141.966,-829.095,160.388,33.15,0,1,53.6882,54.9445,214.018
1461,0,0,0,1461,3,0,18493.9,11279.9,7214.02,0,0,34.9366,117.542,276.354,24485,10524.9,8961.94,-276.354,0,810.376,485.325,505.673,0,0,15.6341,615.606,-1131.39,2404.72,0.767857,0,1,2.92293,3.12162,11.3194
1461,0,0,0,1461,3,0,12865.5,8004.78,4860.68,0,0,30.7536,26.0496,301.254,17323,10529.1,7671.77,-301.254,0,579.539,470.844,507.856,0,0,16.7495,539.397,-1091.47,1570.83,1.26456,0,1,3.92478,4.20623,15.4587
1462,0,0,0,1462,1,0,1180.06,735.944,444.119,0,0,75.3741,151.045,252.828,883.07,10188.4,11494.4,-252.828,0,29.032,154.37,168.981,0,0,0.489219,126.835,-757.391,127.023,29.2277,0,1,38.437,40.7085,145.629
1462,0,0,0,1462,1,0,1415.05,749.555,665.49,0,0,-388.731,-290.149,437.891,1321.88,10257.7,8876.18,-437.891,0,92.1892,169.697,183.841,0,0,2.18552,208.375,-809.001,239.693,22.8052,0,1,35.444,29.7464,91.3201
1462,0,0,0,1462,1,0,1457.81,521.472,936.337,0,0,77.9218,101.551,-686.668,1335.76,11271.4,786.659,686.668,0,62.8098,138.818,153.747,0,0,1.83818,172.108,-770.944,190.13,19.0249,0,1,37.3658,37.5356,230.612
1463,0,0,0,1463,1,0,1246.61,628.75,617.862,0,0,5.59223,-69.6974,-58.6481,958.364,10652.9,661.837,58.6481,0,31.2511,131.621,137.45,0,0,1.86991,148.875,-750.822,165.979,23.3839,0,1,30.4664,31.3081,126.585
1463,0,0,0,1463,1,0,987.794,494.444,493.35,0,0,350.961,-38.5062,-152.026,564.219,11689.2,10104.9,152.026,0,20.1736,139.825,152.046,0,0,0.788705,142.562,-754.673,156.445,36.9215,0,1,54.1651,51.2034,224.3
1463,0,0,0,1463,1,0,981.052,511.639,469.413,0,0,79.6977,27.8176,-126.065,749.268,10381.4,1255.15,126.065,0,24.076,135.71,144.677,0,0,0.291278,118.439,-740.014,129.54,36.277,0,1,40.4756,41.3572,177.53
1463,0,0,0,1463,1,0,1394.01,722.722,671.284,0,0,-0.0339627,3.61406,160.332,941.811,9079.51,14109.1,-160.332,0,30.3595,150.422,159.83,0,0,0.475203,140.032,-760.347,159.507,21.3523,0,1,34.8962,36.1354,128.005
1463,0,0,0,1463,2,0,2130.28,831.694,1298.58,0,0,68.6059,50.2626,-187.613,1932.13,10491.2,10213.5,187.613,0,63.1564,305.417,339.715,0,0,0.39599,128.265,-828.54,166.575,17.4314,0,1,24.1872,24.626,110.443
1463,0,0,0,1463,2,0,2208.22,706.917,1501.31,0,0,39.8102,-26.7165,-376.095,2891.95,10223.9,13053.8,376.095,0,105.431,293.601,316.311,0,0,10.0632,131.207,-825.777,3600.64,15.7142,0,1,16.8184,16.8986,91.5335
1463,0,0,0,1463,3,0,26844.5,6482.64,20361.8,0,0,45.1641,32.9156,-357.963,39567.4,6764.45,18027.4,357.963,0,1408.43,477.65,544.795,0,0,19.1076,1174.93,-1423.73,1,0.47555,0,1,2.06489,2.07445,10.2754
1464,0,0,0,1464,3,0,6147.02,3165.5,2981.52,0,0,50.7707,-35.5092,141.562,8071.75,10213,3489.66,-141.562,0,259.639,412.476,444.907,0,0,4.19997,167.878,-882.729,514.595,3.59663,0,1,7.06714,7.36836,26.6931
1464,0,0,0,1464,3,0,16376.2,8647.81,7728.37,0,0,90.4607,-26.1753,171.982,23703.5,8692.95,4072.47,-171.982,0,764.798,415.908,461.079,0,0,13.0732,279.778,-953.842,2587.92,0.866635,0,1,2.78775,2.90939,10.7445
1464,0,0,0,1464,2,0,2935.96,734.111,2201.85,0,0,79.8031,-71.7251,-459.268,4154.77,10677.4,1749.46,459.268,0,162.087,280.756,297.018,0,0,10.44,177.875,-845.68,2292.78,9.33001,0,1,12.3259,12.4223,69.2822
1464,0,0,0,1464,3,0,4180.9,2417.92,1762.99,0,0,78.5536,5.23252,96.1504,3735.43,9297,14107.4,-96.1504,0,118.226,460.736,488.971,0,0,2.63484,205.695,-906.475,286.474,7.2206,0,1,15.3593,15.9182,57.4626
1464,0,0,0,1464,3,0,5873.53,4108.25,1765.28,0,0,107.206,-83.9983,478.06,9693.22,7689.3,16071.8,-478.06,0,366.228,443.79,486.43,0,0,11.7397,186.403,-900.746,1717.94,4.05954,0,1,6.74929,7.58981,31.3155
1464,0,0,0,1464,3,0,9704.19,5954.39,3749.8,0,0,46.4016,-40.8048,331.648,14418.6,10513.4,7639.94,-331.648,0,494.104,429.795,464.366,0,0,7.1362,247.567,-932.825,2094.56,1.82898,0,1,4.44595,4.82846,17.9455
1464,0,0,0,1464,3,0,29463.9,16797.7,12666.2,0,0,25.9072,23.9052,228.624,41566.1,10533.9,8956.88,-228.624,0,1355.36,461.579,487.796,0,0,25.208,666.045,-1161.7,5665.96,0.415142,0,1,1.8476,1.9434,7.13867
1465,0,0,0,1465,1,0,973.679,481.5,492.178,0,0,95.031,145.983,-312.7,516.518,9576.59,15743.1,312.7,0,17.8266,148.304,157.978,0,0,0.462717,132.61,-754.647,160.697,39.2727,0,1,63.547,64.0139,332.316
1465,0,0,0,1465,1,0,828.459,319,509.459,0,0,272.056,-106.278,-560.698,522.708,12656.3,1191.87,560.698,0,23.2209,128.516,135.144,0,0,0.318079,93.1572,-720.265,100.107,46.5737,0,1,70.3006,68.037,390.37
1465,0,0,0,1465,2,0,8933.89,2580.47,6353.42,0,0,108.366,75.1383,-401.135,11434.2,7293.38,17491.7,401.135,0,414.593,375.847,401.152,0,0,11.6426,1667.1,-1763.53,2883.51,1.93358,0,1,5.47504,5.47127,29.8766
1466,0,0,0,1466,1,0,1040.13,519.555,520.577,0,0,148.353,-73.4454,426.942,577.322,10411.5,1553.8,-426.942,0,21.1377,137.183,151.115,0,0,0.358302,164.24,-764.062,166.902,33.4361,0,1,56.3669,62.3497,252.899
1466,0,0,0,1466,2,0,2026.16,835.056,1191.11,0,0,78.7967,47.7781,-143.213,1386.72,10481,10314.7,143.213,0,44.6709,299.904,329.718,0,0,1.28617,150.309,-837.722,152.961,18.6904,0,1,32.8355,33.4777,145.105
1466,0,0,0,1466,2,0,3048.87,2152.06,896.815,0,0,28.432,-10.2536,538.243,4151.54,10136.6,11655.7,-538.243,0,160.943,307.888,326.595,0,0,11.1634,155.206,-843.355,2080.83,9.32606,0,1,13.2174,14.9838,68.6787
1466,0,0,0,1466,2,0,9540.67,4890.33,4650.33,0,0,6.11071,36.2345,120.575,13373.3,9073.37,15063.3,-120.575,0,425.721,299.721,323.941,0,0,10.297,327.463,-939.25,1440.68,1.6019,0,1,4.00818,4.13657,15.5097
1466,0,0,0,1466,3,0,18409,4835,13574,0,0,44.8601,27.7028,-381.782,26586.8,6764.75,18032.6,381.782,0,961.183,471.569,530.906,0,0,9.48657,805.143,-1232.92,3301.17,0.775337,0,1,2.86593,2.87711,14.7281
1467,0,0,0,1467,1,0,3117.83,1586.11,1531.72,0,0,-7.287,-27.8099,181.21,4108.18,8692.01,4074.1,-181.21,0,134.04,144.187,160.655,0,0,2.55211,189.507,-793.431,452.196,5.85696,0,1,8.61388,8.96938,32.5643
1467,0,0,0,1467,1,0,1498.04,888.139,609.901,0,0,149.155,-151.194,667.308,1545.83,10509.4,7750.32,-667.308,0,71.6222,141.342,155.184,0,0,1.12022,141.033,-758.9,160.192,18.3479,0,1,25.6821,32.3433,142.183
1467,0,0,0,1467,3,0,8480.17,4713.11,3767.06,0,0,48.5762,57.8072,168.292,11503.3,10215.2,3495.03,-168.292,0,367.075,413.005,444.655,0,0,9.61038,209.693,-905.976,865.896,2.19073,0,1,5.20952,5.43072,19.7242
1467,0,0,0,1467,3,0,27192,15536.1,11655.8,0,0,25.4339,53.2991,229.477,38581,10534.4,8927.49,-229.477,0,1255.25,438.218,480.893,0,0,28.6138,501.176,-1076.27,5226.98,0.455098,0,1,1.94158,2.03907,7.52568
1468,0,0,0,1468,1,0,3196.03,1327.72,1868.31,0,0,99.9226,-10.2949,-67.994,3439.04,10657.3,10668.8,67.994,0,109.745,152.097,166.463,0,0,2.83526,233.399,-818.032,386.852,5.76963,0,1,10.1146,10.3566,42.4378
1468,0,0,0,1468,1,0,1148.7,483,665.704,0,0,206.551,-44.6686,-682.887,1336.18,12228.4,8828.08,682.887,0,64.1574,135.44,146.393,0,0,0.75148,113.351,-739.252,122.847,27.7336,0,1,35.5404,35.0811,201.266
1468,0,0,0,1468,2,0,2438.36,1688,750.359,0,0,23.343,56.152,559.556,3076.07,10733.9,4977.04,-559.556,0,120.85,280.42,303.304,0,0,0.952197,153.403,-833.2,203.032,12.8401,0,1,17.1569,19.524,93.9409
1468,0,0,0,1468,3,0,2550.47,1105.67,1444.8,0,0,201.923,-7.31937,-143.024,1747.53,10259.2,1290.29,143.024,0,57.2967,408.205,444.623,0,0,1.91742,165.339,-873.504,243.326,15.7037,0,1,29.9284,30.4319,132.291
1468,0,0,0,1468,3,0,4386.4,2915.44,1470.96,0,0,45.3041,-11.2918,563.688,5181.81,9626.32,998.192,-563.688,0,204.906,426.472,429.838,0,0,5.96485,206.148,-899.627,321.967,6.21345,0,1,12.5806,14.4244,66.7652
1468,0,0,0,1468,2,0,5067.58,2591.78,2475.8,0,0,89.4744,-17.1515,-201.242,4474.69,6917.52,17485.3,201.242,0,148.415,333.358,362.077,0,0,2.88849,344.994,-950.999,455.984,4.32157,0,1,11.1512,11.3444,51.3891
1469,0,0,0,1469,1,0,1088.92,628,460.921,0,0,-32.3719,43.3525,658.534,894.745,9013.16,11602.1,-658.534,0,39.1352,157.761,179.742,0,0,0.838422,145.805,-770.93,149.945,34.683,0,1,47.0177,55.9709,286.474
1469,0,0,0,1469,3,0,2892,1159.67,1732.33,0,0,70.8533,73.489,-211.944,2520.84,10489,10289,211.944,0,82.9904,456.087,494.628,0,0,2.43997,188.926,-897.229,226.947,13.6705,0,1,22.4805,22.8765,105.387
1469,0,0,0,1469,3,0,9249.05,2342.67,6906.39,0,0,39.6715,24.6337,-390.209,13425.1,6769.94,18035.6,390.209,0,488.621,465.187,526.506,0,0,4.07985,359.35,-997.27,1164.63,2.06788,0,1,5.1559,5.17416,27.305
1469,0,0,0,1469,2,0,6328.98,2162,4166.98,0,0,45.2985,-2.60515,-278.301,8465.87,8935.49,15299.6,278.301,0,290.389,303.729,348.528,0,0,5.97862,214.84,-880.715,670.083,2.9608,0,1,6.21082,6.30208,29.6227
1470,0,0,0,1470,1,0,2601.35,1513.67,1087.68,0,0,6.05342,-22.3031,243.335,2606.04,10553.8,8904.4,-243.335,0,86.2697,153.69,167.762,0,0,1.23756,182.819,-789.834,259.267,7.93462,0,1,13.5705,14.2856,50.9599
1470,0,0,0,1470,1,0,2338.51,1018.19,1320.31,0,0,82.7085,12.6428,-83.1858,2371.65,10871.9,4428.41,83.1858,0,75.6122,145.94,157.045,0,0,2.33184,234.418,-811.238,314.783,9.06386,0,1,13.9514,14.2894,59.1958
1470,0,0,0,1470,1,0,2498.55,1571.72,926.828,0,0,60.5769,-49.5354,481.333,3034.69,6847.72,17122.9,-481.333,0,113.445,149.436,161.091,0,0,2.15265,254.187,-825.407,318.285,8.28849,0,1,12.5294,14,58.7781
1470,0,0,0,1470,1,0,987.837,420.278,567.559,0,0,194.28,41.0368,232.231,592.238,12142,8643.68,-232.231,0,19.4872,134.024,147.264,0,0,0.249982,114.296,-736.786,131,35.9139,0,1,52.8148,55.1069,196.752
1471,0,0,0,1471,1,0,795.498,383.167,412.331,0,0,29.5784,-18.8204,-221.447,457.098,8359.07,808.34,221.447,0,15.3712,135.556,140.756,0,0,1.35865,118.74,-737.889,142.828,51.8783,0,1,64.6568,65.8721,308.817
1471,0,0,0,1471,1,0,1223.15,569.555,653.592,0,0,71.5172,-14.8303,53.8936,1005.77,10488.3,1297.8,-53.8936,0,31.8602,133.806,145.677,0,0,1.74859,170.584,-767.571,168.886,24.7742,0,1,30.5635,31.5472,115.805
1471,0,0,0,1471,1,0,1061.64,486.695,574.948,0,0,133.389,-7.96129,242.385,560.834,9242.16,14021.9,-242.385,0,18.4428,151.209,160.664,0,0,0.356886,132.817,-755.521,132.908,34.2152,0,1,58.6624,62.057,218.159
1471,0,0,0,1471,2,0,2311.35,1218.44,1092.91,0,0,146.886,95.8268,122.757,1391,9031.28,15793.3,-122.757,0,44.0276,289.103,318.976,0,0,1.54845,178.535,-846.139,177.984,14.485,0,1,32.622,33.9436,122.008
1471,0,0,0,1471,2,0,5025.99,3048,1977.99,0,0,135.322,29.1381,502.194,6183.99,10720.6,7569.99,-502.194,0,232.442,313.223,328.417,0,0,4.16049,273.045,-906.654,396.659,4.18338,0,1,9.04713,10.1001,43.7154
1472,0,0,0,1472,1,0,860.961,521.139,339.822,0,0,66.679,-42.5644,-118.189,554.214,12170.9,1522.91,118.189,0,18.0301,129.285,135.596,0,0,0.689957,122.415,-735.706,120.503,43.6827,0,1,51.941,53.2405,227.408
1472,0,0,0,1472,1,0,1346.75,524.75,821.997,0,0,14.29,-18.5091,-160.165,1088.05,10150.8,1301.48,160.165,0,35.8521,133.183,141.573,0,0,1.24937,127.017,-742.824,150.726,20.8329,0,1,27.6635,28.2487,124.792
1472,0,0,0,1472,1,0,863.672,351.389,512.283,0,0,81.1069,28.3366,-249.672,452.257,11366.9,4610.09,249.672,0,15.1787,135.415,146.677,0,0,0.132698,129.923,-744.283,146.087,45.5506,0,1,67.8926,68.7421,327.436
1472,0,0,0,1472,3,0,3334.11,1569.31,1764.8,0,0,236.636,-48.7395,-134.955,2481.73,10421.9,10411.2,134.955,0,82.7319,458.223,505.579,0,0,3.87595,227.012,-917.418,258.693,10.7592,0,1,22.1971,22.514,97.4028
1472,0,0,0,1472,3,0,2548.83,1750.28,798.553,0,0,18.0957,-9.77916,556.689,3192.9,10245.7,8595.81,-556.689,0,125.86,470.735,507.472,0,0,10.8334,184.127,-898.172,7213.8,17.5015,0,1,20.8279,23.7242,113.366
1473,0,0,0,1473,1,0,1237.42,803.194,434.221,0,0,174.331,363.803,537.782,1252.21,10188.1,14143.6,-537.782,0,58.0951,161.923,164.094,0,0,1.0248,158.005,-775.325,216.101,27.108,0,1,27.2201,35.7131,137.242
1473,0,0,0,1473,2,0,4471.58,2021.22,2450.36,0,0,-23.2216,61.3334,-134.686,4583.84,9398.77,14150,134.686,0,149.332,333.217,343.371,0,0,3.14271,258.634,-903.142,384.828,5.18975,0,1,10.5874,10.7897,47.3486
1473,0,0,0,1473,2,0,9550.17,4199.31,5350.86,0,0,-2.08035,11.3593,-74.4167,12381.2,10068.5,13213.1,74.4167,0,397.888,337.429,375.054,0,0,7.06684,334.207,-959.044,1448.54,1.6889,0,1,4.41183,4.50579,18.7411
1474,0,0,0,1474,2,0,7407.69,4008,3399.69,0,0,63.7074,21.1441,205.324,10125.4,10298.7,12611.2,-205.324,0,326.972,321.63,386.664,0,0,5.84383,429.092,-1000.28,967.149,2.43505,0,1,5.40576,5.66501,20.6465
1474,0,0,0,1474,3,0,1979.89,730.889,1249,0,0,156.525,-74.6433,-454.281,2339.63,10304.6,1357.61,454.281,0,91.0411,396.441,412.913,0,0,2.47991,154.054,-863.914,185.398,23.703,0,1,24.548,24.6856,141.861
1475,0,0,0,1475,2,0,2598.06,1036.67,1561.39,0,0,105.511,-71.0832,-371.617,2748.34,6901.48,17539.2,371.617,0,100.734,312.84,341.976,0,0,12.2503,181.123,-857.841,2287.47,12.4972,0,1,18.1658,18.2572,97.3628
1475,0,0,0,1475,2,0,2186.04,1425.28,760.758,0,0,47.2637,2.67657,440.194,2696.76,10216.5,2267.19,-440.194,0,97.1027,275.163,294.783,0,0,1.69062,148.271,-827.274,207.229,15.2226,0,1,18.052,19.895,81.1695
1475,0,0,0,1475,3,0,3918.59,2251.75,1666.84,0,0,-43.712,-53.839,511.245,4364.89,8136.29,15646.9,-511.245,0,169.909,491.627,514.666,0,0,12.465,199.185,-910.579,8014.88,8.40196,0,1,15.0233,16.8214,74.1094
1475,0,0,0,1475,3,0,4105.88,1625.67,2480.21,0,0,100.568,17.6202,-73.8384,4782.38,10558,10246.1,73.8384,0,152.047,472.409,519.864,0,0,3.52007,169.367,-893.484,299.811,7.67445,0,1,12.2213,12.4985,50.9779
1475,0,0,0,1475,2,0,6255.91,4251,2004.91,0,0,58.0322,46.7919,468.113,8521.29,10403.1,8539.24,-468.113,0,310.978,337.091,348.077,0,0,4.77121,205.239,-881.033,565.816,3.09399,0,1,6.87863,7.60858,31.1927
1476,0,0,0,1476,1,0,956.769,529.278,427.491,0,0,96.1013,-5.07308,40.0928,540.238,11154.6,3459.22,-40.0928,0,17.0699,133.33,143.814,0,0,0.2877,109.569,-733.441,115.89,37.5638,0,1,55.8919,57.514,211.587
1476,0,0,0,1476,1,0,981.509,333.194,648.315,0,0,-14.0699,67.0657,-262.146,604.638,5540.71,17795.8,262.146,0,20.6214,151.868,166.724,0,0,0.663216,136.256,-760.211,132.949,39.883,0,1,54.0119,54.5383,262.036
1476,0,0,0,1476,3,0,6207.56,3873.58,2333.98,0,0,-5.11043,-3.00397,356.523,7036.83,9479.35,13819.6,-356.523,0,243.731,525.761,543.709,0,0,4.99043,289.775,-963.937,2091.07,4.04972,0,1,9.37929,10.1594,38.1391
1477,0,0,0,1477,1,0,3593.74,2082.25,1511.49,0,0,71.3717,-56.1701,386.118,3952.86,10587.1,8346.13,-386.118,0,139.656,177.645,185.375,0,0,2.8727,330.659,-881.373,444.316,5.16752,0,1,10.1247,11.1151,42.1316
1477,0,0,0,1477,1,0,1018.33,570.25,448.078,0,0,193.588,-69.9581,-633.368,918.331,10267.6,1352.93,633.368,0,42.1142,131.604,136.905,0,0,0.982581,111.574,-732.021,117.585,32.9551,0,1,45.7857,44.8399,263.928
1477,0,0,0,1477,2,0,5521.29,1619,3902.29,0,0,97.8221,-9.47469,-478.837,7751.2,8093.45,16293.3,478.837,0,300.98,308.302,322.36,0,0,2.13178,193.018,-866.978,557.66,3.58387,0,1,7.51437,7.52076,42.6501
1477,0,0,0,1477,2,0,4342.75,1936,2406.75,0,0,26.6341,17.3903,-28.9382,5459,11026.6,3535.45,28.9382,0,173.247,268.821,288.102,0,0,4.08239,165.252,-838.339,417.857,4.85293,0,1,8.34299,8.56355,34.0669
1477,0,0,0,1477,2,0,5820.64,3992.5,1828.14,0,0,100.251,30.3477,516.582,8237.92,10163.5,11615.1,-516.582,0,311.774,330.114,358.313,0,0,3.93896,243.312,-901.25,544.559,3.46256,0,1,7.22517,8.09466,35.9096
1478,0,0,0,1478,1,0,1326.08,685,641.084,0,0,-33.888,-0.107159,20.704,723.776,6053.98,17961.7,-20.704,0,23.2133,156.532,176.827,0,0,0.601756,155.006,-774.008,149.734,24.4239,0,1,45.1841,46.3256,173.66
1478,0,0,0,1478,1,0,1585.44,769.027,816.414,0,0,72.2963,-7.80752,26.4065,1126.78,8908.49,15206.1,-26.4065,0,35.6372,157.65,172.721,0,0,0.96971,173.872,-784.138,193.702,17.943,0,1,29.5541,30.4548,113.489
1478,0,0,0,1478,2,0,1923.28,900.666,1022.61,0,0,84.4417,-13.4248,-193.039,1816.82,10475.4,10277.2,193.039,0,60.0391,308.861,335.689,0,0,11.6337,167.308,-847.101,2226.15,20.8614,0,1,25.4343,25.9245,116.86
1478,0,0,0,1478,3,0,5709.45,855,4854.45,0,0,44.0248,11.4817,-577.791,9911.13,10811.9,1666.25,577.791,0,421.125,403.862,437.715,0,0,4.77281,217.363,-906.478,571.065,3.99983,0,1,7.68324,7.55938,44.2093
1478,0,0,0,1478,3,0,4949.03,3201.97,1747.06,0,0,116.65,-26.4125,652.901,7038.45,10541.9,7822.92,-652.901,0,304.17,448.526,482.593,0,0,5.20192,172.087,-891.242,316.11,5.37296,0,1,10.5321,12.5362,60.9264
1479,0,0,0,1479,1,0,3066.04,1470.89,1595.15,0,0,57.794,-7.98775,18.1621,3820.98,10502,8692.71,-18.1621,0,120.971,155.676,163.542,0,0,1.34692,130.23,-766.166,378.845,6.14982,0,1,9.20667,9.49213,36.4332
1479,0,0,0,1479,3,0,5847.03,4050.67,1796.36,0,0,109.131,-15.9922,597.809,7562.1,10253.3,11858.8,-597.809,0,308.794,500.469,535.113,0,0,2.297,262.002,-946.772,398.429,4.37435,0,1,9.78388,11.3438,54.2181
1480,0,0,0,1480,1,0,1098.98,484.556,614.423,0,0,77.2867,52.1085,-90.2272,605.152,9002.19,15935.7,90.2272,0,19.2334,144.248,155.983,0,0,0.820187,122.695,-748.799,153.785,31.3213,0,1,51.6287,52.7516,218.765
1480,0,0,0,1480,1,0,783.869,454.667,329.202,0,0,93.1487,36.2906,489.188,746.761,12243.1,4306.07,-489.188,0,27.6678,127.119,136.556,0,0,0.74911,137.057,-743.726,149.4,51.3402,0,1,44.6672,49.4683,218.81
1480,0,0,0,1480,1,0,1551.6,485,1066.6,0,0,50.4439,-54.6592,-396.587,1410.36,9029.04,13871.3,396.587,0,52.4565,152.94,164.996,0,0,0.736575,161.337,-775.245,177.173,18.1325,0,1,24.9861,25.1135,137.796
1480,0,0,0,1480,1,0,2179.54,922.389,1257.15,0,0,83.6213,-21.0843,-536.031,2487.24,10673.6,10778.3,536.031,0,101.793,166.443,177.272,0,0,1.85116,251.707,-829.824,307.684,10.9151,0,1,17.7061,17.4764,103.611
1481,0,0,0,1481,1,0,1151.19,629.166,522.019,0,0,90.3819,17.616,162.511,785.46,10568.1,8272.34,-162.511,0,25.0897,149.64,160.185,0,0,0.354722,150.106,-763.55,163.957,29.5805,0,1,41.7099,43.4126,153.473
1481,0,0,0,1481,1,0,1090.57,351.75,738.818,0,0,130.299,43.8872,-333.362,668.05,8949.18,15746.5,333.362,0,23.3161,140.794,153.233,0,0,0.226974,145.949,-757.721,144.3,31.2574,0,1,49.0598,49.2307,259.33
1481,0,0,0,1481,1,0,1003.03,420.333,582.701,0,0,-44.3007,35.9964,-483.785,619.624,6064.39,18024.3,483.785,0,24.698,155.446,169.255,0,0,0.660386,150.783,-770.053,162.873,38.9522,0,1,60.3666,60.0241,348.92
1481,0,0,0,1481,2,0,2063.98,985.472,1078.51,0,0,27.1343,-84.3119,-184.456,1530.35,10434,1268.59,184.456,0,51.7488,272.106,299.137,0,0,9.22695,126.175,-814.648,3392.01,16.8324,0,1,27.6642,28.4352,126.061
1481,0,0,0,1481,3,0,6823.99,3364.5,3459.49,0,0,9.58998,-43.1707,149.971,7461.18,10451.6,10405.6,-149.971,0,241.949,472.974,519.312,0,0,7.07695,446.889,-1045.22,6546.72,3.31915,0,1,8.08663,8.39994,30.3351
1481,0,0,0,1481,3,0,7764.89,4971.61,2793.28,0,0,13.126,19.5208,477.014,11258.7,9658.49,12810.2,-477.014,0,416.062,449.812,495.412,0,0,5.21516,195.729,-907.41,683.571,2.63609,0,1,6.04116,6.68148,28.2258
