image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1781,0,0,0,1781,2,0,8000.94,4316.42,3684.53,0,0,20.404,20.8142,188.415,8495.29,10440.7,17052.6,-188.415,0,274.144,511.716,572.841,0,0,7.28705,366.725,-1004.78,623.534,2.7167,0,1,7.56927,7.89758,28.3299
1782,0,0,0,1782,1,0,1527.45,826,701.45,0,0,-14.243,73.6531,-360.296,812.124,15311.2,10782.2,360.296,0,29.1972,223.114,255.765,0,0,0.6144,213.394,-839.204,252.427,24.9369,0,1,51.7732,51.8439,275.427
1782,0,0,0,1782,1,0,3436.79,1119.08,2317.7,0,0,21.9993,126.909,-483.281,3409.62,6195.47,17637.3,483.281,0,132.79,321.127,372.575,0,0,1.98011,326.713,-935.655,401.925,8.09311,0,1,17.0729,17.1033,97.9568
1782,0,0,0,1782,2,0,3812.9,1724.5,2088.4,0,0,41.765,-265.999,-112.729,3215.7,17821.1,3720.15,112.729,0,123.73,484.982,513.822,0,0,15.174,306.312,-960.516,6886.44,8.75841,0,1,15.5422,18.6773,66.5217
1782,0,0,0,1782,2,0,4789.77,2022.33,2767.44,0,0,-6.79704,31.9519,-101.322,4626.42,15698.5,10133.1,101.322,0,149.256,441.169,493.931,0,0,3.6284,227.956,-916.759,386.973,5.6844,0,1,12.2152,12.4429,52.0335
1782,0,0,0,1782,3,0,12041.9,5292.44,6749.43,0,0,7.02472,58.4117,30.1097,12486,17066.3,5862.99,-30.1097,0,394.267,752.1,905.874,0,0,4.38472,573.343,-1152.89,1174.65,1.81846,0,1,6.2509,6.38404,24.1063
1783,0,0,0,1783,3,0,5357.12,2845.5,2511.61,0,0,246.449,-38.0231,470.19,3868.52,13372.8,15038.9,-470.19,0,148.918,676.112,749.239,0,0,27.4471,597.944,-1145.63,7913.16,6.30038,0,1,19.0498,20.8517,89.4474
1783,0,0,0,1783,3,0,7326.38,4068.89,3257.49,0,0,43.8152,158.227,371.01,6702.25,7160.55,17112.5,-371.01,0,233.618,929.481,1070.6,0,0,5.93243,523.445,-1135.49,2672.02,4.68992,0,1,12.8022,13.989,55.5831
1783,0,0,0,1783,3,0,7289.64,2769.31,4520.33,0,0,54.6459,-29.6762,-93.4555,6147.01,18005.6,1411.34,93.4555,0,198.331,655.96,644.799,0,0,7.76958,581.544,-1122.09,698.104,3.52661,0,1,10.6078,10.9012,46.1967
1783,0,0,0,1783,2,0,5471.94,2808,2663.94,0,0,143.914,137.709,58.5684,4253.79,10514.6,17231.7,-58.5684,0,133.973,463.73,506.901,0,0,2.6519,641.547,-1125.83,735.786,4.67747,0,1,13.6512,14.089,52.304
1783,0,0,0,1783,3,0,11142.5,4858.31,6284.15,0,0,53.1853,51.2165,146.785,10259.3,10506.6,14653.6,-146.785,0,325.888,894.256,1084.56,0,0,0.988123,622.045,-1185.75,945.278,2.29343,0,1,8.18672,8.50045,30.9269
1783,0,0,0,1783,3,0,10459.8,2985.78,7473.97,0,0,88.6313,-20.1425,-389.464,12267.2,11556.8,15317.1,389.464,0,447.96,793.932,878.244,0,0,35.1873,428.55,-1078.41,10567.1,2.29241,0,1,6.89736,6.90447,37.2505
1783,0,0,0,1783,3,0,14599.7,6044.08,8555.66,0,0,64.8876,-54.4341,-164.344,12805.3,17501.9,4791.55,164.344,0,423.817,811.451,931.305,0,0,10.5859,684.722,-1208.46,3758.81,1.38621,0,1,6.14918,6.28969,27.3772
1784,0,0,0,1784,1,0,1771.32,859.111,912.213,0,0,50.782,31.0046,-24.1698,1278.22,15443.5,10528.8,24.1698,0,40.3665,220.867,249.922,0,0,0.803002,224.494,-843.695,229.589,19.0317,0,1,30.8459,31.6735,122.911
1784,0,0,0,1784,3,0,6826.14,3182.19,3643.95,0,0,135.937,-215.989,42.7813,5909.05,17628.3,4163.59,-42.7813,0,208.683,751.334,818.554,0,0,15.4314,470.184,-1089.61,2627.16,4.45919,0,1,11.2941,12.7626,42.9347
1784,0,0,0,1784,3,0,4925.39,2942.33,1983.06,0,0,178.114,30.2284,403.104,5070.21,14230.6,13095.5,-403.104,0,180.047,676.899,763.537,0,0,5.30193,346.091,-1018.83,407.298,7.34296,0,1,14.6762,15.9363,64.4581
1784,0,0,0,1784,3,0,11483.6,5609.33,5874.26,0,0,91.1069,77.0425,198.147,9581.53,12639.9,15812,-198.147,0,307.449,704.32,780.379,0,0,3.10825,778.047,-1234.03,852.032,1.84289,0,1,7.83619,8.18416,29.1879
1785,0,0,0,1785,3,0,3501.38,1180.5,2320.88,0,0,11.8574,9.16808,-542.318,4203.48,14199.5,12425.8,542.318,0,174.008,689.581,755.488,0,0,5.90625,303.736,-995.365,9074.24,13.4975,0,1,20.7355,20.4074,122.114
1785,0,0,0,1785,3,0,6356.35,3559.56,2796.79,0,0,94.1118,64.0833,133.251,5452.8,11650,17206.7,-133.251,0,172.427,627.723,683.987,0,0,10.0172,597.798,-1138.4,1619.88,4.44662,0,1,12.54,12.9782,46.6622
1785,0,0,0,1785,3,0,9104.1,3318.67,5785.44,0,0,-4.52817,23.3901,-195.266,8620.09,17077.9,5799.32,195.266,0,286.469,746.866,893.785,0,0,37.9014,560.077,-1146.88,10592,2.83442,0,1,8.85878,8.98761,39.6744
1786,0,0,0,1786,2,0,3396.62,1323.08,2073.54,0,0,334.507,284.324,-7.50348,2284.39,10126.6,16591.7,7.50348,0,81.6854,480.546,529.969,0,0,2.73633,343.931,-979.52,342.578,10.7898,0,1,24.0544,24.6199,91.0904
1786,0,0,0,1786,3,0,8910.35,4942,3968.35,0,0,137.552,98.7095,268.321,6730.71,13481.7,15000.9,-268.321,0,221.826,676.147,738.668,0,0,5.88193,618.87,-1149.01,1755.57,2.68032,0,1,10.816,11.5083,41.4395
1786,0,0,0,1786,3,0,7466.93,4680.56,2786.38,0,0,63.1788,61.6426,460.457,7113.28,7141.19,17110.4,-460.457,0,258.158,921.288,1059.93,0,0,4.75199,464.901,-1108.02,572.018,4.5074,0,1,12.5969,13.8815,60.3714
1786,0,0,0,1786,3,0,12390.3,5033.72,7356.61,0,0,63.6476,38.4483,89.7666,10894.6,10496.2,14666.4,-89.7666,0,343.294,908.686,1113.12,0,0,1.90577,620.698,-1189.68,869.939,1.95512,0,1,7.77637,8.02046,29.4271
1786,0,0,0,1786,3,0,10560.6,3994.83,6565.77,0,0,49.9251,38.8815,-284.643,13847.7,11496.8,15356.8,284.643,0,472.975,804.434,883.372,0,0,2.36871,550.659,-1142.17,1142.76,2.27036,0,1,5.87113,5.93741,28.8108
1786,0,0,0,1786,3,0,10941.3,4270,6671.31,0,0,45.3746,-73.5205,-230.927,9572.63,17521.4,4810.64,230.927,0,327.646,800.737,902.883,0,0,41.1526,574.927,-1146.64,11384.8,2.15581,0,1,8.01201,8.19163,37.3378
1786,0,0,0,1786,2,0,9392.51,2756.67,6635.84,0,0,29.2992,67.7964,-564.325,12053.9,16451.9,10492,564.325,0,503.573,445.199,500.576,0,0,19.1954,529.099,-1075.19,4010.34,1.97257,0,1,6.70205,6.59378,38.3731
1787,0,0,0,1787,3,0,4638.7,2165.5,2473.2,0,0,-0.319872,-16.1684,94.0878,4571.67,14211.7,13043.2,-94.0878,0,146.336,681.43,759.525,0,0,16.6438,227.414,-958.029,10423.2,8.15957,0,1,15.2125,15.6977,56.8979
1788,0,0,0,1788,1,0,2763.55,1465.67,1297.89,0,0,106.673,34.1045,295.888,1883.46,8183.29,16348.4,-295.888,0,62.6859,316.291,358.91,0,0,2.05158,312.865,-922.869,305.4,11.4835,0,1,26.2519,27.9556,103.683
1788,0,0,0,1788,3,0,6170.24,3095.3,3074.94,0,0,28.5419,94.9733,85.1146,6724.99,11616.9,17274.5,-85.1146,0,211.964,607.116,671.539,0,0,4.06468,535.277,-1106.63,901.212,4.59259,0,1,10.0326,10.3804,37.9654
1788,0,0,0,1788,2,0,5136.22,2298.64,2837.58,0,0,-21.0418,69.5551,-462.983,4676.15,16995.7,5851.85,462.983,0,181.092,485.368,563.114,0,0,18.2758,543.269,-1082.83,3785.9,5.45629,0,1,14.7975,14.773,82.8524
1789,0,0,0,1789,1,0,2068.12,928.667,1139.46,0,0,224.322,55.0635,-450.751,1347.14,15467.4,10504.8,450.751,0,51.4492,217.779,241.061,0,0,0.863006,228.277,-844.25,255.978,14.3531,0,1,33.1677,32.8115,189.503
1789,0,0,0,1789,1,0,4138.09,1445.36,2692.73,0,0,151.37,264.362,-80.2663,2773.31,6460.86,17598.5,80.2663,0,91.8825,309.092,358.785,0,0,1.02765,466.548,-999.123,455.357,5.8231,0,1,16.6411,17.7509,70.6989
1789,0,0,0,1789,2,0,5679,3048.67,2630.33,0,0,218.445,112.629,238.043,4954.42,13499.5,14986.9,-238.043,0,164.385,448.609,487.379,0,0,5.15618,522.921,-1062.81,586.247,4.30353,0,1,11.8661,12.4333,44.6446
1789,0,0,0,1789,3,0,8039.91,5280,2759.91,0,0,31.9064,8.89197,456.014,8998.58,7172.46,17163.2,-456.014,0,327.461,948.359,1074.7,0,0,6.43514,511.899,-1136.15,665.55,4.03091,0,1,10.1296,11.1758,47.5582
1789,0,0,0,1789,3,0,9645.56,2936,6709.56,0,0,46.1896,46.8624,-306.392,12313.3,11500.5,15348.8,306.392,0,425.032,786.34,873.414,0,0,1.56816,479.322,-1102.6,2795.7,2.60222,0,1,6.57247,6.63151,32.9391
1789,0,0,0,1789,3,0,15391.1,6188.92,9202.18,0,0,28.6031,46.6956,-26.2126,15800.7,10531.2,14658.1,26.2126,0,499.476,920.466,1109.05,0,0,6.46593,785.164,-1266.95,3432.82,1.38803,0,1,5.45445,5.57719,21.8759
1789,0,0,0,1789,3,0,11517,4809.94,6707.06,0,0,36.4659,7.95615,-155.793,9348.38,17530.4,4827.85,155.793,0,305.014,796.472,901.726,0,0,8.31464,501.997,-1115.79,3664.77,1.98197,0,1,8.22955,8.42586,36.5455
1790,0,0,0,1790,3,0,7003.99,2154.28,4849.71,0,0,136.918,-7.34209,-362.861,8517.98,14469.2,10369.8,362.861,0,305.036,663.354,745.389,0,0,28.3954,408.412,-1049.61,8962.51,3.96467,0,1,8.8905,8.93154,47.0721
1790,0,0,0,1790,2,0,2466.73,1076,1390.73,0,0,50.7526,70.7814,-384.279,1668.74,15443.6,10489,384.279,0,60.1018,433.457,481.304,0,0,2.96694,178.703,-886.539,2947.15,17.5914,0,1,35.4852,35.5851,197.586
1790,0,0,0,1790,3,0,3938.21,1935.14,2003.07,0,0,36.0854,31.0356,122.175,4469.46,14274,13094.7,-122.175,0,141.823,658.763,746.661,0,0,2.84951,269.044,-978.358,354.865,10.6871,0,1,15.519,16.0876,58.0238
1790,0,0,0,1790,2,0,3510.82,1859.67,1651.16,0,0,224.752,-268.096,-88.4074,2631.77,17736.8,3919.63,88.4074,0,102.25,498.144,525.051,0,0,3.09944,315.525,-967.32,348.541,10.2863,0,1,18.949,22.679,79.4393
1791,0,0,0,1791,2,0,3743.22,1623.39,2119.83,0,0,-58.7741,208.374,-397.142,3740.02,17033.5,5811.72,397.142,0,142.268,475.541,563.109,0,0,1.69134,350.001,-985.339,3518.08,9.28198,0,1,16.9436,17.1942,90.9029
1792,0,0,0,1792,3,0,8955.81,3423.89,5531.92,0,0,56.6041,66.2463,-342.222,10292.3,11490.1,15329.4,342.222,0,361.21,794.136,875.975,0,0,0.401093,502.176,-1111.51,864.767,2.95105,0,1,7.94495,7.99343,41.7621
1792,0,0,0,1792,3,0,9225.15,5490,3735.15,0,0,89.4151,25.2353,412.332,8777.26,7213.64,17146.8,-412.332,0,309.652,939.815,1064.09,0,0,24.403,474.224,-1113.02,2887.54,3.17004,0,1,10.2021,11.1252,45.2028
1792,0,0,0,1792,3,0,11268.8,4573.11,6695.7,0,0,133.55,40.3592,-16.3922,10686.3,10525,14664.5,16.3922,0,336.652,904.078,1087.43,0,0,6.65392,729.652,-1237.34,988.734,2.26123,0,1,7.83363,8.01811,31.0482
1792,0,0,0,1792,3,0,11671.6,5255,6416.57,0,0,112.262,-23.7308,2.98642,11294.2,17553.2,4760.85,-2.98642,0,358.589,802.809,915.651,0,0,9.92461,510.107,-1120.92,939.283,1.95374,0,1,6.9136,7.09206,27.1119
1793,0,0,0,1793,1,0,1680.82,689,991.816,0,0,32.5088,130.801,-606.054,1441.1,16350,10725.1,606.054,0,62.8379,207.842,228.462,0,0,0.458459,186.123,-816.012,201.044,19.7282,0,1,36.863,36.1856,224.539
1793,0,0,0,1793,1,0,2525,1271.83,1253.17,0,0,100.312,-83.8277,-28.0442,1616.64,17861.3,3735.36,28.0442,0,52.3495,259.919,269.51,0,0,1.06307,271.991,-879.479,280.235,11.3203,0,1,25.316,26.1625,102.171
1793,0,0,0,1793,1,0,3307.81,1416.33,1891.48,0,0,158.297,70.9929,-69.4602,2060.1,12770.1,15818.1,69.4602,0,65.3329,226.195,250.171,0,0,1.09248,368.805,-914.456,370.894,6.80775,0,1,19.5725,20.0279,81.8268
1793,0,0,0,1793,1,0,2725.3,1491.94,1233.36,0,0,85.9053,44.1431,174.305,1977.7,13434.6,14759.4,-174.305,0,63.162,238.215,257.478,0,0,1.12441,261.696,-867.694,278.617,9.54511,0,1,21.3393,22.191,78.8745
1793,0,0,0,1793,3,0,4096.12,2193.69,1902.43,0,0,41.5411,50.9824,97.0629,3592.63,14268.5,13074.8,-97.0629,0,113.354,671.622,752.111,0,0,4.85182,292.624,-988.712,2024.97,10.0694,0,1,19.2984,19.9437,72.2447
1793,0,0,0,1793,3,0,7472.07,2670.25,4801.82,0,0,30.6532,-9.31333,-228.363,7642.77,14476.8,10371.8,228.363,0,257.177,672.645,747.101,0,0,2.22933,419.332,-1054.22,2051.79,3.58004,0,1,9.25553,9.42312,43.2972
1793,0,0,0,1793,2,0,3866.46,1452.61,2413.85,0,0,-263.358,389.77,29.5574,2400.36,17336.7,5432.94,-29.5574,0,111.553,488.848,585.916,0,0,20.6161,418.998,-1024.36,4148.15,8.99441,0,1,23.0426,23.9068,69.7923
1794,0,0,0,1794,1,0,3255.21,1622.89,1632.32,0,0,102.38,130.134,-381.284,2775.26,8483.65,16055,381.284,0,99.4763,317.078,364.524,0,0,3.20012,351.144,-946.835,363.819,8.75944,0,1,19.0997,19.1163,103.865
1794,0,0,0,1794,1,0,2822.6,1259,1563.6,0,0,141.377,128.582,-686.993,2958.92,7852.51,16451.3,686.993,0,139.381,311.513,350.782,0,0,1.83445,346.12,-939.006,307.664,10.9296,0,1,25.3024,25.6438,156.666
1794,0,0,0,1794,2,0,2548.53,1296.03,1252.5,0,0,77.4991,71.7173,-98.1774,1949.64,15515.5,7922.17,98.1774,0,61.9898,466.255,546.876,0,0,1.09154,244.266,-929.199,266.404,17.9649,0,1,29.6768,30.3179,124.613
1794,0,0,0,1794,2,0,3053.16,1125.17,1927.99,0,0,-31.6287,9.60248,-577.8,3622.49,16414.2,10648.9,577.8,0,157.36,411.732,463.977,0,0,14.9808,214.57,-902.288,5515.84,11.6763,0,1,19.7605,19.3479,112.067
1794,0,0,0,1794,3,0,6008.36,2703.33,3305.03,0,0,36.6331,68.4105,188.843,6079.95,10819.3,18386.6,-188.843,0,195.13,585.367,627.235,0,0,2.26263,428.684,-1042.53,561.651,4.63553,0,1,10.9674,11.4627,40.6938
1794,0,0,0,1794,3,0,7613.96,4397.14,3216.82,0,0,22.0498,-0.310535,167.825,8095.78,11623.4,17271.1,-167.825,0,260.7,642.93,696.421,0,0,25.788,623.049,-1151.5,7528.51,3.34413,0,1,8.64336,9.02249,32.1842
1795,0,0,0,1795,3,0,4186.64,2889.17,1297.47,0,0,46.1227,62.848,496.411,5406.3,15053.4,11483.9,-496.411,0,201.416,642.789,710.156,0,0,3.05085,242.598,-959.891,355.643,9.31743,0,1,14.0625,15.6806,70.735
1795,0,0,0,1795,3,0,7124.74,4083.56,3041.19,0,0,46.1096,60.554,336.594,6336.32,7158.26,17111.5,-336.594,0,214.557,932.86,1076.83,0,0,4.1177,455.023,-1103.26,532.15,4.93946,0,1,13.5502,14.63,56.5398
1795,0,0,0,1795,3,0,11552,4125.67,7426.35,0,0,82.4195,68.2534,-344.864,13079.7,11464.3,15327.4,344.864,0,458.647,800.138,882.52,0,0,2.0154,916.958,-1331.39,1490.32,1.96253,0,1,6.41589,6.43626,33.6016
1795,0,0,0,1795,3,0,10469.1,6934.78,3534.29,0,0,22.6713,-24.2357,614.799,13626.2,8365.98,16406.8,-614.799,0,567.255,961.77,1106.26,0,0,51.3119,370.792,-1067.32,1,2.61952,0,1,7.59287,8.89951,44.0182
1795,0,0,0,1795,3,0,9504.89,3942.78,5562.12,0,0,46.7588,30.9629,135.627,9042.34,10513.1,14673.8,-135.627,0,287.288,921.072,1118.35,0,0,7.02658,558.227,-1158.67,1,3.04528,0,1,9.33268,9.68751,35.1925
1795,0,0,0,1795,3,0,14310.8,6759.67,7551.15,0,0,27.9941,76.8848,51.1587,13531,17538.8,4758.93,-51.1587,0,425.686,797.397,927.454,0,0,9.72414,477.45,-1105.66,1094.5,1.42127,0,1,5.91019,6.07629,22.6944
1796,0,0,0,1796,3,0,4129.34,1955.03,2174.31,0,0,48.3319,124.566,-166.084,3509.23,16432.9,10731.3,166.084,0,113.927,616.231,699.428,0,0,0.64054,177.733,-923.865,248.354,9.34001,0,1,18.9111,19.3643,85.131
1796,0,0,0,1796,3,0,3779.32,2184,1595.32,0,0,61.8636,-65.2544,192.893,3491.91,14248.2,13092.3,-192.893,0,114.533,693.305,767.672,0,0,32.0211,292.041,-991.958,8878.54,11.8656,0,1,19.9973,21.0377,74.1172
1796,0,0,0,1796,3,0,7559.37,3111.31,4448.07,0,0,114.126,155.309,-80.0688,5888.55,12715.6,15832.5,80.0688,0,187.229,676.201,736.829,0,0,3.22986,709.572,-1190.41,1862.46,3.5022,0,1,11.7646,12.061,49.9472
1796,0,0,0,1796,3,0,8659.92,3116.5,5543.42,0,0,21.9744,71.9467,-272.163,11298.4,14485.5,10389.2,272.163,0,384.041,670.837,745.358,0,0,4.05001,310.15,-1002.7,907.694,2.80763,0,1,6.56406,6.63664,31.7263
1797,0,0,0,1797,1,0,2047.68,1265,782.685,0,0,116.436,-24.6645,464.247,1677.63,13206.7,14926.9,-464.247,0,61.7297,229.577,250.159,0,0,0.535161,186.079,-827.381,201.051,15.0585,0,1,26.3778,29.1417,123.387
1797,0,0,0,1797,3,0,7481.81,3640.31,3841.5,0,0,42.9218,55.0122,182.749,7239.12,10813,18400,-182.749,0,231.96,583.833,624.367,0,0,1.75395,386.139,-1021.31,1760.56,3.22615,0,1,9.26272,9.67017,34.45
1797,0,0,0,1797,3,0,8527.97,4681,3846.97,0,0,27.6711,70.9215,139.732,10408.9,11617.7,17298.5,-139.732,0,330.68,617.191,676.239,0,0,1.49911,483.772,-1084.47,1075.21,2.72358,0,1,6.73017,6.9864,25.3675
1798,0,0,0,1798,1,0,2784.32,1078,1706.32,0,0,-63.0865,317.737,-83.5255,1560.13,17333.8,5504.97,83.5255,0,55.2151,242.24,297.304,0,0,0.993017,319.985,-902.815,366.546,9.70754,0,1,25.1389,28.0606,104.63
1798,0,0,0,1798,2,0,5651.79,2993.5,2658.29,0,0,122.615,-44.8923,269.007,4871.63,17839,3597.73,-269.007,0,162.946,516.962,542.338,0,0,4.32891,470.161,-1050.7,469.205,4.69439,0,1,12.8201,13.637,48.4549
1798,0,0,0,1798,3,0,8549.35,3045.78,5503.58,0,0,77.4307,82.3695,-425.818,9968.12,11469.3,15313.3,425.818,0,367.977,789.275,876.323,0,0,1.01562,651.716,-1197.61,993.187,3.18078,0,1,8.67917,8.69212,49.1006
1798,0,0,0,1798,3,0,5095.68,2870.11,2225.57,0,0,233.818,136.253,377.324,3425.58,13188,14963.3,-377.324,0,122.564,672.631,741.54,0,0,16.6997,327.593,-1004.27,1886.77,6.8312,0,1,20.8579,22.5127,89.3007
1798,0,0,0,1798,3,0,10358.4,4442.44,5915.95,0,0,44.9333,12.7923,104.075,10242.3,10514.9,14692,-104.075,0,324.678,911.203,1093.09,0,0,5.86267,661.403,-1203.34,2825.07,2.60873,0,1,8.18872,8.48964,30.9329
1798,0,0,0,1798,3,0,14605.2,6489.17,8115.99,0,0,17.0803,0.0147624,19.4258,14188.9,17549.7,4737.11,-19.4258,0,450.504,807.493,944.143,0,0,7.31427,604.375,-1171.99,1273.51,1.38873,0,1,5.64421,5.90686,21.9432
1799,0,0,0,1799,1,0,1563.65,785.584,778.068,0,0,118.978,137.536,15.4276,973.626,15474,10521,-15.4276,0,30.587,215.332,237.786,0,0,0.526848,224.744,-840.255,223.543,22.9827,0,1,39.8286,40.9121,154.575
1799,0,0,0,1799,1,0,2103.71,858.083,1245.63,0,0,32.0368,-67.5826,148.401,1090.71,14672.8,12601.2,-148.401,0,35.5093,228.747,251.233,0,0,0.208808,243.48,-854.642,249.761,14.3876,0,1,36.3194,37.9851,134.848
1799,0,0,0,1799,1,0,2434.57,997.944,1436.62,0,0,21.9458,79.6726,-232.701,1995.8,16952.7,5940.42,232.701,0,66.6232,239.737,284.708,0,0,0.97171,304.187,-895.059,358.492,11.9294,0,1,21.6334,21.9535,99.9779
1799,0,0,0,1799,1,0,3051.73,1635.33,1416.39,0,0,57.6179,25.8216,75.7958,2012.76,7442.82,16850.2,-75.7958,0,63.4599,319.451,370.269,0,0,1.29681,374.941,-953.659,372.136,9.84224,0,1,23.9794,24.7569,90.1348
1799,0,0,0,1799,3,0,5974.71,3094.75,2879.96,0,0,22.3875,11.3579,358.145,5272.07,18136.6,2061.13,-358.145,0,181.553,682.987,723.389,0,0,3.86884,394.362,-1037.97,1887.12,5.1798,0,1,13.9498,15.1425,57.562
1799,0,0,0,1799,3,0,7467.77,2544.33,4923.43,0,0,182.277,-196.457,146.787,6713.44,17878,3157.16,-146.787,0,237.053,733.362,783.142,0,0,31.6606,443.308,-1072.03,9771.98,3.74524,0,1,10.087,11.2591,37.4402
1799,0,0,0,1799,3,0,7599.61,2679.89,4919.72,0,0,13.8211,-20.6092,-224.381,7945.88,14493.6,10383.1,224.381,0,268.352,671.77,760.474,0,0,30.4502,356.809,-1024.79,9960.81,3.50002,0,1,8.94805,9.08311,41.4056
1800,0,0,0,1800,1,0,2166.66,703.223,1463.44,0,0,162.621,8.7791,-602.181,1833.03,6252.23,17558,602.181,0,79.4149,313.944,369.254,0,0,1.19429,291.058,-914.55,316.922,17.6438,0,1,36.3892,35.5826,217.176
1800,0,0,0,1800,2,0,4150.4,1135.33,3015.07,0,0,109.653,135.513,-561.427,5505.08,8673.76,17530,561.427,0,227.899,502.511,568.84,0,0,1.08024,376.609,-1004.07,574.367,7.95279,0,1,14.6815,14.4522,88.5841
1800,0,0,0,1800,3,0,6997.62,2849.31,4148.32,0,0,51.8381,126.305,68.9495,5820.14,10804.1,18328.7,-68.9495,0,183.07,598.555,636.24,0,0,2.62418,612.465,-1136.56,709.483,3.64671,0,1,11.3073,11.6979,43.0814
1800,0,0,0,1800,2,0,3404.95,1762,1642.95,0,0,76.6157,-2.76527,250.338,3329.52,14233.4,13128.5,-250.338,0,109.394,444.341,492.105,0,0,0.604978,278.753,-941.06,392.613,10.1549,0,1,17.4504,18.4665,65.7118
1800,0,0,0,1800,3,0,7402.25,4377.22,3025.03,0,0,128.684,83.7028,273.634,6787.88,7174.38,17088.4,-273.634,0,223.846,936.922,1058.28,0,0,4.97841,495.037,-1122.97,496.357,4.60106,0,1,12.5424,13.3332,48.5467
1800,0,0,0,1800,3,0,9416.31,4852.17,4564.15,0,0,15.5078,62.5647,110.209,10328.3,11629.9,17306.9,-110.209,0,327.195,619.413,680.829,0,0,1.55021,492.918,-1085.67,983.927,2.33371,0,1,6.76664,6.98267,25.5956
1801,0,0,0,1801,3,0,4631.28,1611.11,3020.17,0,0,-83.243,224.033,-584.682,6057.47,17057.9,5796.06,584.682,0,276.751,719.735,841.447,0,0,2.38314,373.551,-1040.76,10004.1,8.68779,0,1,15.5414,15.4387,85.5144
1801,0,0,0,1801,3,0,9759.59,4667.58,5092.01,0,0,73.0195,9.41752,147.547,10033.7,10486.8,14695.4,-147.547,0,319.936,907.079,1089.61,0,0,27.7861,632.725,-1195.35,4503.21,2.87299,0,1,8.38352,8.72589,31.5377
1801,0,0,0,1801,3,0,15996.9,8006,7990.88,0,0,24.7396,10.4318,78.6694,16070,17542.1,4726.69,-78.6694,0,509.429,845.417,967.094,0,0,12.3155,572.231,-1157.66,1405.76,1.23036,0,1,5.1304,5.29529,19.5643
1801,0,0,0,1801,3,0,14601.2,9108,5493.24,0,0,64.8656,57.4695,537.283,19802.2,8323.78,16423.8,-537.283,0,760.792,941.863,1081.22,0,0,9.47153,515.96,-1139.68,1031.18,1.50688,0,1,5.05106,5.7191,26.8798
1802,0,0,0,1802,1,0,3121.56,1024.67,2096.89,0,0,124.529,-103.017,-345.762,2677.38,17639.7,4149.31,345.762,0,97.912,280.833,310.432,0,0,1.80832,359.041,-937.152,464.896,8.55273,0,1,17.3257,17.6216,89.8901
1802,0,0,0,1802,2,0,2805.06,1144,1661.06,0,0,118.948,60.4777,-186.51,2348.17,15474.1,10499.4,186.51,0,76.5807,424.595,468.327,0,0,0.666957,179.126,-885.358,235.751,13.7484,0,1,23.3792,23.7692,106.865
1802,0,0,0,1802,2,0,3740.62,1714.22,2026.39,0,0,-12.2693,229.331,-141.466,2020.96,14223.6,13883.3,141.466,0,67.3449,441.83,477.719,0,0,1.21638,337.084,-963.344,3078.99,8.52846,0,1,26.3851,27.4702,118.773
1802,0,0,0,1802,3,0,6215.57,3620.72,2594.85,0,0,20.5597,-21.4259,395.793,6231.28,18138.4,1995.23,-395.793,0,220.162,683.631,716.052,0,0,1.45647,399.333,-1041.26,538.313,4.82841,0,1,11.9935,13.0886,50.8233
1802,0,0,0,1802,3,0,8514.64,3308.11,5206.53,0,0,26.8881,-27.6631,-202.081,9991.12,14480.5,10390.1,202.081,0,334.218,664.617,747.236,0,0,33.213,313.825,-1001.54,9038.43,2.87959,0,1,7.12586,7.25672,32.6163
1802,0,0,0,1802,2,0,4988.08,1429.89,3558.19,0,0,246.211,-276.691,165.595,4245.47,17912.8,3237.39,-165.595,0,170.019,479.621,524.947,0,0,7.02486,448.587,-1034.21,439.352,5.57427,0,1,12.1067,15.1175,44.3442
1803,0,0,0,1803,1,0,3163.36,1425.67,1737.69,0,0,188.674,-257.865,-657.027,2929.46,17674.2,4008.09,657.027,0,157.296,267.451,287.269,0,0,1.21089,282.803,-894.073,356.493,8.03389,0,1,20.1287,23.8886,98.1263
1803,0,0,0,1803,3,0,4909.34,2647.17,2262.17,0,0,53.2133,-3.33988,158.208,6579.67,14256.8,13129.1,-158.208,0,210.9,666.752,737.185,0,0,2.79692,320.513,-1003.49,453.829,7.24854,0,1,10.7141,11.1999,39.9706
1803,0,0,0,1803,3,0,8337.12,3419.53,4917.59,0,0,181.549,140.418,-24.0765,8490.07,11266.5,14959.2,24.0765,0,269.172,799.471,918.743,0,0,5.38944,787.096,-1267.11,1210.77,3.38378,0,1,9.09915,9.29647,36.6818
1803,0,0,0,1803,3,0,5159.14,2690.92,2468.23,0,0,26.1457,-4.14765,103.062,5240.03,13395.7,12932.5,-103.062,0,166.865,693.465,759.09,0,0,3.19817,249.102,-970.053,374.448,6.81984,0,1,13.4369,13.9347,50.2875
1803,0,0,0,1803,3,0,7242.8,3930.19,3312.6,0,0,107.496,51.9263,88.5724,8036.14,11636.6,17317.5,-88.5724,0,252.78,589.956,663.639,0,0,2.64496,365.619,-1017.88,612.317,3.47753,0,1,8.43331,8.678,31.8506
